Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2016-01-07T21:00:00Z,"ORCL",2016-01-11T15:30:00Z,Buy,30.485697727,29.831387355,129,-84.41,2,84.41,0,"	1,2" 
2016-01-12T21:00:00Z,"NKE",2016-01-19T15:30:00Z,Buy,53.1625398,50.66284422,76,-189.98,2,189.98,0,"	3,12" 
2016-01-12T21:00:00Z,"XOM",2016-01-19T20:50:00Z,Buy,47.506918575,49.73130135,84,186.85,2,82.92,1,"	4,15" 
2016-01-13T21:00:00Z,"AMZN",2016-01-14T15:30:00Z,Buy,30.971170776,29.022253687,129,-251.41,2,251.41,0,"	5,8" 
2016-01-14T18:59:59Z,"MS",2016-01-19T15:30:00Z,Buy,20.146748987,19.457458951,197,-135.79,2,174.17,0,"	9,13" 
2016-01-14T21:00:00Z,"GE",2016-01-19T20:50:00Z,Buy,124.77263128577,125.47731257789,32,22.55,2,80.33,1,"	6,16" 
2016-01-14T21:00:00Z,"JPM",2016-01-19T20:50:00Z,Buy,44.588234236,43.617096224,90,-87.4,2,87.4,0,"	7,17" 
2016-01-15T21:00:00Z,"AMZN",2016-01-19T15:30:00Z,Buy,28.526419649,28.442117886,135,-11.38,2,11.38,0,"	10,14" 
2016-01-15T21:00:00Z,"AAPL",2016-01-20T20:50:00Z,Buy,21.57727312425,21.7460037555,178,30.03,2,18.82,1,"	11,22" 
2016-01-20T14:45:12Z,"NFLX",2016-01-22T15:30:00Z,Buy,10.789,10.235,368,-203.87,3.68,203.87,0,"	19,26" 
2016-01-20T15:40:12Z,"AMZN",2016-01-25T20:50:00Z,Buy,28.656613496,29.749044626,138,150.76,2,18.66,1,"	20,31" 
2016-01-20T17:20:14Z,"JPM",2016-01-22T15:30:00Z,Buy,43.594155956,42.2483269,91,-122.47,2,122.47,0,"	21,27" 
2016-01-20T21:00:00Z,"TMO",2016-01-25T20:50:00Z,Buy,128.912275404,131.487411314,30,77.25,2,39.94,1,"	18,30" 
2016-01-22T17:35:42Z,"XOM",2016-01-27T20:50:00Z,Buy,47.50050825,49.1800134,83,139.4,2,137.8,1,"	28,41" 
2016-01-22T21:00:00Z,"AXP",2016-01-25T15:30:00Z,Buy,50.62062432,47.954546688,72,-191.96,2,191.96,0,"	23,29" 
2016-01-22T21:00:00Z,"COP",2016-01-26T15:30:00Z,Buy,27.519319625,24.652873875,149,-427.1,2,427.1,0,"	24,35" 
2016-01-22T21:00:00Z,"AAPL",2016-01-27T20:50:00Z,Buy,22.191452622,22.49516775825,182,55.28,2,81.07,1,"	25,40" 
2016-01-26T15:00:34Z,"AMD",2016-02-01T20:50:00Z,Buy,2.12,2.2,1863,149.04,18.63,93.15,1,"	34,59" 
2016-01-26T21:00:00Z,"V",2016-01-29T15:30:00Z,Buy,66.64026488,64.3842626,59,-133.1,2,136.39,0,"	32,51" 
2016-01-26T21:00:00Z,"PG",2016-02-01T20:50:00Z,Buy,59.3463624,62.169118868,67,189.12,2,0.51,1,"	33,58" 
2016-01-27T21:00:00Z,"NFLX",2016-01-28T15:30:00Z,Buy,9.661,9.115,404,-220.58,4.04,220.58,0,"	37,45" 
2016-01-27T21:00:00Z,"AMZN",2016-02-01T20:50:00Z,Buy,30.028886573,29.2811449,131,-97.95,2,315.95,0,"	36,60" 
2016-01-27T21:00:00Z,"RTX",2016-02-01T20:50:00Z,Buy,35.977479059985,36.804499290419,109,90.15,2,0,1,"	38,61" 
2016-01-27T21:00:00Z,"MSFT",2016-02-01T20:50:00Z,Buy,45.540512507,48.237393463,86,231.93,2,59.49,1,"	39,62" 
2016-01-28T15:11:03Z,"NKE",2016-02-02T20:50:00Z,Buy,52.44079671,55.59182142,75,236.33,2,0,1,"	44,67" 
2016-01-28T19:30:24Z,"AAPL",2016-02-02T20:50:00Z,Buy,21.0170874285,21.69425969525,187,126.63,2,38.28,1,"	46,68" 
2016-01-28T21:00:00Z,"AXP",2016-01-29T15:30:00Z,Buy,47.423073696,46.072609536,82,-110.74,2,110.74,0,"	43,52" 
2016-01-28T21:00:00Z,"PYPL",2016-02-02T20:50:00Z,Buy,33.552435768,36.994478688,125,430.26,2,0,1,"	42,66" 
2016-01-29T14:35:59Z,"QCOM",2016-02-03T20:50:00Z,Buy,32.887587045,32.555617825,120,-39.84,2,267.99,0,"	50,76" 
2016-01-29T18:15:48Z,"V",2016-02-03T20:50:00Z,Buy,64.3842626,68.15355036,61,229.93,2,54.37,1,"	53,77" 
2016-01-29T21:00:00Z,"NFLX",2016-02-03T15:30:00Z,Buy,9.203,9.149,419,-22.63,4.19,108.94,0,"	49,71" 
2016-01-29T21:00:00Z,"DIS",2016-02-03T20:50:00Z,Buy,86.855041935,85.83191664,45,-46.04,2,111.99,0,"	47,74" 
2016-01-29T21:00:00Z,"META",2016-02-03T20:50:00Z,Buy,108.34319512,113.814973352,36,196.98,2,17.16,1,"	48,75" 
2016-02-01T21:00:00Z,"NVDA",2016-02-03T15:30:00Z,Buy,0.71370180035,0.68443173335,5611,-164.23,39.252008678943,169.71,0,"	55,72" 
2016-02-01T21:00:00Z,"AXP",2016-02-04T20:50:00Z,Buy,46.534381152,47.144268192,86,52.45,2,77.93,1,"	54,79" 
2016-02-01T21:00:00Z,"AVGO",2016-02-04T20:50:00Z,Buy,10.3367541452,10.1832610208,386,-59.25,3.86,189.12,0,"	56,80" 
2016-02-01T21:00:00Z,"UNH",2016-02-08T20:50:00Z,Buy,97.816075254,95.166872136,40,-105.97,2,142.09,0,"	57,85" 
2016-02-02T14:46:35Z,"MSFT",2016-02-03T15:30:00Z,Buy,47.904661397,46.4073671,84,-125.77,2,125.77,0,"	65,73" 
2016-02-02T21:00:00Z,"UPS",2016-02-08T20:50:00Z,Buy,66.10642698,66.154983642,61,2.96,2,37.24,1,"	63,86" 
2016-02-02T21:00:00Z,"XOM",2016-02-08T20:50:00Z,Buy,47.8979484,51.3338826,82,281.75,2,6.83,1,"	64,87" 
2016-02-03T21:00:00Z,"MRK",2016-02-05T15:30:00Z,Buy,34.68266302455,34.038186151542,112,-72.18,2,114.55,0,"	69,81" 
2016-02-03T21:00:00Z,"CMCSA",2016-02-08T20:50:00Z,Buy,19.677338631494,20.617825186897,210,197.5,2.1,0,1,"	70,88" 
2016-02-04T21:00:00Z,"PG",2016-02-09T20:50:00Z,Buy,61.70499988,62.861493096,64,74.02,2,19.48,1,"	78,90" 
2016-02-05T16:38:30Z,"MSFT",2016-02-08T15:30:00Z,Buy,45.5317564,43.920632712,87,-140.17,2,140.17,0,"	82,84" 
2016-02-05T18:12:15Z,"AAPL",2016-02-10T20:50:00Z,Buy,21.85043217,21.4862583005,183,-66.64,2,106.8,0,"	83,92" 
2016-02-09T21:00:00Z,"KO",2016-02-16T20:50:00Z,Buy,30.942798289,31.483220067,128,69.17,2,83.2,1,"	89,97" 
2016-02-10T14:57:34Z,"QCOM",2016-02-16T20:50:00Z,Buy,32.902676555,33.61942828,121,86.73,2,59.34,1,"	91,98" 
2016-02-11T15:24:16Z,"PEP",2016-02-16T20:50:00Z,Buy,72.234708949,72.834013612,55,32.96,2,29.3,1,"	94,100" 
2016-02-11T21:00:00Z,"NKE",2016-02-16T20:50:00Z,Buy,49.69465227,49.65944529,79,-2.78,2,31.99,0,"	93,99" 
2016-02-12T21:00:00Z,"PG",2016-02-17T20:50:00Z,Buy,60.98219162,61.986514676,65,65.28,2,0,1,"	95,102" 
2016-02-12T21:00:00Z,"MRK",2016-02-17T20:50:00Z,Buy,34.31138830423,34.87180297641,116,65.01,2,0,1,"	96,103" 
2016-02-17T20:30:27Z,"AAPL",2016-02-22T20:50:00Z,Buy,21.859479968,21.723762998,183,-24.84,2,86.1,0,"	101,106" 
2016-02-18T16:45:00Z,"AMZN",2016-02-23T20:50:00Z,Buy,26.64235007,27.90937065,150,190.05,2,68.09,1,"	105,109" 
2016-02-18T21:00:00Z,"NVDA",2016-02-23T20:50:00Z,Buy,0.731751675,0.7688270932,5943,220.34,44.618690098426,0,1,"	104,108" 
2016-02-23T21:00:00Z,"NFLX",2016-02-24T15:30:00Z,Buy,9.14,8.912,437,-99.64,4.37,99.64,0,"	107,110" 
2016-02-24T20:47:30Z,"NVDA",2016-02-29T20:50:00Z,Buy,0.770778431,0.7727297688,5211,10.17,40.216106145789,26.69,1,"	111,114" 
2016-02-24T20:47:30Z,"AMD",2016-02-29T20:50:00Z,Buy,1.97,2.07,2038,203.8,20.38,0,1,"	112,115" 
2016-02-25T17:42:18Z,"XOM",2016-03-01T20:50:00Z,Buy,52.73108972,51.844907275,76,-67.35,2,91.44,0,"	113,117" 
2016-03-01T14:47:39Z,"MS",2016-03-07T20:50:00Z,Buy,18.61548351,19.693222029,215,231.71,2.15,1.62,1,"	116,121" 
2016-03-03T21:00:00Z,"JPM",2016-03-08T20:50:00Z,Buy,45.521138468,45.834655464,88,27.59,2,7.4,1,"	118,123" 
2016-03-04T21:00:00Z,"AVGO",2016-03-09T20:50:00Z,Buy,11.31817988,10.8243661414,378,-186.66,3.78,188.42,0,"	119,125" 
2016-03-07T18:21:55Z,"NKE",2016-03-08T15:30:00Z,Buy,54.058501062,52.284789225,74,-131.25,2,131.25,0,"	120,122" 
2016-03-09T15:10:35Z,"NKE",2016-03-14T19:50:00Z,Buy,52.778957697,53.017217496,76,18.11,2,99.26,1,"	124,132" 
2016-03-10T21:00:00Z,"SQ",2016-03-11T15:30:00Z,Buy,12.42,11.3,334,-374.08,3.34,374.08,0,"	126,128" 
2016-03-10T21:00:00Z,"MSFT",2016-03-15T19:50:00Z,Buy,46.68765365,46.890490075,86,17.44,2,67.5,1,"	127,134" 
2016-03-11T16:03:47Z,"NVDA",2016-03-16T19:50:00Z,Buy,0.775545012,0.78680608225,5154,58.04,40.261787698823,20.19,1,"	129,137" 
2016-03-14T15:10:34Z,"UPS",2016-03-21T19:50:00Z,Buy,70.494836136,73.38259326,56,161.71,2,0,1,"	131,142" 
2016-03-14T20:00:00Z,"ORCL",2016-03-18T19:50:00Z,Buy,33.387047666,34.962558167,119,187.49,2,8.2,1,"	130,140" 
2016-03-15T20:00:00Z,"UNH",2016-03-18T19:50:00Z,Buy,106.525176914,106.516623423,37,-0.32,2,11.71,0,"	133,141" 
2016-03-16T20:00:00Z,"MS",2016-03-21T19:50:00Z,Buy,19.06768149,19.798734891,209,152.79,2.09,22.05,1,"	135,143" 
2016-03-16T20:00:00Z,"AAPL",2016-03-21T19:50:00Z,Buy,23.6622537195,23.958569104,169,50.08,2,6.5,1,"	136,144" 
2016-03-17T15:23:40Z,"ABT",2016-03-22T19:50:00Z,Buy,33.315299234,33.796206988,120,57.71,2,2.98,1,"	139,146" 
2016-03-17T20:00:00Z,"MSFT",2016-03-22T19:50:00Z,Buy,47.807663475,47.49899935,83,-25.62,2,85.64,0,"	138,145" 
2016-03-24T14:06:36Z,"AMZN",2016-03-29T19:50:00Z,Buy,28.414682401,28.925481249,141,72.02,2,21.66,1,"	147,149" 
2016-03-29T15:56:43Z,"NFLX",2016-04-04T19:50:00Z,Buy,10.121,10.57,398,178.7,3.98,77.21,1,"	148,151" 
2016-03-30T20:00:00Z,"AAPL",2016-04-04T19:50:00Z,Buy,24.573819368,24.8791825505,165,50.38,2,21.27,1,"	150,152" 
2016-04-07T20:00:00Z,"AMZN",2016-04-12T19:50:00Z,Buy,29.867765452,29.726597411,134,-18.92,2,49,0,"	153,157" 
2016-04-07T20:00:00Z,"AAPL",2016-04-12T19:50:00Z,Buy,24.8814445,24.659773449,160,-35.47,2,52.84,0,"	154,158" 
2016-04-07T20:00:00Z,"RTX",2016-04-12T19:50:00Z,Buy,42.25135506691,43.19873279814,95,90,2,0,1,"	155,159" 
2016-04-08T20:00:00Z,"MS",2016-04-13T19:50:00Z,Buy,18.125602365,18.525043914,225,89.87,2.25,50.87,1,"	156,160" 
2016-04-15T14:09:50Z,"AMZN",2016-04-20T19:50:00Z,Buy,30.964686025,31.32134733,130,46.37,2,48.31,1,"	161,171" 
2016-04-18T20:00:00Z,"AAPL",2016-04-22T14:30:00Z,Buy,24.632630055,23.9698788515,162,-107.37,2,107.37,0,"	162,180" 
2016-04-18T20:00:00Z,"PEP",2016-04-25T19:50:00Z,Buy,77.616740544,75.999725116,52,-84.08,2,127.48,0,"	163,184" 
2016-04-18T20:00:00Z,"MS",2016-04-25T19:50:00Z,Buy,19.715831928,20.87647341,208,241.41,2.08,67.41,1,"	164,185" 
2016-04-19T20:00:00Z,"NFLX",2016-04-20T14:30:00Z,Buy,9.949,9.434,372,-191.58,3.72,191.58,0,"	166,170" 
2016-04-19T20:00:00Z,"RTX",2016-04-25T19:50:00Z,Buy,44.662093043701,44.700157327545,90,3.43,2,22.84,1,"	165,186" 
2016-04-19T20:00:00Z,"UNH",2016-04-25T19:50:00Z,Buy,111.195383,114.727974783,36,127.17,2,29.87,1,"	167,187" 
2016-04-20T20:00:00Z,"ISRG",2016-04-25T19:50:00Z,Buy,71.6632552203,70.9054782685,58,-43.95,2,43.95,0,"	168,188" 
2016-04-20T20:00:00Z,"QCOM",2016-04-25T19:50:00Z,Buy,39.54765501,40.08836048,102,55.15,2,32.63,1,"	169,189" 
2016-04-21T14:09:10Z,"KO",2016-04-26T19:50:00Z,Buy,32.65609815,32.90633645,123,30.78,2,64.27,1,"	175,195" 
2016-04-21T20:00:00Z,"V",2016-04-26T14:30:00Z,Buy,75.9691166,72.837138296,53,-165.99,2,165.99,0,"	172,192" 
2016-04-21T20:00:00Z,"CMCSA",2016-04-26T19:50:00Z,Buy,21.351287379477,21.264139267724,188,-16.38,2,20.32,0,"	173,193" 
2016-04-21T20:00:00Z,"AMZN",2016-04-26T19:50:00Z,Buy,31.480473143,31.23654674,128,-31.22,2,67.62,0,"	174,194" 
2016-04-22T20:00:00Z,"GOOGL",2016-04-25T14:30:00Z,Buy,36.9066459355,36.6118731385,104,-30.66,2,30.66,0,"	176,181" 
2016-04-22T20:00:00Z,"MSFT",2016-04-25T14:30:00Z,Buy,45.8939459,45.66465255,81,-18.57,2,18.57,0,"	179,182" 
2016-04-22T20:00:00Z,"GS",2016-04-27T19:50:00Z,Buy,135.683507542,135.740802864,29,1.66,2,38.22,1,"	177,204" 
2016-04-22T20:00:00Z,"AMD",2016-04-27T19:50:00Z,Buy,3.18,3.66,1538,738.24,15.38,830.52,1,"	178,205" 
2016-04-25T17:40:08Z,"MSFT",2016-04-29T14:30:00Z,Buy,45.66465255,44.00668525,89,-147.56,2,173.46,0,"	183,215" 
2016-04-26T20:00:00Z,"META",2016-05-02T19:50:00Z,Buy,109.703691704,116.764371056,37,261.25,2,62.83,1,"	190,221" 
2016-04-26T20:00:00Z,"PG",2016-05-02T19:50:00Z,Buy,62.51691405,61.458345444,64,-67.75,2,95.73,0,"	191,222" 
2016-04-27T14:40:36Z,"NVDA",2016-05-02T19:50:00Z,Buy,0.893051832,0.869795273875,4542,-105.63,40.034257774421,197.92,0,"	201,227" 
2016-04-27T14:50:39Z,"AAPL",2016-04-28T14:30:00Z,Buy,23.6034430325,22.126390009,171,-252.58,2,252.58,0,"	202,210" 
2016-04-27T15:42:17Z,"V",2016-05-02T19:50:00Z,Buy,73.163386036,71.998215536,55,-64.08,2,77.93,0,"	203,228" 
2016-04-27T20:00:00Z,"QCOM",2016-05-02T14:30:00Z,Buy,39.7532754,38.47385964,100,-127.94,2,181.25,0,"	197,220" 
2016-04-27T20:00:00Z,"MS",2016-05-02T19:50:00Z,Buy,20.642177808,20.505775752,195,-26.6,2,69.45,0,"	196,223" 
2016-04-27T20:00:00Z,"RTX",2016-05-02T19:50:00Z,Buy,44.966607314454,44.141881164499,91,-75.05,2,80.44,0,"	198,224" 
2016-04-27T20:00:00Z,"NFLX",2016-05-02T19:50:00Z,Buy,9.218,9.003,438,-94.17,4.38,94.17,0,"	199,225" 
2016-04-27T20:00:00Z,"PEP",2016-05-02T19:50:00Z,Buy,76.513891312,76.759796884,53,13.03,2,2.76,1,"	200,226" 
2016-04-28T15:03:38Z,"AAPL",2016-04-29T14:30:00Z,Buy,22.126390009,21.4500671085,183,-123.77,2,123.77,0,"	211,216" 
2016-04-28T20:00:00Z,"UNH",2016-05-03T19:50:00Z,Buy,113.581806989,112.99161611,35,-20.66,2,33.23,0,"	206,229" 
2016-04-28T20:00:00Z,"CMCSA",2016-05-03T19:50:00Z,Buy,21.16653338256,21.344315530536,189,33.6,2,25.69,1,"	207,230" 
2016-04-28T20:00:00Z,"PYPL",2016-05-03T19:50:00Z,Buy,40.9054376,38.930004272,101,-199.52,2,199.52,0,"	208,231" 
2016-04-28T20:00:00Z,"UPS",2016-05-03T19:50:00Z,Buy,73.417554,73.249742448,54,-9.06,2,11.7,0,"	209,232" 
2016-04-29T14:25:00Z,"COP",2016-05-04T14:30:00Z,Buy,34.600001478,32.720118872,116,-218.07,2,228.17,0,"	214,234" 
2016-04-29T16:40:41Z,"AMD",2016-05-04T19:50:00Z,Buy,3.61,3.6,1117,-11.17,11.17,156.38,0,"	217,238" 
2016-04-29T20:00:00Z,"AMZN",2016-05-04T19:50:00Z,Buy,33.199430985,33.487254164,134,38.57,2,83.75,1,"	212,236" 
2016-04-29T20:00:00Z,"GE",2016-05-04T19:50:00Z,Buy,136.51514288288,135.98240086188,29,-15.45,2,33.47,0,"	213,237" 
2016-05-02T20:00:00Z,"XOM",2016-05-09T19:50:00Z,Buy,57.07791164,57.252560735,70,12.23,2,53.88,1,"	218,245" 
2016-05-02T20:00:00Z,"TMO",2016-05-09T19:50:00Z,Buy,141.066815575,142.934605975,28,52.3,2,53.12,1,"	219,246" 
2016-05-04T14:06:57Z,"META",2016-05-09T19:50:00Z,Buy,116.615411576,118.661121768,34,69.55,2,8.44,1,"	233,247" 
2016-05-04T14:30:49Z,"NVDA",2016-05-09T19:50:00Z,Buy,0.870774497375,0.864899156375,4606,-27.06,39.972564245863,91.33,0,"	235,248" 
2016-05-05T15:46:51Z,"QCOM",2016-05-10T19:50:00Z,Buy,38.45101293,38.9917184,104,56.23,2,16.63,1,"	242,252" 
2016-05-05T20:00:00Z,"MS",2016-05-10T19:50:00Z,Buy,19.907122284,19.77829812,201,-25.89,2.01,25.89,0,"	239,249" 
2016-05-05T20:00:00Z,"AMZN",2016-05-10T19:50:00Z,Buy,33.586520737,33.907765325,119,38.23,2,84.41,1,"	240,250" 
2016-05-05T20:00:00Z,"MSFT",2016-05-10T19:50:00Z,Buy,43.980228325,44.156607825,91,16.05,2,25.68,1,"	241,251" 
2016-05-06T20:00:00Z,"SQ",2016-05-09T14:30:00Z,Buy,10.98,10.23,307,-230.25,3.07,230.25,0,"	243,244" 
2016-05-11T20:00:00Z,"GS",2016-05-16T14:30:00Z,Buy,132.073902256,127.146504564,30,-147.82,2,147.82,0,"	253,260" 
2016-05-13T20:00:00Z,"SQ",2016-05-18T19:50:00Z,Buy,9.3,9.18,431,-51.72,4.31,86.2,0,"	254,261" 
2016-05-13T20:00:00Z,"NVDA",2016-05-18T19:50:00Z,Buy,0.95523252425,1.0350392395,4599,367.03,45.99,0,1,"	255,262" 
2016-05-13T20:00:00Z,"QCOM",2016-05-18T19:50:00Z,Buy,39.18972322,39.59334843,102,41.17,2,10.88,1,"	256,263" 
2016-05-16T20:00:00Z,"PEP",2016-05-19T14:30:00Z,Buy,77.475158548,75.165136508,51,-117.81,2,123.51,0,"	258,267" 
2016-05-16T20:00:00Z,"KO",2016-05-20T19:50:00Z,Buy,33.2375342,32.6192984,120,-74.19,2,114.82,0,"	257,271" 
2016-05-16T20:00:00Z,"AMD",2016-05-20T19:50:00Z,Buy,3.67,3.77,1092,109.2,10.92,76.44,1,"	259,272" 
2016-05-19T14:50:30Z,"AAPL",2016-05-24T19:50:00Z,Buy,21.51922014,21.94478001375,186,79.15,2,15.24,1,"	268,276" 
2016-05-19T20:00:00Z,"CRM",2016-05-23T19:50:00Z,Buy,81.124318716,80.047403512,52,-56,2,56,0,"	264,273" 
2016-05-19T20:00:00Z,"AMZN",2016-05-24T19:50:00Z,Buy,34.512842476,34.755771225,115,27.94,2,34.71,1,"	265,274" 
2016-05-19T20:00:00Z,"JPM",2016-05-24T19:50:00Z,Buy,48.88558602,48.88558602,81,0,2,4.37,0,"	266,275" 
2016-05-20T14:30:57Z,"MSFT",2016-05-25T19:50:00Z,Buy,44.687471056,45.815314622,89,100.38,2,46.63,1,"	269,277" 
2016-05-20T15:19:10Z,"V",2016-05-25T19:50:00Z,Buy,71.78954456,74.12401206,55,128.4,2,23.62,1,"	270,278" 
2016-05-26T15:54:43Z,"META",2016-05-31T19:50:00Z,Buy,117.072220648,118.551884816,34,50.31,2,3.04,1,"	279,281" 
2016-05-27T13:36:28Z,"AAPL",2016-06-01T19:50:00Z,Buy,22.85051707125,22.7253524025,176,-22.03,2,22.03,0,"	280,282" 
2016-06-02T14:34:26Z,"MCD",2016-06-07T19:50:00Z,Buy,96.336492072,97.0684826,41,30.01,2,0,1,"	284,290" 
2016-06-02T20:00:00Z,"META",2016-06-07T19:50:00Z,Buy,117.896463104,117.965977528,34,2.36,2,15.53,1,"	283,289" 
2016-06-03T20:00:00Z,"AVGO",2016-06-08T19:50:00Z,Buy,12.8933369719,12.8210029948,333,-24.09,3.33,83.14,0,"	285,291" 
2016-06-06T20:00:00Z,"AAPL",2016-06-09T19:50:00Z,Buy,22.2793110375,22.5159860475,180,42.6,2,3.69,1,"	286,293" 
2016-06-07T20:00:00Z,"XOM",2016-06-10T19:50:00Z,Buy,58.601266432,59.142662816,69,37.36,2,5.4,1,"	287,294" 
2016-06-07T20:00:00Z,"MS",2016-06-13T14:30:00Z,Buy,20.407263156,19.353936168,197,-207.51,2,207.51,0,"	288,295" 
2016-06-09T16:22:47Z,"NFLX",2016-06-13T14:30:00Z,Buy,9.786,9.375,411,-168.92,4.11,168.92,0,"	292,296" 
2016-06-17T13:58:29Z,"AMD",2016-06-20T19:50:00Z,Buy,4.75,5.26,844,430.44,8.44,0,1,"	298,299" 
2016-06-17T20:00:00Z,"ORCL",2016-06-22T19:50:00Z,Buy,34.133688,34.55711856,120,50.81,2,0,1,"	297,300" 
2016-06-23T20:00:00Z,"AAPL",2016-06-28T14:30:00Z,Buy,21.846924,20.945738385,185,-166.72,2,170.93,0,"	301,303" 
2016-06-23T20:00:00Z,"XOM",2016-06-28T19:50:00Z,Buy,59.964541664,57.962027328,67,-134.17,2,134.17,0,"	302,304" 
2016-06-29T13:38:34Z,"NKE",2016-07-05T19:50:00Z,Buy,46.985796744,49.216051176,85,189.57,2,0,1,"	305,309" 
2016-06-30T19:50:18Z,"MS",2016-07-06T19:50:00Z,Buy,19.119021516,18.952307892,210,-35.01,2.1,155.95,0,"	307,311" 
2016-06-30T20:00:00Z,"CAT",2016-07-05T19:50:00Z,Buy,59.211535323,61.031709255,67,121.95,2,0,1,"	306,310" 
2016-07-05T20:00:00Z,"MSFT",2016-07-11T19:50:00Z,Buy,45.175907246,46.44584134,88,111.75,2,0,1,"	308,316" 
2016-07-07T20:00:00Z,"AAPL",2016-07-12T19:50:00Z,Buy,21.7786523625,22.0699446825,185,53.89,2,0,1,"	312,318" 
2016-07-07T20:00:00Z,"PEP",2016-07-12T19:50:00Z,Buy,81.461940171,81.762233011,50,15.01,2,36.41,1,"	313,319" 
2016-07-08T18:46:44Z,"MS",2016-07-13T19:50:00Z,Buy,19.467604548,20.740690404,206,262.26,2.06,0,1,"	315,321" 
2016-07-08T20:00:00Z,"KO",2016-07-13T19:50:00Z,Buy,33.59625123,33.803910178,120,24.92,2,0,1,"	314,320" 
2016-07-12T14:00:47Z,"QCOM",2016-07-18T19:50:00Z,Buy,41.611125336,42.09551205,97,46.99,2,9.7,1,"	317,328" 
2016-07-14T15:27:30Z,"V",2016-07-19T19:50:00Z,Buy,72.33114102,73.12485997,55,43.65,2,0,1,"	324,333" 
2016-07-14T15:27:30Z,"SQ",2016-07-19T19:50:00Z,Buy,9.29,9.27,435,-8.7,4.35,87,0,"	325,334" 
2016-07-14T20:00:00Z,"MS",2016-07-19T19:50:00Z,Buy,21.134740788,21.377233332,196,47.53,2,0,1,"	322,331" 
2016-07-14T20:00:00Z,"UPS",2016-07-19T19:50:00Z,Buy,78.468974367,78.13782219,51,-16.89,2,21.56,0,"	323,332" 
2016-07-15T20:00:00Z,"MSFT",2016-07-20T19:50:00Z,Buy,47.9555532,47.147413322,84,-67.88,2,67.88,0,"	326,340" 
2016-07-15T20:00:00Z,"META",2016-07-20T19:50:00Z,Buy,117.042428752,119.773352552,34,92.85,2,33.76,1,"	327,341" 
2016-07-19T20:00:00Z,"NFLX",2016-07-20T14:30:00Z,Buy,8.55,8.584,410,13.94,4.1,0,1,"	330,337" 
2016-07-19T20:00:00Z,"UNH",2016-07-25T19:50:00Z,Buy,120.9430407,123.469310964,33,83.37,2,4.25,1,"	329,351" 
2016-07-20T14:46:27Z,"RTX",2016-07-25T19:50:00Z,Buy,44.967158513932,44.758543595623,90,-18.78,2,34.87,0,"	338,354" 
2016-07-20T16:18:43Z,"UPS",2016-07-25T19:50:00Z,Buy,77.954631624,77.757349476,51,-10.06,2,26.95,0,"	339,355" 
2016-07-20T20:00:00Z,"ORCL",2016-07-25T19:50:00Z,Buy,35.950517625,35.61226185,113,-38.22,2,38.22,0,"	335,352" 
2016-07-20T20:00:00Z,"MS",2016-07-25T19:50:00Z,Buy,22.066821504,21.915263664,189,-28.64,2,48.7,0,"	336,353" 
2016-07-21T15:30:58Z,"AMZN",2016-07-26T19:50:00Z,Buy,37.198527044,36.893743747,108,-32.92,2,32.92,0,"	345,360" 
2016-07-21T20:00:00Z,"AXP",2016-07-26T19:50:00Z,Buy,56.13718616,56.603529556,71,33.11,2,23.11,1,"	342,357" 
2016-07-21T20:00:00Z,"QCOM",2016-07-26T19:50:00Z,Buy,45.97829444,46.693341494,94,67.21,2,30.35,1,"	343,358" 
2016-07-21T20:00:00Z,"META",2016-07-26T19:50:00Z,Buy,121.074265344,120.786277016,33,-9.5,2,42.93,0,"	344,359" 
2016-07-22T15:09:28Z,"V",2016-07-27T19:50:00Z,Buy,73.53572625,73.29294163,55,-13.35,2,72.93,0,"	348,366" 
2016-07-22T20:00:00Z,"PYPL",2016-07-25T14:30:00Z,Buy,37.21397128,37.333694512,101,12.09,2,0,1,"	346,349" 
2016-07-22T20:00:00Z,"HON",2016-07-27T19:50:00Z,Buy,83.733787945952,85.428356465756,46,77.95,2,4.07,1,"	347,365" 
2016-07-25T14:47:10Z,"NVDA",2016-08-01T19:50:00Z,Buy,1.3418292272,1.401471536,3024,180.36,30.24,42.31,1,"	350,377" 
2016-07-26T20:00:00Z,"RTX",2016-08-01T19:50:00Z,Buy,45.584488374235,45.831420318356,91,22.47,2,12.01,1,"	356,378" 
2016-07-27T20:00:00Z,"MSFT",2016-08-01T19:50:00Z,Buy,50.273404938,50.335569544,80,4.97,2,29.84,1,"	361,379" 
2016-07-27T20:00:00Z,"AMD",2016-08-01T19:50:00Z,Buy,6.93,6.86,581,-40.67,5.81,63.91,0,"	362,380" 
2016-07-27T20:00:00Z,"NFLX",2016-08-01T19:50:00Z,Buy,9.15,9.125,444,-11.1,4.44,35.08,0,"	363,381" 
2016-07-27T20:00:00Z,"META",2016-08-01T19:50:00Z,Buy,121.570796944,123.080253008,33,49.81,2,34.74,1,"	364,382" 
2016-07-28T14:31:02Z,"ORCL",2016-08-02T19:50:00Z,Buy,35.499509925,35.690320875,114,21.75,2,14.83,1,"	371,389" 
2016-07-28T15:42:44Z,"QCOM",2016-08-02T19:50:00Z,Buy,48.061926178,47.55447343,84,-42.63,2,47.15,0,"	372,390" 
