Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-01-03T15:00:00Z,"VYM",2023-02-01T15:00:00Z,Buy,99.216266523,101.563495451,100,234.72,3.055,-36.68,296.15,332.83,1,"	240,246" 
2023-01-03T15:00:00Z,"VYM",2023-03-01T15:00:00Z,Buy,99.216266523,97.996807744,311,-379.25,1.555,-379.25,921.04,1300.29,0,"	240,249" 
2023-01-04T15:30:00Z,"HDV",2023-02-01T15:00:00Z,Buy,92.453368449,93.988160397,1,1.53,1,-3.13,3.04,2.57,1,"	242,243" 
2023-02-01T15:00:00Z,"PFF",2023-03-01T15:00:00Z,Buy,27.55798416,26.96923671,9,-5.3,6.73,-9.75,2.94,12.69,0,"	247,253" 
2023-02-01T15:00:00Z,"PFF",2023-03-15T14:30:00Z,Buy,27.55798416,25.492587764,1137,-2348.36,5.685,-3036.9,371.48,3408.39,0,"	247,254" 
2023-03-01T15:00:00Z,"QYLD",2023-04-03T14:00:00Z,Buy,11.37562712,12.016128635,4,2.56,14.48,-0.39,2.56,1.08,1,"	252,259" 
2023-03-01T15:00:00Z,"QYLD",2023-05-01T14:00:00Z,Buy,11.37562712,12.236592914,870,749.04,4.35,-84.48,749.04,235.35,1,"	252,262" 
2023-03-01T15:00:00Z,"HDV",2023-05-01T14:00:00Z,Buy,89.696096868,92.675811816,111,330.75,2.705,-277.33,484.91,489.3,1,"	251,263" 
2023-03-01T15:00:00Z,"QYLD",2023-06-01T14:00:00Z,Buy,11.37562712,12.604965408,130,159.81,1,-12.62,159.81,35.17,1,"	252,267" 
2023-03-01T15:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,11.37562712,12.811174325,1692,2428.95,12.345,-164.31,2428.95,457.72,1,"	252,270" 
2023-03-01T15:00:00Z,"HDV",2023-07-03T14:00:00Z,Buy,89.696096868,91.634548849,4,7.75,1,-9.99,17.47,24.39,1,"	251,274" 
2023-03-01T15:00:00Z,"HDV",2023-09-06T14:30:00Z,Buy,89.696096868,93.516516466,1,3.82,1,-2.5,5.16,6.1,1,"	251,287" 
2023-03-01T15:00:00Z,"HDV",2023-10-04T14:30:00Z,Buy,89.696096868,89.215428169,1,-0.48,1,-2.5,5.2,6.1,0,"	251,295" 
2023-03-01T15:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,89.696096868,91.576986006,115,216.3,1,-406.11,598.27,1004.38,1,"	251,304" 
2023-03-15T14:30:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,11.604526934,12.811174325,777,937.57,3.885,-253.31,937.57,152.93,1,"	256,270" 
2023-05-01T14:00:00Z,"VYM",2023-06-01T14:00:00Z,Buy,98.657103032,93.596817328,322,-1629.41,3.22,-1629.41,0,1629.41,0,"	261,264" 
2023-06-01T14:00:00Z,"PFF",2023-07-03T14:00:00Z,Buy,25.558358524,26.094134709,1218,652.58,12.18,0,652.58,493.23,1,"	268,269" 
2023-07-03T14:00:00Z,"SCHD",2023-08-01T14:00:00Z,Buy,22.031939950806,22.954235426576,12,11.07,8.25,-2.95,11.07,4.41,1,"	272,276" 
2023-07-03T14:00:00Z,"VYM",2023-08-01T14:00:00Z,Buy,98.754468777,102.720661263,2,7.93,2.615,-2.2,7.95,3.17,1,"	273,277" 
2023-07-03T14:00:00Z,"SCHD",2023-08-23T14:30:00Z,Buy,22.031939950806,22.135091418491,1438,148.33,7.19,-353.38,1326.26,1177.93,1,"	272,278" 
2023-07-03T14:00:00Z,"VYM",2023-08-23T14:30:00Z,Buy,98.754468777,98.568262557,321,-59.77,1.605,-352.66,1276.14,1335.91,0,"	273,279" 
2023-08-23T14:30:00Z,"PFF",2023-09-01T14:00:00Z,Buy,25.568472,26.2076838,10,6.39,9.35,0,6.39,1.19,1,"	281,285" 
2023-08-23T14:30:00Z,"PFF",2023-09-20T14:30:00Z,Buy,25.568472,26.236834053,4,2.67,1,0,2.76,1.15,1,"	281,290" 
2023-08-23T14:30:00Z,"PFF",2023-10-02T14:00:00Z,Buy,25.568472,25.825678965,16,4.12,1,0,11.04,8.43,1,"	281,293" 
2023-08-23T14:30:00Z,"PFF",2023-11-01T14:00:00Z,Buy,25.568472,24.612112848,1640,-1568.43,8.29,-1907.38,1131.23,3038.62,0,"	281,297" 
2023-09-06T14:30:00Z,"PFF",2023-11-01T14:00:00Z,Buy,26.065519433,24.612112848,2,-2.91,1,-3.32,0.39,3.66,0,"	288,297" 
2023-10-04T14:30:00Z,"PFF",2023-11-01T14:00:00Z,Buy,25.01686068,24.612112848,16,-6.48,1,-9.78,19.86,13.3,0,"	296,297" 
2023-11-01T14:00:00Z,"VYM",2023-12-01T15:00:00Z,Buy,94.20793655,100.10706966,113,666.6,3.18,0,666.6,236.33,1,"	299,302" 
