Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-09-06T14:30:00Z,HDV,93.516516466,-1,Market,Filled,-93.516516466,"" 
2023-09-06T14:30:00Z,PFF,26.065519433,2,Market,Filled,52.131038866,"" 
2023-09-20T14:30:00Z,JEPI,45.337464675,2,Market,Filled,90.67492935,"" 
2023-09-20T14:30:00Z,PFF,26.236834053,-4,Market,Filled,-104.947336212,"" 
2023-10-02T14:00:00Z,JEPI,44.0144029,4,Market,Filled,176.0576116,"" 
2023-10-02T14:00:00Z,HDV,90.869437549,3,Market,Filled,272.608312647,"" 
2023-10-02T14:00:00Z,PFF,25.825678965,-16,Market,Filled,-413.21086344,"" 
2023-10-04T14:30:00Z,JEPI,43.35524648,-6,Market,Filled,-260.13147888,"" 
2023-10-04T14:30:00Z,HDV,89.215428169,-1,Market,Filled,-89.215428169,"" 
2023-10-04T14:30:00Z,PFF,25.01686068,16,Market,Filled,400.26977088,"" 
2023-11-01T14:00:00Z,PFF,24.612112848,-1658,Market,Filled,-40806.883101984,"Liquidated" 
2023-11-01T14:00:00Z,JEPI,43.537272324,-14,Market,Filled,-609.521812536,"" 
2023-11-01T14:00:00Z,VYM,94.20793655,436,Market,Filled,41074.6603358,"" 
2023-11-01T14:00:00Z,HDV,87.736008668,3,Market,Filled,263.208026004,"" 
2023-12-01T15:00:00Z,JEPI,45.577385533,-233,Market,Filled,-10619.530829189,"" 
2023-12-01T15:00:00Z,VYM,100.10706966,-113,Market,Filled,-11312.09887158,"" 
2023-12-01T15:00:00Z,PFF,26.564158194,1219,Market,Filled,32381.708838486,"" 
2023-12-01T15:00:00Z,HDV,91.576986006,-115,Market,Filled,-10531.35339069,"" 
