Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-08-03T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,102.848862732,110.626615506,4,31.11,1,-132.36,109.03,106.04,1,"	193,255" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,2,5.24,1,-58.92,51.82,59.7,1,"	196,256" 
2020-08-03T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,251.694849279,259.751624523,2,16.11,1,-102,99.7,110.65,1,"	195,257" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,11,5.06,1,-139.83,74.44,95.25,1,"	192,258" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,6,26.04,1,-16.2,88.5,104.7,1,"	201,259" 
2020-08-03T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,195.02729974,193.465649,2,-3.12,1,-85.6,29.34,69.69,0,"	199,260" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,231.001202962,238.009773442,2,14.02,1,-31.57,46.01,43.21,1,"	202,261" 
2020-08-03T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,157.862783036,156.875105576,3,-2.96,1,-188.27,54.89,86.28,0,"	203,262" 
2020-08-03T14:00:00Z,"SLV",2020-09-30T14:30:00Z,Buy,22.65,22.5,86,-12.9,1,-554.7,374.1,501.38,0,"	204,264" 
2020-08-03T14:00:00Z,"GLD",2020-09-30T14:30:00Z,Buy,185.43,178.19,12,-86.88,1,-568.68,101.52,229.2,0,"	205,265" 
2020-08-03T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,129.85,162.69,3,98.52,1,-146.31,110.43,87.63,1,"	191,271" 
2020-08-03T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,10.577748042975,12.4940441148,45,86.23,1,-203.62,167.54,109.16,1,"	200,291" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,1,-24.06,2,-51.26,20.41,71.67,0,"	227,253" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,2,-49.79,2,-72.44,16.99,89.43,0,"	228,254" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,1,-21,2,-43.7,8.49,52.19,0,"	239,263" 
2020-09-01T14:00:00Z,"VYM",2020-09-30T14:30:00Z,Buy,71.04880881,68.685031128,159,-375.84,2,-587.98,187.4,775.38,0,"	244,266" 
2020-09-01T14:00:00Z,"SCHD",2020-09-30T14:30:00Z,Buy,15.703172957683,15.20592771274,558,-277.46,2.79,-2154.6,192.75,684.96,0,"	245,267" 
2020-09-01T14:00:00Z,"SHV",2020-09-30T14:30:00Z,Buy,94.36853824,94.372071389,120,0.42,2,-0.6,0.42,1.02,1,"	248,268" 
2020-09-01T14:00:00Z,"SHY",2020-09-30T14:30:00Z,Buy,75.944653808,75.93510625,149,-1.42,2,-6.65,0,6.65,0,"	249,269" 
2020-09-01T14:00:00Z,"SCHP",2020-09-30T14:30:00Z,Buy,24.8062070355,24.788394059,456,-8.12,4.56,-73.99,12,85.99,0,"	251,270" 
2020-09-01T14:00:00Z,"TIP",2020-10-07T14:30:00Z,Buy,103.930704682,103.239969084,109,-75.29,2,-77.08,10.71,87.79,0,"	250,289" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,4,-20.64,2,-24.18,41.34,65.52,0,"	237,292" 
2020-09-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.49755154,58.165647588,38,-50.61,2,-69.59,76.25,129.53,0,"	243,293" 
2020-09-01T14:00:00Z,"QYLD",2020-11-04T15:30:00Z,Buy,11.291515128,10.95811821,779,-259.72,3.895,-2065.22,149.02,461.34,0,"	247,309" 
2020-09-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,15.13,17.71,149,384.42,4.33,-2.98,438.06,111.75,1,"	242,332" 
2020-09-01T14:00:00Z,"PFF",2021-01-04T15:00:00Z,Buy,26.72414361,28.564064661,249,458.14,1.65,-2210.15,458.14,175.59,1,"	246,366" 
2020-09-01T14:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,26.72414361,28.074522135,81,109.38,1.37,-718.96,149.03,57.12,1,"	246,376" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,115.902557834,117.850577565,15,29.22,2,0,32.82,3.6,1,"	275,286" 
2020-10-01T14:00:00Z,"CPER",2020-10-07T14:30:00Z,Buy,18.7,18.15,158,-86.9,2,-132.72,0,132.72,0,"	277,287" 
2020-10-01T14:00:00Z,"SHY",2020-10-07T14:30:00Z,Buy,75.943884875,75.908798313,195,-6.84,2,-6.84,0,6.84,0,"	283,288" 
2020-10-01T14:00:00Z,"TIP",2020-10-07T14:30:00Z,Buy,103.53783385,103.239969084,34,-10.13,1,-10.69,16.7,10.69,0,"	284,289" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,5,15.2,2,0,121.95,106.75,1,"	272,290" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4873674721,12.4940441148,87,-86.42,1,-646.81,70.77,148.66,0,"	274,291" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,9,-68.32,1,-76.29,71.12,147.41,0,"	276,292" 
2020-10-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.138287974,58.165647588,12,-11.67,1,-17.67,28.39,40.9,0,"	279,293" 
2020-10-01T14:00:00Z,"XLU",2020-11-02T15:00:00Z,Buy,25.281946483,26.559242533,119,152,3.935,0,272.08,120.08,1,"	280,302" 
2020-10-01T14:00:00Z,"SCHP",2020-11-02T15:00:00Z,Buy,24.7282085765,24.566281905,399,-64.61,4.995,-64.61,22.09,86.7,0,"	285,306" 
2020-10-01T14:00:00Z,"QYLD",2020-11-04T15:30:00Z,Buy,11.10656932,10.95811821,334,-49.58,1.67,-823.7,125.67,158.62,0,"	282,309" 
2020-10-01T14:00:00Z,"SCHP",2020-11-04T15:30:00Z,Buy,24.7282085765,24.6337085775,201,-18.99,1.005,-32.55,11.13,43.68,0,"	285,310" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,468,689.43,2.34,0,1470.53,781.09,1,"	280,311" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,4,92.48,2,-25.47,339.57,347.3,1,"	273,312" 
2020-10-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,15.84,17.71,38,71.06,1,-27.74,84.74,17.1,1,"	278,332" 
2020-10-01T14:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,26.658483885,28.074522135,134,189.75,1,-1180.6,255.35,94.49,1,"	281,376" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1431211554,81.6085097924,27,39.57,2,0,39.57,0,1,"	294,307" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,15,144.79,2,0,144.79,0,1,"	297,308" 
2020-11-02T15:00:00Z,"WEAT",2020-12-01T15:00:00Z,Buy,29.05,28.6,501,-225.45,5.01,-225.45,475.95,701.4,0,"	300,313" 
2020-11-02T15:00:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.37453964,94.355128203,52,-1.01,2,-1.01,0,1.01,0,"	304,314" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,13,274.97,2,0,296.91,61.21,1,"	295,320" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,525.878560358,612.88578733,3,261.02,2,0,305.15,44.13,1,"	296,323" 
2020-11-02T15:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,18.92,21.33,573,1380.93,6.715,0,1380.93,108.87,1,"	298,331" 
2020-11-02T15:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,16.13,17.71,479,756.82,3.58,-488.58,929.26,172.44,1,"	299,332" 
2020-11-02T15:00:00Z,"CPER",2021-01-04T15:00:00Z,Buy,18.92,21.732,197,553.96,1,0,695.41,141.45,1,"	298,342" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,525.878560358,618.565387146,1,92.69,1,0,161.92,72.3,1,"	296,378" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,109.584931584,139.428061924,2,59.69,1,0,74.8,25.91,1,"	295,393" 
2020-11-02T15:00:00Z,"SOYB",2021-02-01T15:00:00Z,Buy,16.13,20.16,61,245.83,1,-62.22,308.05,103.7,1,"	299,401" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,109.584931584,121.504400777,5,59.6,1,0,187.13,130.48,1,"	295,414" 
2020-11-02T15:00:00Z,"SOYB",2021-03-01T15:00:00Z,Buy,16.13,21.07,166,820.04,1,-169.32,863.2,282.2,1,"	299,438" 
2020-11-02T15:00:00Z,"SOYB",2021-06-01T14:00:00Z,Buy,16.13,23.38,4,29,1,-4.08,32.28,6.8,1,"	299,537" 
2020-11-02T15:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,16.13,23.7,6,45.42,2.885,-6.12,51.72,20.22,1,"	299,557" 
2020-11-02T15:00:00Z,"HYG",2021-07-01T14:00:00Z,Buy,62.731134288,67.82724856,59,300.67,2,0,300.67,78.23,1,"	305,574" 
2020-11-02T15:00:00Z,"HYG",2021-08-02T14:00:00Z,Buy,62.731134288,67.89799224,20,103.34,1,0,106.74,26.52,1,"	305,610" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.000941616,86.9136629696,11,-0.96,2,-18.64,38.5,57.14,0,"	316,343" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3587786983,13.0172279685,73,-24.93,2,-36.22,15.23,51.44,0,"	326,344" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,10,-9.5,2,-28.3,44.6,65,0,"	322,345" 
2020-12-01T15:00:00Z,"VYM",2021-01-04T15:00:00Z,Buy,76.365165352,78.962029837,92,238.91,2,0,238.91,140.96,1,"	334,365" 
2020-12-01T15:00:00Z,"QYLD",2021-01-04T15:00:00Z,Buy,11.846129162,12.10373568,590,151.99,9.135,0,155.12,31.01,1,"	336,367" 
2020-12-01T15:00:00Z,"VYMI",2021-01-04T15:00:00Z,Buy,46.074211344,48.482406912,157,378.09,2.59,0,415.51,198.98,1,"	337,368" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,18,84.46,2,0,223.42,138.96,1,"	315,374" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,4,19.88,2,-35.96,122.32,156.44,1,"	317,375" 
2020-12-01T15:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,27.830813857,28.074522135,59,14.38,1,-588.98,43.26,39.39,1,"	335,376" 
2020-12-01T15:00:00Z,"VYM",2021-02-01T15:00:00Z,Buy,76.365165352,78.513332913,99,212.67,1,0,609.04,396.37,1,"	334,377" 
2020-12-01T15:00:00Z,"DBC",2021-02-01T15:00:00Z,Buy,12.129719538,13.217391663,347,377.42,4.125,-12.08,477.06,129.83,1,"	330,379" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,172.70373607653,165.25931748045,5,-37.22,2,-37.22,45.35,82.57,0,"	321,380" 
2020-12-01T15:00:00Z,"VYMI",2021-02-01T15:00:00Z,Buy,46.074211344,48.721708032,161,426.25,1,0,871.88,445.63,1,"	337,381" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,124.35936387,123.582719664,7,-5.44,2,-22.08,81.73,103.8,0,"	327,382" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,7,-90.7,2,-90.7,22.18,112.88,0,"	329,383" 
2020-12-01T15:00:00Z,"LQD",2021-02-01T15:00:00Z,Buy,113.887738392,111.9702084,47,-90.12,2,-106.42,8.06,114.49,0,"	339,384" 
2020-12-01T15:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,65.718945,69.825494499,64,262.82,2,0,518.55,259.14,1,"	333,385" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,5,23.53,2,-0.79,30.87,9.95,1,"	318,388" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,2,25.08,2,0,46.84,21.76,1,"	319,390" 
2020-12-01T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,157.477862252,166.75181698,1,9.27,2,-0.3,21.73,14.47,1,"	328,396" 
2020-12-01T15:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,11.846129162,12.13173248,647,184.79,3.475,0,477.91,345.68,1,"	336,413" 
2020-12-01T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,104.078956464,103.721090182,52,-18.61,2,-84.62,79.55,164.17,0,"	341,415" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,6,13.94,1,0,140.51,128.15,1,"	319,419" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,22,136.75,1,-3.49,181.63,135.99,1,"	318,450" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,6,214.66,2,0,316.25,106.8,1,"	324,455" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,212.98130984,241.54857688,4,114.27,2,-13.21,360.75,313.13,1,"	325,456" 
2020-12-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,157.477862252,211.467642765,5,269.95,1,-1.5,277.97,72.34,1,"	328,471" 
2020-12-01T15:00:00Z,"SCHP",2021-07-01T14:00:00Z,Buy,24.8354588525,25.5436519555,154,109.06,2.09,-49.32,110.32,111.66,1,"	340,576" 
2020-12-01T15:00:00Z,"HYG",2021-08-02T14:00:00Z,Buy,64.833432768,67.89799224,4,12.26,1,-8.41,12.94,5.3,1,"	338,610" 
2020-12-01T15:00:00Z,"SCHP",2021-08-02T14:00:00Z,Buy,24.8354588525,26.241143582,64,89.96,1,-20.5,89.96,46.41,1,"	340,613" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.54296852847,51.959157767043,39,-22.77,2,-62.61,185.94,208.71,0,"	346,373" 
2021-01-04T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,58.10254373,57.114470808,17,-16.8,1,-96.57,114.44,131.24,0,"	347,374" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,5,-8.4,1,-78.2,119.65,194.95,0,"	349,375" 
2021-01-04T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,636.453910734,618.565387146,2,-35.78,1,-221.15,102.69,144.59,0,"	354,378" 
2021-01-04T15:00:00Z,"DBC",2021-02-01T15:00:00Z,Buy,12.79102419,13.217391663,131,55.85,1,-91.19,93.47,49.01,1,"	362,379" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,180.13968548194,165.25931748045,6,-89.28,1,-89.28,9.81,89.28,0,"	353,380" 
2021-01-04T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,130.872425712,123.582719664,8,-58.32,1,-77.34,41.3,118.63,0,"	358,382" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,8,-85.69,1,-85.69,43.32,85.69,0,"	360,383" 
2021-01-04T15:00:00Z,"LQD",2021-02-01T15:00:00Z,Buy,114.05932807,111.9702084,16,-33.43,1,-38.97,0,38.97,0,"	370,384" 
2021-01-04T15:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,69.010376431,69.825494499,24,19.56,1,-78.99,115.46,97.18,1,"	364,385" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,2,4.42,2,-2.1,26.43,23.44,1,"	356,395" 
2021-01-04T15:00:00Z,"SLV",2021-02-01T15:00:00Z,Buy,24.57,24.99,45,18.9,2.245,-72.9,49.5,122.4,1,"	361,399" 
2021-01-04T15:00:00Z,"SLV",2021-03-01T15:00:00Z,Buy,24.57,24.66,204,18.36,1.02,-330.48,446.76,554.88,1,"	361,410" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,135.912918822,121.504400777,8,-115.27,1,-210.62,88.79,208.77,0,"	351,414" 
2021-01-04T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,105.22130781,103.721090182,16,-24,1,-44.31,6.2,50.51,0,"	372,415" 
2021-01-04T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,128.883946578,117.957811302,8,-87.41,1,-105.99,81.36,170.87,0,"	350,419" 
2021-01-04T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,39.389310009,42.0372424204,25,66.2,1,-93.17,117.2,154.53,1,"	348,450" 
2021-01-04T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,177.011483032,180.343027116,5,16.66,1,-162.23,101.31,89,1,"	355,455" 
2021-01-04T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,232.9545244,241.54857688,4,34.38,1,-93.1,280.86,313.13,1,"	357,456" 
2021-01-04T15:00:00Z,"GS",2021-04-01T14:00:00Z,Buy,232.948571323,289.9904997,4,228.17,2,0,305.53,129.68,1,"	352,465" 
2021-01-04T15:00:00Z,"JPM",2021-04-01T14:00:00Z,Buy,111.1011131,134.057802541,9,206.61,1,-9.44,249.57,105.49,1,"	356,467" 
2021-01-04T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,165.125413256,211.467642765,1,46.34,1,-7.95,47.95,14.47,1,"	359,471" 
2021-01-04T15:00:00Z,"GS",2021-05-03T14:00:00Z,Buy,232.948571323,309.012812295,2,152.13,1,0,160.15,64.84,1,"	352,501" 
2021-01-04T15:00:00Z,"JPM",2021-05-03T14:00:00Z,Buy,111.1011131,136.246943673,5,125.73,1,-5.25,138.65,58.61,1,"	356,502" 
2021-01-04T15:00:00Z,"CAT",2021-05-03T14:00:00Z,Buy,165.125413256,208.978893331,3,131.56,1,-23.84,144.06,43.41,1,"	359,504" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,1,34.38,1,-1.05,34.77,11.72,1,"	356,532" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,1,26.68,1,-1.05,36.33,16.41,1,"	356,552" 
2021-01-04T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,165.125413256,199.377828923,2,68.5,1,-15.89,118.27,65.83,1,"	359,555" 
2021-01-04T15:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,19.47,23.7,77,325.71,1,-335.72,406.56,259.49,1,"	363,557" 
2021-01-04T15:00:00Z,"HYG",2021-08-02T14:00:00Z,Buy,66.10328937,67.89799224,25,44.87,1,-84.3,49.12,33.15,1,"	369,610" 
2021-01-04T15:00:00Z,"SCHP",2021-08-02T14:00:00Z,Buy,25.147090144,26.241143582,68,74.4,1,-42.97,74.4,49.31,1,"	371,613" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,232.948571323,369.735748698,2,273.57,1,0,281,75.85,1,"	352,627" 
2021-02-01T15:00:00Z,"VNQ",2021-03-01T15:00:00Z,Buy,70.564827888,72.981772911,120,290.03,2,0,593.02,302.99,1,"	402,411" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,502.55390406,443.769788384,3,-176.35,2,-176.35,26.12,202.47,0,"	391,412" 
2021-02-01T15:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,12.24160581,12.13173248,48,-5.27,1,-18.98,16.47,25.65,0,"	403,413" 
2021-02-01T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,105.501568246,103.721090182,8,-14.24,1,-24.4,0.86,24.53,0,"	408,415" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,12,-67.8,2,-89.21,104.04,193.25,0,"	397,416" 
2021-02-01T15:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,21.91,25.1,233,743.27,2.33,-41.94,1130.05,386.78,1,"	400,417" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,8,7.32,2,-18.71,99.79,118.5,1,"	389,418" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,36,23.26,2,0,112.32,107.32,1,"	392,420" 
2021-02-01T15:00:00Z,"DVY",2021-03-01T15:00:00Z,Buy,80.094431664,87.017399496,106,733.83,2,0,1084.07,350.24,1,"	404,421" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,9,-18.79,2,-93.88,1.58,93.88,0,"	394,422" 
2021-02-01T15:00:00Z,"CORN",2021-03-01T15:00:00Z,Buy,16.88,17.215,196,65.66,2.515,-58.8,113.68,143.08,1,"	398,437" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,17,-57.1,2,-122.42,73.08,195.5,0,"	386,449" 
2021-02-01T15:00:00Z,"SPHD",2021-04-01T14:00:00Z,Buy,31.234352187,35.307980646,272,1108.03,2.795,0,1161.79,296.96,1,"	405,454" 
2021-02-01T15:00:00Z,"GOOGL",2021-04-01T14:00:00Z,Buy,90.6190382304,102.2806555528,11,128.28,2,0,158.88,60.62,1,"	387,462" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.6190382304,116.71039449,7,182.64,1,0,196.27,38.57,1,"	387,494" 
2021-02-01T15:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,16.88,20.29,107,364.87,3.205,-53.5,645.21,388.41,1,"	398,524" 
2021-02-01T15:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.97336032,75.8464326,106,-13.45,2,-18.12,1.48,19.6,0,"	407,554" 
2021-02-01T15:00:00Z,"HYG",2021-08-02T14:00:00Z,Buy,65.853414393,67.89799224,10,20.45,1,-31.22,22.15,13.26,1,"	406,610" 
2021-02-01T15:00:00Z,"SCHP",2021-08-02T14:00:00Z,Buy,25.220003743,26.241143582,28,28.59,1,-19.74,28.59,20.08,1,"	409,613" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.6190382304,143.511385653,3,158.68,1,0,158.68,28.64,1,"	387,621" 
2021-02-01T15:00:00Z,"HYG",2021-10-01T14:00:00Z,Buy,65.853414393,68.058471,4,8.82,1,-12.49,10.84,5.3,1,"	406,674" 
2021-02-01T15:00:00Z,"SCHP",2021-10-01T14:00:00Z,Buy,25.220003743,26.015964114,6,4.78,1,-4.23,6.87,4.3,1,"	409,675" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,5,0.27,1,-18.94,38.56,31.49,1,"	425,449" 
2021-03-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,42.2698529038,42.0372424204,11,-2.56,1,-72.68,19.88,67.62,0,"	428,450" 
2021-03-01T15:00:00Z,"USO",2021-04-01T14:00:00Z,Buy,41.31,40.53,44,-34.32,2,-85.36,144.76,230.12,0,"	439,451" 
2021-03-01T15:00:00Z,"VYM",2021-04-01T14:00:00Z,Buy,82.102908305,87.802902253,112,638.4,2,0,710.39,199.08,1,"	443,452" 
2021-03-01T15:00:00Z,"SCHD",2021-04-01T14:00:00Z,Buy,18.837981021202,20.522172519783,491,826.94,4.91,0,930.58,164.65,1,"	442,453" 
2021-03-01T15:00:00Z,"SPHD",2021-04-01T14:00:00Z,Buy,32.235537411,35.307980646,15,46.09,1,-15.02,49.05,10.97,1,"	444,454" 
2021-03-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,184.74926284,180.343027116,2,-8.81,1,-80.37,25.05,33.86,0,"	429,455" 
2021-03-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,258.4681177,241.54857688,1,-16.92,1,-48.79,44.7,47.29,0,"	431,456" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67481983715,13.3142226411,180,-64.91,2,-380.72,22.84,403.56,0,"	432,457" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,6,-41.16,2,-114.64,94.58,209.22,0,"	436,458" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.008224569168,63.925738951529,19,55.43,2,-24.12,151.64,175.76,1,"	423,459" 
2021-03-01T15:00:00Z,"MS",2021-04-01T14:00:00Z,Buy,65.508644748,66.198927072,17,11.73,2,0,108.22,96.49,1,"	426,461" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,9,57.02,2,0,127.81,120.75,1,"	435,468" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,26,31.34,2,0,162.73,144.69,1,"	433,469" 
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,29,30.83,2,0,118,87.17,1,"	424,472" 
2021-03-01T15:00:00Z,"HDV",2021-04-01T14:00:00Z,Buy,74.309911276,79.478013645,94,485.8,2,0,570.83,144.29,1,"	441,478" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.008224569168,63.877052173957,21,60.25,1,-26.66,167.6,194.26,1,"	423,486" 
2021-03-01T15:00:00Z,"HDV",2021-05-03T14:00:00Z,Buy,74.309911276,80.05594419,30,172.38,1,0,195,46.05,1,"	441,488" 
2021-03-01T15:00:00Z,"SHV",2021-05-03T14:00:00Z,Buy,94.36545738,94.356919065,98,-0.84,2,-0.84,0.84,1.67,0,"	445,489" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,32,90.25,1,0,130.21,110.03,1,"	424,491" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,10,51.57,1,0,63.66,60.08,1,"	426,493" 
2021-03-01T15:00:00Z,"XOM",2021-05-03T14:00:00Z,Buy,44.900826432,47.287060128,14,33.41,1,0,87.62,77.91,1,"	433,503" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,6,105.16,1,0,112.5,80.5,1,"	435,506" 
2021-03-01T15:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,75.114901962,82.326924868,24,173.09,2,-29.56,213.06,74.85,1,"	440,527" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,1,12.33,1,0,12.33,6.01,1,"	426,530" 
