Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-07-01T14:00:00Z,AAPL,88.27231584,-2,Market,Filled,-176.54463168,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-3,Market,Filled,-136.512,"" 
2020-07-01T14:00:00Z,TMO,356.910951078,1,Market,Filled,356.910951078,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,-1,Market,Filled,-153.997917596,"" 
2020-07-01T14:00:00Z,PYPL,173.30344486,-1,Market,Filled,-173.30344486,"" 
2020-07-01T14:00:00Z,NVDA,9.464641793275,-14,Market,Filled,-132.50498510585,"" 
2020-07-01T14:00:00Z,HD,217.967197838,2,Market,Filled,435.934395676,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,-1,Market,Filled,-78.123744315,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-2,Market,Filled,-275.234780828,"" 
2020-07-01T14:00:00Z,SLV,17.01,-150,Market,Filled,-2551.5,"" 
2020-07-01T14:00:00Z,GLD,167.37,-15,Market,Filled,-2510.55,"" 
2020-07-01T14:00:00Z,CPER,17.07,-170,Market,Filled,-2901.9,"" 
2020-07-01T14:00:00Z,TLT,138.13151625,89,Market,Filled,12293.70494625,"" 
2020-07-01T14:00:00Z,VYM,66.80063442,153,Market,Filled,10220.49706626,"" 
2020-07-01T14:00:00Z,SCHD,14.187136881286,183,Market,Filled,2596.2460492754,"" 
2020-07-01T14:00:00Z,PFF,24.988807576,105,Market,Filled,2623.82479548,"" 
2020-07-01T14:00:00Z,QYLD,10.4974485,223,Market,Filled,2340.9310155,"" 
2020-07-01T14:00:00Z,TLH,138.70620665,73,Market,Filled,10125.55308545,"" 
2020-07-01T14:00:00Z,LQD,109.4120647,93,Market,Filled,10175.3220171,"" 
2020-07-01T14:00:00Z,BND,74.354903434,6,Market,Filled,446.129420604,"" 
2020-08-03T14:00:00Z,ADBE,444.32,-1,Market,Filled,-444.32,"Liquidated" 
2020-08-03T14:00:00Z,BND,75.436268292,-137,Market,Filled,-10334.768756004,"Liquidated" 
2020-08-03T14:00:00Z,VYM,68.8526468,-153,Market,Filled,-10534.4549604,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-3,Market,Filled,-422.908034514,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-7,Market,Filled,-535.21651239,"Liquidated" 
2020-08-03T14:00:00Z,ABT,91.199560494,25,Market,Filled,2279.98901235,"" 
2020-08-03T14:00:00Z,GOOGL,73.787648813,24,Market,Filled,1770.903571512,"" 
2020-08-03T14:00:00Z,SQ,129.85,12,Market,Filled,1558.2,"" 
2020-08-03T14:00:00Z,NFLX,48.888,35,Market,Filled,1711.08,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,16,Market,Filled,1645.581803712,"" 
2020-08-03T14:00:00Z,TMO,407.747662965,4,Market,Filled,1630.99065186,"" 
2020-08-03T14:00:00Z,META,251.694849279,7,Market,Filled,1761.863944953,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,9,Market,Filled,1757.544538698,"" 
2020-08-03T14:00:00Z,QCOM,93.317196659,24,Market,Filled,2239.612719816,"" 
2020-08-03T14:00:00Z,BLK,501.6272238,3,Market,Filled,1504.8816714,"" 
2020-08-03T14:00:00Z,PYPL,195.02729974,8,Market,Filled,1560.21839792,"" 
2020-08-03T14:00:00Z,NVDA,10.577748042975,160,Market,Filled,1692.439686876,"" 
2020-08-03T14:00:00Z,AMD,77.43,29,Market,Filled,2245.47,"" 
2020-08-03T14:00:00Z,HD,231.001202962,7,Market,Filled,1617.008420734,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,11,Market,Filled,1736.490613396,"" 
2020-08-03T14:00:00Z,SLV,22.65,419,Market,Filled,9490.35,"" 
2020-08-03T14:00:00Z,GLD,185.43,53,Market,Filled,9827.79,"" 
2020-08-03T14:00:00Z,CPER,17.95,561,Market,Filled,10069.95,"" 
2020-08-03T14:00:00Z,TLT,144.2575323,12,Market,Filled,1731.0903876,"" 
2020-08-03T14:00:00Z,SCHD,14.93830123017,-559,Market,Filled,-8350.5103876649,"" 
2020-08-03T14:00:00Z,XLU,25.678642374,95,Market,Filled,2439.47102553,"" 
2020-08-03T14:00:00Z,PFF,26.226552762,-317,Market,Filled,-8313.817225554,"" 
2020-08-03T14:00:00Z,QYLD,10.89615202,-752,Market,Filled,-8193.90631904,"" 
2020-08-03T14:00:00Z,TLH,142.589152055,-56,Market,Filled,-7984.99251508,"" 
2020-08-03T14:00:00Z,ZROZ,154.9862912,15,Market,Filled,2324.794368,"" 
2020-08-03T14:00:00Z,LQD,112.804212065,-72,Market,Filled,-8121.90326868,"" 
2020-09-01T14:00:00Z,TMO,422.552463966,-5,Market,Filled,-2112.76231983,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.23698629,-24,Market,Filled,-2525.68767096,"Liquidated" 
2020-09-01T14:00:00Z,BLK,518.3594722,-4,Market,Filled,-2073.4378888,"Liquidated" 
2020-09-01T14:00:00Z,CPER,18.96,-681,Market,Filled,-12911.76,"Liquidated" 
2020-09-01T14:00:00Z,XLU,25.01166465,-95,Market,Filled,-2376.10814175,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8086208342,-31,Market,Filled,-2505.0672458602,"Liquidated" 
2020-09-01T14:00:00Z,ZROZ,143.286510848,-15,Market,Filled,-2149.29766272,"Liquidated" 
2020-09-01T14:00:00Z,TLT,136.977629376,-101,Market,Filled,-13834.740566976,"Liquidated" 
2020-09-01T14:00:00Z,LQD,110.79857016,-21,Market,Filled,-2326.76997336,"Liquidated" 
2020-09-01T14:00:00Z,TLH,137.3766915,-17,Market,Filled,-2335.4037555,"Liquidated" 
2020-09-01T14:00:00Z,ABT,99.20874105,-19,Market,Filled,-1884.96607995,"" 
2020-09-01T14:00:00Z,SQ,159.56,-14,Market,Filled,-2233.84,"" 
2020-09-01T14:00:00Z,ADBE,513.39,1,Market,Filled,513.39,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,2,Market,Filled,538.75400068,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-18,Market,Filled,-2252.210118048,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,-9,Market,Filled,-1938.135627396,"" 
2020-09-01T14:00:00Z,META,290.91705684,-7,Market,Filled,-2036.41939788,"" 
2020-09-01T14:00:00Z,NFLX,52.956,-36,Market,Filled,-1906.416,"" 
2020-09-01T14:00:00Z,AMD,90.82,-23,Market,Filled,-2088.86,"" 
2020-09-01T14:00:00Z,PYPL,203.05438348,-9,Market,Filled,-1827.48945132,"" 
2020-09-01T14:00:00Z,HD,248.011536752,-7,Market,Filled,-1736.080757264,"" 
2020-09-01T14:00:00Z,NVDA,13.32787783045,-172,Market,Filled,-2292.3949868374,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,4,Market,Filled,521.778846976,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,-11,Market,Filled,-1893.575226312,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,1,Market,Filled,333.519601941,"" 
2020-09-01T14:00:00Z,SLV,26.23,-453,Market,Filled,-11882.19,"" 
2020-09-01T14:00:00Z,GLD,184.83,-53,Market,Filled,-9795.99,"" 
2020-09-01T14:00:00Z,SOYB,15.13,149,Market,Filled,2254.37,"" 
2020-09-01T14:00:00Z,MOO,59.49755154,38,Market,Filled,2260.90695852,"" 
2020-09-01T14:00:00Z,VYM,71.04880881,159,Market,Filled,11296.76060079,"" 
2020-09-01T14:00:00Z,SCHD,15.703172957683,558,Market,Filled,8762.3705103869,"" 
2020-09-01T14:00:00Z,PFF,26.72414361,330,Market,Filled,8818.9673913,"" 
2020-09-01T14:00:00Z,QYLD,11.291515128,779,Market,Filled,8796.090284712,"" 
2020-09-01T14:00:00Z,SHV,94.36853824,120,Market,Filled,11324.2245888,"" 
2020-09-01T14:00:00Z,SHY,75.944653808,149,Market,Filled,11315.753417392,"" 
2020-09-01T14:00:00Z,TIP,103.930704682,109,Market,Filled,11328.446810338,"" 
2020-09-01T14:00:00Z,SCHP,24.8062070355,456,Market,Filled,11311.630408188,"" 
2020-09-30T14:30:00Z,ABT,95.303812521,-6,Market,Filled,-571.822875126,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-1,Market,Filled,-489.33,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-2,Market,Filled,-488.95902244,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-4,Market,Filled,-442.506462024,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-2,Market,Filled,-395.806411696,"Liquidated" 
2020-09-30T14:30:00Z,META,259.751624523,-2,Market,Filled,-519.503249046,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-11,Market,Filled,-542.828,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-6,Market,Filled,-490.62,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,193.465649,-2,Market,Filled,-386.931298,"Liquidated" 
2020-09-30T14:30:00Z,HD,238.009773442,-2,Market,Filled,-476.019546884,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-3,Market,Filled,-470.625316728,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-1,Market,Filled,-312.517108116,"Liquidated" 
2020-09-30T14:30:00Z,SLV,22.5,-86,Market,Filled,-1935,"Liquidated" 
2020-09-30T14:30:00Z,GLD,178.19,-12,Market,Filled,-2138.28,"Liquidated" 
2020-09-30T14:30:00Z,VYM,68.685031128,-159,Market,Filled,-10920.919949352,"Liquidated" 
2020-09-30T14:30:00Z,SCHD,15.20592771274,-721,Market,Filled,-10963.473880886,"Liquidated" 
2020-09-30T14:30:00Z,SHV,94.372071389,-120,Market,Filled,-11324.64856668,"Liquidated" 
2020-09-30T14:30:00Z,SHY,75.93510625,-149,Market,Filled,-11314.33083125,"Liquidated" 
2020-09-30T14:30:00Z,SCHP,24.788394059,-456,Market,Filled,-11303.507690904,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-3,Market,Filled,-488.07,"Liquidated" 
2020-10-01T14:00:00Z,COST,326.244929,5,Market,Filled,1631.224645,"" 
2020-10-01T14:00:00Z,TMO,435.126613792,4,Market,Filled,1740.506455168,"" 
2020-10-01T14:00:00Z,NVDA,13.4873674721,87,Market,Filled,1173.4009700727,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,15,Market,Filled,1738.53836751,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,9,Market,Filled,1195.892045856,"" 
2020-10-01T14:00:00Z,CPER,18.7,158,Market,Filled,2954.6,"" 
2020-10-01T14:00:00Z,SOYB,15.84,38,Market,Filled,601.92,"" 
2020-10-01T14:00:00Z,MOO,59.138287974,12,Market,Filled,709.659455688,"" 
2020-10-01T14:00:00Z,XLU,25.281946483,587,Market,Filled,14840.502585521,"" 
2020-10-01T14:00:00Z,PFF,26.658483885,134,Market,Filled,3572.23684059,"" 
2020-10-01T14:00:00Z,QYLD,11.10656932,334,Market,Filled,3709.59415288,"" 
2020-10-01T14:00:00Z,SHY,75.943884875,195,Market,Filled,14809.057550625,"" 
2020-10-01T14:00:00Z,TIP,103.53783385,34,Market,Filled,3520.2863509,"" 
2020-10-01T14:00:00Z,SCHP,24.7282085765,600,Market,Filled,14836.9251459,"" 
2020-10-07T14:30:00Z,NKE,117.850577565,-15,Market,Filled,-1767.758663475,"Liquidated" 
2020-10-07T14:30:00Z,CPER,18.15,-158,Market,Filled,-2867.7,"Liquidated" 
2020-10-07T14:30:00Z,SHY,75.908798313,-195,Market,Filled,-14802.215671035,"Liquidated" 
2020-10-07T14:30:00Z,TIP,103.239969084,-143,Market,Filled,-14763.315579012,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-5,Market,Filled,-1646.42150579,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4940441148,-132,Market,Filled,-1649.2138231536,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-13,Market,Filled,-1628.708843424,"Liquidated" 
2020-11-02T15:00:00Z,MOO,58.165647588,-50,Market,Filled,-2908.2823794,"Liquidated" 
2020-11-02T15:00:00Z,GOOGL,80.1431211554,27,Market,Filled,2163.8642711958,"" 
2020-11-02T15:00:00Z,QCOM,109.584931584,20,Market,Filled,2191.69863168,"" 
2020-11-02T15:00:00Z,BLK,525.878560358,4,Market,Filled,2103.514241432,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,15,Market,Filled,2137.0958811,"" 
