Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-06-01T14:00:00Z,UNH,378.09168788,-32,Market,Filled,-12098.93401216,"Liquidated" 
2021-06-01T14:00:00Z,XOM,48.89742455,-249,Market,Filled,-12175.45871295,"Liquidated" 
2021-06-01T14:00:00Z,AMZN,160.775433889,-68,Market,Filled,-10932.729504452,"Liquidated" 
2021-06-01T14:00:00Z,META,326.449665736,-36,Market,Filled,-11752.187966496,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-48,Market,Filled,-10680.96,"Liquidated" 
2021-06-01T14:00:00Z,GOOGL,116.876521459,-100,Market,Filled,-11687.6521459,"Liquidated" 
2021-06-01T14:00:00Z,CMCSA,44.057427069986,272,Market,Filled,11983.620163036,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-12,Market,Filled,-934.04314854,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,62,Market,Filled,11833.518081816,"" 
2021-06-01T14:00:00Z,GS,331.029385522,-2,Market,Filled,-662.058771044,"" 
2021-06-01T14:00:00Z,INTU,426.039586565,28,Market,Filled,11929.10842382,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,82,Market,Filled,11929.850064144,"" 
2021-06-01T14:00:00Z,NVDA,16.2030797739,741,Market,Filled,12006.48211246,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,126,Market,Filled,11924.718201144,"" 
2021-06-01T14:00:00Z,GE,68.453609265689,175,Market,Filled,11979.381621496,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-2,Market,Filled,-303.497975912,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-8,Market,Filled,-638.369011656,"" 
2021-06-01T14:00:00Z,BLK,778.19846904,-1,Market,Filled,-778.19846904,"" 
2021-06-01T14:00:00Z,HON,197.32125696489,-2,Market,Filled,-394.64251392977,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,54,Market,Filled,11926.500840072,"" 
2021-06-01T14:00:00Z,KO,47.964567081,250,Market,Filled,11991.14177025,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,-28,Market,Filled,-13316.83954566,"Liquidated" 
2021-07-01T14:00:00Z,GS,337.711904433,-36,Market,Filled,-12157.628559588,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-126,Market,Filled,-11860.470911772,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-150,Market,Filled,-11510.66545155,"Liquidated" 
2021-07-01T14:00:00Z,HON,187.38599755497,-60,Market,Filled,-11243.159853298,"Liquidated" 
2021-07-01T14:00:00Z,KO,47.294607416,-250,Market,Filled,-11823.651854,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-54,Market,Filled,-10766.402761842,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-82,Market,Filled,-11297.910855924,"Liquidated" 
2021-07-01T14:00:00Z,LLY,219.319718064,-7,Market,Filled,-1535.238026448,"" 
2021-07-01T14:00:00Z,MS,78.461678448,1,Market,Filled,78.461678448,"" 
2021-07-01T14:00:00Z,CMCSA,43.811553741377,6,Market,Filled,262.86932244826,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,46,Market,Filled,11985.06672342,"" 
2021-07-01T14:00:00Z,PYPL,289.92990936,42,Market,Filled,12177.05619312,"" 
2021-07-01T14:00:00Z,COP,50.63543898,241,Market,Filled,12203.14079418,"" 
2021-07-01T14:00:00Z,NVDA,19.956070197,-130,Market,Filled,-2594.28912561,"" 
2021-07-01T14:00:00Z,NKE,143.496615192,85,Market,Filled,12197.21229132,"" 
2021-07-01T14:00:00Z,META,345.298005272,35,Market,Filled,12085.43018452,"" 
2021-07-01T14:00:00Z,GE,65.582274680999,11,Market,Filled,721.40502149098,"" 
2021-07-01T14:00:00Z,AMD,93.93,129,Market,Filled,12116.97,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-2,Market,Filled,-313.183073376,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,231,Market,Filled,12202.8771249,"" 
2021-07-01T14:00:00Z,GOOGL,121.0887079506,100,Market,Filled,12108.87079506,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-55,Market,Filled,-12800.99209257,"Liquidated" 
2021-08-02T14:00:00Z,NKE,155.590122408,-85,Market,Filled,-13225.16040468,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-231,Market,Filled,-11136.62509575,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-241,Market,Filled,-11319.189035278,"Liquidated" 
2021-08-02T14:00:00Z,NVDA,19.4537389212,-611,Market,Filled,-11886.234480853,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.06473146,-42,Market,Filled,-11510.71872132,"Liquidated" 
2021-08-02T14:00:00Z,GE,63.097359369906,-186,Market,Filled,-11736.108842802,"Liquidated" 
2021-08-02T14:00:00Z,BLK,773.038523066,-15,Market,Filled,-11595.57784599,"Liquidated" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,-4,Market,Filled,-181.58616225662,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-5,Market,Filled,-413.72308573,"" 
2021-08-02T14:00:00Z,QCOM,134.96896112,92,Market,Filled,12417.14442304,"" 
2021-08-02T14:00:00Z,ABT,111.245513672,111,Market,Filled,12348.252017592,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-1,Market,Filled,-274.019400723,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,37,Market,Filled,12228.005443866,"" 
2021-08-02T14:00:00Z,AMD,106.19,-12,Market,Filled,-1274.28,"" 
2021-08-02T14:00:00Z,MCD,217.840380056,57,Market,Filled,12416.901663192,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-1,Market,Filled,-162.026333967,"" 
2021-08-02T14:00:00Z,ADBE,621.63,20,Market,Filled,12432.6,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,159,Market,Filled,12435.863353335,"" 
2021-08-02T14:00:00Z,V,237.839651025,52,Market,Filled,12367.6618533,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,24,Market,Filled,12355.64850408,"" 
2021-08-02T14:00:00Z,GOOGL,133.6221199342,-7,Market,Filled,-935.3548395394,"" 
2021-09-01T14:00:00Z,MCD,214.296774332,-57,Market,Filled,-12214.916136924,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.700654732,-159,Market,Filled,-12195.404102388,"Liquidated" 
2021-09-01T14:00:00Z,V,221.45112994,-52,Market,Filled,-11515.45875688,"Liquidated" 
2021-09-01T14:00:00Z,QCOM,132.166868536,-92,Market,Filled,-12159.351905312,"Liquidated" 
2021-09-01T14:00:00Z,AMD,110.72,-117,Market,Filled,-12954.24,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-76,Market,Filled,-11987.611384164,"Liquidated" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,-1,Market,Filled,-46.82410473284,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-8,Market,Filled,-720.097143256,"" 
2021-09-01T14:00:00Z,AAPL,148.167845217,86,Market,Filled,12742.434688662,"" 
2021-09-01T14:00:00Z,GS,369.735748698,34,Market,Filled,12571.015455732,"" 
2021-09-01T14:00:00Z,ABT,116.201814868,-1,Market,Filled,-116.201814868,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,-1,Market,Filled,-290.896579208,"" 
2021-09-01T14:00:00Z,NVDA,22.3369774595,573,Market,Filled,12799.088084294,"" 
2021-09-01T14:00:00Z,COST,432.969025734,29,Market,Filled,12556.101746286,"" 
2021-09-01T14:00:00Z,META,376.748316816,-1,Market,Filled,-376.748316816,"" 
2021-09-01T14:00:00Z,ISRG,351.186631548,-1,Market,Filled,-351.186631548,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,48,Market,Filled,12580.108454976,"" 
2021-09-01T14:00:00Z,ADBE,663.7,-1,Market,Filled,-663.7,"" 
2021-09-01T14:00:00Z,BLK,840.895681842,15,Market,Filled,12613.43522763,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,-1,Market,Filled,-549.92548121,"" 
2021-09-01T14:00:00Z,GOOGL,143.511385653,-4,Market,Filled,-574.045542612,"" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-273,Market,Filled,-11533.753912584,"Liquidated" 
2021-09-29T14:30:00Z,AAPL,138.487116609,-86,Market,Filled,-11909.892028374,"Liquidated" 
2021-09-29T14:30:00Z,GS,348.2674521,-34,Market,Filled,-11841.0933714,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-44,Market,Filled,-12021.001451008,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-36,Market,Filled,-11909.878809012,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-48,Market,Filled,-12912.549214464,"Liquidated" 
2021-09-29T14:30:00Z,MS,87.960338481,-142,Market,Filled,-12490.368064302,"Liquidated" 
2021-09-29T14:30:00Z,ABT,109.213338228,-110,Market,Filled,-12013.46720508,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6545944353,-573,Market,Filled,-11835.082611427,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-34,Market,Filled,-11501.75728872,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-19,Market,Filled,-10996.63,"Liquidated" 
2021-09-29T14:30:00Z,BLK,770.502227458,-15,Market,Filled,-11557.53341187,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-23,Market,Filled,-12176.86030953,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.716574324,-89,Market,Filled,-11989.775114836,"Liquidated" 
2021-09-29T14:30:00Z,ORCL,85.19185825,424,Market,Filled,36121.347898,"" 
2021-09-29T14:30:00Z,COST,425.23149501,56,Market,Filled,23812.96372056,"" 
2021-09-29T14:30:00Z,COP,56.80347054,636,Market,Filled,36127.00726344,"" 
2021-09-29T14:30:00Z,TMO,569.84180778,63,Market,Filled,35900.03389014,"" 
2021-09-29T14:30:00Z,AXP,164.534687463,219,Market,Filled,36033.096554397,"" 
2021-10-01T14:00:00Z,NFLX,61.034,583,Market,Filled,35582.822,"" 
2021-10-01T14:00:00Z,COST,427.13260821,-2,Market,Filled,-854.26521642,"" 
2021-10-01T14:00:00Z,COP,56.778336261,-9,Market,Filled,-511.005026349,"" 
2021-10-01T14:00:00Z,CRM,267.964166632,132,Market,Filled,35371.269995424,"" 
2021-10-06T14:30:00Z,COST,424.176377184,-83,Market,Filled,-35206.639306272,"Liquidated" 
2021-10-06T14:30:00Z,TMO,565.324196432,-63,Market,Filled,-35615.424375216,"Liquidated" 
2021-10-06T14:30:00Z,CRM,268.507564212,-132,Market,Filled,-35442.998475984,"Liquidated" 
2021-10-06T14:30:00Z,HD,296.566167076,124,Market,Filled,36774.204717424,"" 
2021-10-06T14:30:00Z,ORCL,86.11437782,4,Market,Filled,344.45751128,"" 
2021-10-06T14:30:00Z,NFLX,63.481,-2,Market,Filled,-126.962,"" 
2021-10-06T14:30:00Z,COP,60.096061089,-13,Market,Filled,-781.248794157,"" 
2021-10-06T14:30:00Z,MCD,221.299818924,166,Market,Filled,36735.769941384,"" 
2021-11-01T14:00:00Z,COP,62.783337825,-614,Market,Filled,-38548.96942455,"Liquidated" 
2021-11-01T14:00:00Z,MRK,77.113558092,169,Market,Filled,13032.191317548,"" 
2021-11-01T14:00:00Z,HD,334.604549438,-85,Market,Filled,-28441.38670223,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,-284,Market,Filled,-25740.73605078,"" 
2021-11-01T14:00:00Z,NFLX,69.031,-392,Market,Filled,-27060.152,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,40,Market,Filled,12782.18147568,"" 
2021-11-01T14:00:00Z,NVDA,25.5121511149,512,Market,Filled,13062.221370829,"" 
2021-11-01T14:00:00Z,COST,467.992481376,27,Market,Filled,12635.796997152,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,20,Market,Filled,12516.25477496,"" 
2021-11-01T14:00:00Z,ISRG,361.13,36,Market,Filled,13000.68,"" 
2021-11-01T14:00:00Z,AMD,120.23,108,Market,Filled,12984.84,"" 
2021-11-01T14:00:00Z,MCD,221.59762881,-108,Market,Filled,-23932.54391148,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,75,Market,Filled,13054.448617875,"" 
2021-11-01T14:00:00Z,CRM,296.092401364,44,Market,Filled,13028.065660016,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,21,Market,Filled,12786.227666499,"" 
2021-11-01T14:00:00Z,GOOGL,146.8324373288,89,Market,Filled,13068.086922263,"" 
2021-12-01T15:00:00Z,MCD,221.96405558,-58,Market,Filled,-12873.91522364,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-36,Market,Filled,-11676.24,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-75,Market,Filled,-12193.2504477,"Liquidated" 
2021-12-01T15:00:00Z,CRM,281.539226176,-44,Market,Filled,-12387.725951744,"Liquidated" 
2021-12-01T15:00:00Z,MRK,65.569297578,-169,Market,Filled,-11081.211290682,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-144,Market,Filled,-12342.948280416,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-189,Market,Filled,-12131.91,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.734337813,-89,Market,Filled,-12525.356065357,"Liquidated" 
2021-12-01T15:00:00Z,LLY,238.679060971,54,Market,Filled,12888.669292434,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,80,Market,Filled,12923.8707408,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,255,Market,Filled,12995.444845836,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-3,Market,Filled,-1081.771629771,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-2,Market,Filled,-1027.081354944,"" 
2021-12-01T15:00:00Z,NVDA,32.6059001772,-113,Market,Filled,-3684.4667200236,"" 
2021-12-01T15:00:00Z,NKE,157.456428064,82,Market,Filled,12911.427101248,"" 
2021-12-01T15:00:00Z,AMD,158.37,-26,Market,Filled,-4117.62,"" 
2021-12-01T15:00:00Z,ADBE,669.85,19,Market,Filled,12727.15,"" 
2021-12-01T15:00:00Z,BLK,809.932974634,16,Market,Filled,12958.927594144,"" 
2021-12-01T15:00:00Z,UNH,410.668907418,31,Market,Filled,12730.736129958,"" 
2021-12-01T15:00:00Z,INTU,634.45835563,-1,Market,Filled,-634.45835563,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,136,Market,Filled,12941.303738496,"" 
2022-01-03T15:00:00Z,INTU,625.626710882,-20,Market,Filled,-12512.53421764,"Liquidated" 
2022-01-03T15:00:00Z,NKE,155.344073486,-82,Market,Filled,-12738.214025852,"Liquidated" 
2022-01-03T15:00:00Z,NVDA,29.3514986059,-399,Market,Filled,-11711.247943754,"Liquidated" 
2022-01-03T15:00:00Z,ADBE,567.06,-19,Market,Filled,-10774.14,"Liquidated" 
2022-01-03T15:00:00Z,BLK,823.517746084,-16,Market,Filled,-13176.283937344,"Liquidated" 
2022-01-03T15:00:00Z,LLY,265.656325186,-4,Market,Filled,-1062.625300744,"" 
2022-01-03T15:00:00Z,AAPL,173.539906794,-3,Market,Filled,-520.619720382,"" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,-37,Market,Filled,-2280.6175570536,"" 
2022-01-03T15:00:00Z,HD,375.096952763,-1,Market,Filled,-375.096952763,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,103,Market,Filled,13381.269331896,"" 
2022-01-03T15:00:00Z,COST,540.50399088,-1,Market,Filled,-540.50399088,"" 
2022-01-03T15:00:00Z,MSFT,324.67643344,1,Market,Filled,324.67643344,"" 
2022-01-03T15:00:00Z,PEP,151.880767592,88,Market,Filled,13365.507548096,"" 
2022-01-03T15:00:00Z,ABBV,115.8300964,116,Market,Filled,13436.2911824,"" 
2022-01-03T15:00:00Z,MCD,243.262078411,55,Market,Filled,13379.414312605,"" 
2022-01-03T15:00:00Z,PG,146.934360928,91,Market,Filled,13371.026844448,"" 
2022-01-03T15:00:00Z,AMD,143.9,11,Market,Filled,1582.9,"" 
2022-01-03T15:00:00Z,UNH,465.728372394,-3,Market,Filled,-1397.185117182,"" 
2022-01-26T15:30:00Z,LLY,230.302163598,-50,Market,Filled,-11515.1081799,"Liquidated" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-77,Market,Filled,-12023.832210852,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-218,Market,Filled,-10786.312828042,"Liquidated" 
2022-01-26T15:30:00Z,COST,454.453699008,-24,Market,Filled,-10906.888776192,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-41,Market,Filled,-11418.595610155,"Liquidated" 
2022-01-26T15:30:00Z,TMO,561.467562375,-20,Market,Filled,-11229.3512475,"Liquidated" 
2022-01-26T15:30:00Z,MCD,227.481395964,-55,Market,Filled,-12511.47677802,"Liquidated" 
2022-01-26T15:30:00Z,UNH,423.713206764,-28,Market,Filled,-11863.969789392,"Liquidated" 
2022-01-26T15:30:00Z,HD,324.455565174,-35,Market,Filled,-11355.94478109,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-103,Market,Filled,-11756.826591882,"Liquidated" 
2022-01-26T15:30:00Z,AMD,111.13,-93,Market,Filled,-10335.09,"Liquidated" 
2022-01-26T15:30:00Z,LMT,345.862213228,107,Market,Filled,37007.256815396,"" 
2022-01-26T15:30:00Z,PEP,149.808593168,159,Market,Filled,23819.566313712,"" 
2022-01-26T15:30:00Z,ABBV,115.03540987,206,Market,Filled,23697.29443322,"" 
2022-01-26T15:30:00Z,PG,144.106151085,166,Market,Filled,23921.62108011,"" 
2022-01-26T15:30:00Z,CVX,111.732373172,195,Market,Filled,21787.81276854,"" 
2022-02-01T15:00:00Z,PG,144.90990163,-257,Market,Filled,-37241.84471891,"Liquidated" 
2022-02-01T15:00:00Z,PEP,151.714643904,-247,Market,Filled,-37473.517044288,"Liquidated" 
2022-02-01T15:00:00Z,MS,89.631946926,420,Market,Filled,37645.41770892,"" 
2022-02-01T15:00:00Z,LMT,347.729227784,1,Market,Filled,347.729227784,"" 
2022-02-01T15:00:00Z,COP,74.899949082,503,Market,Filled,37674.674388246,"" 
2022-02-01T15:00:00Z,ABBV,118.26805269,-4,Market,Filled,-473.07221076,"" 
2022-02-01T15:00:00Z,CVX,110.679009672,9,Market,Filled,996.111087048,"" 
2022-02-02T15:30:00Z,LMT,345.638886128,-108,Market,Filled,-37328.999701824,"Liquidated" 
2022-02-02T15:30:00Z,ABBV,118.39770414,-318,Market,Filled,-37650.46991652,"Liquidated" 
2022-02-02T15:30:00Z,MS,90.82074591,2,Market,Filled,181.64149182,"" 
2022-02-02T15:30:00Z,COP,77.367877894,-8,Market,Filled,-618.943023152,"" 
2022-02-02T15:30:00Z,UPS,188.901029772,203,Market,Filled,38346.909043716,"" 
2022-02-02T15:30:00Z,XOM,69.71286247,550,Market,Filled,38342.0743585,"" 
2022-02-02T15:30:00Z,CVX,113.586292932,-3,Market,Filled,-340.758878796,"" 
2022-03-01T15:00:00Z,MS,79.308626337,-422,Market,Filled,-33468.240314214,"Liquidated" 
2022-03-01T15:00:00Z,LMT,390.230156995,97,Market,Filled,37852.325228515,"" 
2022-03-01T15:00:00Z,COP,80.577157464,-24,Market,Filled,-1933.851779136,"" 
2022-03-01T15:00:00Z,ABBV,127.71532168,297,Market,Filled,37931.45053896,"" 
2022-03-01T15:00:00Z,RTX,93.99973869,404,Market,Filled,37975.89443076,"" 
2022-03-01T15:00:00Z,CVX,122.6215008,-28,Market,Filled,-3433.4020224,"" 
2022-03-02T15:30:00Z,LMT,410.701837007,-97,Market,Filled,-39838.078189679,"Liquidated" 
2022-03-02T15:30:00Z,COP,82.360965504,-9,Market,Filled,-741.248689536,"" 
2022-03-02T15:30:00Z,ABBV,127.64617424,1,Market,Filled,127.64617424,"" 
2022-03-02T15:30:00Z,XOM,68.978211236,1,Market,Filled,68.978211236,"" 
2022-03-02T15:30:00Z,CVX,127.449722394,-11,Market,Filled,-1401.946946334,"" 
2022-04-01T14:00:00Z,RTX,90.677255229,-404,Market,Filled,-36633.611112516,"Liquidated" 
2022-04-01T14:00:00Z,LLY,276.567869907,48,Market,Filled,13275.257755536,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,78,Market,Filled,13327.430475294,"" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,229,Market,Filled,13447.566928186,"" 
2022-04-01T14:00:00Z,MRK,73.19411376,184,Market,Filled,13467.71693184,"" 
2022-04-01T14:00:00Z,SQ,135.6,99,Market,Filled,13424.4,"" 
2022-04-01T14:00:00Z,COST,549.09451179,24,Market,Filled,13178.26828296,"" 
2022-04-01T14:00:00Z,NVDA,27.235439042,495,Market,Filled,13481.54232579,"" 
2022-04-01T14:00:00Z,COP,85.19708,-304,Market,Filled,-25899.91232,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-202,Market,Filled,-28303.96603346,"" 
2022-04-01T14:00:00Z,TMO,584.44132346,23,Market,Filled,13442.15043958,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,65,Market,Filled,13478.5645124,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-364,Market,Filled,-26205.516064728,"" 
2022-04-01T14:00:00Z,UNH,474.390311046,28,Market,Filled,13282.928709288,"" 
2022-04-01T14:00:00Z,KO,55.4444176,243,Market,Filled,13472.9934768,"" 
2022-04-01T14:00:00Z,CVX,138.638934342,-201,Market,Filled,-27866.425802742,"" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-78,Market,Filled,-11968.04935872,"Liquidated" 
2022-04-27T14:30:00Z,LLY,273.255275034,-48,Market,Filled,-13116.253201632,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-229,Market,Filled,-11960.962408634,"Liquidated" 
2022-04-27T14:30:00Z,COST,528.030870624,-24,Market,Filled,-12672.740894976,"Liquidated" 
2022-04-27T14:30:00Z,TMO,511.011389296,-23,Market,Filled,-11753.261953808,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-187,Market,Filled,-13410.58070671,"Liquidated" 
2022-04-27T14:30:00Z,CAT,196.64961627,-65,Market,Filled,-12782.22505755,"Liquidated" 
2022-04-27T14:30:00Z,MRK,75.361837056,-184,Market,Filled,-13866.578018304,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.753185836,-495,Market,Filled,-9282.82698882,"Liquidated" 
2022-04-27T14:30:00Z,COP,77.801973456,-158,Market,Filled,-12292.711806048,"Liquidated" 
2022-04-27T14:30:00Z,SQ,100.46,-99,Market,Filled,-9945.54,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-97,Market,Filled,-12929.253621262,"Liquidated" 
2022-04-27T14:30:00Z,PEP,152.51888647,237,Market,Filled,36146.97609339,"" 
2022-04-27T14:30:00Z,ABBV,136.297323312,169,Market,Filled,23034.247639728,"" 
2022-04-27T14:30:00Z,PG,145.087433912,249,Market,Filled,36126.771044088,"" 
2022-04-27T14:30:00Z,UNH,477.934494204,47,Market,Filled,22462.921227588,"" 
2022-04-27T14:30:00Z,KO,58.17192524,379,Market,Filled,22047.15966596,"" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-265,Market,Filled,-33915.07321116,"Liquidated" 
2022-05-02T14:00:00Z,UNH,473.06938189,-75,Market,Filled,-35480.20364175,"Liquidated" 
2022-05-02T14:00:00Z,LLY,282.043792044,125,Market,Filled,35255.4740055,"" 
2022-05-02T14:00:00Z,PEP,151.119549889,-4,Market,Filled,-604.478199556,"" 
2022-05-02T14:00:00Z,PG,145.877531981,-7,Market,Filled,-1021.142723867,"" 
2022-05-02T14:00:00Z,XOM,74.197760065,476,Market,Filled,35318.13379094,"" 
2022-05-02T14:00:00Z,KO,57.778448728,-11,Market,Filled,-635.562936008,"" 
2022-05-04T14:30:00Z,LLY,278.1420768,-125,Market,Filled,-34767.7596,"Liquidated" 
2022-05-04T14:30:00Z,MRK,77.69905312,447,Market,Filled,34731.47674464,"" 
2022-05-04T14:30:00Z,PEP,147.845630341,2,Market,Filled,295.691260682,"" 
2022-05-04T14:30:00Z,PG,141.818062592,3,Market,Filled,425.454187776,"" 
2022-05-04T14:30:00Z,XOM,76.838032678,-24,Market,Filled,-1844.112784272,"" 
2022-05-04T14:30:00Z,KO,56.410223584,5,Market,Filled,282.05111792,"" 
2022-06-01T14:00:00Z,PG,134.398406013,-245,Market,Filled,-32927.609473185,"Liquidated" 
2022-06-01T14:00:00Z,KO,56.678503024,-616,Market,Filled,-34913.957862784,"Liquidated" 
2022-06-01T14:00:00Z,PEP,147.634409725,-235,Market,Filled,-34694.086285375,"Liquidated" 
2022-06-01T14:00:00Z,LLY,303.556959456,117,Market,Filled,35516.164256352,"" 
2022-06-01T14:00:00Z,MRK,82.195071808,-14,Market,Filled,-1150.731005312,"" 
2022-06-01T14:00:00Z,COP,96.157261032,370,Market,Filled,35578.18658184,"" 
2022-06-01T14:00:00Z,XOM,84.579502632,-32,Market,Filled,-2706.544084224,"" 
2022-06-01T14:00:00Z,CVX,149.88452423,237,Market,Filled,35522.63224251,"" 
2022-07-01T14:00:00Z,XOM,75.477170646,-420,Market,Filled,-31700.41167132,"Liquidated" 
2022-07-01T14:00:00Z,COP,77.455457989,-370,Market,Filled,-28658.51945593,"Liquidated" 
2022-07-01T14:00:00Z,CVX,124.29992793,-237,Market,Filled,-29459.08291941,"Liquidated" 
2022-07-01T14:00:00Z,LLY,314.361594896,-18,Market,Filled,-5658.508708128,"" 
2022-07-01T14:00:00Z,MRK,82.157257665,-53,Market,Filled,-4354.334656245,"" 
2022-07-01T14:00:00Z,ABBV,133.769424632,233,Market,Filled,31168.275939256,"" 
2022-07-01T14:00:00Z,MCD,226.527879376,137,Market,Filled,31034.319474512,"" 
2022-07-01T14:00:00Z,UNH,479.498875596,65,Market,Filled,31167.42691374,"" 
2022-07-06T14:30:00Z,MRK,83.317442256,-2,Market,Filled,-166.634884512,"" 
2022-07-06T14:30:00Z,ABBV,134.187835448,2,Market,Filled,268.375670896,"" 
2022-07-06T14:30:00Z,MCD,231.491893583,-1,Market,Filled,-231.491893583,"" 
2022-07-06T14:30:00Z,UNH,471.666397808,1,Market,Filled,471.666397808,"" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-235,Market,Filled,-29682.90460648,"Liquidated" 
2022-08-01T14:00:00Z,MRK,80.385502902,-378,Market,Filled,-30385.720096956,"Liquidated" 
2022-08-01T14:00:00Z,AMZN,134.6334073,80,Market,Filled,10770.672584,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-65,Market,Filled,-20758.51485448,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,68,Market,Filled,10829.523846228,"" 
2022-08-01T14:00:00Z,MA,346.544274663,31,Market,Filled,10742.872514553,"" 
2022-08-01T14:00:00Z,MSFT,272.213561238,40,Market,Filled,10888.54244952,"" 
2022-08-01T14:00:00Z,PEP,155.050811712,70,Market,Filled,10853.55681984,"" 
2022-08-01T14:00:00Z,TMO,592.466950926,18,Market,Filled,10664.405116668,"" 
2022-08-01T14:00:00Z,GE,45.183564488662,241,Market,Filled,10889.239041767,"" 
2022-08-01T14:00:00Z,MCD,241.658488299,-91,Market,Filled,-21990.922435209,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,-136,Market,Filled,-22068.144013072,"" 
2022-08-01T14:00:00Z,AXP,147.48908994,-146,Market,Filled,-21533.40713124,"" 
2022-08-01T14:00:00Z,V,206.116386519,52,Market,Filled,10718.052098988,"" 
