Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,180.13968548194,165.25931748045,2,-29.76,1,-58.65,3.27,29.76,0,"	242,249" 
2021-01-04T15:00:00Z,"ORCL",2021-02-01T15:00:00Z,Buy,60.180240154,56.432337952,171,-640.89,2,-652.07,0,652.07,0,"	234,251" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,2,-3.36,1,-125.3,47.86,77.98,0,"	244,252" 
2021-01-04T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,636.453910734,618.565387146,1,-17.89,1,-33.18,51.35,72.3,0,"	241,253" 
2021-01-04T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,128.883946578,128.174885752,1,-0.71,2,-5.92,10.17,10.88,0,"	231,255" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,232.948571323,239.538372021,2,13.18,2,0,78.02,64.84,1,"	232,258" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,3,6.63,2,-3.15,39.65,35.16,1,"	238,263" 
2021-01-04T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,128.883946578,117.957811302,79,-863.16,1,-883.91,803.4,1687.32,0,"	231,270" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,232.948571323,282.213073324,5,246.32,1,0,295.61,162.09,1,"	232,280" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,8,148.01,1,-8.39,190.91,93.77,1,"	238,283" 
2021-01-04T15:00:00Z,"CAT",2021-05-03T14:00:00Z,Buy,165.125413256,208.978893331,1,43.85,1,-24.3,48.02,14.47,1,"	243,318" 
2021-01-04T15:00:00Z,"JPM",2021-05-03T14:00:00Z,Buy,111.1011131,136.246943673,82,2061.96,1,-86.03,2273.83,961.13,1,"	238,321" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,232.948571323,331.029385522,2,196.16,1,0,196.16,64.84,1,"	232,347" 
2021-01-04T15:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,232.948571323,337.711904433,35,3666.72,1,0,4037.95,1327.34,1,"	232,360" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,51,-106.5,2,-531.97,8.97,531.97,0,"	254,269" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.6190382304,100.2667999674,112,1080.55,2,0,1617.69,570.24,1,"	268,271" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,45,41.15,2,-105.23,561.34,666.57,1,"	261,272" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,20,-1176.84,2,-1176.84,174.3,1351.14,0,"	265,273" 
2021-02-01T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,139.428061924,121.504400777,73,-1308.43,2,-1351.41,553.59,1905,0,"	257,274" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,191,123.39,2,0,595.92,569.37,1,"	264,275" 
2021-02-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,164.310581832,184.74926284,5,102.19,2,0,143.28,41.08,1,"	260,282" 
2021-02-01T15:00:00Z,"GE",2021-03-01T15:00:00Z,Buy,51.959157767043,61.008224569168,21,190.03,2,0,249.29,59.26,1,"	266,286" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,57,913.85,1,0,1878.93,965.08,1,"	260,295" 
2021-02-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,51.959157767043,63.925738951529,175,2094.15,1,0,2980.25,1618.84,1,"	266,298" 
2021-03-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,42.2698529038,42.0372424204,1,-0.23,1,-6.61,1.81,6.15,0,"	279,292" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,237,285.7,2.37,0,1483.31,1318.93,1,"	288,293" 
2021-03-01T15:00:00Z,"ORCL",2021-04-01T14:00:00Z,Buy,60.242431264,65.528001888,177,935.55,2,0,1340.51,1059.51,1,"	281,294" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67481160845,13.31421463215,781,-281.63,7.81,-1651.9,99.09,1751,0,"	285,297" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,83,525.84,2,0,1178.66,1113.57,1,"	287,299" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,28,-192.07,2,-534.98,441.39,976.37,0,"	290,300" 
2021-03-01T15:00:00Z,"CVX",2021-04-01T14:00:00Z,Buy,81.212150403,85.109943843,131,510.61,2,0,1228.66,1023.35,1,"	291,301" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,264,744.55,2.66,0,1074.21,907.78,1,"	277,316" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,1,5.16,2,0,6.37,6.01,1,"	278,324" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,12,147.94,1,0,147.94,72.1,1,"	278,345" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,5,86.18,1,0,87.47,42.23,1,"	278,390" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,8,196.03,1,0,203.2,67.58,1,"	278,410" 
2021-03-01T15:00:00Z,"MS",2021-09-29T14:30:00Z,Buy,65.508644748,87.960338481,137,3075.88,1,0,3479.81,1157.23,1,"	278,430" 
2021-04-01T14:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,41.385969103974,43.143085629224,4,7.03,1,-4.25,12.02,4.73,1,"	302,316" 
2021-04-01T14:00:00Z,"MCD",2021-05-03T14:00:00Z,Buy,200.068193318,210.725881496,55,586.17,2,0,586.17,126.17,1,"	309,317" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,243,267.72,2.43,-42.16,400.53,217.13,1,"	314,319" 
2021-04-01T14:00:00Z,"HD",2021-05-03T14:00:00Z,Buy,271.94081475,288.35080593,40,656.4,2,0,813.55,298.27,1,"	305,320" 
2021-04-01T14:00:00Z,"COP",2021-05-03T14:00:00Z,Buy,43.701960931,42.192151822,254,-383.49,2.54,-905.29,220.04,1125.33,0,"	306,322" 
2021-04-01T14:00:00Z,"META",2021-05-03T14:00:00Z,Buy,292.486904296,322.824985056,1,30.34,2,0,34.74,16.46,1,"	308,326" 
2021-04-01T14:00:00Z,"UPS",2021-05-03T14:00:00Z,Buy,137.310980544,164.600397504,9,245.6,2,0,245.6,26.74,1,"	310,328" 
2021-04-01T14:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,102.2806555528,116.71039449,8,115.44,2,0,131.01,15.58,1,"	315,334" 
2021-04-01T14:00:00Z,"UPS",2021-06-01T14:00:00Z,Buy,137.310980544,174.06926879,71,2609.84,1,0,2721.17,394.96,1,"	310,337" 
2021-04-01T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,292.486904296,326.449665736,36,1222.66,1,0,1366.38,963.83,1,"	308,341" 
2021-04-01T14:00:00Z,"GOOGL",2021-06-01T14:00:00Z,Buy,102.2806555528,116.876521459,100,1459.59,1,0,1637.66,954.66,1,"	315,343" 
2021-04-01T14:00:00Z,"BLK",2021-06-01T14:00:00Z,Buy,668.98946196,778.19846904,1,109.21,2,0,109.21,44.66,1,"	311,355" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,184.65447859274,197.32125696489,2,25.33,2,-0.46,25.61,20.48,1,"	312,356" 
2021-04-01T14:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,289.9904997,337.711904433,1,47.72,1,-57.04,58.33,37.92,1,"	304,360" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,184.65447859274,187.38599755497,58,158.43,1,-195.84,834.26,1030.11,1,"	312,363" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,668.98946196,773.038523066,15,1560.74,1,0,2212.61,946.18,1,"	311,388" 
2021-04-01T14:00:00Z,"MS",2021-09-29T14:30:00Z,Buy,66.198927072,87.960338481,4,87.05,1,-2.76,98.84,33.79,1,"	303,430" 
2021-05-03T14:00:00Z,"MA",2021-06-01T14:00:00Z,Buy,372.31727897,351.38502971,31,-648.9,2,-768.53,0,768.53,0,"	325,335" 
2021-05-03T14:00:00Z,"ISRG",2021-06-01T14:00:00Z,Buy,288.3333045,280.726638594,40,-304.27,2,-709.47,34,743.47,0,"	327,336" 
2021-05-03T14:00:00Z,"XOM",2021-06-01T14:00:00Z,Buy,47.287060128,48.89742455,249,400.98,2.49,0,1197.8,823.93,1,"	332,339" 
2021-05-03T14:00:00Z,"AMZN",2021-06-01T14:00:00Z,Buy,172.964271634,160.775433889,68,-828.84,2,-1070.12,0,1070.12,0,"	323,340" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,48,-1070.4,2,-2289.12,0,2289.12,0,"	333,342" 
2021-05-03T14:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,145.32384502,151.748987956,2,12.85,2,-1.97,12.85,12.62,1,"	329,353" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,8,42.95,2,-6.87,42.95,24.54,1,"	330,354" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,150,346.52,1,-128.76,905.12,675.99,1,"	330,362" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,189.68192581476,187.38599755497,2,-4.59,1,-16.81,18.71,35.52,0,"	331,363" 
2021-05-03T14:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,145.32384502,156.591536688,2,22.54,1,-1.97,30.5,15.81,1,"	329,378" 
2021-05-03T14:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,145.32384502,162.026333967,1,16.7,1,-0.99,19.71,10.33,1,"	329,397" 
2021-05-03T14:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,145.32384502,157.731728739,76,943,1,-74.9,1498.3,1059.32,1,"	329,408" 
2021-06-01T14:00:00Z,"INTU",2021-07-01T14:00:00Z,Buy,426.039586565,475.601412345,28,1387.73,2,-11.68,1421.15,207.29,1,"	348,359" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,126,-64.25,2,-190.64,315.97,413.92,0,"	351,361" 
2021-06-01T14:00:00Z,"KO",2021-07-01T14:00:00Z,Buy,47.964567081,47.294607416,250,-167.49,2.5,-241.78,206.03,447.82,0,"	358,364" 
2021-06-01T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,220.861126668,199.377828923,54,-1160.1,2,-1593.96,145.45,1739.41,0,"	357,365" 
2021-06-01T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,145.485976392,137.779400682,82,-631.94,2,-1185.43,159.8,1345.23,0,"	349,366" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,7,199.2,2,-8.83,226.09,110.37,1,"	346,367" 
2021-06-01T14:00:00Z,"NVDA",2021-07-01T14:00:00Z,Buy,16.2030797739,19.956070197,130,487.89,4.705,0,491.03,33.3,1,"	350,373" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,55,2303.52,1,-69.37,2458.03,867.17,1,"	346,381" 
2021-06-01T14:00:00Z,"NVDA",2021-08-02T14:00:00Z,Buy,16.2030797739,19.4537389212,611,1986.15,3.055,0,2717.35,1546.81,1,"	350,385" 
2021-06-01T14:00:00Z,"GE",2021-08-02T14:00:00Z,Buy,68.453609265689,63.097359369906,175,-937.34,2,-1747.38,76.68,1824.06,0,"	352,387" 
2021-06-01T14:00:00Z,"CMCSA",2021-08-02T14:00:00Z,Buy,44.057427069986,45.396540564156,4,5.36,2.36,-5.72,5.36,6.61,1,"	344,389" 
2021-06-01T14:00:00Z,"CMCSA",2021-09-01T14:00:00Z,Buy,44.057427069986,46.82410473284,1,2.77,1,-1.43,2.77,1.65,1,"	344,409" 
2021-06-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,44.057427069986,42.248182829976,267,-483.07,1.365,-483.07,959.16,1442.23,0,"	344,424" 
2021-07-01T14:00:00Z,"NKE",2021-08-02T14:00:00Z,Buy,143.496615192,155.590122408,85,1027.95,2,0,1027.95,311.86,1,"	374,382" 
2021-07-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,52.8263079,48.21049825,231,-1066.25,2.31,-1490.04,38.7,1528.75,0,"	379,383" 
2021-07-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,50.63543898,46.967589358,241,-883.95,2.41,-1442.74,396.75,1839.49,0,"	372,384" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,289.92990936,274.06473146,42,-666.34,2,-666.34,712.29,1378.63,0,"	371,386" 
2021-07-01T14:00:00Z,"GE",2021-08-02T14:00:00Z,Buy,65.582274680999,63.097359369906,11,-27.33,1,-78.25,36.4,79.32,0,"	376,387" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,1,13.47,2,0,18.05,5.29,1,"	370,393" 
2021-07-01T14:00:00Z,"AMD",2021-08-02T14:00:00Z,Buy,93.93,106.19,12,147.12,2,-96.48,147.12,105.72,1,"	377,395" 
2021-07-01T14:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,121.0887079506,133.6221199342,7,87.73,2,0,97.23,25.4,1,"	380,402" 
2021-07-01T14:00:00Z,"AMD",2021-09-01T14:00:00Z,Buy,93.93,110.72,117,1964.43,1,-940.68,2906.28,1793.61,1,"	377,407" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54492877,290.896579208,1,30.35,1,0,33.02,5.36,1,"	370,414" 
2021-07-01T14:00:00Z,"META",2021-09-01T14:00:00Z,Buy,345.298005272,376.748316816,1,31.45,2,-10.69,32.72,21.89,1,"	375,417" 
2021-07-01T14:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,121.0887079506,143.511385653,4,89.69,1,0,89.69,14.52,1,"	380,423" 
2021-07-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,43.811553741377,42.248182829976,6,-9.38,1,-9.38,23.03,32.41,0,"	369,424" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,44,557.02,1,0,1477.09,920.06,1,"	370,427" 
2021-07-01T14:00:00Z,"MS",2021-09-29T14:30:00Z,Buy,78.461678448,87.960338481,1,9.5,1,-12.95,12.45,6.16,1,"	368,430" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,34,-238.37,1,-363.3,1163.85,1402.23,0,"	375,433" 
2021-07-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,121.0887079506,134.716574324,89,1212.88,1,0,2041.34,828.46,1,"	380,437" 
2021-08-02T14:00:00Z,"MCD",2021-09-01T14:00:00Z,Buy,217.840380056,214.296774332,57,-201.99,2,-473.74,0,473.74,0,"	396,403" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,159,-240.46,2,-443.33,238.85,682.18,0,"	399,404" 
2021-08-02T14:00:00Z,"V",2021-09-01T14:00:00Z,Buy,237.839651025,221.45112994,52,-852.2,2,-852.2,0,852.2,0,"	400,405" 
2021-08-02T14:00:00Z,"QCOM",2021-09-01T14:00:00Z,Buy,134.96896112,132.166868536,92,-257.79,2,-761.77,0,761.77,0,"	391,406" 
2021-08-02T14:00:00Z,"ABT",2021-09-01T14:00:00Z,Buy,111.245513672,116.201814868,1,4.96,2,-0.06,4.96,1.62,1,"	392,413" 
2021-08-02T14:00:00Z,"ISRG",2021-09-01T14:00:00Z,Buy,330.486633618,351.186631548,1,20.7,2,-0.19,22.48,12.13,1,"	394,418" 
2021-08-02T14:00:00Z,"ADBE",2021-09-01T14:00:00Z,Buy,621.63,663.7,1,42.07,2,-2.88,44.36,10.54,1,"	398,420" 
2021-08-02T14:00:00Z,"INTU",2021-09-01T14:00:00Z,Buy,514.81868767,549.92548121,1,35.11,2,-2.39,35.11,9.68,1,"	401,422" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,36,12.36,1,-6.96,1093.2,1080.84,1,"	394,428" 
2021-08-02T14:00:00Z,"ABT",2021-09-29T14:30:00Z,Buy,111.245513672,109.213338228,110,-223.54,1,-223.54,818.3,1041.83,0,"	392,431" 
2021-08-02T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,621.63,578.77,19,-814.34,1,-814.34,854.24,1668.58,0,"	398,434" 
2021-08-02T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,514.81868767,529.42870911,23,336.03,1,-54.96,1071.32,735.29,1,"	401,436" 
2021-09-01T14:00:00Z,"AAPL",2021-09-29T14:30:00Z,Buy,148.167845217,138.487116609,86,-832.54,2,-832.54,407.88,1240.42,0,"	411,425" 
2021-09-01T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,369.735748698,348.2674521,34,-729.92,2,-1145.2,30.1,1175.29,0,"	412,426" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,48,332.44,2,-529.25,965.55,673.89,1,"	419,429" 
2021-09-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,22.3369774595,20.6545944353,573,-964.01,5.73,-964.01,261.87,1225.88,0,"	415,432" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,840.895681842,770.502227458,15,-1055.9,2,-1261.79,98.68,1360.47,0,"	421,435" 
2021-09-01T14:00:00Z,"COST",2021-10-01T14:00:00Z,Buy,432.969025734,427.13260821,2,-11.67,2,-15.48,23.31,38.78,0,"	416,444" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,27,-237.4,1,-393.96,314.65,708.61,0,"	416,447" 
2021-09-29T14:30:00Z,"COP",2021-10-01T14:00:00Z,Buy,56.80347054,56.778336261,9,-0.23,4.18,-0.23,1.81,2.04,0,"	440,445" 
2021-09-29T14:30:00Z,"COST",2021-10-06T14:30:00Z,Buy,425.23149501,424.176377184,56,-59.09,1,-383.8,1085.92,620.14,0,"	439,447" 
2021-09-29T14:30:00Z,"TMO",2021-10-06T14:30:00Z,Buy,569.84180778,565.324196432,63,-284.61,2,-463.97,196.18,660.14,0,"	441,448" 
2021-09-29T14:30:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.80347054,60.096061089,13,42.8,1,-0.33,42.8,2.94,1,"	440,453" 
2021-09-29T14:30:00Z,"COP",2021-11-01T14:00:00Z,Buy,56.80347054,62.783337825,614,3671.64,3.07,-15.43,4748.05,1107.46,1,"	440,455" 
2021-09-29T14:30:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,85.19185825,90.636394545,284,1546.25,3.54,-900.94,2163.27,1101.45,1,"	438,458" 
2021-09-29T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,85.19185825,85.714918614,140,73.23,1,-444.13,1066.4,993.17,1,"	438,476" 
2021-09-29T14:30:00Z,"AXP",2022-08-01T14:00:00Z,Buy,164.534687463,147.48908994,146,-2488.66,2.095,-4932.52,3636.17,8568.69,0,"	442,629" 
2021-09-29T14:30:00Z,"AXP",2022-09-01T14:00:00Z,Buy,164.534687463,145.554744,73,-1385.54,1,-2466.26,1818.08,4284.34,0,"	442,640" 
2021-10-01T14:00:00Z,"CRM",2021-10-06T14:30:00Z,Buy,267.964166632,268.507564212,132,71.73,2,-46.95,526.88,573.83,1,"	446,449" 
2021-10-01T14:00:00Z,"NFLX",2021-10-06T14:30:00Z,Buy,61.034,63.481,2,4.89,3.915,-1.4,4.89,1.96,1,"	443,452" 
2021-10-01T14:00:00Z,"NFLX",2021-11-01T14:00:00Z,Buy,61.034,69.031,392,3134.82,1.96,-274.01,3134.82,555.07,1,"	443,459" 
2021-10-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,61.034,64.19,189,596.48,1,-132.11,1537.52,941.03,1,"	443,477" 
2021-10-06T14:30:00Z,"HD",2021-11-01T14:00:00Z,Buy,296.566167076,334.604549438,85,3233.26,2,0,3277.64,240.24,1,"	450,457" 
2021-10-06T14:30:00Z,"MCD",2021-11-01T14:00:00Z,Buy,221.299818924,221.59762881,108,32.16,2,-857.69,302.14,1159.83,1,"	454,466" 
2021-10-06T14:30:00Z,"MCD",2021-12-01T15:00:00Z,Buy,221.299818924,221.96405558,58,38.53,1,-460.61,622.35,622.87,1,"	454,471" 
2021-10-06T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,86.11437782,85.714918614,4,-1.6,1,-16.38,26.78,28.38,0,"	451,476" 
2021-10-06T14:30:00Z,"HD",2021-12-01T15:00:00Z,Buy,296.566167076,360.590543257,3,192.07,1,0,223.13,31.05,1,"	450,482" 
2021-10-06T14:30:00Z,"HD",2022-01-03T15:00:00Z,Buy,296.566167076,375.096952763,1,78.53,1,0,79.59,25.49,1,"	450,500" 
2021-10-06T14:30:00Z,"HD",2022-01-26T15:30:00Z,Buy,296.566167076,324.455565174,35,976.13,1,0,2785.59,2122,1,"	450,518" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,36,-1324.44,2,-1324.44,154.44,1478.88,0,"	464,472" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,75,-861.2,2,-861.2,0,861.2,0,"	467,473" 
2021-11-01T14:00:00Z,"CRM",2021-12-01T15:00:00Z,Buy,296.092401364,281.539226176,44,-640.34,2,-672.94,446.46,1119.4,0,"	468,474" 
2021-11-01T14:00:00Z,"MRK",2021-12-01T15:00:00Z,Buy,77.113558092,65.569297578,169,-1950.98,2,-1950.98,373.03,2324.01,0,"	456,475" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.8324373288,140.734337813,89,-542.73,2,-542.73,158.22,700.96,0,"	470,478" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,2,91.1,2,0,120.61,29.51,1,"	462,483" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5121511149,32.6059001772,113,801.59,3.56,0,880.52,173.98,1,"	461,484" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,26,991.64,2,0,1083.68,267.54,1,"	465,486" 
2021-11-01T14:00:00Z,"INTU",2021-12-01T15:00:00Z,Buy,608.867984119,634.45835563,1,25.59,2,-21.41,66.79,41.2,1,"	469,490" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,20,335.17,1,-428.16,1335.83,1751.35,1,"	469,492" 
2021-11-01T14:00:00Z,"NVDA",2022-01-03T15:00:00Z,Buy,25.5121511149,29.3514986059,399,1531.9,1.995,0,3109.11,2250.95,1,"	461,494" 
2021-11-01T14:00:00Z,"COST",2022-01-03T15:00:00Z,Buy,467.992481376,540.50399088,1,72.51,1,0,72.58,29.09,1,"	462,502" 
2021-11-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,24,-324.93,1,-324.93,1741.88,2066.81,0,"	462,513" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,40,-1642.09,2,-1642.09,467.07,2109.16,0,"	460,514" 
2021-11-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,625.812738748,561.467562375,20,-1286.9,2,-1286.9,680.88,1967.78,0,"	463,515" 
2021-11-01T14:00:00Z,"AMD",2022-01-26T15:30:00Z,Buy,120.23,111.13,82,-746.2,1,-746.2,3417.76,4163.96,0,"	465,520" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,157.456428064,155.344073486,82,-173.21,2,-913.8,179.88,1093.68,0,"	485,493" 
2021-12-01T15:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,669.85,567.06,19,-1953.01,2,-2281.52,38.57,2320.09,0,"	487,495" 
2021-12-01T15:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,809.932974634,823.517746084,16,217.36,2,-72.2,355.51,401.09,1,"	488,496" 
2021-12-01T15:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,238.679060971,265.656325186,4,107.91,2,-19.93,118.18,59.28,1,"	479,497" 
2021-12-01T15:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,161.54838426,173.539906794,3,35.97,2,-10.14,44.07,28.44,1,"	480,498" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,37,395,2.275,-4.19,425.4,65.32,1,"	481,499" 
2021-12-01T15:00:00Z,"UNH",2022-01-03T15:00:00Z,Buy,410.668907418,465.728372394,3,165.18,2,0,174.75,29.63,1,"	489,509" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,50,-418.84,1,-418.84,1477.26,1896.1,0,"	479,510" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,77,-415.39,1,-415.39,1257.47,1672.86,0,"	480,511" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,218,-323.52,1.09,-341.89,2506.44,2848.33,0,"	481,512" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,410.668907418,423.713206764,28,365.24,1,0,1631,1265.76,1,"	489,517" 
2021-12-01T15:00:00Z,"CVX",2022-02-02T15:30:00Z,Buy,95.156645136,113.586292932,3,55.29,2,-2.07,56.68,12.21,1,"	491,539" 
2021-12-01T15:00:00Z,"CVX",2022-03-01T15:00:00Z,Buy,95.156645136,122.6215008,28,769.02,1,-19.35,769.02,119.15,1,"	491,545" 
2021-12-01T15:00:00Z,"CVX",2022-03-02T15:30:00Z,Buy,95.156645136,127.449722394,11,355.22,1,-7.6,355.22,46.81,1,"	491,550" 
2021-12-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,95.156645136,138.638934342,94,4087.34,1.005,-64.95,4729.29,1047.78,1,"	491,566" 
2022-01-03T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,324.67643344,278.502331955,1,-46.17,1,-46.17,6.55,46.17,0,"	503,514" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,243.262078411,227.481395964,55,-867.94,2,-867.94,80.85,948.79,0,"	506,516" 
