Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-01-03T13:10:10Z,MSFT,79.197545583,75,Market On Open,Filled,5939.815918725,"" 
2018-01-03T13:10:10Z,NVDA,5.04826303,1217,Market On Open,Filled,6143.73610751,"" 
2018-01-03T13:10:10Z,AMZN,59.339462266,101,Market On Open,Filled,5993.285688866,"" 
2018-01-03T13:10:10Z,AMD,11.6,546,Market On Open,Filled,6333.6,"" 
2018-01-03T16:06:55Z,MA,145.280723555,41,Market,Filled,5956.509665755,"" 
2018-01-03T16:16:12Z,MRK,41.901539661793,143,Market,Filled,5991.9201716364,"" 
2018-01-04T14:11:54Z,ISRG,128.576653809,47,Market On Open,Filled,6043.102729023,"" 
2018-01-05T01:44:51Z,AAPL,40.5454611045,149,Market On Open,Filled,6041.2737045705,"" 
2018-01-05T14:25:45Z,META,184.302599288,33,Market On Open,Filled,6081.985776504,"" 
2018-01-05T22:50:18Z,V,111.92608988,54,Market On Open,Filled,6044.00885352,"" 
2018-01-05T22:50:18Z,MCD,144.010340908,42,Market On Open,Filled,6048.434318136,"" 
2018-01-05T22:50:18Z,KO,35.81227206,169,Market On Open,Filled,6052.27397814,"" 
2018-01-05T22:50:18Z,PEP,92.541975168,65,Market On Open,Filled,6015.22838592,"" 
2018-01-06T14:50:34Z,GS,213.4949698,28,Market On Open,Filled,5977.8591544,"" 
2018-01-08T01:00:00Z,ADBE,184.95,32,Market On Open,Filled,5918.4,"" 
2018-01-08T20:50:00Z,MSFT,81.110574207,-75,Market,Filled,-6083.293065525,"Liquidated" 
2018-01-08T20:50:00Z,NVDA,5.32515111,-1217,Market,Filled,-6480.70890087,"Liquidated" 
2018-01-08T20:50:00Z,AMZN,61.312821878,-101,Market,Filled,-6192.595009678,"Liquidated" 
2018-01-08T20:50:00Z,AMD,11.88,-546,Market,Filled,-6486.48,"Liquidated" 
2018-01-08T20:50:00Z,MA,152.09957392,-41,Market,Filled,-6236.08253072,"Liquidated" 
2018-01-08T20:50:00Z,MRK,42.475431258014,-143,Market,Filled,-6073.986669896,"Liquidated" 
2018-01-09T11:18:46Z,ABBV,70.10741932,86,Market On Open,Filled,6029.23806152,"" 
2018-01-09T15:40:31Z,MSFT,81.193349484,74,Market,Filled,6008.307861816,"" 
2018-01-09T15:40:31Z,JPM,87.23255695,69,Market,Filled,6019.04642955,"" 
2018-01-09T20:50:00Z,ISRG,130.619986938,-47,Market,Filled,-6139.139386086,"Liquidated" 
2018-01-10T14:01:46Z,ORCL,43.32105459,139,Market On Open,Filled,6021.62658801,"" 
2018-01-10T14:06:27Z,BLK,437.603530905,13,Market On Open,Filled,5688.845901765,"" 
2018-01-10T20:50:00Z,AAPL,40.7370770235,-149,Market,Filled,-6069.8244765015,"Liquidated" 
2018-01-10T20:50:00Z,META,186.566783384,-33,Market,Filled,-6156.703851672,"Liquidated" 
2018-01-11T14:24:03Z,NVDA,5.56248375,1100,Market On Open,Filled,6118.732125,"" 
2018-01-11T18:24:48Z,AMZN,62.569367091,97,Market,Filled,6069.228607827,"" 
2018-01-11T20:50:00Z,V,112.332063888,-54,Market,Filled,-6065.931449952,"Liquidated" 
2018-01-11T20:50:00Z,MCD,143.819697542,-42,Market,Filled,-6040.427296764,"Liquidated" 
2018-01-11T20:50:00Z,KO,35.905797036,-169,Market,Filled,-6068.079699084,"Liquidated" 
2018-01-11T20:50:00Z,PEP,91.970486784,-65,Market,Filled,-5978.08164096,"Liquidated" 
2018-01-11T20:50:00Z,GS,213.142985944,-28,Market,Filled,-5968.003606432,"Liquidated" 
2018-01-12T12:27:36Z,GS,214.3330266,28,Market On Open,Filled,6001.3247448,"" 
2018-01-12T14:56:08Z,AVGO,21.14673928,288,Market,Filled,6090.26091264,"" 
2018-01-12T14:56:08Z,MS,42.41265446,143,Market,Filled,6065.00958778,"" 
2018-01-15T06:46:51Z,UNH,205.008778,30,Market On Open,Filled,6150.26334,"" 
2018-01-15T14:39:36Z,CAT,144.8241522,43,Market On Open,Filled,6227.4385446,"" 
2018-01-16T14:11:11Z,AAPL,41.5946751,148,Market On Open,Filled,6156.0119148,"" 
2018-01-16T14:11:11Z,QCOM,53.788641516,116,Market On Open,Filled,6239.482415856,"" 
2018-01-16T20:50:00Z,ADBE,195.05,-32,Market,Filled,-6241.6,"Liquidated" 
2018-01-16T20:50:00Z,ABBV,71.210776232,-86,Market,Filled,-6124.126755952,"Liquidated" 
2018-01-16T20:50:00Z,MSFT,82.40738688,-74,Market,Filled,-6098.14662912,"Liquidated" 
2018-01-16T20:50:00Z,JPM,90.585181489,-69,Market,Filled,-6250.377522741,"Liquidated" 
2018-01-16T20:50:00Z,ORCL,43.969360655,-139,Market,Filled,-6111.741131045,"Liquidated" 
2018-01-16T20:50:00Z,BLK,454.778579223,-13,Market,Filled,-5912.121529899,"Liquidated" 
2018-01-16T20:50:00Z,NVDA,5.512545007,-1100,Market,Filled,-6063.7995077,"Liquidated" 
2018-01-16T20:50:00Z,AMZN,65.10690004,-97,Market,Filled,-6315.36930388,"Liquidated" 
2018-01-16T20:50:00Z,AVGO,21.2101393712,-288,Market,Filled,-6108.5201389056,"Liquidated" 
2018-01-16T20:50:00Z,MS,43.132574056,-143,Market,Filled,-6167.958090008,"Liquidated" 
2018-01-17T11:19:31Z,MSFT,81.984313242,75,Market On Open,Filled,6148.82349315,"" 
2018-01-17T11:19:31Z,AMZN,65.458074248,94,Market On Open,Filled,6153.058979312,"" 
2018-01-17T16:05:12Z,XOM,59.916963951,102,Market,Filled,6111.530323002,"" 
2018-01-17T16:05:12Z,CVX,92.558587083,66,Market,Filled,6108.866747478,"" 
2018-01-17T17:14:28Z,GE,85.498883397001,72,Market,Filled,6155.9196045841,"" 
2018-01-17T20:50:00Z,GS,216.604160528,-28,Market,Filled,-6064.916494784,"Liquidated" 
2018-01-17T22:21:26Z,MS,43.703814605,142,Market On Open,Filled,6205.94167391,"" 
2018-01-18T13:07:34Z,GS,213.277075032,28,Market On Open,Filled,5971.758100896,"" 
2018-01-18T14:18:07Z,PYPL,82.239883448,74,Market On Open,Filled,6085.751375152,"" 
2018-01-18T15:21:22Z,AXP,90.85826442,67,Market,Filled,6087.50371614,"" 
2018-01-18T16:17:57Z,JPM,90.842457233,67,Market,Filled,6086.444634611,"" 
2018-01-18T23:10:21Z,HON,121.13310016785,50,Market On Open,Filled,6056.6550083923,"" 
2018-01-19T20:50:00Z,AAPL,41.889109317,-148,Market,Filled,-6199.588178916,"Liquidated" 
2018-01-19T20:50:00Z,QCOM,55.26675306,-116,Market,Filled,-6410.94335496,"Liquidated" 
2018-01-20T15:37:35Z,CMCSA,30.427536686103,201,Market On Open,Filled,6115.9348739067,"" 
2018-01-22T20:50:00Z,UNH,214.08899512,-30,Market,Filled,-6422.6698536,"Liquidated" 
2018-01-22T20:50:00Z,CAT,143.401003378,-43,Market,Filled,-6166.243145254,"Liquidated" 
2018-01-22T20:50:00Z,MSFT,82.775277,-75,Market,Filled,-6208.145775,"Liquidated" 
2018-01-22T20:50:00Z,AMZN,64.577145766,-94,Market,Filled,-6070.251702004,"Liquidated" 
2018-01-22T20:50:00Z,XOM,60.040972845,-102,Market,Filled,-6124.17923019,"Liquidated" 
2018-01-22T20:50:00Z,CVX,92.06077179,-66,Market,Filled,-6076.01093814,"Liquidated" 
2018-01-22T20:50:00Z,GE,76.343319277058,-72,Market,Filled,-5496.7189879482,"Liquidated" 
2018-01-22T20:50:00Z,PYPL,83.646631424,-74,Market,Filled,-6189.850725376,"Liquidated" 
2018-01-22T22:00:57Z,NFLX,25.52,271,Market On Open,Filled,6915.92,"" 
2018-01-22T22:44:20Z,ADBE,202.29,31,Market On Open,Filled,6270.99,"" 
2018-01-23T10:16:13Z,MSFT,84.52275507,73,Market On Open,Filled,6170.16112011,"" 
2018-01-23T13:13:41Z,PG,72.49457565,82,Market On Open,Filled,5944.5552033,"" 
2018-01-23T14:06:30Z,AVGO,21.0054935072,293,Market On Open,Filled,6154.6095976096,"" 
2018-01-23T14:16:23Z,AMZN,66.747542043,93,Market On Open,Filled,6207.521409999,"" 
2018-01-23T15:15:56Z,ISRG,144.646652202,42,Market,Filled,6075.159392484,"" 
2018-01-23T20:14:04Z,NVDA,5.7773192335,1068,Market,Filled,6170.176941378,"" 
2018-01-23T20:50:00Z,MS,44.885421768,-142,Market,Filled,-6373.729891056,"Liquidated" 
2018-01-23T20:50:00Z,GS,219.168614336,-28,Market,Filled,-6136.721201408,"Liquidated" 
2018-01-23T20:50:00Z,AXP,88.65804444,-67,Market,Filled,-5940.08897748,"Liquidated" 
2018-01-23T20:50:00Z,JPM,91.919799411,-67,Market,Filled,-6158.626560537,"Liquidated" 
2018-01-24T10:30:19Z,AAPL,41.431100535,149,Market On Open,Filled,6173.233979715,"" 
2018-01-24T11:57:37Z,GE,79.911641703292,77,Market On Open,Filled,6153.1964111535,"" 
2018-01-24T12:05:28Z,DIS,105.4261474,58,Market On Open,Filled,6114.7165492,"" 
2018-01-24T13:20:49Z,RTX,59.568757246227,102,Market On Open,Filled,6076.0132391152,"" 
2018-01-24T13:37:08Z,GS,218.14618504,28,Market On Open,Filled,6108.09318112,"" 
2018-01-24T20:50:00Z,HON,122.0354236209,-50,Market,Filled,-6101.771181045,"Liquidated" 
2018-01-25T20:50:00Z,CMCSA,30.84366428049,-201,Market,Filled,-6199.5765203784,"Liquidated" 
2018-01-25T22:11:27Z,CAT,142.054594098,43,Market On Open,Filled,6108.347546214,"" 
2018-01-26T00:25:25Z,AMD,12.72,498,Market On Open,Filled,6334.56,"" 
2018-01-29T20:50:00Z,NFLX,27.46,-271,Market,Filled,-7441.66,"Liquidated" 
2018-01-29T20:50:00Z,ADBE,201.3,-31,Market,Filled,-6240.3,"Liquidated" 
2018-01-29T20:50:00Z,MSFT,86.509361718,-73,Market,Filled,-6315.183405414,"Liquidated" 
2018-01-29T20:50:00Z,PG,71.02120739,-82,Market,Filled,-5823.73900598,"Liquidated" 
2018-01-29T20:50:00Z,AVGO,20.1267200912,-293,Market,Filled,-5897.1289867216,"Liquidated" 
2018-01-29T20:50:00Z,AMZN,69.938039535,-93,Market,Filled,-6504.237676755,"Liquidated" 
2018-01-29T20:50:00Z,ISRG,146.746651992,-42,Market,Filled,-6163.359383664,"Liquidated" 
2018-01-29T20:50:00Z,NVDA,6.0156407595,-1068,Market,Filled,-6424.704331146,"Liquidated" 
2018-01-29T20:50:00Z,AAPL,40.0781052045,-149,Market,Filled,-5971.6376754705,"Liquidated" 
2018-01-29T20:50:00Z,GE,75.732948335729,-77,Market,Filled,-5831.4370218511,"Liquidated" 
2018-01-29T20:50:00Z,DIS,106.594804225,-58,Market,Filled,-6182.49864505,"Liquidated" 
2018-01-29T20:50:00Z,RTX,60.874663937449,-102,Market,Filled,-6209.2157216198,"Liquidated" 
2018-01-29T20:50:00Z,GS,224.716550352,-28,Market,Filled,-6292.063409856,"Liquidated" 
2018-01-29T21:10:49Z,HON,122.63187471698,50,Market On Open,Filled,6131.5937358492,"" 
2018-01-29T21:10:49Z,RTX,60.036413020786,103,Market On Open,Filled,6183.750541141,"" 
2018-01-29T23:24:30Z,LMT,279.848019095,21,Market On Open,Filled,5876.808400995,"" 
2018-01-30T01:57:36Z,NVDA,5.962488137,1019,Market On Open,Filled,6075.775411603,"" 
2018-01-30T02:36:06Z,AAPL,38.669027166,158,Market On Open,Filled,6109.706292228,"" 
2018-01-30T13:10:25Z,ABBV,84.84401334,71,Market On Open,Filled,6023.92494714,"" 
2018-01-30T13:33:18Z,MCD,147.035768238,42,Market On Open,Filled,6175.502265996,"" 
2018-01-30T15:01:24Z,V,117.883522416,52,Market,Filled,6129.943165632,"" 
2018-01-30T15:37:42Z,MSFT,86.380600176,72,Market,Filled,6219.403212672,"" 
2018-01-30T15:37:42Z,PYPL,84.115547416,73,Market,Filled,6140.434961368,"" 
2018-01-30T15:45:59Z,GS,228.353716864,27,Market,Filled,6165.550355328,"" 
2018-01-30T15:45:59Z,BLK,470.242671822,13,Market,Filled,6113.154733686,"" 
2018-01-30T15:55:03Z,MRK,45.933687110571,135,Market,Filled,6201.047759927,"" 
2018-01-31T20:50:00Z,CAT,137.804989808,-43,Market,Filled,-5925.614561744,"Liquidated" 
2018-01-31T20:50:00Z,AMD,12.87,-498,Market,Filled,-6409.26,"Liquidated" 
2018-01-31T21:10:45Z,AMZN,72.119908833,85,Market On Open,Filled,6130.192250805,"" 
2018-01-31T21:10:45Z,JPM,92.997141589,66,Market On Open,Filled,6137.811344874,"" 
2018-02-05T20:50:00Z,HON,119.78726179719,-50,Market,Filled,-5989.3630898596,"Liquidated" 
2018-02-05T20:50:00Z,RTX,59.387871522105,-103,Market,Filled,-6116.9507667768,"Liquidated" 
2018-02-05T20:50:00Z,LMT,284.790931955,-21,Market,Filled,-5980.609571055,"Liquidated" 
2018-02-05T20:50:00Z,NVDA,5.773116468,-1019,Market,Filled,-5882.805680892,"Liquidated" 
2018-02-05T20:50:00Z,AAPL,37.505310975,-158,Market,Filled,-5925.83913405,"Liquidated" 
2018-02-05T20:50:00Z,ABBV,81.735550116,-71,Market,Filled,-5803.224058236,"Liquidated" 
2018-02-05T20:50:00Z,MCD,140.296939692,-42,Market,Filled,-5892.471467064,"Liquidated" 
2018-02-05T20:50:00Z,V,114.059813736,-52,Market,Filled,-5931.110314272,"Liquidated" 
2018-02-05T20:50:00Z,MSFT,84.412388034,-72,Market,Filled,-6077.691938448,"Liquidated" 
2018-02-05T20:50:00Z,PYPL,76.393398952,-73,Market,Filled,-5576.718123496,"Liquidated" 
2018-02-05T20:50:00Z,GS,217.928290272,-27,Market,Filled,-5884.063837344,"Liquidated" 
2018-02-05T20:50:00Z,BLK,448.876191312,-13,Market,Filled,-5835.390487056,"Liquidated" 
2018-02-05T20:50:00Z,MRK,43.645573863297,-135,Market,Filled,-5892.1524715451,"Liquidated" 
2018-02-06T13:18:07Z,XOM,54.088545933,109,Market On Open,Filled,5895.651506697,"" 
2018-02-06T13:18:07Z,CVX,78.065851722,76,Market On Open,Filled,5933.004730872,"" 
2018-02-06T15:12:23Z,LLY,68.587024948,87,Market,Filled,5967.071170476,"" 
2018-02-06T15:16:51Z,V,109.773483512,54,Market,Filled,5927.768109648,"" 
2018-02-06T15:16:51Z,MA,157.655197858,38,Market,Filled,5990.897518604,"" 
2018-02-06T20:50:00Z,AMZN,69.336953,-85,Market,Filled,-5893.641005,"Liquidated" 
2018-02-06T20:50:00Z,JPM,87.47375296,-66,Market,Filled,-5773.26769536,"Liquidated" 
2018-02-06T22:06:37Z,DIS,102.376238125,59,Market On Open,Filled,6040.198049375,"" 
2018-02-06T22:09:55Z,META,182.961963968,32,Market On Open,Filled,5854.782846976,"" 
2018-02-06T23:20:59Z,NFLX,26.658,227,Market On Open,Filled,6051.366,"" 
2018-02-07T08:25:18Z,AAPL,38.08950585,158,Market On Open,Filled,6018.1419243,"" 
2018-02-07T11:59:55Z,MS,42.393679116,141,Market On Open,Filled,5977.508755356,"" 
2018-02-07T15:34:41Z,MSFT,83.998511649,72,Market,Filled,6047.892838728,"" 
2018-02-07T16:38:23Z,MRK,41.335101203184,146,Market,Filled,6034.9247756649,"" 
2018-02-07T16:38:46Z,MCD,136.915092156,44,Market,Filled,6024.264054864,"" 
2018-02-07T17:12:00Z,AMZN,71.972754868,84,Market,Filled,6045.711408912,"" 
2018-02-07T17:12:00Z,JPM,90.134948937,67,Market,Filled,6039.041578779,"" 
2018-02-12T20:50:00Z,XOM,52.75552656,-109,Market,Filled,-5750.35239504,"Liquidated" 
2018-02-12T20:50:00Z,CVX,79.538263152,-76,Market,Filled,-6044.907999552,"Liquidated" 
2018-02-12T20:50:00Z,LLY,67.523797588,-87,Market,Filled,-5874.570390156,"Liquidated" 
2018-02-12T20:50:00Z,V,109.820689792,-54,Market,Filled,-5930.317248768,"Liquidated" 
2018-02-12T20:50:00Z,MA,158.23949624,-38,Market,Filled,-6013.10085712,"Liquidated" 
2018-02-12T20:50:00Z,DIS,97.948643975,-59,Market,Filled,-5778.969994525,"Liquidated" 
2018-02-12T20:50:00Z,META,174.888360152,-32,Market,Filled,-5596.427524864,"Liquidated" 
2018-02-12T20:50:00Z,NFLX,24.947,-227,Market,Filled,-5662.969,"Liquidated" 
2018-02-12T20:50:00Z,AAPL,36.698587787,-158,Market,Filled,-5798.376870346,"Liquidated" 
2018-02-12T20:50:00Z,MS,40.978984596,-141,Market,Filled,-5778.036828036,"Liquidated" 
2018-02-12T20:50:00Z,MSFT,81.101376954,-72,Market,Filled,-5839.299140688,"Liquidated" 
2018-02-12T20:50:00Z,MRK,40.895366084002,-146,Market,Filled,-5970.7234482642,"Liquidated" 
2018-02-12T20:50:00Z,MCD,133.28457936,-44,Market,Filled,-5864.52149184,"Liquidated" 
2018-02-12T20:50:00Z,AMZN,66.82286492,-84,Market,Filled,-5613.12065328,"Liquidated" 
2018-02-12T20:50:00Z,JPM,88.470696468,-67,Market,Filled,-5927.536663356,"Liquidated" 
2018-02-13T11:45:39Z,PEP,87.6804096,66,Market On Open,Filled,5786.9070336,"" 
2018-02-13T13:13:20Z,NKE,59.434636185,98,Market On Open,Filled,5824.59434613,"" 
2018-02-13T13:13:26Z,GS,211.198694168,27,Market On Open,Filled,5702.364742536,"" 
2018-02-13T16:31:50Z,MSFT,81.975115989,71,Market,Filled,5820.233235219,"" 
2018-02-13T16:31:50Z,NVDA,5.6373918645,1039,Market,Filled,5857.2501472155,"" 
2018-02-13T16:31:50Z,AMZN,69.148895221,84,Market,Filled,5808.507198564,"" 
2018-02-13T16:31:50Z,META,175.186279112,33,Market,Filled,5781.147210696,"" 
2018-02-13T16:31:50Z,NFLX,25.795,227,Market,Filled,5855.465,"" 
2018-02-14T00:17:41Z,XOM,52.7207274,110,Market On Open,Filled,5799.280014,"" 
2018-02-14T10:28:52Z,KO,34.269109956,170,Market On Open,Filled,5825.74869252,"" 
2018-02-14T11:15:36Z,JPM,90.593221356,65,Market On Open,Filled,5888.55938814,"" 
2018-02-14T13:52:22Z,GOOGL,52.218455113,112,Market On Open,Filled,5848.466972656,"" 
2018-02-14T17:47:10Z,AAPL,38.559209238,152,Market,Filled,5860.999804176,"" 
2018-02-15T11:59:20Z,DIS,100.1054334,60,Market On Open,Filled,6006.326004,"" 
2018-02-15T11:59:20Z,SQ,42.3,142,Market On Open,Filled,6006.6,"" 
2018-02-20T20:50:00Z,PEP,86.944520448,-66,Market,Filled,-5738.338349568,"Liquidated" 
2018-02-20T20:50:00Z,NKE,61.64594763,-98,Market,Filled,-6041.30286774,"Liquidated" 
2018-02-20T20:50:00Z,GS,224.280760816,-27,Market,Filled,-6055.580542032,"Liquidated" 
2018-02-20T20:50:00Z,MSFT,85.0122044,-71,Market,Filled,-6035.8665124,"Liquidated" 
2018-02-20T20:50:00Z,NVDA,6.028249056,-1039,Market,Filled,-6263.350769184,"Liquidated" 
2018-02-20T20:50:00Z,AMZN,72.264568663,-84,Market,Filled,-6070.223767692,"Liquidated" 
2018-02-20T20:50:00Z,META,176.129689152,-33,Market,Filled,-5812.279742016,"Liquidated" 
2018-02-20T20:50:00Z,NFLX,27.852,-227,Market,Filled,-6322.404,"Liquidated" 
2018-02-20T20:50:00Z,XOM,53.270554128,-110,Market,Filled,-5859.76095408,"Liquidated" 
2018-02-20T20:50:00Z,KO,35.056278504,-170,Market,Filled,-5959.56734568,"Liquidated" 
2018-02-20T20:50:00Z,JPM,92.201194756,-65,Market,Filled,-5993.07765914,"Liquidated" 
2018-02-20T20:50:00Z,GOOGL,54.364242275,-112,Market,Filled,-6088.7951348,"Liquidated" 
2018-02-20T20:50:00Z,AAPL,40.457371601,-152,Market,Filled,-6149.520483352,"Liquidated" 
2018-02-20T20:50:00Z,DIS,101.217082575,-60,Market,Filled,-6073.0249545,"Liquidated" 
2018-02-20T20:50:00Z,SQ,44.11,-142,Market,Filled,-6263.62,"Liquidated" 
2018-02-21T12:21:51Z,AMZN,74.05585642,82,Market On Open,Filled,6072.58022644,"" 
2018-02-21T13:45:49Z,NFLX,28.175,216,Market On Open,Filled,6085.8,"" 
2018-02-21T14:33:17Z,AVGO,20.0328237536,301,Market,Filled,6029.8799498336,"" 
2018-02-21T15:39:56Z,HD,153.734269363,39,Market,Filled,5995.636505157,"" 
2018-02-21T17:28:28Z,SQ,44.93,134,Market,Filled,6020.62,"" 
2018-02-21T22:05:26Z,MS,43.549012974,139,Market On Open,Filled,6053.312803386,"" 
2018-02-22T01:05:14Z,AAPL,40.300169032,150,Market On Open,Filled,6045.0253548,"" 
2018-02-22T01:05:14Z,GOOGL,55.5388672085,109,Market On Open,Filled,6053.7365257265,"" 
2018-02-22T13:03:45Z,ADBE,203.07,29,Market On Open,Filled,5889.03,"" 
2018-02-22T13:05:26Z,NVDA,6.003546908625,1009,Market On Open,Filled,6057.5788308026,"" 
2018-02-22T14:17:05Z,MSFT,85.0122044,71,Market On Open,Filled,6035.8665124,"" 
2018-02-22T17:01:02Z,JPM,92.611227973,65,Market,Filled,6019.729818245,"" 
2018-02-22T17:01:02Z,GS,220.74416112,27,Market,Filled,5960.09235024,"" 
2018-02-22T18:25:09Z,XOM,52.122181848,115,Market,Filled,5994.05091252,"" 
2018-02-22T21:20:18Z,COP,42.03469404,144,Market On Open,Filled,6052.99594176,"" 
2018-02-26T20:50:00Z,AMZN,74.82405,-82,Market,Filled,-6135.5721,"Liquidated" 
2018-02-26T20:50:00Z,NFLX,28.593,-216,Market,Filled,-6176.088,"Liquidated" 
2018-02-26T20:50:00Z,AVGO,20.3610596688,-301,Market,Filled,-6128.6789603088,"Liquidated" 
2018-02-26T20:50:00Z,HD,155.084621255,-39,Market,Filled,-6048.300228945,"Liquidated" 
2018-02-26T20:50:00Z,SQ,44.87,-134,Market,Filled,-6012.58,"Liquidated" 
2018-02-27T07:19:49Z,GE,69.542722950948,89,Market On Open,Filled,6189.3023426344,"" 
2018-02-27T14:47:41Z,META,183.647177576,33,Market,Filled,6060.356860008,"" 
2018-02-27T15:24:26Z,CMCSA,28.397121010044,217,Market,Filled,6162.1752591795,"" 
2018-02-27T16:42:31Z,NFLX,29.416,209,Market,Filled,6147.944,"" 
2018-02-27T16:54:33Z,BLK,461.687893227,13,Market,Filled,6001.942611951,"" 
2018-02-27T20:50:00Z,MS,44.806519214,-139,Market,Filled,-6228.106170746,"Liquidated" 
2018-02-27T20:50:00Z,AAPL,41.991856379,-150,Market,Filled,-6298.77845685,"Liquidated" 
2018-02-27T20:50:00Z,GOOGL,56.756169685,-109,Market,Filled,-6186.422495665,"Liquidated" 
2018-02-27T20:50:00Z,ADBE,212.15,-29,Market,Filled,-6152.35,"Liquidated" 
2018-02-27T20:50:00Z,NVDA,6.09977583225,-1009,Market,Filled,-6154.6738147403,"Liquidated" 
2018-02-27T20:50:00Z,MSFT,88.172440694,-71,Market,Filled,-6260.243289274,"Liquidated" 
2018-02-27T20:50:00Z,JPM,95.489500359,-65,Market,Filled,-6206.817523335,"Liquidated" 
2018-02-27T20:50:00Z,GS,227.331287568,-27,Market,Filled,-6137.944764336,"Liquidated" 
2018-02-27T20:50:00Z,XOM,54.871315488,-115,Market,Filled,-6310.20128112,"Liquidated" 
2018-02-27T21:04:34Z,MSFT,87.59953236,70,Market On Open,Filled,6131.9672652,"" 
2018-02-27T21:18:04Z,AMZN,75.821704,81,Market On Open,Filled,6141.558024,"" 
2018-02-27T21:26:53Z,SQ,45.93,133,Market On Open,Filled,6108.69,"" 
2018-02-27T22:58:38Z,JPM,94.725712994,64,Market On Open,Filled,6062.445631616,"" 
2018-02-27T22:58:38Z,PYPL,79.71571864,77,Market On Open,Filled,6138.11033528,"" 
2018-02-28T00:14:49Z,HD,151.716975378,40,Market On Open,Filled,6068.67901512,"" 
2018-02-28T00:14:49Z,CVX,81.44888256,76,Market On Open,Filled,6190.11507456,"" 
2018-02-28T11:43:17Z,UNH,206.25818772,29,Market On Open,Filled,5981.48744388,"" 
2018-02-28T13:18:40Z,GOOGL,55.6793061,110,Market On Open,Filled,6124.723671,"" 
2018-02-28T20:50:00Z,COP,42.399222552,-144,Market,Filled,-6105.488047488,"Liquidated" 
2018-02-28T21:37:36Z,CRM,119.458547996,52,Market On Open,Filled,6211.844495792,"" 
2018-03-05T20:50:00Z,GE,66.84433274795,-89,Market,Filled,-5949.1456145676,"Liquidated" 
2018-03-05T20:50:00Z,META,175.394822384,-33,Market,Filled,-5788.029138672,"Liquidated" 
2018-03-05T20:50:00Z,CMCSA,26.18016537788,-217,Market,Filled,-5681.095887,"Liquidated" 
2018-03-05T20:50:00Z,NFLX,30.105,-209,Market,Filled,-6291.945,"Liquidated" 
2018-03-05T20:50:00Z,BLK,439.52733279,-13,Market,Filled,-5713.85532627,"Liquidated" 
2018-03-05T20:50:00Z,MSFT,85.982452385,-70,Market,Filled,-6018.77166695,"Liquidated" 
2018-03-05T20:50:00Z,AMZN,74.836520675,-81,Market,Filled,-6061.758174675,"Liquidated" 
2018-03-05T20:50:00Z,SQ,46.02,-133,Market,Filled,-6120.66,"Liquidated" 
2018-03-05T20:50:00Z,JPM,91.107772844,-64,Market,Filled,-5830.897462016,"Liquidated" 
2018-03-05T20:50:00Z,PYPL,78.688094232,-77,Market,Filled,-6058.983255864,"Liquidated" 
2018-03-05T20:50:00Z,HD,146.941340638,-40,Market,Filled,-5877.65362552,"Liquidated" 
2018-03-05T20:50:00Z,CVX,79.0624912,-76,Market,Filled,-6008.7493312,"Liquidated" 
2018-03-05T20:50:00Z,UNH,198.03144062,-29,Market,Filled,-5742.91177798,"Liquidated" 
2018-03-05T20:50:00Z,GOOGL,53.800501707,-110,Market,Filled,-5918.05518777,"Liquidated" 
2018-03-05T20:50:00Z,CRM,120.456423552,-52,Market,Filled,-6263.734024704,"Liquidated" 
2018-03-07T11:57:09Z,CAT,126.22587,46,Market On Open,Filled,5806.39002,"" 
2018-03-07T13:16:18Z,GS,220.767119017,26,Market On Open,Filled,5739.945094442,"" 
2018-03-07T13:16:18Z,MS,43.839811292,135,Market On Open,Filled,5918.37452442,"" 
2018-03-07T21:58:03Z,COST,166.9573818,35,Market On Open,Filled,5843.508363,"" 
2018-03-07T23:36:47Z,AAPL,41.156571087,147,Market On Open,Filled,6050.015949789,"" 
2018-03-07T23:36:47Z,MSFT,86.95270037,69,Market On Open,Filled,5999.73632553,"" 
2018-03-07T23:36:47Z,GOOGL,55.44110586,109,Market On Open,Filled,6043.08053874,"" 
2018-03-07T23:36:47Z,NKE,58.446568272,103,Market On Open,Filled,6019.996532016,"" 
2018-03-08T14:25:54Z,AMZN,77.318185,78,Market On Open,Filled,6030.81843,"" 
2018-03-08T23:04:03Z,KO,34.728941088,174,Market On Open,Filled,6042.835749312,"" 
2018-03-10T12:19:57Z,CRM,126.048478648,48,Market On Open,Filled,6050.326975104,"" 
2018-03-12T19:06:28Z,DIS,99.506853075,61,Market,Filled,6069.918037575,"" 
2018-03-12T19:06:28Z,CMCSA,26.639340654445,230,Market,Filled,6127.0483505223,"" 
2018-03-12T19:50:00Z,CAT,133.16829285,-46,Market,Filled,-6125.7414711,"Liquidated" 
2018-03-12T19:50:00Z,GS,227.557626161,-26,Market,Filled,-5916.498280186,"Liquidated" 
2018-03-12T19:50:00Z,MS,46.111181938,-135,Market,Filled,-6225.00956163,"Liquidated" 
2018-03-13T10:01:56Z,CAT,131.52735654,47,Market On Open,Filled,6181.78575738,"" 
2018-03-13T11:03:25Z,ABBV,84.638201848,73,Market On Open,Filled,6178.588734904,"" 
2018-03-13T18:03:45Z,GS,229.751094434,26,Market,Filled,5973.528455284,"" 
2018-03-13T19:50:00Z,COST,169.89102306,-35,Market,Filled,-5946.1858071,"Liquidated" 
