Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-01-03T16:06:55Z,"MA",2018-01-08T20:50:00Z,Buy,145.280723555,152.09957392,41,279.57,2,0,1,"	5,20" 
2018-01-03T16:16:12Z,"MRK",2018-01-08T20:50:00Z,Buy,41.901539661793,42.475431258014,143,82.07,2,8.53,1,"	6,21" 
2018-01-03T21:00:00Z,"MSFT",2018-01-08T20:50:00Z,Buy,79.197545583,81.110574207,75,143.48,2,0,1,"	1,16" 
2018-01-03T21:00:00Z,"NVDA",2018-01-08T20:50:00Z,Buy,5.04826303,5.32515111,1217,336.97,12.17,0,1,"	2,17" 
2018-01-03T21:00:00Z,"AMZN",2018-01-08T20:50:00Z,Buy,59.339462266,61.312821878,101,199.31,2,0,1,"	3,18" 
2018-01-03T21:00:00Z,"AMD",2018-01-08T20:50:00Z,Buy,11.6,11.88,546,152.88,5.46,131.04,1,"	4,19" 
2018-01-04T21:00:00Z,"ISRG",2018-01-09T20:50:00Z,Buy,128.576653809,130.619986938,47,96.04,2,138.02,1,"	7,25" 
2018-01-05T21:00:00Z,"AAPL",2018-01-10T20:50:00Z,Buy,40.5454611045,40.7370770235,149,28.55,2,23.33,1,"	8,28" 
2018-01-05T21:00:00Z,"META",2018-01-10T20:50:00Z,Buy,184.302599288,186.566783384,33,74.72,2,13.44,1,"	9,29" 
2018-01-08T21:00:00Z,"V",2018-01-11T20:50:00Z,Buy,111.92608988,112.332063888,54,21.92,2,18.35,1,"	10,32" 
2018-01-08T21:00:00Z,"MCD",2018-01-11T20:50:00Z,Buy,144.010340908,143.819697542,42,-8.01,2,14.62,0,"	11,33" 
2018-01-08T21:00:00Z,"KO",2018-01-11T20:50:00Z,Buy,35.81227206,35.905797036,169,15.81,2,21.07,1,"	12,34" 
2018-01-08T21:00:00Z,"PEP",2018-01-11T20:50:00Z,Buy,92.541975168,91.970486784,65,-37.15,2,37.15,0,"	13,35" 
2018-01-08T21:00:00Z,"GS",2018-01-11T20:50:00Z,Buy,213.4949698,213.142985944,28,-9.86,2,68.99,0,"	14,36" 
2018-01-08T21:00:00Z,"ADBE",2018-01-16T20:50:00Z,Buy,184.95,195.05,32,323.2,2,0,1,"	15,44" 
2018-01-09T15:40:31Z,"MSFT",2018-01-16T20:50:00Z,Buy,81.193349484,82.40738688,74,89.84,2,31.31,1,"	23,46" 
2018-01-09T15:40:31Z,"JPM",2018-01-16T20:50:00Z,Buy,87.23255695,90.585181489,69,231.33,2,0,1,"	24,47" 
2018-01-09T21:00:00Z,"ABBV",2018-01-16T20:50:00Z,Buy,70.10741932,71.210776232,86,94.89,2,33.33,1,"	22,45" 
2018-01-10T21:00:00Z,"ORCL",2018-01-16T20:50:00Z,Buy,43.32105459,43.969360655,139,90.11,2,0,1,"	26,48" 
2018-01-10T21:00:00Z,"BLK",2018-01-16T20:50:00Z,Buy,437.603530905,454.778579223,13,223.28,2,31.71,1,"	27,49" 
2018-01-11T18:24:48Z,"AMZN",2018-01-16T20:50:00Z,Buy,62.569367091,65.10690004,97,246.14,2,0,1,"	31,51" 
2018-01-11T21:00:00Z,"NVDA",2018-01-16T20:50:00Z,Buy,5.56248375,5.512545007,1100,-54.93,11,54.93,0,"	30,50" 
2018-01-12T14:56:08Z,"AVGO",2018-01-16T20:50:00Z,Buy,21.14673928,21.2101393712,288,18.26,2.88,0,1,"	38,52" 
2018-01-12T14:56:08Z,"MS",2018-01-16T20:50:00Z,Buy,42.41265446,43.132574056,143,102.95,2,0,1,"	39,53" 
2018-01-12T21:00:00Z,"GS",2018-01-17T20:50:00Z,Buy,214.3330266,216.604160528,28,63.59,2,0,1,"	37,59" 
2018-01-16T21:00:00Z,"AAPL",2018-01-19T20:50:00Z,Buy,41.5946751,41.889109317,148,43.58,2,62.6,1,"	42,66" 
2018-01-16T21:00:00Z,"QCOM",2018-01-19T20:50:00Z,Buy,53.788641516,55.26675306,116,171.46,2,21.67,1,"	43,67" 
2018-01-16T21:00:00Z,"UNH",2018-01-22T20:50:00Z,Buy,205.008778,214.08899512,30,272.41,2,0,1,"	40,69" 
2018-01-16T21:00:00Z,"CAT",2018-01-22T20:50:00Z,Buy,144.8241522,143.401003378,43,-61.2,2,158.48,0,"	41,70" 
2018-01-17T16:05:12Z,"XOM",2018-01-22T20:50:00Z,Buy,59.916963951,60.040972845,102,12.65,2,59.73,1,"	56,73" 
2018-01-17T16:05:12Z,"CVX",2018-01-22T20:50:00Z,Buy,92.558587083,92.06077179,66,-32.86,2,49.05,0,"	57,74" 
2018-01-17T17:14:28Z,"GE",2018-01-22T20:50:00Z,Buy,85.498883397001,76.343319277058,72,-659.2,2,659.2,0,"	58,75" 
2018-01-17T21:00:00Z,"MSFT",2018-01-22T20:50:00Z,Buy,81.984313242,82.775277,75,59.32,2,9.66,1,"	54,71" 
2018-01-17T21:00:00Z,"AMZN",2018-01-22T20:50:00Z,Buy,65.458074248,64.577145766,94,-82.81,2,88.72,0,"	55,72" 
2018-01-18T15:21:22Z,"AXP",2018-01-23T20:50:00Z,Buy,90.85826442,88.65804444,67,-147.41,2,164.94,0,"	63,87" 
2018-01-18T16:17:57Z,"JPM",2018-01-23T20:50:00Z,Buy,90.842457233,91.919799411,67,72.18,2,13.47,1,"	64,88" 
2018-01-18T21:00:00Z,"PYPL",2018-01-22T20:50:00Z,Buy,82.239883448,83.646631424,74,104.1,2,0,1,"	62,76" 
2018-01-18T21:00:00Z,"MS",2018-01-23T20:50:00Z,Buy,43.703814605,44.885421768,142,167.79,2,11.11,1,"	60,85" 
2018-01-18T21:00:00Z,"GS",2018-01-23T20:50:00Z,Buy,213.277075032,219.168614336,28,164.96,2,82.6,1,"	61,86" 
2018-01-19T21:00:00Z,"HON",2018-01-24T20:50:00Z,Buy,121.13310016785,122.0354236209,50,45.12,2,5.74,1,"	65,94" 
2018-01-22T21:00:00Z,"CMCSA",2018-01-25T20:50:00Z,Buy,30.427536686103,30.84366428049,201,83.64,2.01,64.89,1,"	68,95" 
2018-01-23T15:15:56Z,"ISRG",2018-01-29T20:50:00Z,Buy,144.646652202,146.746651992,42,88.2,2,133.98,1,"	83,104" 
2018-01-23T20:14:04Z,"NVDA",2018-01-29T20:50:00Z,Buy,5.7773192335,6.0156407595,1068,254.53,10.68,82.11,1,"	84,105" 
2018-01-23T21:00:00Z,"NFLX",2018-01-29T20:50:00Z,Buy,25.52,27.46,271,525.74,2.71,133.06,1,"	77,98" 
2018-01-23T21:00:00Z,"ADBE",2018-01-29T20:50:00Z,Buy,202.29,201.3,31,-30.69,2,148.18,0,"	78,99" 
2018-01-23T21:00:00Z,"MSFT",2018-01-29T20:50:00Z,Buy,84.52275507,86.509361718,73,145.02,2,5.37,1,"	79,100" 
2018-01-23T21:00:00Z,"PG",2018-01-29T20:50:00Z,Buy,72.49457565,71.02120739,82,-120.82,2,120.82,0,"	80,101" 
2018-01-23T21:00:00Z,"AVGO",2018-01-29T20:50:00Z,Buy,21.0054935072,20.1267200912,293,-257.48,2.93,367.06,0,"	81,102" 
2018-01-23T21:00:00Z,"AMZN",2018-01-29T20:50:00Z,Buy,66.747542043,69.938039535,93,296.72,2,23.33,1,"	82,103" 
2018-01-24T21:00:00Z,"AAPL",2018-01-29T20:50:00Z,Buy,41.431100535,40.0781052045,149,-201.6,2,215.52,0,"	89,106" 
2018-01-24T21:00:00Z,"GE",2018-01-29T20:50:00Z,Buy,79.911641703292,75.732948335729,77,-321.76,2,321.76,0,"	90,107" 
2018-01-24T21:00:00Z,"DIS",2018-01-29T20:50:00Z,Buy,105.4261474,106.594804225,58,67.78,2,25.35,1,"	91,108" 
2018-01-24T21:00:00Z,"RTX",2018-01-29T20:50:00Z,Buy,59.568757246227,60.874663937449,102,133.2,2,0,1,"	92,109" 
2018-01-24T21:00:00Z,"GS",2018-01-29T20:50:00Z,Buy,218.14618504,224.716550352,28,183.97,2,20.42,1,"	93,110" 
2018-01-26T21:00:00Z,"CAT",2018-01-31T20:50:00Z,Buy,142.054594098,137.804989808,43,-182.73,2,225.43,0,"	96,124" 
2018-01-26T21:00:00Z,"AMD",2018-01-31T20:50:00Z,Buy,12.72,12.87,498,74.7,4.98,224.1,1,"	97,125" 
2018-01-30T15:01:24Z,"V",2018-02-05T20:50:00Z,Buy,117.883522416,114.059813736,52,-198.83,2,241.05,0,"	118,135" 
2018-01-30T15:37:42Z,"MSFT",2018-02-05T20:50:00Z,Buy,86.380600176,84.412388034,72,-141.71,2,213.89,0,"	119,136" 
2018-01-30T15:37:42Z,"PYPL",2018-02-05T20:50:00Z,Buy,84.115547416,76.393398952,73,-563.72,2,637.28,0,"	120,137" 
2018-01-30T15:45:59Z,"GS",2018-02-05T20:50:00Z,Buy,228.353716864,217.928290272,27,-281.49,2,281.49,0,"	121,138" 
2018-01-30T15:45:59Z,"BLK",2018-02-05T20:50:00Z,Buy,470.242671822,448.876191312,13,-277.76,2,277.76,0,"	122,139" 
2018-01-30T15:55:03Z,"MRK",2018-02-05T20:50:00Z,Buy,45.933687110571,43.645573863297,135,-308.9,2,308.9,0,"	123,140" 
2018-01-30T21:00:00Z,"HON",2018-02-05T20:50:00Z,Buy,122.63187471698,119.78726179719,50,-142.23,2,142.23,0,"	111,128" 
2018-01-30T21:00:00Z,"RTX",2018-02-05T20:50:00Z,Buy,60.036413020786,59.387871522105,103,-66.8,2,168.59,0,"	112,129" 
2018-01-30T21:00:00Z,"LMT",2018-02-05T20:50:00Z,Buy,279.848019095,284.790931955,21,103.8,2,80.9,1,"	113,130" 
2018-01-30T21:00:00Z,"NVDA",2018-02-05T20:50:00Z,Buy,5.962488137,5.773116468,1019,-192.97,10.19,309.36,0,"	114,131" 
2018-01-30T21:00:00Z,"AAPL",2018-02-05T20:50:00Z,Buy,38.669027166,37.505310975,158,-183.87,2,268.79,0,"	115,132" 
2018-01-30T21:00:00Z,"ABBV",2018-02-05T20:50:00Z,Buy,84.84401334,81.735550116,71,-220.7,2,369.35,0,"	116,133" 
2018-01-30T21:00:00Z,"MCD",2018-02-05T20:50:00Z,Buy,147.035768238,140.296939692,42,-283.03,2,283.03,0,"	117,134" 
2018-02-01T21:00:00Z,"AMZN",2018-02-06T20:50:00Z,Buy,72.119908833,69.336953,85,-236.55,2,236.55,0,"	126,146" 
2018-02-01T21:00:00Z,"JPM",2018-02-06T20:50:00Z,Buy,92.997141589,87.47375296,66,-364.54,2,428.22,0,"	127,147" 
2018-02-06T15:12:23Z,"LLY",2018-02-12T20:50:00Z,Buy,68.587024948,67.523797588,87,-92.5,2,291.38,0,"	143,160" 
2018-02-06T15:16:51Z,"V",2018-02-12T20:50:00Z,Buy,109.773483512,109.820689792,54,2.55,2,311.5,1,"	144,161" 
2018-02-06T15:16:51Z,"MA",2018-02-12T20:50:00Z,Buy,157.655197858,158.23949624,38,22.2,2,315.21,1,"	145,162" 
2018-02-06T21:00:00Z,"XOM",2018-02-12T20:50:00Z,Buy,54.088545933,52.75552656,109,-145.3,2,183.23,0,"	141,158" 
2018-02-06T21:00:00Z,"CVX",2018-02-12T20:50:00Z,Buy,78.065851722,79.538263152,76,111.9,2,262.71,1,"	142,159" 
2018-02-07T15:34:41Z,"MSFT",2018-02-12T20:50:00Z,Buy,83.998511649,81.101376954,72,-208.59,2,418.51,0,"	153,168" 
2018-02-07T16:38:23Z,"MRK",2018-02-12T20:50:00Z,Buy,41.335101203184,40.895366084002,146,-64.2,2,125.14,0,"	154,169" 
2018-02-07T16:38:46Z,"MCD",2018-02-12T20:50:00Z,Buy,136.915092156,133.28457936,44,-159.74,2,245.81,0,"	155,170" 
2018-02-07T17:12:00Z,"AMZN",2018-02-12T20:50:00Z,Buy,71.972754868,66.82286492,84,-432.59,2,432.59,0,"	156,171" 
2018-02-07T17:12:00Z,"JPM",2018-02-12T20:50:00Z,Buy,90.134948937,88.470696468,67,-111.5,2,268.8,0,"	157,172" 
2018-02-07T21:00:00Z,"DIS",2018-02-12T20:50:00Z,Buy,102.376238125,97.948643975,59,-261.23,2,363.25,0,"	148,163" 
2018-02-07T21:00:00Z,"META",2018-02-12T20:50:00Z,Buy,182.961963968,174.888360152,32,-258.36,2,402.31,0,"	149,164" 
2018-02-07T21:00:00Z,"NFLX",2018-02-12T20:50:00Z,Buy,26.658,24.947,227,-388.4,2.27,388.4,0,"	150,165" 
2018-02-07T21:00:00Z,"AAPL",2018-02-12T20:50:00Z,Buy,38.08950585,36.698587787,158,-219.77,2,289.83,0,"	151,166" 
2018-02-07T21:00:00Z,"MS",2018-02-12T20:50:00Z,Buy,42.393679116,40.978984596,141,-199.47,2,305.86,0,"	152,167" 
2018-02-13T16:31:50Z,"MSFT",2018-02-20T20:50:00Z,Buy,81.975115989,85.0122044,71,215.63,2,43.3,1,"	176,191" 
2018-02-13T16:31:50Z,"NVDA",2018-02-20T20:50:00Z,Buy,5.6373918645,6.028249056,1039,406.1,10.39,68.33,1,"	177,192" 
2018-02-13T16:31:50Z,"AMZN",2018-02-20T20:50:00Z,Buy,69.148895221,72.264568663,84,261.72,2,54.77,1,"	178,193" 
2018-02-13T16:31:50Z,"META",2018-02-20T20:50:00Z,Buy,175.186279112,176.129689152,33,31.13,2,106.83,1,"	179,194" 
2018-02-13T16:31:50Z,"NFLX",2018-02-20T20:50:00Z,Buy,25.795,27.852,227,466.94,2.27,39.72,1,"	180,195" 
2018-02-13T21:00:00Z,"PEP",2018-02-20T20:50:00Z,Buy,87.6804096,86.944520448,66,-48.57,2,156.56,0,"	173,188" 
2018-02-13T21:00:00Z,"NKE",2018-02-20T20:50:00Z,Buy,59.434636185,61.64594763,98,216.71,2,0,1,"	174,189" 
2018-02-13T21:00:00Z,"GS",2018-02-20T20:50:00Z,Buy,211.198694168,224.280760816,27,353.22,2,1.36,1,"	175,190" 
2018-02-14T17:47:10Z,"AAPL",2018-02-20T20:50:00Z,Buy,38.559209238,40.457371601,152,288.52,2,19.97,1,"	185,200" 
2018-02-14T21:00:00Z,"XOM",2018-02-20T20:50:00Z,Buy,52.7207274,53.270554128,110,60.48,2,19.14,1,"	181,196" 
2018-02-14T21:00:00Z,"KO",2018-02-20T20:50:00Z,Buy,34.269109956,35.056278504,170,133.82,2,0,1,"	182,197" 
2018-02-14T21:00:00Z,"JPM",2018-02-20T20:50:00Z,Buy,90.593221356,92.201194756,65,104.52,2,43.38,1,"	183,198" 
2018-02-14T21:00:00Z,"GOOGL",2018-02-20T20:50:00Z,Buy,52.218455113,54.364242275,112,240.33,2,0,1,"	184,199" 
2018-02-15T21:00:00Z,"DIS",2018-02-20T20:50:00Z,Buy,100.1054334,101.217082575,60,66.7,2,10.26,1,"	186,201" 
2018-02-15T21:00:00Z,"SQ",2018-02-20T20:50:00Z,Buy,42.3,44.11,142,257.02,2,26.98,1,"	187,202" 
2018-02-21T14:33:17Z,"AVGO",2018-02-26T20:50:00Z,Buy,20.0328237536,20.3610596688,301,98.8,3.01,24.16,1,"	205,220" 
2018-02-21T15:39:56Z,"HD",2018-02-26T20:50:00Z,Buy,153.734269363,155.084621255,39,52.66,2,117.21,1,"	206,221" 
2018-02-21T17:28:28Z,"SQ",2018-02-26T20:50:00Z,Buy,44.93,44.87,134,-8.04,2,113.9,0,"	207,222" 
2018-02-21T21:00:00Z,"AMZN",2018-02-26T20:50:00Z,Buy,74.05585642,74.82405,82,62.99,2,6.87,1,"	203,218" 
2018-02-21T21:00:00Z,"NFLX",2018-02-26T20:50:00Z,Buy,28.175,28.593,216,90.29,2.16,77.98,1,"	204,219" 
2018-02-22T17:01:02Z,"JPM",2018-02-27T20:50:00Z,Buy,92.611227973,95.489500359,65,187.09,2,10.97,1,"	214,234" 
2018-02-22T17:01:02Z,"GS",2018-02-27T20:50:00Z,Buy,220.74416112,227.331287568,27,177.85,2,44.58,1,"	215,235" 
2018-02-22T18:25:09Z,"XOM",2018-02-27T20:50:00Z,Buy,52.122181848,54.871315488,115,316.15,2,0,1,"	216,236" 
2018-02-22T21:00:00Z,"MS",2018-02-27T20:50:00Z,Buy,43.549012974,44.806519214,139,174.79,2,60.09,1,"	208,228" 
2018-02-22T21:00:00Z,"AAPL",2018-02-27T20:50:00Z,Buy,40.300169032,41.991856379,150,253.75,2,0,1,"	209,229" 
2018-02-22T21:00:00Z,"GOOGL",2018-02-27T20:50:00Z,Buy,55.5388672085,56.756169685,109,132.69,2,50.14,1,"	210,230" 
2018-02-22T21:00:00Z,"ADBE",2018-02-27T20:50:00Z,Buy,203.07,212.15,29,263.32,2,13.34,1,"	211,231" 
2018-02-22T21:00:00Z,"NVDA",2018-02-27T20:50:00Z,Buy,6.003546908625,6.09977583225,1009,97.09,10.09,13.48,1,"	212,232" 
2018-02-22T21:00:00Z,"MSFT",2018-02-27T20:50:00Z,Buy,85.0122044,88.172440694,71,224.38,2,17.71,1,"	213,233" 
2018-02-23T21:00:00Z,"COP",2018-02-28T20:50:00Z,Buy,42.03469404,42.399222552,144,52.49,2,133.42,1,"	217,246" 
2018-02-27T14:47:41Z,"META",2018-03-05T20:50:00Z,Buy,183.647177576,175.394822384,33,-272.33,2,294.61,0,"	224,249" 
2018-02-27T15:24:26Z,"CMCSA",2018-03-05T20:50:00Z,Buy,28.397121010044,26.18016537788,217,-481.08,2.17,524.67,0,"	225,250" 
2018-02-27T16:42:31Z,"NFLX",2018-03-05T20:50:00Z,Buy,29.416,30.105,209,144,2.09,78.79,1,"	226,251" 
2018-02-27T16:54:33Z,"BLK",2018-03-05T20:50:00Z,Buy,461.687893227,439.52733279,13,-288.09,2,302.14,0,"	227,252" 
2018-02-27T21:00:00Z,"GE",2018-03-05T20:50:00Z,Buy,69.542722950948,66.84433274795,89,-240.16,2,282.29,0,"	223,248" 
2018-02-28T21:00:00Z,"MSFT",2018-03-05T20:50:00Z,Buy,87.59953236,85.982452385,70,-113.2,2,126.13,0,"	237,253" 
2018-02-28T21:00:00Z,"AMZN",2018-03-05T20:50:00Z,Buy,75.821704,74.836520675,81,-79.8,2,107.28,0,"	238,254" 
2018-02-28T21:00:00Z,"SQ",2018-03-05T20:50:00Z,Buy,45.93,46.02,133,11.97,2,2.66,1,"	239,255" 
2018-02-28T21:00:00Z,"JPM",2018-03-05T20:50:00Z,Buy,94.725712994,91.107772844,64,-231.55,2,231.55,0,"	240,256" 
2018-02-28T21:00:00Z,"PYPL",2018-03-05T20:50:00Z,Buy,79.71571864,78.688094232,77,-79.13,2,96.8,0,"	241,257" 
2018-02-28T21:00:00Z,"HD",2018-03-05T20:50:00Z,Buy,151.716975378,146.941340638,40,-191.03,2,191.03,0,"	242,258" 
2018-02-28T21:00:00Z,"CVX",2018-03-05T20:50:00Z,Buy,81.44888256,79.0624912,76,-181.37,2,181.37,0,"	243,259" 
2018-02-28T21:00:00Z,"UNH",2018-03-05T20:50:00Z,Buy,206.25818772,198.03144062,29,-238.58,2,254.4,0,"	244,260" 
2018-02-28T21:00:00Z,"GOOGL",2018-03-05T20:50:00Z,Buy,55.6793061,53.800501707,110,-206.67,2,276.16,0,"	245,261" 
2018-03-01T21:00:00Z,"CRM",2018-03-05T20:50:00Z,Buy,119.458547996,120.456423552,52,51.89,2,76.04,1,"	247,262" 
2018-03-07T21:00:00Z,"CAT",2018-03-12T19:50:00Z,Buy,126.22587,133.16829285,46,319.35,2,0,1,"	263,276" 
2018-03-07T21:00:00Z,"GS",2018-03-12T19:50:00Z,Buy,220.767119017,227.557626161,26,176.55,2,0,1,"	264,277" 
2018-03-07T21:00:00Z,"MS",2018-03-12T19:50:00Z,Buy,43.839811292,46.111181938,135,306.64,2,0,1,"	265,278" 
2018-03-08T21:00:00Z,"COST",2018-03-13T19:50:00Z,Buy,166.9573818,169.89102306,35,102.68,2,12.87,1,"	266,282" 
2018-03-08T21:00:00Z,"AAPL",2018-03-13T19:50:00Z,Buy,41.156571087,42.637090804,147,217.64,2,0,1,"	267,283" 
2018-03-08T21:00:00Z,"MSFT",2018-03-13T19:50:00Z,Buy,86.95270037,89.419902389,69,170.24,2,0,1,"	268,284" 
2018-03-08T21:00:00Z,"GOOGL",2018-03-13T19:50:00Z,Buy,55.44110586,57.8593345465,109,263.59,2,0,1,"	269,285" 
2018-03-08T21:00:00Z,"NKE",2018-03-13T19:50:00Z,Buy,58.446568272,60.492560284,103,210.74,2,0,1,"	270,286" 
2018-03-08T21:00:00Z,"AMZN",2018-03-13T19:50:00Z,Buy,77.318185,79.732008853,78,188.28,2,0,1,"	271,287" 
2018-03-09T21:00:00Z,"KO",2018-03-14T19:50:00Z,Buy,34.728941088,34.736734836,174,1.36,2,39.33,1,"	272,289" 
2018-03-12T19:06:28Z,"DIS",2018-03-15T19:50:00Z,Buy,99.506853075,98.71824725,61,-48.1,2,83.46,0,"	274,294" 
2018-03-12T19:06:28Z,"CMCSA",2018-03-15T19:50:00Z,Buy,26.639340654445,25.842958534153,230,-183.17,2.3,183.17,0,"	275,295" 
2018-03-12T20:00:00Z,"CRM",2018-03-15T19:50:00Z,Buy,126.048478648,126.453556844,48,19.44,2,40.31,1,"	273,293" 
2018-03-13T18:03:45Z,"GS",2018-03-19T19:50:00Z,Buy,229.751094434,224.89352868,26,-126.3,2,195.56,0,"	281,306" 
2018-03-13T20:00:00Z,"CAT",2018-03-19T19:50:00Z,Buy,131.52735654,131.661997468,47,6.33,2,148.71,1,"	279,304" 
2018-03-13T20:00:00Z,"ABBV",2018-03-19T19:50:00Z,Buy,84.638201848,80.699395708,73,-287.53,2,312.92,0,"	280,305" 
2018-03-14T20:00:00Z,"AMZN",2018-03-19T19:50:00Z,Buy,79.710060465,78.399641936,77,-100.9,2,100.9,0,"	288,307" 
2018-03-15T15:57:39Z,"MSFT",2018-03-19T19:50:00Z,Buy,86.721688945,87.41472322,70,48.51,2,0,1,"	290,308" 
2018-03-15T16:27:35Z,"XOM",2018-03-19T19:50:00Z,Buy,51.22436352,52.156981008,119,110.98,2,0,1,"	291,309" 
2018-03-15T16:27:35Z,"CVX",2018-03-19T19:50:00Z,Buy,81.52677664,81.7179712,74,14.15,2,9.43,1,"	292,310" 
2018-03-16T15:01:50Z,"COP",2018-03-21T19:50:00Z,Buy,41.032240632,41.54106168,148,75.31,2,152.86,1,"	301,321" 
2018-03-16T20:00:00Z,"ADBE",2018-03-21T19:50:00Z,Buy,227.18,229.75,27,69.39,2,135,1,"	296,316" 
2018-03-16T20:00:00Z,"AVGO",2018-03-21T19:50:00Z,Buy,21.10661264,19.4501849408,284,-470.43,2.84,470.43,0,"	297,317" 
2018-03-16T20:00:00Z,"QCOM",2018-03-21T19:50:00Z,Buy,49.63866594,47.721925374,124,-237.68,2,239.71,0,"	298,318" 
2018-03-16T20:00:00Z,"SQ",2018-03-21T19:50:00Z,Buy,54.52,57.69,111,351.87,2,35.52,1,"	299,319" 
2018-03-16T20:00:00Z,"AAPL",2018-03-21T19:50:00Z,Buy,41.916774555,41.116683868,145,-116.01,2,116.01,0,"	300,320" 
2018-03-19T14:44:13Z,"HD",2018-03-26T19:50:00Z,Buy,148.226499,142.2643158,41,-244.45,2,244.45,0,"	303,330" 
2018-03-19T20:00:00Z,"MS",2018-03-23T19:50:00Z,Buy,45.081598704,42.943838096,134,-286.46,2,298.04,0,"	302,327" 
2018-03-20T16:08:37Z,"NVDA",2018-03-26T19:50:00Z,Buy,5.9617405125,5.763098287125,1013,-201.22,10.13,416.23,0,"	312,332" 
2018-03-20T18:56:16Z,"MSFT",2018-03-26T19:50:00Z,Buy,85.834605073,80.558304126,70,-369.34,2,384.87,0,"	313,333" 
2018-03-20T20:00:00Z,"ORCL",2018-03-26T19:50:00Z,Buy,41.571516305,39.777573495,130,-233.21,2,260.92,0,"	311,331" 
2018-03-21T14:00:37Z,"AMZN",2018-03-26T19:50:00Z,Buy,79.139402377,74.602570812,77,-349.34,2,349.34,0,"	314,334" 
2018-03-21T14:00:37Z,"UPS",2018-03-26T19:50:00Z,Buy,80.247892491,75.516067302,76,-359.62,2,359.62,0,"	315,335" 
2018-03-22T14:07:40Z,"CAT",2018-03-27T19:50:00Z,Buy,131.10660364,125.544250302,46,-255.87,2,447.48,0,"	322,337" 
2018-03-22T14:35:42Z,"ABBV",2018-03-27T19:50:00Z,Buy,79.80518026,67.619720544,76,-926.09,2,926.09,0,"	323,338" 
2018-03-23T18:21:45Z,"SQ",2018-03-26T19:50:00Z,Buy,55.16,51.67,107,-373.43,2,373.43,0,"	326,336" 
2018-03-23T20:00:00Z,"NKE",2018-03-28T19:50:00Z,Buy,60.38392354,59.904111254,102,-48.94,2,192.07,0,"	324,340" 
2018-03-23T20:00:00Z,"MCD",2018-03-28T19:50:00Z,Buy,131.45023152,131.35847744,45,-4.13,2,97.97,0,"	325,341" 
2018-03-26T13:43:15Z,"MS",2018-03-29T19:50:00Z,Buy,40.923968698,41.584159474,142,93.75,2,155.13,1,"	329,345" 
2018-03-26T20:00:00Z,"AVGO",2018-04-02T19:50:00Z,Buy,20.0208948366,19.049234337,298,-289.55,2.98,291,0,"	328,350" 
2018-03-28T15:46:59Z,"META",2018-04-02T19:50:00Z,Buy,151.164080304,158.681568728,38,285.66,2,0,1,"	339,351" 
2018-03-29T13:49:29Z,"JPM",2018-04-03T19:50:00Z,Buy,86.8305636,86.709965595,67,-8.08,2,114.2,0,"	344,355" 
2018-03-29T20:00:00Z,"NKE",2018-04-03T19:50:00Z,Buy,59.47861734,58.048233544,98,-140.18,2,205.83,0,"	342,353" 
2018-03-29T20:00:00Z,"CVX",2018-04-03T19:50:00Z,Buy,79.51569312,79.48028672,73,-2.58,2,93.05,0,"	343,354" 
2018-04-02T20:00:00Z,"AAPL",2018-04-04T19:50:00Z,Buy,39.392148223,39.509463573,149,17.48,2,42.3,1,"	346,359" 
2018-04-02T20:00:00Z,"GS",2018-04-05T19:50:00Z,Buy,211.161240718,212.304197366,27,30.86,2,88.72,1,"	347,360" 
2018-04-02T20:00:00Z,"MS",2018-04-05T19:50:00Z,Buy,42.260069078,42.181474938,138,-10.85,2,113.88,0,"	348,361" 
2018-04-02T20:00:00Z,"MSFT",2018-04-06T19:50:00Z,Buy,83.663097678,85.363341766,69,117.32,2,128.79,1,"	349,364" 
2018-04-03T20:00:00Z,"AMZN",2018-04-09T19:50:00Z,Buy,69.291559743,70.096666521,85,68.43,2,197.25,1,"	352,370" 
2018-04-04T15:11:09Z,"MCD",2018-04-09T19:50:00Z,Buy,133.7941312,134.50314,43,30.49,2,96.84,1,"	357,372" 
2018-04-04T16:57:11Z,"BLK",2018-04-09T19:50:00Z,Buy,435.13738778,427.88688112,13,-94.26,2,195.57,0,"	358,373" 
2018-04-04T20:00:00Z,"COST",2018-04-09T19:50:00Z,Buy,162.49860594,165.03750648,35,88.86,2,71.91,1,"	356,371" 
2018-04-06T18:30:54Z,"HD",2018-04-11T19:50:00Z,Buy,148.34243034,143.66377269,39,-182.47,2,214.12,0,"	363,377" 
2018-04-06T20:00:00Z,"AAPL",2018-04-11T19:50:00Z,Buy,40.126542314,40.649768775,145,75.87,2,89.82,1,"	362,376" 
2018-04-09T15:33:13Z,"NFLX",2018-04-16T19:50:00Z,Buy,28.885,31.165,202,460.56,2.02,0,1,"	368,388" 
2018-04-09T17:52:38Z,"GS",2018-04-16T19:50:00Z,Buy,210.077112721,215.077548056,27,135.01,2,83.28,1,"	369,389" 
2018-04-09T20:00:00Z,"MS",2018-04-13T19:50:00Z,Buy,42.102880798,42.32294439,140,30.81,2,154.04,1,"	365,382" 
2018-04-09T20:00:00Z,"GE",2018-04-13T19:50:00Z,Buy,62.015634489954,62.394355921954,94,35.6,2,120.15,1,"	366,383" 
2018-04-09T20:00:00Z,"GOOGL",2018-04-16T19:50:00Z,Buy,50.619536002,51.413536802,116,92.1,2,65.85,1,"	367,387" 
