Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-06-15T14:49:00Z,"BLK",2022-06-21T19:50:00Z,Buy,542.168611263,533.942958906,6,-49.35,2,97.06,0,"	1056,1071" 
2022-06-15T15:24:34Z,"AAPL",2022-06-21T19:50:00Z,Buy,130.103087396,128.927102876,28,-32.93,2,147.35,0,"	1057,1072" 
2022-06-15T20:00:00Z,"MS",2022-06-21T19:50:00Z,Buy,66.82707646,64.261551493,56,-143.67,2,153.05,0,"	1052,1068" 
2022-06-16T20:00:00Z,"COST",2022-06-21T19:50:00Z,Buy,429.78996,426.628616072,8,-25.29,2,38.74,0,"	1058,1073" 
2022-06-17T20:00:00Z,"AXP",2022-06-21T19:50:00Z,Buy,132.148386,138.02803158,28,164.63,2,0,1,"	1060,1074" 
2022-06-17T20:00:00Z,"ADBE",2022-06-22T19:50:00Z,Buy,349.79,362.99,10,132,2,0,1,"	1059,1079" 
2022-06-21T20:00:00Z,"XOM",2022-06-24T19:50:00Z,Buy,77.977230882,75.00180708,49,-145.8,2,272.18,0,"	1063,1083" 
2022-06-22T14:36:01Z,"META",2022-06-27T19:50:00Z,Buy,155.96057556,168.979634112,23,299.44,2,27.41,1,"	1078,1089" 
2022-06-22T20:00:00Z,"GS",2022-06-27T19:50:00Z,Buy,258.487312524,276.85924385,14,257.21,2,0,1,"	1075,1086" 
2022-06-22T20:00:00Z,"JPM",2022-06-27T19:50:00Z,Buy,104.350363424,106.566718636,35,77.57,2,40.06,1,"	1076,1087" 
2022-06-22T20:00:00Z,"MS",2022-06-27T19:50:00Z,Buy,64.922769268,68.634405045,56,207.85,2,20.24,1,"	1077,1088" 
2022-06-23T20:00:00Z,"MSFT",2022-06-28T19:50:00Z,Buy,248.393071221,257.431200891,15,135.57,2,40.96,1,"	1080,1096" 
2022-06-23T20:00:00Z,"NVDA",2022-06-28T19:50:00Z,Buy,16.4817952008,16.8422221494,228,82.18,2.28,64.42,1,"	1081,1097" 
2022-06-24T20:00:00Z,"AMZN",2022-06-29T14:30:00Z,Buy,112.0864269,107.1480396,33,-162.97,2,298.28,0,"	1082,1102" 
2022-06-27T20:00:00Z,"BLK",2022-06-28T19:50:00Z,Buy,596.061765,584.067168252,6,-71.97,2,71.97,0,"	1084,1098" 
2022-06-27T20:00:00Z,"MRK",2022-06-30T19:50:00Z,Buy,83.866056675,83.173543392,44,-30.47,2,100.12,0,"	1085,1107" 
2022-06-28T20:00:00Z,"NKE",2022-06-29T14:30:00Z,Buy,101.811924,96.89101434,36,-177.15,2,177.15,0,"	1090,1103" 
2022-06-28T20:00:00Z,"JPM",2022-07-01T14:30:00Z,Buy,106.884638441,102.288426403,35,-160.87,2,160.87,0,"	1091,1108" 
2022-06-28T20:00:00Z,"MS",2022-07-01T19:50:00Z,Buy,70.79438311,67.09156357,55,-203.66,2,203.66,0,"	1092,1111" 
2022-06-28T20:00:00Z,"UPS",2022-07-01T19:50:00Z,Buy,154.288349604,154.203928314,24,-2.03,2,57.54,0,"	1093,1112" 
2022-06-28T20:00:00Z,"GS",2022-07-05T19:50:00Z,Buy,279.73986026,273.640269322,13,-79.29,2,105.57,0,"	1094,1116" 
2022-06-28T20:00:00Z,"LLY",2022-07-05T19:50:00Z,Buy,316.493451216,314.681373344,11,-19.93,2,94.01,0,"	1095,1117" 
2022-06-29T16:16:02Z,"UNH",2022-07-05T19:50:00Z,Buy,478.343809392,486.77343832,7,59.01,2,13.7,1,"	1104,1120" 
2022-06-29T17:14:56Z,"NKE",2022-07-05T19:50:00Z,Buy,96.89101434,95.38268954,38,-57.32,2,74.15,0,"	1105,1121" 
2022-06-29T20:00:00Z,"QCOM",2022-07-05T14:30:00Z,Buy,120.002311,114.029888291,30,-179.17,2,185.54,0,"	1101,1115" 
2022-06-29T20:00:00Z,"MCD",2022-07-05T19:50:00Z,Buy,228.448445715,233.40328296,16,79.28,2,12.7,1,"	1099,1118" 
2022-06-29T20:00:00Z,"AAPL",2022-07-05T19:50:00Z,Buy,134.689427024,136.149607803,27,39.42,2,66.41,1,"	1100,1119" 
2022-06-30T20:00:00Z,"BLK",2022-07-05T19:50:00Z,Buy,555.428692989,565.52506227,6,60.58,2,0,1,"	1106,1122" 
2022-07-01T16:45:29Z,"JPM",2022-07-05T19:50:00Z,Buy,102.288426403,103.596439315,36,47.09,2,0,1,"	1109,1123" 
2022-07-01T18:13:00Z,"CMCSA",2022-07-06T19:50:00Z,Buy,30.736794225917,31.409433295795,121,81.39,2,18.13,1,"	1110,1129" 
2022-07-05T20:00:00Z,"XOM",2022-07-06T14:30:00Z,Buy,76.005352386,74.667291978,48,-64.23,2,64.23,0,"	1113,1127" 
2022-07-05T20:00:00Z,"MS",2022-07-11T19:50:00Z,Buy,66.174674922,67.646986501,55,80.98,2,32,1,"	1114,1146" 
2022-07-06T14:08:06Z,"JPM",2022-07-11T19:50:00Z,Buy,103.257382896,104.796896592,36,55.42,2,26.06,1,"	1126,1145" 
2022-07-06T14:33:18Z,"MS",2022-07-11T19:50:00Z,Buy,67.100379807,67.646986501,55,30.06,1,32,1,"	1128,1146" 
2022-07-06T20:00:00Z,"GS",2022-07-11T19:50:00Z,Buy,270.27497777,271.116300658,13,10.94,2,25.32,1,"	1124,1143" 
2022-07-06T20:00:00Z,"COP",2022-07-11T19:50:00Z,Buy,72.208053467,74.580197142,51,120.98,2,16.28,1,"	1125,1144" 
2022-07-07T16:12:19Z,"CAT",2022-07-11T19:50:00Z,Buy,161.125512979,167.47478019,23,146.03,2,25.38,1,"	1135,1149" 
2022-07-07T20:00:00Z,"LLY",2022-07-11T19:50:00Z,Buy,317.074866576,320.21450952,11,34.54,2,0,1,"	1133,1147" 
2022-07-07T20:00:00Z,"PEP",2022-07-11T19:50:00Z,Buy,151.571544488,153.681672172,24,50.64,2,0,1,"	1134,1148" 
2022-07-07T20:00:00Z,"MSFT",2022-07-12T19:50:00Z,Buy,257.557540338,257.061900969,14,-6.94,2,52.93,0,"	1130,1158" 
2022-07-07T20:00:00Z,"XOM",2022-07-12T19:50:00Z,Buy,75.160261602,75.371534298,50,10.56,2,20.25,1,"	1131,1159" 
2022-07-07T20:00:00Z,"CVX",2022-07-12T19:50:00Z,Buy,123.71591661,121.518048834,30,-65.94,2,65.94,0,"	1132,1160" 
2022-07-08T20:00:00Z,"MRK",2022-07-11T19:50:00Z,Buy,83.560271589,83.470334799,44,-3.96,2,3.96,0,"	1140,1150" 
2022-07-08T20:00:00Z,"BLK",2022-07-13T14:30:00Z,Buy,567.478310823,553.227849549,6,-85.5,2,89.52,0,"	1136,1162" 
2022-07-08T20:00:00Z,"COST",2022-07-13T19:50:00Z,Buy,474.984762016,468.537912616,7,-45.13,2,73.34,0,"	1137,1167" 
2022-07-08T20:00:00Z,"KO",2022-07-13T19:50:00Z,Buy,56.772753477,56.448492153,66,-21.4,2,27.94,0,"	1138,1168" 
2022-07-08T20:00:00Z,"HON",2022-07-13T19:50:00Z,Buy,152.13626770018,151.90004484504,24,-5.67,2,22.05,0,"	1139,1169" 
2022-07-11T15:32:26Z,"META",2022-07-12T14:30:00Z,Buy,169.694639616,161.750134016,22,-174.78,2,174.78,0,"	1142,1154" 
2022-07-11T20:00:00Z,"UNH",2022-07-14T14:30:00Z,Buy,484.383789048,471.570000432,7,-89.7,2,103.46,0,"	1141,1173" 
2022-07-12T15:37:46Z,"NFLX",2022-07-18T19:50:00Z,Buy,17.734,18.911,210,247.17,2.1,60.69,1,"	1155,1189" 
2022-07-12T15:37:51Z,"LMT",2022-07-15T14:30:00Z,Buy,381.219434167,364.177881858,9,-153.37,2,153.37,0,"	1156,1180" 
2022-07-12T16:00:39Z,"MS",2022-07-15T19:50:00Z,Buy,66.835892697,65.839657916,55,-54.79,2,61.1,0,"	1157,1184" 
2022-07-12T20:00:00Z,"GS",2022-07-15T14:30:00Z,Buy,264.934406394,257.508817426,13,-96.53,2,130.06,0,"	1151,1178" 
2022-07-12T20:00:00Z,"JPM",2022-07-15T14:30:00Z,Buy,103.165745176,98.9687376,36,-151.09,2,163.96,0,"	1152,1179" 
2022-07-12T20:00:00Z,"PEP",2022-07-18T19:50:00Z,Buy,154.6830887,153.002139528,24,-40.34,2,75.11,0,"	1153,1188" 
2022-07-13T14:48:42Z,"NVDA",2022-07-18T19:50:00Z,Buy,15.0580588332,15.7369794012,247,167.69,2.47,0,1,"	1163,1191" 
2022-07-13T15:35:41Z,"ABT",2022-07-18T19:50:00Z,Buy,100.750680717,101.656237934,37,33.51,2,73.64,1,"	1164,1192" 
2022-07-13T15:35:53Z,"BLK",2022-07-18T19:50:00Z,Buy,553.227849549,550.550156697,6,-16.07,2,80.66,0,"	1165,1193" 
2022-07-13T16:32:28Z,"COP",2022-07-18T19:50:00Z,Buy,71.983778065,71.500723353,51,-24.64,2,80.95,0,"	1166,1194" 
2022-07-13T20:00:00Z,"MRK",2022-07-18T19:50:00Z,Buy,84.414671094,85.385988426,44,42.74,2,4.35,1,"	1161,1190" 
2022-07-14T15:40:52Z,"ISRG",2022-07-19T19:50:00Z,Buy,202.06,206.26,18,75.6,2,83.88,1,"	1174,1206" 
2022-07-14T19:43:24Z,"AMD",2022-07-19T19:50:00Z,Buy,77.52,81.43,47,183.77,2,0,1,"	1175,1207" 
2022-07-14T19:43:24Z,"QCOM",2022-07-19T19:50:00Z,Buy,125.208565108,130.793288043,29,161.96,2,71.74,1,"	1176,1208" 
2022-07-14T20:00:00Z,"COST",2022-07-18T19:50:00Z,Buy,473.810002792,499.46368796,7,179.58,2,0,1,"	1171,1195" 
2022-07-14T20:00:00Z,"AAPL",2022-07-19T19:50:00Z,Buy,141.147542013,144.126702797,26,77.46,2,78.99,1,"	1170,1204" 
2022-07-14T20:00:00Z,"MSFT",2022-07-19T19:50:00Z,Buy,243.815695872,247.090803075,15,49.13,2,36.01,1,"	1172,1205" 
2022-07-15T14:30:21Z,"JPM",2022-07-20T19:50:00Z,Buy,98.9687376,104.980172032,37,222.42,2,39.33,1,"	1181,1217" 
2022-07-15T15:10:34Z,"GS",2022-07-20T19:50:00Z,Buy,257.508817426,290.85080927,14,466.79,2,0,1,"	1182,1218" 
2022-07-15T15:27:50Z,"AXP",2022-07-20T19:50:00Z,Buy,130.75029438,141.4370769,28,299.23,2,5.36,1,"	1183,1219" 
2022-07-15T20:00:00Z,"UNH",2022-07-20T19:50:00Z,Buy,494.920825208,501.87338746,7,48.67,2,68.36,1,"	1177,1216" 
2022-07-18T20:00:00Z,"MA",2022-07-19T19:50:00Z,Buy,328.62885935,324.230815897,11,-48.38,2,48.38,0,"	1187,1209" 
2022-07-18T20:00:00Z,"AMZN",2022-07-21T19:50:00Z,Buy,114.7800927,122.48198158,33,254.16,2,42.47,1,"	1185,1224" 
2022-07-18T20:00:00Z,"MS",2022-07-21T19:50:00Z,Buy,70.08908415,72.1300430155,55,112.25,2,29.58,1,"	1186,1225" 
2022-07-19T14:52:01Z,"ABBV",2022-07-25T19:50:00Z,Buy,131.598087596,130.630260516,28,-27.1,2,48.04,0,"	1201,1236" 
2022-07-19T14:52:01Z,"MRK",2022-07-25T19:50:00Z,Buy,83.029644528,81.03304779,45,-89.85,2,108.06,0,"	1202,1237" 
2022-07-19T15:37:55Z,"GE",2022-07-25T19:50:00Z,Buy,38.986345467513,41.747470122954,96,265.07,2,0,1,"	1203,1238" 
2022-07-19T20:00:00Z,"BLK",2022-07-22T19:50:00Z,Buy,557.840450592,586.258841511,6,170.51,2,0,1,"	1196,1228" 
2022-07-19T20:00:00Z,"XOM",2022-07-22T19:50:00Z,Buy,76.251837198,77.281791591,49,50.47,2,62.98,1,"	1199,1229" 
2022-07-19T20:00:00Z,"COP",2022-07-22T19:50:00Z,Buy,73.536453925,76.710813461,51,161.89,2,78.31,1,"	1200,1230" 
2022-07-19T20:00:00Z,"GOOGL",2022-07-25T19:50:00Z,Buy,110.01873585,107.0908579,34,-99.55,2,217.32,0,"	1197,1234" 
2022-07-19T20:00:00Z,"LMT",2022-07-25T19:50:00Z,Buy,344.670627106,359.146393109,10,144.76,2,4.91,1,"	1198,1235" 
2022-07-20T15:02:44Z,"DIS",2022-07-25T19:50:00Z,Buy,97.28401823,100.376199176,39,120.6,2,54.49,1,"	1214,1243" 
2022-07-20T15:42:39Z,"QCOM",2022-07-25T19:50:00Z,Buy,136.036465939,141.87965539,28,163.61,2,55.83,1,"	1215,1244" 
2022-07-20T20:00:00Z,"NFLX",2022-07-25T19:50:00Z,Buy,20.83,22.044,189,229.45,2,65.02,1,"	1210,1239" 
2022-07-20T20:00:00Z,"MSFT",2022-07-25T19:50:00Z,Buy,252.48452562,253.028757084,15,8.16,2,65.31,1,"	1211,1240" 
2022-07-20T20:00:00Z,"CVX",2022-07-25T19:50:00Z,Buy,124.40275029,123.827527083,30,-17.26,2,58.98,0,"	1212,1241" 
2022-07-20T20:00:00Z,"ABT",2022-07-25T19:50:00Z,Buy,99.9560509,102.048588788,37,77.42,2,50.46,1,"	1213,1242" 
2022-07-21T20:00:00Z,"UPS",2022-07-26T19:50:00Z,Buy,157.825601655,158.686698813,24,20.67,2,0.2,1,"	1220,1258" 
2022-07-21T20:00:00Z,"GS",2022-07-26T19:50:00Z,Buy,293.100433514,296.401711368,13,42.92,2,31.03,1,"	1221,1259" 
2022-07-21T20:00:00Z,"JPM",2022-07-26T19:50:00Z,Buy,104.74191396,105.584980984,36,30.35,2,18.47,1,"	1222,1260" 
2022-07-21T20:00:00Z,"UNH",2022-07-26T19:50:00Z,Buy,488.645643852,498.128976396,7,66.38,2,6.91,1,"	1223,1261" 
2022-07-22T20:00:00Z,"MS",2022-07-25T19:50:00Z,Buy,73.26292947,72.672241591,53,-31.31,2,31.31,0,"	1227,1245" 
2022-07-22T20:00:00Z,"MA",2022-07-27T19:50:00Z,Buy,341.734832936,334.290483216,11,-81.89,2,81.89,0,"	1226,1278" 
2022-07-25T20:00:00Z,"BLK",2022-07-26T19:50:00Z,Buy,583.883764632,583.361064315,6,-3.14,2,3.14,0,"	1232,1262" 
2022-07-25T20:00:00Z,"COST",2022-07-27T14:30:00Z,Buy,507.553290096,488.938609384,7,-130.3,2,130.3,0,"	1231,1268" 
2022-07-25T20:00:00Z,"META",2022-07-27T14:30:00Z,Buy,167.87733396,158.04600828,22,-216.29,2,216.29,0,"	1233,1269" 
2022-07-26T14:07:06Z,"RTX",2022-07-27T14:30:00Z,Buy,87.364815727,83.364713664,44,-176,2,176,0,"	1253,1270" 
2022-07-26T15:40:24Z,"UBER",2022-07-27T14:30:00Z,Buy,23.35,22.55,165,-132,2,132,0,"	1254,1271" 
2022-07-26T15:40:25Z,"AMD",2022-08-01T19:50:00Z,Buy,87.54,94.47,44,304.92,2,100.76,1,"	1255,1289" 
2022-07-26T15:40:36Z,"ABNB",2022-08-01T19:50:00Z,Buy,104.95,110.98,36,217.08,2,109.44,1,"	1256,1290" 
2022-07-26T15:40:58Z,"PYPL",2022-07-27T14:30:00Z,Buy,81.46168244,76.862314944,47,-216.17,2,216.17,0,"	1257,1272" 
2022-07-26T20:00:00Z,"MS",2022-07-29T19:50:00Z,Buy,72.11681866,73.815198314,52,88.32,2,48.14,1,"	1246,1280" 
2022-07-26T20:00:00Z,"AXP",2022-07-29T19:50:00Z,Buy,146.25378981,145.68880758,26,-14.69,2,72.2,0,"	1247,1281" 
2022-07-26T20:00:00Z,"GE",2022-08-01T19:50:00Z,Buy,42.733148769353,45.249384320098,92,231.49,2,0,1,"	1248,1284" 
2022-07-26T20:00:00Z,"MCD",2022-08-01T19:50:00Z,Buy,230.15541944,243.008470245,16,205.65,2,1.33,1,"	1249,1285" 
2022-07-26T20:00:00Z,"KO",2022-08-01T19:50:00Z,Buy,56.322390527,57.799581003,68,100.45,2,12.25,1,"	1250,1286" 
2022-07-26T20:00:00Z,"PEP",2022-08-01T19:50:00Z,Buy,152.510372483,156.435567624,25,98.13,2,5.36,1,"	1251,1287" 
2022-07-26T20:00:00Z,"LMT",2022-08-01T19:50:00Z,Buy,364.105093594,376.688364733,10,125.83,2,31.21,1,"	1252,1288" 
2022-07-27T14:57:07Z,"GS",2022-08-01T19:50:00Z,Buy,291.30804997,304.878953946,13,176.42,2,0,1,"	1273,1296" 
2022-07-27T15:40:14Z,"RTX",2022-08-01T19:50:00Z,Buy,83.364713664,86.108432631,45,123.47,2,0,1,"	1274,1297" 
2022-07-27T15:41:46Z,"PYPL",2022-08-01T19:50:00Z,Buy,76.862314944,86.330427208,49,463.94,2,27.38,1,"	1275,1298" 
2022-07-27T16:04:55Z,"V",2022-08-01T19:50:00Z,Buy,206.485648821,206.116386519,18,-6.65,2,35.33,0,"	1276,1299" 
2022-07-27T16:07:22Z,"JPM",2022-08-01T19:50:00Z,Buy,103.935502024,105.713273792,36,64,2,14.19,1,"	1277,1300" 
2022-07-27T20:00:00Z,"BLK",2022-08-01T19:50:00Z,Buy,576.630151461,613.650172158,6,222.12,2,0,1,"	1263,1291" 
2022-07-27T20:00:00Z,"MSFT",2022-08-01T19:50:00Z,Buy,253.6507359,272.834895006,15,287.76,2,0,1,"	1264,1292" 
2022-07-27T20:00:00Z,"GOOGL",2022-08-01T19:50:00Z,Buy,108.49028431,115.44771632,36,250.47,2,0,1,"	1265,1293" 
2022-07-27T20:00:00Z,"NFLX",2022-08-01T19:50:00Z,Buy,21.648,22.49,178,149.88,2,32.93,1,"	1266,1294" 
2022-07-27T20:00:00Z,"UPS",2022-08-01T19:50:00Z,Buy,154.398097281,164.528652081,24,243.13,2,0,1,"	1267,1295" 
2022-07-28T20:00:00Z,"UNH",2022-08-02T19:50:00Z,Buy,505.674246932,503.689144584,7,-13.9,2,45.84,0,"	1279,1317" 
2022-07-29T19:55:25Z,"MS",2022-08-04T19:50:00Z,Buy,73.815198314,75.710862317,53,100.47,2,35.85,1,"	1282,1326" 
2022-08-01T20:00:00Z,"AMZN",2022-08-04T19:50:00Z,Buy,134.68329,139.19268608,29,130.77,2,35.59,1,"	1283,1327" 
2022-08-02T15:26:10Z,"LMT",2022-08-08T19:50:00Z,Buy,381.383207761,387.979644186,10,65.96,2,26.29,1,"	1313,1340" 
2022-08-02T15:35:38Z,"AMD",2022-08-08T19:50:00Z,Buy,96.78,102.31,40,221.2,2,64,1,"	1314,1341" 
2022-08-02T18:14:37Z,"CVX",2022-08-04T14:30:00Z,Buy,137.847519576,133.365929814,28,-125.48,2,125.48,0,"	1316,1323" 
2022-08-02T18:14:37Z,"ABT",2022-08-08T19:50:00Z,Buy,102.310156024,102.048588788,38,-9.94,2,30.53,0,"	1315,1342" 
2022-08-02T20:00:00Z,"CAT",2022-08-03T14:30:00Z,Buy,177.0215144,172.793713338,21,-88.78,2,88.78,0,"	1308,1320" 
2022-08-02T20:00:00Z,"XOM",2022-08-04T14:30:00Z,Buy,83.479124007,80.142776016,47,-156.81,2,156.81,0,"	1301,1322" 
2022-08-02T20:00:00Z,"MSFT",2022-08-08T19:50:00Z,Buy,267.985403925,274.943791929,14,97.42,2,12.65,1,"	1302,1330" 
2022-08-02T20:00:00Z,"GS",2022-08-08T19:50:00Z,Buy,301.3216213,306.049490138,13,61.46,2,19.26,1,"	1303,1331" 
2022-08-02T20:00:00Z,"BLK",2022-08-08T19:50:00Z,Buy,608.698274418,638.180406333,6,176.89,2,0.44,1,"	1304,1332" 
2022-08-02T20:00:00Z,"GOOGL",2022-08-08T19:50:00Z,Buy,113.145114,116.58909247,34,117.1,2,24.3,1,"	1305,1333" 
2022-08-02T20:00:00Z,"META",2022-08-08T19:50:00Z,Buy,157.043014448,165.950791352,24,213.79,2,82.46,1,"	1306,1334" 
2022-08-02T20:00:00Z,"JPM",2022-08-08T19:50:00Z,Buy,104.393690624,106.079824672,37,62.39,2,52.89,1,"	1307,1335" 
2022-08-02T20:00:00Z,"UPS",2022-08-08T19:50:00Z,Buy,163.971471567,166.107330204,23,49.12,2,15.92,1,"	1309,1336" 
2022-08-02T20:00:00Z,"UBER",2022-08-08T19:50:00Z,Buy,28.38,32.01,160,580.8,2,0,1,"	1310,1337" 
2022-08-02T20:00:00Z,"NVDA",2022-08-08T19:50:00Z,Buy,18.0902378994,18.9588568614,214,185.88,2.14,48.29,1,"	1311,1338" 
2022-08-02T20:00:00Z,"ABBV",2022-08-08T19:50:00Z,Buy,124.392175064,121.479895396,32,-93.19,2,93.19,0,"	1312,1339" 
2022-08-03T15:20:24Z,"DIS",2022-08-08T19:50:00Z,Buy,102.310644128,104.14738984,38,69.8,2,89.47,1,"	1321,1345" 
2022-08-03T20:00:00Z,"ABNB",2022-08-08T19:50:00Z,Buy,108.21,117.11,34,302.6,2,71.74,1,"	1318,1343" 
2022-08-03T20:00:00Z,"UNH",2022-08-08T19:50:00Z,Buy,505.457861368,503.388086408,7,-14.49,2,45.44,0,"	1319,1344" 
2022-08-04T14:33:57Z,"MRK",2022-08-09T19:50:00Z,Buy,78.802615398,79.585065471,50,39.12,2,35.08,1,"	1324,1363" 
2022-08-04T15:43:10Z,"CVX",2022-08-08T19:50:00Z,Buy,133.365929814,131.794797771,30,-47.13,2,108.69,0,"	1325,1346" 
2022-08-05T20:00:00Z,"MS",2022-08-08T19:50:00Z,Buy,75.604064345,76.636444741,53,54.72,2,0,1,"	1328,1347" 
2022-08-05T20:00:00Z,"XOM",2022-08-10T19:50:00Z,Buy,76.022958444,79.75544274,52,194.09,2,0,1,"	1329,1370" 
2022-08-09T15:43:35Z,"HD",2022-08-15T19:50:00Z,Buy,285.459818901,288.131686937,14,37.41,2,86.6,1,"	1359,1386" 
2022-08-09T16:04:50Z,"INTU",2022-08-15T19:50:00Z,Buy,455.90012846,475.33712511,8,155.5,2,36.65,1,"	1360,1387" 
2022-08-09T16:20:57Z,"ABBV",2022-08-12T19:50:00Z,Buy,123.52992912,124.955274456,32,45.61,2,4.22,1,"	1361,1374" 
2022-08-09T18:47:05Z,"DIS",2022-08-15T19:50:00Z,Buy,106.599640764,118.75342622,37,449.69,2,35.43,1,"	1362,1388" 
2022-08-09T20:00:00Z,"NVDA",2022-08-10T14:30:00Z,Buy,17.217625287,17.0588776836,227,-36.04,2.27,36.04,0,"	1348,1368" 
2022-08-09T20:00:00Z,"JPM",2022-08-12T19:50:00Z,Buy,105.1542837,110.093556808,38,187.69,2,0,1,"	1351,1372" 
2022-08-09T20:00:00Z,"MS",2022-08-12T19:50:00Z,Buy,77.108135784,80.285375451,52,165.22,2,12.96,1,"	1352,1373" 
2022-08-09T20:00:00Z,"MA",2022-08-15T19:50:00Z,Buy,343.22370288,347.014444119,11,41.7,2,41.59,1,"	1349,1378" 
2022-08-09T20:00:00Z,"BLK",2022-08-15T19:50:00Z,Buy,637.556834025,689.441718123,6,311.31,2,0,1,"	1350,1379" 
2022-08-09T20:00:00Z,"UPS",2022-08-15T19:50:00Z,Buy,165.63457098,174.23250445,24,206.35,2,0,1,"	1353,1380" 
2022-08-09T20:00:00Z,"GS",2022-08-15T19:50:00Z,Buy,307.40292261,323.561808948,13,210.07,2,0,1,"	1354,1381" 
2022-08-09T20:00:00Z,"AMZN",2022-08-15T19:50:00Z,Buy,137.74608778,143.2132317,29,158.55,2,59.31,1,"	1355,1382" 
2022-08-09T20:00:00Z,"UNH",2022-08-15T19:50:00Z,Buy,508.035672,511.51665716,7,24.37,2,47.02,1,"	1356,1383" 
2022-08-09T20:00:00Z,"LMT",2022-08-15T19:50:00Z,Buy,388.461866435,394.994613129,10,65.33,2,6.55,1,"	1357,1384" 
2022-08-09T20:00:00Z,"RTX",2022-08-15T19:50:00Z,Buy,84.537953761,87.771292611,47,151.97,2,11.72,1,"	1358,1385" 
2022-08-10T18:01:19Z,"MRK",2022-08-15T19:50:00Z,Buy,80.511414408,81.8424789,50,66.55,2,26.98,1,"	1369,1393" 
2022-08-10T20:00:00Z,"MSFT",2022-08-15T19:50:00Z,Buy,280.230611865,283.690369029,14,48.44,2,29.12,1,"	1364,1389" 
2022-08-10T20:00:00Z,"GOOGL",2022-08-15T19:50:00Z,Buy,117.79001868,120.76752168,34,101.24,2,29.02,1,"	1365,1390" 
2022-08-10T20:00:00Z,"CVX",2022-08-15T19:50:00Z,Buy,133.9325676,137.212198422,30,98.39,2,4.64,1,"	1366,1391" 
2022-08-10T20:00:00Z,"AAPL",2022-08-15T19:50:00Z,Buy,164.47397508,168.89004243,24,105.99,2,17.66,1,"	1367,1392" 
2022-08-11T20:00:00Z,"CMCSA",2022-08-16T19:50:00Z,Buy,30.857422165816,31.992987918915,132,149.89,2,0,1,"	1371,1410" 
2022-08-15T20:00:00Z,"MS",2022-08-16T19:50:00Z,Buy,80.676968015,81.905144693,50,61.41,2,0,1,"	1375,1411" 
2022-08-15T20:00:00Z,"JPM",2022-08-18T19:50:00Z,Buy,110.936623832,112.338680948,37,51.88,2,35.26,1,"	1376,1416" 
2022-08-15T20:00:00Z,"NVDA",2022-08-18T19:50:00Z,Buy,18.6822965712,18.305895021,221,-83.18,2.21,153.79,0,"	1377,1417" 
2022-08-16T20:00:00Z,"SQ",2022-08-18T14:30:00Z,Buy,86.23,80.35,47,-276.36,2,276.36,0,"	1408,1414" 
2022-08-16T20:00:00Z,"BLK",2022-08-19T19:50:00Z,Buy,686.892407805,683.380228482,5,-17.56,2,63.5,0,"	1396,1420" 
2022-08-16T20:00:00Z,"CAT",2022-08-19T19:50:00Z,Buy,183.914054216,185.82550993,22,42.05,2,32.94,1,"	1397,1421" 
2022-08-16T20:00:00Z,"AMZN",2022-08-19T19:50:00Z,Buy,143.662176,141.9661642,29,-49.18,2,77.54,0,"	1398,1422" 
2022-08-16T20:00:00Z,"PYPL",2022-08-19T19:50:00Z,Buy,102.283547872,99.629682896,40,-106.15,2,123.71,0,"	1399,1423" 
2022-08-16T20:00:00Z,"MCD",2022-08-19T19:50:00Z,Buy,244.54936004,245.97030033,16,22.74,2,3.54,1,"	1401,1424" 
2022-08-16T20:00:00Z,"V",2022-08-19T19:50:00Z,Buy,209.16820968,209.538126,19,7.03,2,48.46,1,"	1405,1425" 
2022-08-16T20:00:00Z,"MA",2022-08-19T19:50:00Z,Buy,345.86840607,350.041159992,11,45.9,2,42.24,1,"	1406,1426" 
2022-08-16T20:00:00Z,"AXP",2022-08-19T19:50:00Z,Buy,158.003505,157.76410575,26,-6.22,2,35.85,0,"	1407,1427" 
2022-08-16T20:00:00Z,"PEP",2022-08-19T19:50:00Z,Buy,160.718411525,161.29959076,25,14.53,2,2.24,1,"	1409,1428" 
2022-08-16T20:00:00Z,"MSFT",2022-08-22T19:50:00Z,Buy,283.573748001,278.682829905,14,-68.47,2,80.99,0,"	1394,1432" 
2022-08-16T20:00:00Z,"GS",2022-08-22T19:50:00Z,Buy,322.802789386,319.400918578,12,-40.82,2,62.55,0,"	1395,1433" 
2022-08-16T20:00:00Z,"HD",2022-08-22T19:50:00Z,Buy,287.747377151,294.015286756,14,87.75,2,77.63,1,"	1400,1434" 
2022-08-16T20:00:00Z,"COST",2022-08-22T19:50:00Z,Buy,527.25792603,530.539534969,7,22.97,2,43.06,1,"	1402,1435" 
2022-08-16T20:00:00Z,"PG",2022-08-22T19:50:00Z,Buy,135.609392668,136.83422811,30,36.75,2,20.15,1,"	1403,1436" 
2022-08-16T20:00:00Z,"XOM",2022-08-22T19:50:00Z,Buy,81.801426883,83.588027644,50,89.33,2,25.78,1,"	1404,1437" 
2022-08-17T20:00:00Z,"LLY",2022-08-22T19:50:00Z,Buy,301.38831189,313.79344353,13,161.27,2,0,1,"	1412,1438" 
2022-08-17T20:00:00Z,"MS",2022-08-22T19:50:00Z,Buy,80.445572409,80.107378831,51,-17.25,2,78.07,0,"	1413,1439" 
