Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-01-27T20:50:00Z,BLK,705.95776998,-6,Market,Filled,-4235.74661988,"Liquidated" 
2023-01-27T20:50:00Z,MCD,256.30387008,-17,Market,Filled,-4357.16579136,"Liquidated" 
2023-01-27T20:50:00Z,UNH,466.215105888,-9,Market,Filled,-4195.935952992,"Liquidated" 
2023-01-27T22:03:55.73683Z,GS,327.3821546,13,Market On Open,Filled,4255.9680098,"" 
2023-01-27T22:04:30.229268Z,MS,86.08406586,51,Market On Open,Filled,4390.28735886,"" 
2023-01-28T11:44:34.740053Z,JPM,129.55849114,34,Market On Open,Filled,4404.98869876,"" 
2023-01-29T09:43:37.521217Z,MCD,253.21575924,17,Market On Open,Filled,4304.66790708,"" 
2023-01-29T12:58:13.413768Z,V,223.870308508,19,Market On Open,Filled,4253.535861652,"" 
2023-01-30T13:17:22.615006Z,MRK,96.345842364,46,Market On Open,Filled,4431.908748744,"" 
2023-01-30T20:50:00Z,GOOGL,98.62482437,-44,Market,Filled,-4339.49227228,"Liquidated" 
2023-01-30T20:50:00Z,RTX,93.09010416,-48,Market,Filled,-4468.32499968,"Liquidated" 
2023-01-30T20:50:00Z,LMT,423.45538956,-10,Market,Filled,-4234.5538956,"Liquidated" 
2023-01-30T20:50:00Z,XOM,103.57894096,-42,Market,Filled,-4350.31552032,"Liquidated" 
2023-01-30T20:50:00Z,CAT,251.954483046,-18,Market,Filled,-4535.180694828,"Liquidated" 
2023-01-30T20:50:00Z,UPS,156.323026788,-28,Market,Filled,-4377.044750064,"Liquidated" 
2023-01-30T20:50:00Z,AMD,75.4,-56,Market,Filled,-4222.4,"Liquidated" 
2023-01-30T20:50:00Z,MSFT,242.365315104,-18,Market,Filled,-4362.575671872,"Liquidated" 
2023-01-30T20:50:00Z,AMZN,102.24,-45,Market,Filled,-4600.8,"Liquidated" 
2023-01-31T11:55:55.926441Z,XOM,100.17409688,43,Market On Open,Filled,4307.48616584,"" 
2023-01-31T12:01:48.453334Z,CAT,244.7731993,17,Market On Open,Filled,4161.1443881,"" 
2023-01-31T12:07:02.811701Z,DIS,105.12438224,42,Market On Open,Filled,4415.22405408,"" 
2023-01-31T12:48:16.323335Z,GE,63.350731844883,70,Market On Open,Filled,4434.5512291418,"" 
2023-01-31T13:48:32.417812Z,KO,55.719109048,80,Market On Open,Filled,4457.52872384,"" 
2023-01-31T13:53:27.846652Z,BLK,697.67865,6,Market On Open,Filled,4186.0719,"" 
2023-01-31T13:54:49.677702Z,GOOGL,96.19319692,46,Market On Open,Filled,4424.88705832,"" 
2023-01-31T16:42:22.311491Z,HON,181.79541197879,24,Market,Filled,4363.0898874908,"" 
2023-01-31T20:11:10.026932Z,LMT,424.55208999,10,Market,Filled,4245.5208999,"" 
2023-01-31T20:50:00Z,CVX,152.093117187,-28,Market,Filled,-4258.607281236,"Liquidated" 
2023-01-31T20:50:00Z,PEP,153.505764288,-28,Market,Filled,-4298.161400064,"Liquidated" 
2023-01-31T20:50:00Z,AAPL,140.743031,-31,Market,Filled,-4363.033961,"Liquidated" 
2023-01-31T20:50:00Z,JPM,129.586433302,-34,Market,Filled,-4405.938732268,"Liquidated" 
2023-01-31T21:39:50.462535Z,JPM,128.729540334,34,Market On Open,Filled,4376.804371356,"" 
2023-01-31T21:40:56.781202Z,MSFT,242.2090512,18,Market On Open,Filled,4359.7629216,"" 
2023-01-31T21:45:59.198239Z,AMD,78.37,59,Market On Open,Filled,4623.83,"" 
2023-02-01T04:06:25.909166Z,AAPL,141.57961545,31,Market On Open,Filled,4388.96807895,"" 
2023-02-01T15:30:00Z,CAT,240.287278021,-17,Market,Filled,-4084.883726357,"Liquidated" 
2023-02-01T16:19:44.991926Z,UBER,30.93,144,Market,Filled,4453.92,"" 
2023-02-01T20:50:00Z,MA,364.18576638,-11,Market,Filled,-4006.04343018,"Liquidated" 
2023-02-01T20:50:00Z,AXP,168.696165716,-29,Market,Filled,-4892.188805764,"Liquidated" 
2023-02-01T20:50:00Z,MCD,249.4745736,-17,Market,Filled,-4241.0677512,"Liquidated" 
2023-02-01T21:14:15.17713Z,META,182.088068352,29,Market On Open,Filled,5280.553982208,"" 
2023-02-02T08:33:39.556067Z,AMZN,110.45,42,Market On Open,Filled,4638.9,"" 
2023-02-02T11:34:31.875832Z,CMCSA,31.991460234791,140,Market On Open,Filled,4478.8044328708,"" 
2023-02-02T20:50:00Z,GS,339.169767022,-13,Market,Filled,-4409.206971286,"Liquidated" 
2023-02-02T20:50:00Z,MS,88.98282426,-51,Market,Filled,-4538.12403726,"Liquidated" 
2023-02-02T20:50:00Z,MRK,97.632643896,-46,Market,Filled,-4491.101619216,"Liquidated" 
2023-02-02T21:13:39.562387Z,QCOM,122.08034124,35,Market On Open,Filled,4272.8119434,"" 
2023-02-02T22:13:32.306632Z,MS,88.99188288,50,Market On Open,Filled,4449.594144,"" 
2023-02-03T09:14:51.502538Z,AXP,165.13684928,27,Market On Open,Filled,4458.69493056,"" 
2023-02-03T20:50:00Z,V,223.967872488,-19,Market,Filled,-4255.389577272,"Liquidated" 
2023-02-03T20:50:00Z,DIS,110.585769756,-42,Market,Filled,-4644.602329752,"Liquidated" 
2023-02-03T20:50:00Z,GE,65.975935869224,-70,Market,Filled,-4618.3155108457,"Liquidated" 
2023-02-03T20:50:00Z,BLK,716.962487886,-6,Market,Filled,-4301.774927316,"Liquidated" 
2023-02-03T20:50:00Z,GOOGL,106.93205774,-46,Market,Filled,-4918.87465604,"Liquidated" 
2023-02-04T08:52:01.320528Z,GS,342.2210058,13,Market On Open,Filled,4448.8730754,"" 
2023-02-04T09:56:38.914827Z,DIS,107.635252708,42,Market On Open,Filled,4520.680613736,"" 
2023-02-04T11:01:30.510204Z,MCD,247.23546,18,Market On Open,Filled,4450.23828,"" 
2023-02-04T13:10:26.17158Z,BLK,694.869330636,6,Market On Open,Filled,4169.215983816,"" 
2023-02-04T13:43:12.763139Z,GOOGL,101.69165246,43,Market On Open,Filled,4372.74105578,"" 
2023-02-06T20:50:00Z,XOM,100.281618272,-43,Market,Filled,-4312.109585696,"Liquidated" 
2023-02-06T20:50:00Z,KO,54.668322308,-80,Market,Filled,-4373.46578464,"Liquidated" 
2023-02-06T20:50:00Z,HON,179.06516739548,-24,Market,Filled,-4297.5640174916,"Liquidated" 
2023-02-06T20:50:00Z,LMT,423.00380703,-10,Market,Filled,-4230.0380703,"Liquidated" 
2023-02-06T20:50:00Z,JPM,131.411987886,-34,Market,Filled,-4468.007588124,"Liquidated" 
2023-02-06T20:50:00Z,MSFT,252.31737249,-18,Market,Filled,-4541.71270482,"Liquidated" 
2023-02-06T20:50:00Z,AMD,86.09,-59,Market,Filled,-5079.31,"Liquidated" 
2023-02-06T20:50:00Z,AAPL,152.0615265,-31,Market,Filled,-4713.9073215,"Liquidated" 
2023-02-06T20:50:00Z,UBER,33.09,-144,Market,Filled,-4764.96,"Liquidated" 
2023-02-06T20:50:00Z,AMZN,103.39,-42,Market,Filled,-4342.38,"Liquidated" 
2023-02-06T20:50:00Z,CMCSA,32.047585603624,-140,Market,Filled,-4486.6619845074,"Liquidated" 
2023-02-06T20:50:00Z,AXP,172.486982408,-27,Market,Filled,-4657.148525016,"Liquidated" 
2023-02-07T06:36:28.688489Z,JPM,131.626211128,34,Market On Open,Filled,4475.291178352,"" 
2023-02-07T12:26:32.153792Z,MSFT,254.485534158,18,Market On Open,Filled,4580.739614844,"" 
2023-02-07T12:28:08.464961Z,LMT,435.50066235,10,Market On Open,Filled,4355.0066235,"" 
2023-02-07T13:19:28.184609Z,KO,54.522125892,82,Market On Open,Filled,4470.814323144,"" 
2023-02-07T13:19:28.184609Z,PEP,154.239418224,29,Market On Open,Filled,4472.943128496,"" 
2023-02-07T15:21:13.661682Z,UNH,449.894547844,10,Market,Filled,4498.94547844,"" 
2023-02-07T16:20:07.751019Z,ABNB,118.35,38,Market,Filled,4497.3,"" 
2023-02-07T16:20:17.391689Z,PYPL,82.140114088,55,Market,Filled,4517.70627484,"" 
2023-02-07T17:04:39.816842Z,RTX,91.258210544,49,Market,Filled,4471.652316656,"" 
2023-02-07T18:45:21.219434Z,CAT,239.458668358,18,Market,Filled,4310.256030444,"" 
2023-02-07T18:45:21.219434Z,UBER,33.9,134,Market,Filled,4542.6,"" 
2023-02-07T20:50:00Z,META,184.769338992,-29,Market,Filled,-5358.310830768,"Liquidated" 
2023-02-07T20:50:00Z,GS,343.89037656,-13,Market,Filled,-4470.57489528,"Liquidated" 
2023-02-07T20:50:00Z,DIS,107.32261514,-42,Market,Filled,-4507.54983588,"Liquidated" 
2023-02-07T20:50:00Z,MCD,249.95971488,-18,Market,Filled,-4499.27486784,"Liquidated" 
2023-02-07T20:50:00Z,BLK,690.590234916,-6,Market,Filled,-4143.541409496,"Liquidated" 
2023-02-07T20:50:00Z,GOOGL,102.1283529,-43,Market,Filled,-4391.5191747,"Liquidated" 
2023-02-07T22:51:45.867077Z,GS,345.856524344,13,Market On Open,Filled,4496.134816472,"" 
2023-02-08T06:44:35.66379Z,BLK,684.069265134,6,Market On Open,Filled,4104.415590804,"" 
2023-02-08T10:01:43.049915Z,AXP,173.133253956,26,Market On Open,Filled,4501.464602856,"" 
2023-02-08T12:24:14.923262Z,COST,490.90640157,9,Market On Open,Filled,4418.15761413,"" 
2023-02-08T12:59:28.955807Z,GOOGL,101.28472705,42,Market On Open,Filled,4253.9585361,"" 
2023-02-08T14:02:49.155805Z,XOM,103.08613458,44,Market On Open,Filled,4535.78992152,"" 
2023-02-08T14:02:49.155805Z,CVX,150.582749856,30,Market On Open,Filled,4517.48249568,"" 
2023-02-08T20:50:00Z,QCOM,127.63878959,-35,Market,Filled,-4467.35763565,"Liquidated" 
2023-02-08T20:50:00Z,MS,89.87962764,-50,Market,Filled,-4493.981382,"Liquidated" 
2023-02-08T21:16:24.659966Z,DIS,115.128784416,41,Market On Open,Filled,4720.280161056,"" 
2023-02-09T09:29:12.378476Z,MS,89.87962764,50,Market On Open,Filled,4493.981382,"" 
2023-02-09T15:30:00Z,PYPL,79.536133792,-55,Market,Filled,-4374.48735856,"Liquidated" 
2023-02-09T15:30:00Z,GOOGL,98.62482437,-42,Market,Filled,-4142.24262354,"Liquidated" 
2023-02-09T15:33:55.647033Z,ABBV,129.786416925,35,Market,Filled,4542.524592375,"" 
2023-02-09T16:24:30.224294Z,NFLX,36.683,124,Market,Filled,4548.692,"" 
2023-02-10T15:30:00Z,BLK,666.022644054,-6,Market,Filled,-3996.135864324,"Liquidated" 
2023-02-10T15:30:00Z,COST,480.67138379,-9,Market,Filled,-4326.04245411,"Liquidated" 
2023-02-10T15:30:00Z,CVX,147.090571056,-30,Market,Filled,-4412.71713168,"Liquidated" 
2023-02-10T15:33:01.164003Z,PYPL,78.239132112,57,Market,Filled,4459.630530384,"" 
2023-02-10T16:05:20.79834Z,BLK,666.022644054,6,Market,Filled,3996.135864324,"" 
2023-02-10T18:41:10.754076Z,TMO,563.877844707,8,Market,Filled,4511.022757656,"" 
2023-02-10T20:50:00Z,JPM,130.787946268,-34,Market,Filled,-4446.790173112,"Liquidated" 
2023-02-10T20:50:00Z,LMT,433.36255731,-10,Market,Filled,-4333.6255731,"Liquidated" 
2023-02-10T20:50:00Z,CAT,234.563204372,-18,Market,Filled,-4222.137678696,"Liquidated" 
2023-02-10T20:50:00Z,UBER,35.89,-134,Market,Filled,-4809.26,"Liquidated" 
2023-02-10T21:15:22.285859Z,GOOGL,93.87074458,48,Market On Open,Filled,4505.79573984,"" 
2023-02-10T21:51:16.821025Z,JPM,131.495814372,34,Market On Open,Filled,4470.857688648,"" 
2023-02-11T16:57:57.688214Z,LMT,447.14964843,10,Market On Open,Filled,4471.4964843,"" 
2023-02-12T12:23:47.929193Z,UBER,34.5,132,Market On Open,Filled,4554,"" 
2023-02-13T15:30:00Z,ABNB,108.87,-38,Market,Filled,-4137.06,"Liquidated" 
2023-02-13T15:30:00Z,DIS,105.56402882,-41,Market,Filled,-4328.12518162,"Liquidated" 
2023-02-13T15:30:00Z,NFLX,34.736,-124,Market,Filled,-4307.264,"Liquidated" 
2023-02-13T20:50:00Z,MSFT,256.95645714,-18,Market,Filled,-4625.21622852,"Liquidated" 
2023-02-13T20:50:00Z,KO,54.476439512,-82,Market,Filled,-4467.068039984,"Liquidated" 
2023-02-13T20:50:00Z,PEP,159.59237472,-29,Market,Filled,-4628.17886688,"Liquidated" 
2023-02-13T20:50:00Z,UNH,467.890708425,-10,Market,Filled,-4678.90708425,"Liquidated" 
2023-02-13T20:50:00Z,RTX,94.034090156,-49,Market,Filled,-4607.670417644,"Liquidated" 
2023-02-13T20:50:00Z,GS,344.335542096,-13,Market,Filled,-4476.362047248,"Liquidated" 
2023-02-13T20:50:00Z,AXP,172.9017537,-26,Market,Filled,-4495.4455962,"Liquidated" 
2023-02-13T20:50:00Z,XOM,106.80458272,-44,Market,Filled,-4699.40163968,"Liquidated" 
2023-02-13T20:50:00Z,MS,89.17305528,-50,Market,Filled,-4458.652764,"Liquidated" 
2023-02-13T21:40:17.875265Z,MS,89.83433454,50,Market On Open,Filled,4491.716727,"" 
2023-02-13T23:49:24.415987Z,GS,346.802501108,13,Market On Open,Filled,4508.432514404,"" 
2023-02-14T09:50:54.096895Z,HON,179.44510434397,25,Market On Open,Filled,4486.1276085992,"" 
2023-02-14T13:03:01.337981Z,ABNB,116.29,38,Market On Open,Filled,4419.02,"" 
2023-02-14T16:41:45.732728Z,HD,299.771703862,15,Market,Filled,4496.57555793,"" 
2023-02-14T20:50:00Z,ABBV,137.97825921,-35,Market,Filled,-4829.23907235,"Liquidated" 
2023-02-14T20:50:00Z,JPM,132.790467878,-34,Market,Filled,-4514.875907852,"Liquidated" 
2023-02-15T11:58:58.527863Z,JPM,131.756607884,34,Market On Open,Filled,4479.724668056,"" 
2023-02-15T14:12:32.885494Z,ADBE,375.6,12,Market On Open,Filled,4507.2,"" 
2023-02-15T20:50:00Z,PYPL,77.081807536,-57,Market,Filled,-4393.663029552,"Liquidated" 
2023-02-15T20:50:00Z,BLK,678.28318353,-6,Market,Filled,-4069.69910118,"Liquidated" 
2023-02-15T20:50:00Z,TMO,566.405200452,-8,Market,Filled,-4531.241603616,"Liquidated" 
2023-02-15T20:50:00Z,UBER,35.23,-132,Market,Filled,-4650.36,"Liquidated" 
2023-02-16T10:09:42.094749Z,XOM,104.114136984,43,Market On Open,Filled,4476.907890312,"" 
2023-02-16T10:09:42.094749Z,CVX,147.9681168,30,Market On Open,Filled,4439.043504,"" 
2023-02-16T14:23:15.550551Z,NVDA,22.1160817072,201,Market On Open,Filled,4445.3324231472,"" 
2023-02-16T16:02:38.145631Z,BLK,673.669202058,6,Market,Filled,4042.015212348,"" 
2023-02-16T16:22:14.736662Z,SQ,82.67,55,Market,Filled,4546.85,"" 
2023-02-16T16:22:33.098131Z,INTU,413.050209796,11,Market,Filled,4543.552307756,"" 
2023-02-16T20:50:00Z,GOOGL,96.21304694,-48,Market,Filled,-4618.22625312,"Liquidated" 
2023-02-16T20:50:00Z,LMT,442.93795014,-10,Market,Filled,-4429.3795014,"Liquidated" 
2023-02-17T11:36:35.931603Z,AAPL,150.27298351,29,Market On Open,Filled,4357.91652179,"" 
2023-02-17T11:36:35.931603Z,MSFT,254.22217254,17,Market On Open,Filled,4321.77693318,"" 
2023-02-17T11:36:35.931603Z,GOOGL,94.23796995,47,Market On Open,Filled,4429.18458765,"" 
2023-02-17T11:36:35.931603Z,AMZN,97.94,46,Market On Open,Filled,4505.24,"" 
2023-02-17T11:36:35.931603Z,UBER,35.96,125,Market On Open,Filled,4495,"" 
2023-02-17T12:19:37.857227Z,LMT,434.80024863,10,Market On Open,Filled,4348.0024863,"" 
2023-02-17T13:04:57.608317Z,PG,126.526581501,35,Market On Open,Filled,4428.430352535,"" 
2023-02-17T15:30:00Z,ADBE,365.16,-12,Market,Filled,-4381.92,"Liquidated" 
2023-02-17T15:30:00Z,NVDA,21.9792235296,-201,Market,Filled,-4417.8239294496,"Liquidated" 
2023-02-17T15:30:00Z,SQ,78.66,-55,Market,Filled,-4326.3,"Liquidated" 
2023-02-17T15:30:00Z,INTU,400.420624044,-11,Market,Filled,-4404.626864484,"Liquidated" 
2023-02-17T20:50:00Z,HON,176.12286498047,-25,Market,Filled,-4403.0716245117,"Liquidated" 
2023-02-18T12:44:43.766394Z,NVDA,20.9782608,211,Market On Open,Filled,4426.4130288,"" 
2023-02-19T09:26:28.807624Z,KO,54.896754208,82,Market On Open,Filled,4501.533845056,"" 
2023-02-19T10:30:50.967335Z,CRM,162.0312784,27,Market On Open,Filled,4374.8445168,"" 
2023-02-20T07:05:45.520326Z,CAT,232.86788805,19,Market On Open,Filled,4424.48987295,"" 
2023-02-21T01:00:52.533606Z,QCOM,116.97030553,37,Market On Open,Filled,4327.90130461,"" 
2023-02-21T15:30:00Z,XOM,100.511540448,-43,Market,Filled,-4321.996239264,"Liquidated" 
2023-02-21T15:30:00Z,CVX,143.458612288,-30,Market,Filled,-4303.75836864,"Liquidated" 
2023-02-21T15:30:00Z,UBER,34.77,-125,Market,Filled,-4346.25,"Liquidated" 
2023-02-21T20:50:00Z,MS,90.14232762,-50,Market,Filled,-4507.116381,"Liquidated" 
2023-02-21T20:50:00Z,GS,341.7572917,-13,Market,Filled,-4442.8447921,"Liquidated" 
2023-02-21T20:50:00Z,ABNB,131.6,-38,Market,Filled,-5000.8,"Liquidated" 
2023-02-21T20:50:00Z,HD,294.60146893,-15,Market,Filled,-4419.02203395,"Liquidated" 
2023-02-21T20:50:00Z,JPM,132.483104096,-34,Market,Filled,-4504.425539264,"Liquidated" 
2023-02-21T20:50:00Z,BLK,666.199389312,-6,Market,Filled,-3997.196335872,"Liquidated" 
2023-02-21T20:50:00Z,LMT,438.33918111,-10,Market,Filled,-4383.3918111,"Liquidated" 
2023-02-21T20:50:00Z,PG,129.703872478,-35,Market,Filled,-4539.63553673,"Liquidated" 
2023-02-21T22:01:19.140007Z,JPM,129.539863032,34,Market On Open,Filled,4404.355343088,"" 
2023-02-21T22:08:26.789036Z,GS,334.041089076,13,Market On Open,Filled,4342.534157988,"" 
2023-02-21T23:20:33.006509Z,DIS,98.998639892,44,Market On Open,Filled,4355.940155248,"" 
2023-02-22T02:14:38.35699Z,MS,88.38495534,50,Market On Open,Filled,4419.247767,"" 
2023-02-22T12:42:44.642899Z,HD,275.37523688,16,Market On Open,Filled,4406.00379008,"" 
2023-02-22T12:44:47.517351Z,MRK,100.635180804,45,Market On Open,Filled,4528.58313618,"" 
2023-02-22T15:30:00Z,AAPL,146.359675904,-29,Market,Filled,-4244.430601216,"Liquidated" 
2023-02-22T15:30:00Z,MSFT,247.388085252,-17,Market,Filled,-4205.597449284,"Liquidated" 
2023-02-22T15:30:00Z,GOOGL,91.10166679,-47,Market,Filled,-4281.77833913,"Liquidated" 
2023-02-22T15:30:00Z,AMZN,94.58,-46,Market,Filled,-4350.68,"Liquidated" 
2023-02-22T15:30:00Z,QCOM,115.5596741,-37,Market,Filled,-4275.7079417,"Liquidated" 
2023-02-22T17:16:34.432009Z,NVDA,20.633617944,217,Market,Filled,4477.495093848,"" 
2023-02-22T19:57:37.1264Z,ABNB,128.78,34,Market,Filled,4378.52,"" 
2023-02-22T20:50:00Z,KO,54.64091048,-82,Market,Filled,-4480.55465936,"Liquidated" 
2023-02-22T20:50:00Z,CRM,159.679848872,-27,Market,Filled,-4311.355919544,"Liquidated" 
2023-02-22T23:12:08.583402Z,MSFT,249.972897636,18,Market On Open,Filled,4499.512157448,"" 
2023-02-23T01:29:32.12088Z,GOOGL,91.16121685,49,Market On Open,Filled,4466.89962565,"" 
2023-02-23T01:29:32.12088Z,QCOM,118.1754145,38,Market On Open,Filled,4490.665751,"" 
2023-02-23T14:08:42.523894Z,BLK,648.627189714,7,Market On Open,Filled,4540.390327998,"" 
2023-02-23T15:30:00Z,CAT,226.572359461,-19,Market,Filled,-4304.874829759,"Liquidated" 
2023-02-23T16:21:04.651067Z,AVGO,55.0883339125,81,Market,Filled,4462.1550469125,"" 
2023-02-23T16:21:12.314695Z,COST,477.56055287,9,Market,Filled,4298.04497583,"" 
2023-02-23T20:06:20.30505Z,AXP,168.590061432,26,Market,Filled,4383.341597232,"" 
2023-02-23T21:26:20.453531Z,MCD,248.33635752,18,Market On Open,Filled,4470.05443536,"" 
2023-02-24T13:00:39.729483Z,INTU,397.116143921,11,Market On Open,Filled,4368.277583131,"" 
2023-02-27T15:30:00Z,ABNB,122.78,-34,Market,Filled,-4174.52,"Liquidated" 
2023-02-27T16:30:25.972438Z,PEP,159.374995776,28,Market,Filled,4462.499881728,"" 
2023-02-27T20:50:00Z,JPM,131.262963022,-34,Market,Filled,-4462.940742748,"Liquidated" 
2023-02-27T20:50:00Z,GS,337.44475057,-13,Market,Filled,-4386.78175741,"Liquidated" 
2023-02-27T20:50:00Z,DIS,98.002107644,-44,Market,Filled,-4312.092736336,"Liquidated" 
2023-02-27T20:50:00Z,MS,88.5027174,-50,Market,Filled,-4425.13587,"Liquidated" 
2023-02-27T20:50:00Z,HD,274.874891564,-16,Market,Filled,-4397.998265024,"Liquidated" 
2023-02-27T20:50:00Z,MRK,100.270130724,-45,Market,Filled,-4512.15588258,"Liquidated" 
2023-02-27T20:50:00Z,NVDA,23.2618943328,-428,Market,Filled,-9956.0907744384,"Liquidated" 
2023-02-27T20:50:00Z,BLK,635.752693026,-7,Market,Filled,-4450.268851182,"Liquidated" 
2023-02-27T20:50:00Z,INTU,411.648011999,-11,Market,Filled,-4528.128131989,"Liquidated" 
2023-02-28T03:07:44.596068Z,NVDA,23.3388146224,192,Market On Open,Filled,4481.0524075008,"" 
2023-02-28T03:07:44.596068Z,MS,87.72367608,51,Market On Open,Filled,4473.90748008,"" 
2023-02-28T08:55:48.005376Z,JPM,133.1909722,34,Market On Open,Filled,4528.4930548,"" 
2023-02-28T09:51:52.800758Z,GS,339.4387212,13,Market On Open,Filled,4412.7033756,"" 
2023-02-28T10:56:47.637862Z,CVX,144.13679949,31,Market On Open,Filled,4468.24078419,"" 
2023-02-28T11:32:20.465097Z,PG,128.156911565,34,Market On Open,Filled,4357.33499321,"" 
2023-02-28T12:39:19.355416Z,GE,65.598661039379,68,Market On Open,Filled,4460.7089506777,"" 
2023-02-28T14:40:51.972009Z,BLK,635.408504892,7,Market,Filled,4447.859534244,"" 
2023-02-28T18:36:29.891518Z,ABNB,123.53,36,Market,Filled,4447.08,"" 
2023-02-28T20:50:00Z,MSFT,244.930555296,-18,Market,Filled,-4408.749995328,"Liquidated" 
2023-02-28T20:50:00Z,GOOGL,89.19606487,-49,Market,Filled,-4370.60717863,"Liquidated" 
2023-02-28T20:50:00Z,QCOM,115.29810006,-38,Market,Filled,-4381.32780228,"Liquidated" 
2023-02-28T20:50:00Z,AVGO,55.9756063125,-81,Market,Filled,-4534.0241113125,"Liquidated" 
2023-02-28T20:50:00Z,COST,467.61357499,-9,Market,Filled,-4208.52217491,"Liquidated" 
2023-02-28T20:50:00Z,AXP,167.16247652,-26,Market,Filled,-4346.22438952,"Liquidated" 
2023-03-01T12:00:42.946882Z,GOOGL,89.32509,50,Market On Open,Filled,4466.2545,"" 
2023-03-01T13:47:28.637223Z,AAPL,144.4079507,30,Market On Open,Filled,4332.238521,"" 
2023-03-01T15:30:00Z,GS,326.13012653,-13,Market,Filled,-4239.69164489,"Liquidated" 
2023-03-01T16:18:57.304092Z,COST,464.87719594,9,Market,Filled,4183.89476346,"" 
2023-03-01T16:25:41.448864Z,GS,326.13012653,13,Market,Filled,4239.69164489,"" 
2023-03-01T17:27:57.506364Z,AMZN,94.23,47,Market,Filled,4428.81,"" 
2023-03-01T20:50:00Z,MCD,247.640133237,-18,Market,Filled,-4457.522398266,"Liquidated" 
2023-03-02T10:52:24.325316Z,CRM,190.6831508,27,Market On Open,Filled,5148.4450716,"" 
2023-03-02T10:57:15.682238Z,MSFT,241.209992016,18,Market On Open,Filled,4341.779856288,"" 
2023-03-02T13:35:56.114232Z,INTU,391.105323994,11,Market On Open,Filled,4302.158563934,"" 
2023-03-02T15:30:00Z,NVDA,22.6745030304,-192,Market,Filled,-4353.5045818368,"Liquidated" 
2023-03-02T16:19:08.54319Z,ORCL,83.304125492,53,Market,Filled,4415.118651076,"" 
2023-03-02T20:14:09.566064Z,CMCSA,29.369603719308,152,Market,Filled,4464.1797653349,"" 
2023-03-03T00:03:37.424353Z,AVGO,59.0389907625,78,Market On Open,Filled,4605.041279475,"" 
2023-03-03T11:05:19.326652Z,XOM,99.36484932,44,Market On Open,Filled,4372.05337008,"" 
2023-03-03T20:50:00Z,JPM,131.393359778,-34,Market,Filled,-4467.374232452,"Liquidated" 
2023-03-03T20:50:00Z,GE,67.374996696568,-68,Market,Filled,-4581.4997753666,"Liquidated" 
2023-03-04T07:23:48.383912Z,JPM,133.600790576,33,Market On Open,Filled,4408.826089008,"" 
2023-03-06T12:34:16.271041Z,GE,68.161230215916,66,Market On Open,Filled,4498.6411942505,"" 
2023-03-06T20:50:00Z,PEP,157.88963253,-28,Market,Filled,-4420.90971084,"Liquidated" 
2023-03-06T20:50:00Z,MS,89.07341046,-51,Market,Filled,-4542.74393346,"Liquidated" 
2023-03-06T20:50:00Z,CVX,145.264175618,-31,Market,Filled,-4503.189444158,"Liquidated" 
2023-03-06T20:50:00Z,PG,130.537563988,-34,Market,Filled,-4438.277175592,"Liquidated" 
2023-03-06T20:50:00Z,BLK,646.738806168,-7,Market,Filled,-4527.171643176,"Liquidated" 
2023-03-06T20:50:00Z,ABNB,125.73,-36,Market,Filled,-4526.28,"Liquidated" 
2023-03-06T20:50:00Z,GOOGL,92.94771865,-50,Market,Filled,-4647.3859325,"Liquidated" 
2023-03-06T20:50:00Z,AAPL,148.873261394,-30,Market,Filled,-4466.19784182,"Liquidated" 
2023-03-06T20:50:00Z,COST,456.31280958,-9,Market,Filled,-4106.81528622,"Liquidated" 
2023-03-06T20:50:00Z,GS,333.546627792,-13,Market,Filled,-4336.106161296,"Liquidated" 
2023-03-06T20:50:00Z,AMZN,94.9,-47,Market,Filled,-4460.3,"Liquidated" 
2023-03-06T20:50:00Z,MSFT,249.953315724,-18,Market,Filled,-4499.159683032,"Liquidated" 
2023-03-06T20:50:00Z,INTU,400.577513308,-11,Market,Filled,-4406.352646388,"Liquidated" 
2023-03-06T20:50:00Z,XOM,101.84784192,-44,Market,Filled,-4481.30504448,"Liquidated" 
2023-03-06T21:23:47.539747Z,MSFT,250.971575148,18,Market On Open,Filled,4517.488352664,"" 
2023-03-07T08:22:05.93296Z,AAPL,151.495276062,29,Market On Open,Filled,4393.363005798,"" 
2023-03-07T08:22:05.93296Z,MS,88.774476,50,Market On Open,Filled,4438.7238,"" 
2023-03-07T09:22:27.589397Z,BLK,645.005390513,7,Market On Open,Filled,4515.037733591,"" 
2023-03-07T11:07:30.224549Z,COST,466.7206513,9,Market On Open,Filled,4200.4858617,"" 
2023-03-07T12:42:01.571951Z,GS,332.10816184,13,Market On Open,Filled,4317.40610392,"" 
2023-03-07T16:19:03.75833Z,CVX,146.365128868,31,Market,Filled,4537.318994908,"" 
2023-03-07T20:50:00Z,CRM,181.59359128,-27,Market,Filled,-4903.02696456,"Liquidated" 
2023-03-07T20:50:00Z,ORCL,86.5597001045,-53,Market,Filled,-4587.6641055385,"Liquidated" 
2023-03-07T20:50:00Z,CMCSA,29.730409661806,-152,Market,Filled,-4519.0222685945,"Liquidated" 
2023-03-07T20:50:00Z,JPM,133.023319228,-33,Market,Filled,-4389.769534524,"Liquidated" 
2023-03-07T23:47:56.866592Z,NVDA,23.4406945045,194,Market On Open,Filled,4547.494733873,"" 
