Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-12-01T15:00:00Z,"GS",2017-01-03T15:00:00Z,Buy,181.491223919,198.176266895,3,50.06,2,0,59.09,12.19,1,"	228,246" 
2016-12-01T15:00:00Z,"GS",2017-02-01T15:00:00Z,Buy,181.491223919,189.792363852,45,373.55,1,0,985.83,612.28,1,"	228,256" 
2016-12-01T15:00:00Z,"NFLX",2017-02-01T15:00:00Z,Buy,11.7,14.071,61,144.63,1,0,155.24,27.76,1,"	220,258" 
2016-12-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.270536101,2.5022212818,3457,800.94,17.61,-388.21,2292.63,1576.08,1,"	227,272" 
2016-12-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,77.884247688,79.43446305,112,173.62,2,-291.19,390.84,563.29,1,"	221,274" 
2016-12-01T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,63.70648484,70.257005586,137,897.42,2,-21.81,1239.31,534.13,1,"	222,291" 
2016-12-01T15:00:00Z,"NFLX",2017-04-03T14:00:00Z,Buy,11.7,14.781,15,46.22,1,0,46.59,8.52,1,"	220,298" 
2016-12-01T15:00:00Z,"MSFT",2017-04-03T14:00:00Z,Buy,54.212161776,59.609339362,2,10.79,2,-1.91,10.79,4.7,1,"	229,304" 
2016-12-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,11.7,14.336,658,1734.49,3.415,0,2043.75,373.74,1,"	220,318" 
2016-12-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,54.212161776,59.183946263,158,785.54,1,-150.67,852.75,370.99,1,"	229,321" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.270677726,139.53892707,66,215.7,2,-21.35,233.68,124.14,1,"	245,254" 
2017-01-03T15:00:00Z,"SQ",2017-02-01T15:00:00Z,Buy,13.63,14.62,19,18.81,4.33,0,27.17,12.35,1,"	247,265" 
2017-01-03T15:00:00Z,"AVGO",2017-02-01T15:00:00Z,Buy,13.9129586112,15.70195872,50,89.45,4.265,-9.8,113.89,24.44,1,"	249,266" 
2017-01-03T15:00:00Z,"DIS",2017-02-01T15:00:00Z,Buy,97.506699966,103.522513445,2,12.03,2,0,12.57,4.36,1,"	252,268" 
2017-01-03T15:00:00Z,"AAPL",2017-02-01T15:00:00Z,Buy,26.661167527,27.9341450475,1,1.27,2.7,0,1.41,0.16,1,"	253,269" 
2017-01-03T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,13.9129586112,16.6015747008,603,1621.24,3.015,-118.18,1774.53,294.73,1,"	249,273" 
2017-01-03T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,75.585863652,79.43446305,8,30.79,1,-2.41,46.3,40.23,1,"	242,274" 
2017-01-03T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,97.506699966,102.998585677,91,499.76,1,0,602.78,198.37,1,"	252,275" 
2017-01-03T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,13.63,17.32,74,273.06,1,0,318.2,85.84,1,"	247,283" 
2017-01-03T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,26.661167527,31.671115371,26,130.26,1,0,130.98,4.25,1,"	253,289" 
2017-01-03T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,65.51049968,70.257005586,1,4.75,1,-1.96,7.24,3.9,1,"	241,291" 
2017-01-03T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.6090232,33.215304276,5,3.03,1,-36.55,18.58,20.43,1,"	250,293" 
2017-01-03T15:00:00Z,"AAPL",2017-04-03T14:00:00Z,Buy,26.661167527,33.213172014,9,58.97,1,0,59.93,3.37,1,"	253,311" 
2017-01-03T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,13.63,16.98,573,1919.55,2.92,0,2463.9,870.96,1,"	247,314" 
2017-01-03T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,55.903480464,59.183946263,2,6.56,1,-5.29,7.41,4.7,1,"	248,321" 
2017-01-03T15:00:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,26.661167527,33.210860085,304,1991.11,2.985,0,2069.82,287.46,1,"	253,342" 
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,140.49863505,143.34154389,67,190.47,2,-260.16,190.47,387.34,1,"	260,271" 
2017-02-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.6886890619,2.5022212818,65,-12.12,1,-34.48,15.93,29.63,0,"	263,272" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.928572511521,26.721484576535,351,-72.69,3.51,-110.29,147.88,220.57,0,"	270,276" 
2017-02-01T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,67.832512788,70.257005586,1,2.42,1,-4.29,4.92,3.9,1,"	259,291" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.7019697595,42.07211739,232,317.87,2.34,-56.99,600.75,428.63,1,"	261,292" 
2017-02-01T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.943937411,33.215304276,9,2.44,1,-68.8,30.42,36.77,1,"	267,293" 
2017-02-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,66.544915983,69.068952144,8,20.19,1,-115.72,56.43,40.01,1,"	262,295" 
2017-02-01T15:00:00Z,"AMZN",2017-04-03T14:00:00Z,Buy,41.077405796,44.223008858,7,22.02,2.15,-5.53,22.02,11.28,1,"	264,302" 
2017-02-01T15:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,41.077405796,46.140998673,223,1129.18,2.17,-176.2,1129.18,359.41,1,"	264,335" 
2017-03-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,41.9296934965,42.07211739,4,0.57,1,-5.89,5.45,7.39,1,"	279,292" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,116.629552783,118.894050785,85,192.48,2,0,383.14,205.8,1,"	277,294" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.77009534,83.64542157,119,104.16,2,0,257.61,244.17,1,"	281,296" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,205.838774058,190.620346596,48,-730.48,2,-899.36,192.38,1091.74,0,"	284,297" 
2017-03-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,118.34,130.13,6,70.74,2,0,70.74,11.64,1,"	288,309" 
2017-03-01T15:00:00Z,"META",2017-04-03T14:00:00Z,Buy,134.599786128,141.06462756,2,12.93,2,0,14.12,2.94,1,"	290,312" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,77,883.19,1,0,914.76,149.38,1,"	288,316" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.599786128,139.982188672,71,382.15,1,0,501.31,229.85,1,"	290,317" 
2017-03-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.213,14.336,25,3.08,1,-62.82,14.82,12.85,1,"	278,318" 
2017-03-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,57.907766966,59.183946263,9,11.49,1,-41.84,15.31,7.58,1,"	285,321" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,686,-1035.86,6.9,-1474.9,343,1817.9,0,"	287,322" 
2017-03-01T15:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,42.152876808,46.140998673,5,19.94,1,-9.33,19.94,6.14,1,"	282,335" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.68591805505,2.44822182765,3763,-894.45,37.63,-1247.04,0,1247.04,0,"	301,313" 
2017-04-03T14:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,17.28,16.98,11,-3.3,1,-40.15,7.15,6.49,0,"	305,314" 
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,583,-270.11,5.83,-449.88,0,449.88,0,"	306,315" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989280665,107.247346556,94,24.26,2,-92.22,37.7,108.41,1,"	299,319" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.31637451,36.43341237,270,-238.4,2.7,-252.54,56.57,309.11,0,"	300,320" 
2017-04-03T14:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.55,12.95,8,-12.8,1,-17.92,3.28,18.64,0,"	308,322" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.842880952217,26.955823574589,376,42.47,3.76,-78.87,188.07,266.93,1,"	307,323" 
2017-04-03T14:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.086017167,108.134948974,95,194.65,2,-85.33,217.76,96.88,1,"	303,338" 
2017-04-03T14:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,105.503784256,113.904363328,95,798.06,2,-24.75,934.93,136.88,1,"	310,341" 
2017-04-19T14:30:00Z,"UNH",2017-05-01T14:00:00Z,Buy,146.672811089,152.145092848,134,733.29,2.01,0,733.29,44.3,1,"	324,333" 
2017-04-19T14:30:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,45.082986606,46.140998673,206,217.95,2.15,-987.92,217.95,53.95,1,"	325,335" 
2017-04-19T14:30:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.834485407,108.134948974,88,114.44,1,-144.9,135.85,89.74,1,"	326,338" 
2017-04-19T14:30:00Z,"MCD",2017-05-01T14:00:00Z,Buy,107.69347008,113.904363328,90,558.98,1,-220.52,688.65,129.67,1,"	327,341" 
2017-04-19T14:30:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,32.64443748,33.210860085,293,165.96,3.025,-1753.1,241.83,59.61,1,"	328,342" 
2017-04-19T14:30:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,45.082986606,49.614331074,224,1015.02,1.12,-1074.24,1038.26,238.11,1,"	325,346" 
2017-04-19T14:30:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.834485407,100.987077282,95,-555.5,1,-697.71,146.65,844.37,0,"	326,347" 
2017-04-19T14:30:00Z,"MCD",2017-06-01T14:00:00Z,Buy,107.69347008,122.825908544,1,15.13,1,-2.45,15.13,1.44,1,"	327,360" 
2017-04-19T14:30:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,32.64443748,35.462802453,2,5.64,1,-11.97,7.19,2.72,1,"	328,361" 
2017-04-19T14:30:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,32.64443748,33.4338361435,310,244.71,1.55,-1854.81,1114.06,995.28,1,"	328,369" 
2017-04-19T14:30:00Z,"UNH",2017-07-03T14:00:00Z,Buy,146.672811089,161.9810578,5,76.54,1,-2.04,81.26,29.41,1,"	324,374" 
2017-04-19T14:30:00Z,"MCD",2017-07-03T14:00:00Z,Buy,107.69347008,125.455255184,3,53.29,1,-7.35,57.29,12.95,1,"	327,383" 
2017-04-19T14:30:00Z,"UNH",2017-08-30T14:30:00Z,Buy,146.672811089,171.8613607,63,1586.88,1,-25.76,1586.88,370.51,1,"	324,406" 
2017-04-19T14:30:00Z,"MCD",2017-10-02T14:00:00Z,Buy,107.69347008,129.099948628,86,1840.96,1.31,-210.71,2184.64,579.65,1,"	327,428" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,146,-300.75,2,-374.96,37.76,412.71,0,"	331,344" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.587008285538,52.867232532035,200,256.04,2,-0.87,340.61,124.64,1,"	332,345" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.734538036,87.361258998,122,320.46,2,-300.24,343.71,300.24,1,"	339,348" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,4,4.35,4.4,0,4.41,3.04,1,"	329,349" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,89,424.53,3.84,0,424.53,69.42,1,"	336,357" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,126.408433345,124.93184392,81,-119.6,2,-257.48,237.28,494.76,0,"	330,365" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,676,-188.6,3.38,-188.6,924.77,1113.37,0,"	329,366" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869279696,115.758889435,93,454.73,2,-7.09,849.19,455.62,1,"	334,367" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.962577782,62.745572828,167,130.76,2,-89.66,676.5,612.63,1,"	337,368" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,28.10318504624,28.023117898232,368,-29.46,3.68,-287.64,738.9,823.35,0,"	343,370" 
2017-05-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,18.24,23.46,17,88.74,1,0,111.18,29.75,1,"	336,379" 
2017-05-01T14:00:00Z,"ADBE",2017-07-03T14:00:00Z,Buy,133.74,141.44,1,7.7,2,0,11.67,6.37,1,"	340,382" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,31,250.79,1,0,281.17,60.45,1,"	336,399" 
2017-05-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,18.24,25.04,431,2930.8,2.155,0,3909.17,1228.35,1,"	336,407" 
2017-05-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,133.74,152.14,76,1398.4,1,0,1406.76,532,1,"	340,409" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.667177326,142.412579226,68,-1241.31,2,-1410.86,107.18,1518.03,0,"	355,362" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511808896,127.022990184,81,-606.59,2,-606.59,168.11,774.71,0,"	356,363" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,582,-250.21,5.82,-250.21,711.85,962.06,0,"	359,364" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.021429988,124.93184392,7,-0.63,1,-12.54,30.21,42.76,0,"	350,365" 
2017-06-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,117.121880064,115.758889435,1,-1.36,1,-6.33,2.88,4.9,0,"	353,367" 
2017-06-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,63.573927264,62.745572828,6,-4.97,1,-12.89,14.64,22.01,0,"	358,368" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,52.089582856,53.546215512,9,13.11,2.055,-3.32,19.57,22.9,1,"	352,373" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.563027498375,3.5682109814,52,0.27,16.47,-0.91,20.01,19.74,1,"	354,378" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,52.089582856,58.41496028,8,50.6,1,-2.95,63.37,20.35,1,"	352,394" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.563027498375,4.011275363775,210,94.13,1.05,-26.02,123.11,106.83,1,"	354,398" 
2017-06-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,152.406091978,171.8613607,4,77.82,1,-24.57,77.82,14.26,1,"	351,406" 
2017-06-01T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.563027498375,4.1860126584,2832,1764.29,41.95,-350.91,1957.28,1440.7,1,"	354,422" 
2017-06-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,52.089582856,63.882321208,194,2287.79,1.89,-71.61,2491.02,493.56,1,"	352,433" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,342.008691805,345.344493065,31,103.41,2,0,399.83,359.93,1,"	372,386" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.91481710371,103.05743044607,107,229.26,2,0,422.87,193.62,1,"	384,387" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,246,-4.68,2.46,-278.58,264.12,278.58,0,"	376,388" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,150,107.35,2,-1.19,351.86,353.06,1,"	377,389" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,35,39.55,5.345,-11.55,79.8,40.25,1,"	380,401" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.932681936,168.0759466,5,90.72,2,-12.66,106.61,15.89,1,"	385,404" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,144,192.91,2,-23.63,446.83,271.97,1,"	371,405" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.932681936,166.88427076,67,1135.76,1,-169.66,1428.51,407.86,1,"	385,410" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.798956379,43.36182639,259,404.78,2.63,-149.22,561.54,624.8,1,"	375,413" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,834,-275.22,4.17,-358.62,1901.52,2260.14,0,"	380,416" 
2017-08-01T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,76.289679828,76.459749512,4,0.68,1,-5.33,7.73,7.55,1,"	393,405" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,580,-227.04,5.8,-274.01,472.49,699.53,0,"	400,408" 
2017-08-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,146.49,152.14,1,5.65,1,-12.75,5.76,3.83,1,"	402,409" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,625,-803.12,6.25,-981.88,23.12,1005,0,"	391,411" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,95.102635815,96.821911197,119,204.59,2,-109.25,204.59,184.73,1,"	392,412" 
2017-08-01T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,42.523123068,43.36182639,8,6.71,1,-10.4,11.55,8.58,1,"	395,413" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.873252272,98.000336115,121,499.38,2,-7.99,533.66,225.9,1,"	397,414" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03361288,127.801085664,93,536.37,2,-11.54,537.26,261.08,1,"	396,415" 
2017-08-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,127.077097736,129.099948628,3,6.07,1,-65.5,18.06,20.22,1,"	403,428" 
2017-08-30T14:30:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,4.0689110295,4.1860126584,5558,650.85,27.79,-3500.39,1029.61,0,1,"	418,422" 
2017-08-30T14:30:00Z,"ISRG",2017-09-01T14:00:00Z,Buy,109.710991526,111.6298783233,1,1.92,2.555,0,1.92,0,1,"	419,425" 
2017-08-30T14:30:00Z,"MCD",2017-10-02T14:00:00Z,Buy,130.550134312,129.099948628,172,-249.43,1,-4352.78,437.93,1159.3,0,"	420,428" 
2017-08-30T14:30:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,37.967609108,35.919022256,899,-1841.68,9.02,-2589.67,238.85,2828.52,0,"	421,429" 
2017-08-30T14:30:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,60.869286536,63.882321208,184,554.4,1.83,-1683.39,747.15,392.85,1,"	417,433" 
2017-08-30T14:30:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,109.710991526,116.2087622212,209,1358.03,1.045,0,1369.41,690.4,1,"	419,442" 
2017-08-30T14:30:00Z,"PYPL",2017-11-01T14:00:00Z,Buy,60.869286536,72.392647616,9,103.71,1,-82.34,103.71,19.66,1,"	417,452" 
2017-08-30T14:30:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,60.869286536,75.555336328,2,29.37,1,-18.3,35.04,10.62,1,"	417,469" 
2017-08-30T14:30:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,109.710991526,133.259986674,3,70.65,1,0,74.57,9.91,1,"	419,477" 
2017-08-30T14:30:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,60.869286536,73.450202832,171,2151.34,1,-1564.45,2995.83,1296.6,1,"	417,482" 
2017-08-30T14:30:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,109.710991526,121.646654502,98,1169.69,1,0,2435.85,1409.24,1,"	419,487" 
2017-09-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,131.810816837,129.099948628,1,-2.71,1,-26.57,1.29,6.74,0,"	426,428" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.2216432,35.919022256,6,-13.82,1,-18.81,0.07,18.88,0,"	427,429" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,918,2478.6,11.22,-312.12,2478.6,1184.22,1,"	424,439" 
2017-09-01T14:00:00Z,"SQ",2017-11-01T14:00:00Z,Buy,26.11,37.2,66,731.94,1,-22.44,731.94,85.14,1,"	424,458" 
2017-09-01T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,26.11,39.22,9,117.99,1,-3.06,204.66,87.48,1,"	424,474" 
2017-09-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,61.537741248,73.450202832,2,23.82,1,-19.63,33.7,15.16,1,"	423,482" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,333,2847.15,1.665,-113.22,7572.42,4725.27,1,"	424,484" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,249.047907555,247.33830672,47,-80.35,2,-90.54,409.68,500.21,0,"	435,445" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.83420583698,109.67531475561,109,200.68,2,0,369.85,169.17,1,"	443,446" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.68331019,64.1079684,187,266.41,2,0,1093.96,919.21,1,"	444,447" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,46.137329136,47.11892856,255,250.31,2.55,0,713.37,463.07,1,"	436,448" 
2017-10-02T14:00:00Z,"NVDA",2017-11-01T14:00:00Z,Buy,4.41651016845,5.10923794785,175,121.23,14.33,0,121.23,21.7,1,"	438,455" 
2017-10-02T14:00:00Z,"MSFT",2017-11-01T14:00:00Z,Buy,68.167989006,76.120463492,5,39.76,2,-1.05,43.01,3.25,1,"	440,459" 
2017-10-02T14:00:00Z,"CAT",2017-11-01T14:00:00Z,Buy,104.082928587,114.01466524,2,19.86,2,0,23.96,4.1,1,"	441,460" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.684708984,175.950937776,69,432.37,2,-167.88,833.22,541.32,1,"	430,464" 
2017-10-02T14:00:00Z,"BLK",2017-12-01T15:00:00Z,Buy,364.179663204,408.247121164,1,44.07,2,0,44.07,12.61,1,"	432,468" 
2017-10-02T14:00:00Z,"UNH",2017-12-01T15:00:00Z,Buy,171.74188342,200.75902522,4,116.07,2,-11.68,116.07,27.92,1,"	434,470" 
2017-10-02T14:00:00Z,"CAT",2017-12-01T15:00:00Z,Buy,104.082928587,118.50640647,1,14.42,1,0,14.42,3.95,1,"	441,476" 
2017-10-02T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,171.74188342,194.24801682,64,1440.39,1,-186.89,1857.1,482.59,1,"	434,481" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.41651016845,4.783736025,2491,914.76,13.17,0,2359.49,1895.52,1,"	438,483" 
2017-10-02T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,80.971071656,89.235914152,3,24.79,2,0,25.85,8.55,1,"	431,490" 
2017-10-02T14:00:00Z,"BLK",2018-01-02T15:00:00Z,Buy,364.179663204,420.821429355,2,113.28,1,0,121.16,25.22,1,"	432,491" 
2017-10-02T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,134.82899952,145.194620746,1,10.37,2,0,12.63,10.29,1,"	437,494" 
2017-10-02T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,68.167989006,78.673302162,3,31.52,1,-0.63,35.13,10.48,1,"	440,498" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,104.082928587,132.300669724,12,338.61,1,0,347.08,47.45,1,"	441,500" 
2017-10-02T14:00:00Z,"MA",2018-02-01T15:00:00Z,Buy,134.82899952,161.879354,2,54.1,1,0,56.67,20.58,1,"	437,510" 
2017-10-02T14:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,68.167989006,87.383100753,3,57.65,1,-0.63,57.65,10.48,1,"	440,515" 
2017-10-02T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,80.971071656,85.26754152,142,610.1,1,-185.06,1462.88,1647.95,1,"	431,519" 
2017-10-02T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,364.179663204,426.732003657,29,1814.02,1,0,3519.54,1987.79,1,"	432,522" 
2017-10-02T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.167989006,82.618923699,161,2326.6,1,-33.89,3093.63,1480.76,1,"	440,526" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,104.082928587,129.869799559,98,2527.11,1,0,3925.73,2058.25,1,"	441,527" 
2017-10-02T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,134.82899952,165.25104232,84,2555.45,1.33,0,3417.99,990.47,1,"	437,546" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439514928,150.369358608,88,521.83,2,0,568.96,517.62,1,"	457,463" 
2017-11-01T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,178.810959792,175.950937776,2,-5.72,1,-23.12,5.9,15.69,0,"	462,464" 
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,647,-572.6,6.47,-572.6,239.39,811.98,0,"	449,465" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.86505701,105.307329975,122,175.96,2,0,412.57,408.59,1,"	456,466" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,137.529183211,142.543215874,1,5.01,2,-1.09,5.01,4.27,1,"	461,478" 
2017-11-01T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,184.343011144,194.24801682,1,9.91,1,-15.52,16.42,7.54,1,"	453,481" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,137.529183211,142.667548504,91,467.59,1,-98.98,624.48,388.4,1,"	461,488" 
2017-11-01T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,85.830374784,85.26754152,3,-1.69,1,-18.49,16.33,34.82,0,"	450,519" 
2017-11-01T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,383.517213148,426.732003657,1,43.21,1,-19.34,102.03,68.54,1,"	451,522" 
