Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-10-01T14:00:00Z,AAPL,53.809665983,392,Market,Filled,21093.389065336,"" 
2019-10-01T14:00:00Z,CMCSA,33.805102485003,624,Market,Filled,21094.383950642,"" 
2019-11-01T14:00:00Z,NKE,82.389447675,-244,Market,Filled,-20103.0252327,"Liquidated" 
2019-11-01T14:00:00Z,LMT,318.1561701,-64,Market,Filled,-20361.9948864,"Liquidated" 
2019-11-01T14:00:00Z,GOOGL,62.46801294,-348,Market,Filled,-21738.86850312,"Liquidated" 
2019-11-01T14:00:00Z,UPS,89.971587156,-225,Market,Filled,-20243.6071101,"Liquidated" 
2019-11-01T14:00:00Z,MCD,170.11467711,-113,Market,Filled,-19222.95851343,"Liquidated" 
2019-11-01T14:00:00Z,CMCSA,33.767429185075,-624,Market,Filled,-21070.875811487,"Liquidated" 
2019-11-01T14:00:00Z,PG,107.228236118,2,Market,Filled,214.456472236,"" 
2019-11-01T14:00:00Z,HD,201.664850595,1,Market,Filled,201.664850595,"" 
2019-11-01T14:00:00Z,KO,44.943536818,9,Market,Filled,404.491831362,"" 
2019-11-01T14:00:00Z,RTX,65.901979937184,326,Market,Filled,21484.045459522,"" 
2019-11-01T14:00:00Z,AMD,33.93,634,Market,Filled,21511.62,"" 
2019-11-01T14:00:00Z,PEP,113.446626821,3,Market,Filled,340.339880463,"" 
2019-11-01T14:00:00Z,QCOM,69.88180758,-11,Market,Filled,-768.69988338,"" 
2019-11-01T14:00:00Z,JPM,105.39356742,-10,Market,Filled,-1053.9356742,"" 
2019-11-01T14:00:00Z,COST,271.635610334,-1,Market,Filled,-271.635610334,"" 
2019-11-01T14:00:00Z,HON,142.95296444428,150,Market,Filled,21442.944666642,"" 
2019-11-01T14:00:00Z,GS,183.987843872,116,Market,Filled,21342.589889152,"" 
2019-11-01T14:00:00Z,MSFT,135.665525592,-2,Market,Filled,-271.331051184,"" 
2019-11-01T14:00:00Z,BLK,396.59873022,54,Market,Filled,21416.33143188,"" 
2019-11-01T14:00:00Z,AAPL,59.765560164,-32,Market,Filled,-1912.497925248,"" 
2019-11-01T14:00:00Z,META,190.32056228,113,Market,Filled,21506.22353764,"" 
2019-12-02T15:00:00Z,KO,44.42241336,-478,Market,Filled,-21233.91358608,"Liquidated" 
2019-12-02T15:00:00Z,RTX,68.425888349555,-326,Market,Filled,-22306.839601955,"Liquidated" 
2019-12-02T15:00:00Z,PEP,112.338378079,-189,Market,Filled,-21231.953456931,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.583602975,-307,Market,Filled,-22283.166113325,"Liquidated" 
2019-12-02T15:00:00Z,BLK,425.126007306,-54,Market,Filled,-22956.804394524,"Liquidated" 
2019-12-02T15:00:00Z,HON,148.50421337449,-150,Market,Filled,-22275.632006174,"Liquidated" 
2019-12-02T15:00:00Z,PG,105.118291708,-200,Market,Filled,-21023.6583416,"Liquidated" 
2019-12-02T15:00:00Z,HD,189.512534433,-106,Market,Filled,-20088.328649898,"Liquidated" 
2019-12-02T15:00:00Z,MRK,68.32384969551,-627,Market,Filled,-42839.053759085,"" 
2019-12-02T15:00:00Z,META,200.241263648,-1,Market,Filled,-200.241263648,"" 
2019-12-02T15:00:00Z,UNH,252.817429956,89,Market,Filled,22500.751266084,"" 
2019-12-02T15:00:00Z,GE,54.67957445638,412,Market,Filled,22527.984676028,"" 
2019-12-02T15:00:00Z,LMT,332.299561974,67,Market,Filled,22264.070652258,"" 
2019-12-02T15:00:00Z,MA,282.557274669,-156,Market,Filled,-44078.934848364,"" 
2019-12-02T15:00:00Z,TMO,308.92667442,72,Market,Filled,22242.72055824,"" 
2019-12-02T15:00:00Z,JPM,111.16439676,-2,Market,Filled,-222.32879352,"" 
2019-12-02T15:00:00Z,COST,274.104110714,3,Market,Filled,822.312332142,"" 
2019-12-02T15:00:00Z,NVDA,5.394214283,4179,Market,Filled,22542.421488657,"" 
2019-12-02T15:00:00Z,GS,191.9361266,1,Market,Filled,191.9361266,"" 
2019-12-02T15:00:00Z,MSFT,143.732494332,-2,Market,Filled,-287.464988664,"" 
2019-12-02T15:00:00Z,AMD,39.15,-59,Market,Filled,-2309.85,"" 
2019-12-02T15:00:00Z,AAPL,64.4006222,-10,Market,Filled,-644.006222,"" 
2019-12-02T15:00:00Z,ABBV,68.404607502,329,Market,Filled,22505.115868158,"" 
2020-01-02T15:00:00Z,LMT,330.897382404,-67,Market,Filled,-22170.124621068,"Liquidated" 
2020-01-02T15:00:00Z,COST,268.719122848,-82,Market,Filled,-22034.968073536,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,69.012787074,-329,Market,Filled,-22705.206947346,"Liquidated" 
2020-01-02T15:00:00Z,META,203.8262218,-112,Market,Filled,-22828.5368416,"Liquidated" 
2020-01-02T15:00:00Z,GE,54.098964037774,-412,Market,Filled,-22288.773183563,"Liquidated" 
2020-01-02T15:00:00Z,MRK,71.743577241645,-2,Market,Filled,-143.48715448329,"" 
2020-01-02T15:00:00Z,BLK,434.76552416,54,Market,Filled,23477.33830464,"" 
2020-01-02T15:00:00Z,UNH,266.584503566,-1,Market,Filled,-266.584503566,"" 
2020-01-02T15:00:00Z,GOOGL,66.4672957195,353,Market,Filled,23462.955388984,"" 
2020-01-02T15:00:00Z,TMO,319.861576671,1,Market,Filled,319.861576671,"" 
2020-01-02T15:00:00Z,MA,288.706760577,2,Market,Filled,577.413521154,"" 
2020-01-02T15:00:00Z,JPM,117.6101769,-3,Market,Filled,-352.8305307,"" 
2020-01-02T15:00:00Z,NVDA,5.856134635,-164,Market,Filled,-960.40608014,"" 
2020-01-02T15:00:00Z,MSFT,149.73321678,1,Market,Filled,149.73321678,"" 
2020-01-02T15:00:00Z,MS,42.308404704,555,Market,Filled,23481.16461072,"" 
2020-01-02T15:00:00Z,AMD,45.86,-63,Market,Filled,-2889.18,"" 
2020-01-02T15:00:00Z,ADBE,329.81,71,Market,Filled,23416.51,"" 
2020-01-02T15:00:00Z,NKE,93.452305221,251,Market,Filled,23456.528610471,"" 
2020-01-02T15:00:00Z,AAPL,70.76236748,-18,Market,Filled,-1273.72261464,"" 
2020-02-03T15:00:00Z,UNH,247.060847665,-88,Market,Filled,-21741.35459452,"Liquidated" 
2020-02-03T15:00:00Z,TMO,308.361643727,-73,Market,Filled,-22510.399992071,"Liquidated" 
2020-02-03T15:00:00Z,MRK,67.41939330759,-327,Market,Filled,-22046.141611582,"Liquidated" 
2020-02-03T15:00:00Z,JPM,112.387511328,-199,Market,Filled,-22365.114754272,"Liquidated" 
2020-02-03T15:00:00Z,NKE,88.793987766,-251,Market,Filled,-22287.290929266,"Liquidated" 
2020-02-03T15:00:00Z,PG,107.89130599,220,Market,Filled,23736.0873178,"" 
2020-02-03T15:00:00Z,KO,48.573496556,490,Market,Filled,23801.01331244,"" 
2020-02-03T15:00:00Z,RTX,69.283864298929,344,Market,Filled,23833.649318832,"" 
2020-02-03T15:00:00Z,AMD,47,-5,Market,Filled,-235,"" 
2020-02-03T15:00:00Z,GOOGL,71.101779139,-18,Market,Filled,-1279.832024502,"" 
2020-02-03T15:00:00Z,LMT,363.75937269,65,Market,Filled,23644.35922485,"" 
2020-02-03T15:00:00Z,MA,305.890043382,-4,Market,Filled,-1223.560173528,"" 
2020-02-03T15:00:00Z,LLY,129.90114012,183,Market,Filled,23771.90864196,"" 
2020-02-03T15:00:00Z,NVDA,5.8842580185,35,Market,Filled,205.9490306475,"" 
2020-02-03T15:00:00Z,GS,206.156829,-2,Market,Filled,-412.313658,"" 
2020-02-03T15:00:00Z,MSFT,161.630218722,-10,Market,Filled,-1616.30218722,"" 
2020-02-03T15:00:00Z,MS,43.519043952,-8,Market,Filled,-348.152351616,"" 
2020-02-03T15:00:00Z,BLK,456.08434288,-2,Market,Filled,-912.16868576,"" 
2020-02-03T15:00:00Z,ADBE,351.14,-4,Market,Filled,-1404.56,"" 
2020-02-03T15:00:00Z,AAPL,74.584234152,-13,Market,Filled,-969.595043976,"" 
2020-03-02T15:00:00Z,RTX,60.524888033182,-344,Market,Filled,-20820.561483415,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.497282596,-490,Market,Filled,-21803.66847204,"Liquidated" 
2020-03-02T15:00:00Z,LMT,316.344122787,-65,Market,Filled,-20562.367981155,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.52934399,-547,Market,Filled,-20528.55116253,"Liquidated" 
2020-03-02T15:00:00Z,BLK,400.439199008,-52,Market,Filled,-20822.838348416,"Liquidated" 
2020-03-02T15:00:00Z,ADBE,345.12,-67,Market,Filled,-23123.04,"Liquidated" 
2020-03-02T15:00:00Z,PG,98.0672542,-220,Market,Filled,-21574.795924,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.017234575,-77,Market,Filled,-21638.327062275,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.949889302,-183,Market,Filled,-21584.829742266,"Liquidated" 
2020-03-02T15:00:00Z,GS,175.155301629,-115,Market,Filled,-20142.859687335,"Liquidated" 
2020-03-02T15:00:00Z,AMD,45.48,-507,Market,Filled,-23058.36,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,66.02932209,-319,Market,Filled,-21063.35374671,"Liquidated" 
2020-03-02T15:00:00Z,NFLX,36.903,1789,Market,Filled,66019.467,"" 
2020-03-02T15:00:00Z,GOOGL,66.4603482125,658,Market,Filled,43730.909123825,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,5771,Market,Filled,38812.91430664,"" 
2020-03-02T15:00:00Z,MSFT,154.245638348,281,Market,Filled,43343.024375788,"" 
2020-03-02T15:00:00Z,ABBV,67.550929016,977,Market,Filled,65997.257648632,"" 
2020-03-04T15:30:00Z,GOOGL,66.384421886,-993,Market,Filled,-65919.730932798,"Liquidated" 
2020-03-04T15:30:00Z,MSFT,156.625825348,-428,Market,Filled,-67035.853248944,"Liquidated" 
2020-03-04T15:30:00Z,NFLX,36.877,9,Market,Filled,331.893,"" 
2020-03-04T15:30:00Z,NVDA,6.621415462875,196,Market,Filled,1297.7974307235,"" 
2020-03-04T15:30:00Z,SQ,78.85,841,Market,Filled,66312.85,"" 
2020-03-04T15:30:00Z,AAPL,69.884414205,949,Market,Filled,66320.309080545,"" 
2020-03-04T15:30:00Z,ABBV,69.155145042,-18,Market,Filled,-1244.792610756,"" 
2020-04-01T14:00:00Z,ABBV,60.209467498,-959,Market,Filled,-57740.879330582,"Liquidated" 
2020-04-01T14:00:00Z,NFLX,37.55,-236,Market,Filled,-8861.8,"" 
2020-04-01T14:00:00Z,LLY,129.723369888,452,Market,Filled,58634.963189376,"" 
2020-04-01T14:00:00Z,NVDA,6.564387965,-1078,Market,Filled,-7076.41022627,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,603,Market,Filled,58646.150599932,"" 
2020-04-01T14:00:00Z,MSFT,150.151716708,390,Market,Filled,58559.16951612,"" 
2020-04-01T14:30:00Z,MSFT,150.151716708,-390,Market,Filled,-58559.16951612,"Liquidated" 
2020-04-01T14:30:00Z,NVDA,6.564387965,-1,Market,Filled,-6.564387965,"" 
2020-04-01T14:30:00Z,ABBV,60.209467498,974,Market,Filled,58644.021343052,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-1000,Market,Filled,-41985,"" 
2020-05-01T14:00:00Z,META,203.289967672,116,Market,Filled,23581.636249952,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,54,Market,Filled,23624.406113616,"" 
2020-05-01T14:00:00Z,UNH,266.364040059,88,Market,Filled,23440.035525192,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,353,Market,Filled,23591.009356755,"" 
2020-05-01T14:00:00Z,ABT,83.424671829,283,Market,Filled,23609.182127607,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,71,Market,Filled,23414.062796424,"" 
2020-05-01T14:00:00Z,LLY,144.610884656,-289,Market,Filled,-41792.545665584,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-412,Market,Filled,-50844.8375176,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-5692,Market,Filled,-41429.798852894,"" 
2020-05-01T14:00:00Z,MSFT,170.621324908,138,Market,Filled,23545.742837304,"" 
2020-05-01T14:00:00Z,AMD,52.39,451,Market,Filled,23627.89,"" 
2020-05-01T14:00:00Z,ADBE,353.64,66,Market,Filled,23340.24,"" 
2020-05-01T14:00:00Z,AAPL,70.966545325,-617,Market,Filled,-43786.358465525,"" 
2020-05-01T14:00:00Z,ABBV,65.84749221,-616,Market,Filled,-40562.05520136,"" 
2020-06-01T14:00:00Z,TMO,344.072899902,-71,Market,Filled,-24429.175893042,"Liquidated" 
2020-06-01T14:00:00Z,ABT,86.100574644,-283,Market,Filled,-24366.462624252,"Liquidated" 
2020-06-01T14:00:00Z,META,223.528595688,-1,Market,Filled,-223.528595688,"" 
2020-06-01T14:00:00Z,NFLX,41.973,55,Market,Filled,2308.515,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,167,Market,Filled,25826.964984312,"" 
2020-06-01T14:00:00Z,UNH,277.638997545,5,Market,Filled,1388.194987725,"" 
2020-06-01T14:00:00Z,AMD,53.8,30,Market,Filled,1614,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,11,Market,Filled,782.523518436,"" 
2020-06-01T14:00:00Z,LLY,143.703820715,17,Market,Filled,2442.964952155,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-315,Market,Filled,-2784.9166913138,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,21,Market,Filled,2558.472209979,"" 
2020-06-01T14:00:00Z,SQ,81.08,-522,Market,Filled,-42323.76,"" 
2020-06-01T14:00:00Z,MSFT,174.9536128,10,Market,Filled,1749.536128,"" 
2020-06-01T14:00:00Z,BLK,460.668843264,2,Market,Filled,921.337686528,"" 
2020-06-01T14:00:00Z,ADBE,386.6,1,Market,Filled,386.6,"" 
2020-06-01T14:00:00Z,AAPL,77.0053779915,4,Market,Filled,308.021511966,"" 
2020-06-01T14:00:00Z,ABBV,74.325056067,-10,Market,Filled,-743.25056067,"" 
2020-07-01T14:00:00Z,UNH,269.779586395,-93,Market,Filled,-25089.501534735,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-481,Market,Filled,-25305.41,"Liquidated" 
2020-07-01T14:00:00Z,NFLX,45.504,-2,Market,Filled,-91.008,"" 
2020-07-01T14:00:00Z,META,225.494860824,9,Market,Filled,2029.453747416,"" 
2020-07-01T14:00:00Z,HD,219.424439559,127,Market,Filled,27866.903823993,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-6,Market,Filled,-1042.968935568,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,33,Market,Filled,2322.2364710325,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,78,Market,Filled,27866.57622606,"" 
2020-07-01T14:00:00Z,LLY,154.254941386,1,Market,Filled,154.254941386,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-9,Market,Filled,-1238.556513726,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,26,Market,Filled,246.093996772,"" 
2020-07-01T14:00:00Z,SQ,104.94,-53,Market,Filled,-5561.82,"" 
2020-07-01T14:00:00Z,MSFT,194.296369664,-4,Market,Filled,-777.185478656,"" 
2020-07-01T14:00:00Z,BLK,477.295661694,2,Market,Filled,954.591323388,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-3,Market,Filled,-1305.93,"" 
2020-07-01T14:00:00Z,AAPL,88.35491568,-20,Market,Filled,-1767.0983136,"" 
2020-07-01T14:00:00Z,ABBV,78.752317419,7,Market,Filled,551.266221933,"" 
2020-08-03T14:00:00Z,ADBE,444.32,-64,Market,Filled,-28436.48,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,77.074674994,-355,Market,Filled,-27361.50962287,"Liquidated" 
2020-08-03T14:00:00Z,LLY,141.204623833,-181,Market,Filled,-25558.036913773,"Liquidated" 
2020-08-03T14:00:00Z,NFLX,48.888,3,Market,Filled,146.664,"" 
2020-08-03T14:00:00Z,HD,232.545584841,3,Market,Filled,697.636754523,"" 
2020-08-03T14:00:00Z,BLK,504.419817366,1,Market,Filled,504.419817366,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-7,Market,Filled,-1369.324489064,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,12,Market,Filled,886.07511777,"" 
2020-08-03T14:00:00Z,ABT,91.661529498,330,Market,Filled,30248.30473434,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-4,Market,Filled,-1632.6030699,"" 
2020-08-03T14:00:00Z,QCOM,93.91633275,322,Market,Filled,30241.0591455,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-12,Market,Filled,-1894.353396432,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-98,Market,Filled,-1036.675377444,"" 
2020-08-03T14:00:00Z,SQ,129.85,-34,Market,Filled,-4414.9,"" 
2020-08-03T14:00:00Z,MSFT,195.728459264,10,Market,Filled,1957.28459264,"" 
2020-08-03T14:00:00Z,AMD,77.43,390,Market,Filled,30197.7,"" 
2020-08-03T14:00:00Z,AAPL,102.945102414,-23,Market,Filled,-2367.737355522,"" 
2020-08-03T14:00:00Z,META,251.910341944,-4,Market,Filled,-1007.641367776,"" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-409,Market,Filled,-33073.992660139,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-74,Market,Filled,-31299.79514706,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-322,Market,Filled,-34103.874105,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-59,Market,Filled,-30753.467705886,"Liquidated" 
2020-09-01T14:00:00Z,CRM,269.37700034,125,Market,Filled,33672.1250425,"" 
2020-09-01T14:00:00Z,HD,249.669642936,5,Market,Filled,1248.34821468,"" 
2020-09-01T14:00:00Z,NFLX,52.956,21,Market,Filled,1112.076,"" 
2020-09-01T14:00:00Z,ADBE,513.39,65,Market,Filled,33370.35,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,12,Market,Filled,2444.030058048,"" 
2020-09-01T14:00:00Z,ABT,99.71128035,9,Market,Filled,897.40152315,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-317,Market,Filled,-4225.165792972,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,5,Market,Filled,860.71601196,"" 
2020-09-01T14:00:00Z,INTU,333.519429246,101,Market,Filled,33685.462353846,"" 
2020-09-01T14:00:00Z,SQ,159.56,-20,Market,Filled,-3191.2,"" 
2020-09-01T14:00:00Z,MSFT,215.839923126,2,Market,Filled,431.679846252,"" 
2020-09-01T14:00:00Z,AMD,90.82,-17,Market,Filled,-1543.94,"" 
2020-09-01T14:00:00Z,UPS,132.26383585,256,Market,Filled,33859.5419776,"" 
2020-09-01T14:00:00Z,AAPL,125.239862328,-23,Market,Filled,-2880.516833544,"" 
2020-09-01T14:00:00Z,META,291.16613024,-4,Market,Filled,-1164.66452096,"" 
2020-09-30T14:30:00Z,CRM,244.47951122,-125,Market,Filled,-30559.9389025,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-166,Market,Filled,-32212.5332632,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.516946296,-101,Market,Filled,-31564.211575896,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-65,Market,Filled,-31806.45,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-116,Market,Filled,-30156.985754848,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-639,Market,Filled,-31533.372,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-135,Market,Filled,-32346.1374705,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.786571507,-339,Market,Filled,-32471.647740873,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-196,Market,Filled,-30747.520692896,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,198.354908292,-156,Market,Filled,-30943.365693552,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-373,Market,Filled,-30500.21,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.730129363,-270,Market,Filled,-29897.13492801,"Liquidated" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,4738,Market,Filled,62467.228299352,"" 
2020-09-30T14:30:00Z,COST,324.058701342,296,Market,Filled,95921.375597232,"" 
2020-09-30T14:30:00Z,SQ,164.81,370,Market,Filled,60979.7,"" 
2020-09-30T14:30:00Z,AVGO,32.4922433394,2954,Market,Filled,95982.086824588,"" 
2020-09-30T14:30:00Z,UPS,136.14491185,449,Market,Filled,61129.06542065,"" 
2020-10-01T14:00:00Z,SQ,162.69,-582,Market,Filled,-94685.58,"Liquidated" 
2020-10-01T14:00:00Z,TMO,435.556786728,220,Market,Filled,95822.49308016,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,-153,Market,Filled,-2063.6790122223,"" 
2020-10-01T14:00:00Z,COST,326.6906315,-2,Market,Filled,-653.381263,"" 
2020-10-01T14:00:00Z,NKE,116.671866954,823,Market,Filled,96020.946503142,"" 
2020-10-01T14:00:00Z,UPS,134.729936225,8,Market,Filled,1077.8394898,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-823,Market,Filled,-97634.808197595,"Liquidated" 
2020-10-07T14:30:00Z,TMO,439.867765071,1,Market,Filled,439.867765071,"" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,-14,Market,Filled,-191.7083357882,"" 
2020-10-07T14:30:00Z,COST,329.773486755,1,Market,Filled,329.773486755,"" 
2020-10-07T14:30:00Z,SQ,175.34,555,Market,Filled,97313.7,"" 
2020-10-07T14:30:00Z,UPS,136.913041475,-2,Market,Filled,-273.82608295,"" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-7113,Market,Filled,-88874.95012304,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.734151356,-295,Market,Filled,-97271.57465002,"Liquidated" 
2020-11-02T15:00:00Z,UPS,127.032468825,-711,Market,Filled,-90320.085334575,"Liquidated" 
2020-11-02T15:00:00Z,CAT,142.80641307,647,Market,Filled,92395.74925629,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,1152,Market,Filled,92389.869567936,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,838,Market,Filled,92421.775858272,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-23,Market,Filled,-10734.789861264,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,174,Market,Filled,92012.26499397,"" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-1152,Market,Filled,-94079.185670016,"Liquidated" 
2020-11-04T15:30:00Z,CAT,152.481422526,-647,Market,Filled,-98655.480374322,"Liquidated" 
2020-11-04T15:30:00Z,UNH,295.13857309,327,Market,Filled,96510.31340043,"" 
2020-11-04T15:30:00Z,QCOM,112.157054555,23,Market,Filled,2579.612254765,"" 
2020-11-04T15:30:00Z,TMO,484.86175185,1,Market,Filled,484.86175185,"" 
2020-11-04T15:30:00Z,MS,43.640237731,2212,Market,Filled,96532.205860972,"" 
2020-11-04T15:30:00Z,BLK,555.32541093,-1,Market,Filled,-555.32541093,"" 
2020-12-01T15:00:00Z,TMO,458.699933622,-199,Market,Filled,-91281.286790778,"Liquidated" 
2020-12-01T15:00:00Z,CAT,157.846324386,241,Market,Filled,38040.964177026,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,178,Market,Filled,38025.455346496,"" 
2020-12-01T15:00:00Z,AMD,92.66,411,Market,Filled,38083.26,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,437,Market,Filled,38046.17603364,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-572,Market,Filled,-75261.219028996,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,2851,Market,Filled,38087.941283384,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,219,Market,Filled,38009.894277641,"" 
2020-12-01T15:00:00Z,SQ,210.99,-375,Market,Filled,-79121.25,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,263,Market,Filled,38020.743707564,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,-1891,Market,Filled,-67737.913953568,"" 
2020-12-01T15:00:00Z,MS,52.710996267,-1490,Market,Filled,-78539.38443783,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-112,Market,Filled,-69025.3441836,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,304,Market,Filled,38056.18086288,"" 
2020-12-01T15:00:00Z,AAPL,115.743398155,329,Market,Filled,38079.577992995,"" 
2020-12-01T15:00:00Z,UPS,139.2691456,273,Market,Filled,38020.4767488,"" 
