Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-12-01T15:15:00Z,"RIO",2021-03-01T15:15:00Z,Buy,45.634011923,61.38852766,16,252.07,1,0,300.51,115.42,1,"	197,251" 
2020-12-01T15:15:00Z,"PYPL",2021-04-01T14:15:00Z,Buy,213.626153632,242.279913824,36,1031.54,1,-119.24,3256.59,2826.67,1,"	185,253" 
2020-12-01T15:15:00Z,"RIO",2021-04-01T14:15:00Z,Buy,45.634011923,56.46038657,155,1678.09,1,0,2911.18,1610.64,1,"	197,254" 
2020-12-01T15:15:00Z,"ASML",2021-04-01T14:15:00Z,Buy,416.728808925,587.7406106,1,171.01,1,0,178.92,96.11,1,"	190,264" 
2020-12-01T15:15:00Z,"ASML",2021-07-01T14:15:00Z,Buy,416.728808925,659.61506826,1,242.89,1,0,260.54,96.11,1,"	190,317" 
2020-12-01T15:15:00Z,"ASML",2021-08-02T14:15:00Z,Buy,416.728808925,732.08450211,1,315.36,1,0,315.36,96.11,1,"	190,336" 
2020-12-01T15:15:00Z,"ASML",2021-09-29T14:30:00Z,Buy,416.728808925,744.907486255,14,4594.5,1,0,6053.67,1459.17,1,"	190,357" 
2021-01-04T15:15:00Z,"HON",2021-02-01T15:15:00Z,Buy,180.13968548194,165.25931748045,1,-14.88,1,-29.32,1.63,14.88,0,"	213,216" 
2021-01-04T15:15:00Z,"UPS",2021-02-01T15:15:00Z,Buy,135.1072358,124.396537475,4,-42.84,1,-42.84,21.66,42.84,0,"	205,217" 
2021-01-04T15:15:00Z,"ORCL",2021-02-01T15:15:00Z,Buy,60.180240154,56.432337952,156,-584.67,2,-594.87,0,594.87,0,"	212,218" 
2021-01-04T15:15:00Z,"JPM",2021-02-01T15:15:00Z,Buy,111.1011131,113.310237489,3,6.63,2,-3.15,39.65,35.16,1,"	211,228" 
2021-01-04T15:15:00Z,"AVGO",2021-02-01T15:15:00Z,Buy,39.389310009,40.52731337,11,12.52,2.19,-12.5,28.67,21.89,1,"	210,230" 
2021-01-04T15:15:00Z,"QCOM",2021-03-01T15:15:00Z,Buy,136.785537576,122.284510716,1,-14.5,1,-29.91,11.17,26.26,0,"	209,235" 
2021-01-04T15:15:00Z,"JPM",2021-03-01T15:15:00Z,Buy,111.1011131,129.601831439,8,148.01,1,-8.39,190.91,93.77,1,"	211,244" 
2021-01-04T15:15:00Z,"BRK.B",2021-03-01T15:15:00Z,Buy,231.87,240.29,1,8.42,2,-4.46,16.65,8.23,1,"	208,245" 
2021-01-04T15:15:00Z,"AVGO",2021-03-01T15:15:00Z,Buy,39.389310009,42.2698529038,2,5.76,1,-2.27,9.38,5.9,1,"	210,247" 
2021-01-04T15:15:00Z,"AVGO",2021-04-01T14:15:00Z,Buy,39.389310009,42.0372424204,225,595.78,1.125,-336,1054.77,1390.77,1,"	210,256" 
2021-01-04T15:15:00Z,"TXN",2021-05-03T14:15:00Z,Buy,141.468456009,157.394268471,2,31.85,1,-38.18,58.6,32.34,1,"	203,272" 
2021-01-04T15:15:00Z,"BRK.B",2021-05-03T14:15:00Z,Buy,231.87,274.57,2,85.4,1,-8.92,91.68,31.16,1,"	208,280" 
2021-01-04T15:15:00Z,"JPM",2021-06-01T14:15:00Z,Buy,111.1011131,145.485976392,3,103.15,1,-3.15,104.3,35.16,1,"	211,295" 
2021-01-04T15:15:00Z,"BRK.B",2021-06-01T14:15:00Z,Buy,231.87,289.52,1,57.65,1,-4.46,60.5,15.58,1,"	208,296" 
2021-01-04T15:15:00Z,"BRK.B",2021-07-01T14:15:00Z,Buy,231.87,277.74,36,1651.32,1,-160.56,2183.04,670.32,1,"	208,304" 
2021-01-04T15:15:00Z,"JPM",2021-07-01T14:15:00Z,Buy,111.1011131,137.779400682,70,1867.48,1,-73.44,2543.36,1148.37,1,"	211,307" 
2021-02-01T15:15:00Z,"MSFT",2021-03-01T15:15:00Z,Buy,222.067996212,222.982459848,41,37.49,2,-95.88,511.45,607.32,1,"	223,234" 
2021-02-01T15:15:00Z,"JNJ",2021-03-01T15:15:00Z,Buy,141.685990545,138.488113596,64,-204.66,2,-204.66,204.56,409.22,0,"	224,236" 
2021-02-01T15:15:00Z,"CSCO",2021-03-01T15:15:00Z,Buy,38.57224317,38.823161755,238,59.72,2.38,0,897.84,838.12,1,"	232,238" 
2021-02-01T15:15:00Z,"GOOGL",2021-03-01T15:15:00Z,Buy,90.682831368,100.3373848455,6,57.93,2,0,86.72,30.57,1,"	222,241" 
2021-02-01T15:15:00Z,"GOOG",2021-03-01T15:15:00Z,Buy,91.1037100359,101.0848501551,7,69.87,2,0,101.64,33.68,1,"	231,246" 
2021-02-01T15:15:00Z,"ABT",2021-04-01T14:15:00Z,Buy,112.736432256,109.377704352,81,-272.06,2,-583.3,348.2,931.5,0,"	229,257" 
2021-02-01T15:15:00Z,"GOOGL",2021-05-03T14:15:00Z,Buy,90.682831368,116.792555175,9,234.99,1,0,252.52,49.63,1,"	222,275" 
2021-02-01T15:15:00Z,"GOOG",2021-05-03T14:15:00Z,Buy,91.1037100359,119.6089171842,11,313.56,1,0,324.35,56.85,1,"	231,281" 
2021-02-01T15:15:00Z,"GOOGL",2021-07-01T14:15:00Z,Buy,90.682831368,121.1739508395,4,121.96,1,0,123.74,38.21,1,"	222,313" 
2021-02-01T15:15:00Z,"GOOG",2021-07-01T14:15:00Z,Buy,91.1037100359,124.3831101012,4,133.12,1,0,140.92,37.88,1,"	231,318" 
2021-02-01T15:15:00Z,"GOOGL",2021-08-02T14:15:00Z,Buy,90.682831368,133.7161859765,6,258.2,1,0,266.34,57.32,1,"	222,330" 
2021-02-01T15:15:00Z,"GOOG",2021-08-02T14:15:00Z,Buy,91.1037100359,134.2143743097,4,172.44,1,0,190,37.88,1,"	231,339" 
2021-02-01T15:15:00Z,"GOOGL",2021-09-01T14:15:00Z,Buy,90.682831368,143.6124134475,1,52.93,1,0,52.93,9.55,1,"	222,346" 
2021-02-01T15:15:00Z,"GOOG",2021-09-01T14:15:00Z,Buy,91.1037100359,144.3791372334,1,53.28,1,0,53.28,9.47,1,"	231,348" 
2021-02-01T15:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,91.1037100359,135.1702054488,74,3260.92,1,0,3970.29,709.37,1,"	231,359" 
2021-02-01T15:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,75,3309.64,1,0,4008.28,716.5,1,"	222,362" 
2021-03-01T15:15:00Z,"NVDA",2021-04-01T14:15:00Z,Buy,13.67556042015,13.3149434466,697,-251.35,6.97,-1474.31,88.44,1562.75,0,"	249,255" 
2021-03-01T15:15:00Z,"ABT",2021-04-01T14:15:00Z,Buy,109.322942484,109.377704352,6,0.33,1,-22.73,46.27,37.79,1,"	248,257" 
2021-03-01T15:15:00Z,"EPD",2021-04-01T14:15:00Z,Buy,14.813187168,15.299548848,643,312.73,6.43,0,1063.28,750.55,1,"	252,258" 
2021-03-01T15:15:00Z,"BAC",2021-04-01T14:15:00Z,Buy,30.761234205,34.458757137,21,77.65,2.55,0,83.26,38.15,1,"	242,263" 
2021-03-01T15:15:00Z,"CAT",2021-04-01T14:15:00Z,Buy,196.88461086,211.467642765,1,14.58,2,-2.84,16.19,14.03,1,"	250,270" 
2021-03-01T15:15:00Z,"CAT",2021-05-03T14:15:00Z,Buy,196.88461086,208.978893331,47,568.43,1,-133.31,764.27,659.26,1,"	250,274" 
2021-03-01T15:15:00Z,"BAC",2021-05-03T14:15:00Z,Buy,30.761234205,36.097529769,3,16.01,1,0,17.56,5.45,1,"	242,278" 
2021-03-01T15:15:00Z,"BAC",2021-06-01T14:15:00Z,Buy,30.761234205,37.754115147,5,34.96,1,0,36.52,9.08,1,"	242,294" 
2021-03-01T15:15:00Z,"BAC",2021-07-01T14:15:00Z,Buy,30.761234205,36.875555395,281,1718.12,1.405,0,2230.82,1128.44,1,"	242,303" 
2021-04-01T14:15:00Z,"INTC",2021-05-03T14:15:00Z,Buy,58.2104512,52.325738399,171,-1006.29,2,-1006.29,662.56,1668.85,0,"	260,273" 
2021-04-01T14:15:00Z,"ACN",2021-05-03T14:15:00Z,Buy,253.793306,267.222462437,1,13.43,2,0,15.8,2.37,1,"	265,283" 
2021-04-01T14:15:00Z,"ORCL",2021-05-03T14:15:00Z,Buy,65.528001888,71.082440572,7,38.88,2,0,61.47,31.05,1,"	267,284" 
2021-04-01T14:15:00Z,"HON",2021-06-01T14:15:00Z,Buy,184.65447859274,197.32125696489,54,684.01,2,-12.4,691.39,553.07,1,"	269,288" 
2021-04-01T14:15:00Z,"ACN",2021-06-01T14:15:00Z,Buy,253.793306,260.025140536,38,236.81,1,0,600.31,460.5,1,"	265,289" 
2021-04-01T14:15:00Z,"ORCL",2021-06-01T14:15:00Z,Buy,65.528001888,73.849206632,2,16.64,1,0,19.76,8.87,1,"	267,297" 
2021-04-01T14:15:00Z,"CSCO",2021-06-01T14:15:00Z,Buy,44.741379415,46.09914955,3,4.07,2.115,-1.65,5.46,5.59,1,"	271,300" 
2021-04-01T14:15:00Z,"JPM",2021-07-01T14:15:00Z,Buy,134.057802541,137.779400682,1,3.72,1,-24.01,13.38,16.41,1,"	268,307" 
2021-04-01T14:15:00Z,"ORCL",2021-07-01T14:15:00Z,Buy,65.528001888,73.005108512,143,1069.23,1,0,1978.55,1122.57,1,"	267,308" 
2021-04-01T14:15:00Z,"CSCO",2021-07-01T14:15:00Z,Buy,44.741379415,46.1862935,2,2.89,1,-1.1,6.43,5.16,1,"	271,322" 
2021-04-01T14:15:00Z,"CSCO",2021-08-02T14:15:00Z,Buy,44.741379415,48.588011087,6,23.08,1,-3.3,23.61,15.48,1,"	271,342" 
2021-04-01T14:15:00Z,"CSCO",2021-09-01T14:15:00Z,Buy,44.741379415,51.790941202,2,14.1,1,-1.1,14.68,5.16,1,"	271,353" 
2021-04-01T14:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,102.66152488455,135.1702054488,3,97.53,1,-34.67,126.28,28.76,1,"	266,359" 
2021-04-01T14:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,102.352658126,134.81141083,2,64.92,1,-23.34,83.55,19.11,1,"	261,362" 
2021-04-01T14:15:00Z,"CSCO",2021-09-29T14:30:00Z,Buy,44.741379415,48.719638352,210,835.43,1.1,-115.64,1574.39,786.87,1,"	271,366" 
2021-05-03T14:15:00Z,"FB",2021-06-01T14:15:00Z,Buy,322.824985056,326.449665736,32,115.99,2,-715.96,243.74,715.96,1,"	276,287" 
2021-05-03T14:15:00Z,"RIO",2021-07-01T14:15:00Z,Buy,61.848299828,60.997576682,167,-142.07,2,-488.14,1164.49,1652.64,0,"	285,301" 
2021-05-03T14:15:00Z,"JPM",2021-07-01T14:15:00Z,Buy,136.246943673,137.779400682,2,3.06,1,-52.39,22.38,32.81,1,"	279,307" 
2021-05-03T14:15:00Z,"EPD",2021-07-01T14:15:00Z,Buy,16.29763785,17.09091705,19,15.07,4.175,-0.81,32.7,24.63,1,"	286,323" 
2021-05-03T14:15:00Z,"EPD",2021-08-02T20:00:00Z,Buy,16.29763785,16.3233133,616,15.82,3.08,-95.41,1060.22,1155.63,1,"	286,324" 
2021-05-03T14:15:00Z,"CSCO",2021-09-29T14:30:00Z,Buy,44.364984945,48.719638352,10,43.55,1,-1.74,78.73,37.47,1,"	282,366" 
2021-06-01T14:15:00Z,"ABBV",2021-07-01T14:15:00Z,Buy,94.640620644,94.130721522,112,-57.11,2,-169.45,280.86,367.93,0,"	291,302" 
2021-06-01T14:15:00Z,"CAT",2021-07-01T14:15:00Z,Buy,220.861126668,199.377828923,48,-1031.2,2,-1416.85,129.28,1546.14,0,"	299,305" 
2021-06-01T14:15:00Z,"ENB",2021-07-01T14:15:00Z,Buy,28.312283376,29.460078648,18,20.66,2.875,0,30.46,15.63,1,"	293,316" 
2021-06-01T14:15:00Z,"ENB",2021-08-02T14:15:00Z,Buy,28.312283376,28.95239997,357,228.52,1.785,-178.61,604.14,782.75,1,"	293,327" 
2021-06-01T14:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,119.6803811946,135.1702054488,2,30.98,1,-57.15,50.15,19.17,1,"	298,359" 
2021-06-01T14:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,2,35.71,1,-52.55,54.34,18.63,1,"	290,362" 
2021-07-01T14:15:00Z,"TXN",2021-08-02T14:15:00Z,Buy,167.67446583,167.136588162,62,-33.35,2,-453.57,104.88,558.44,0,"	311,325" 
2021-07-01T14:15:00Z,"PYPL",2021-08-02T14:15:00Z,Buy,290.807730528,274.894517608,36,-572.88,2,-572.88,612.38,1185.26,0,"	312,326" 
2021-07-01T14:15:00Z,"TSLA",2021-08-02T14:15:00Z,Buy,226.56664401,229.06664376,46,115,2,-556.91,115,648.91,1,"	309,328" 
2021-07-01T14:15:00Z,"SPY",2021-08-02T14:15:00Z,Buy,402.202864476,412.021628046,26,255.29,2,-75.49,316.61,295.84,1,"	315,329" 
2021-07-01T14:15:00Z,"MSFT",2021-08-02T14:15:00Z,Buy,260.54492877,274.019400723,1,13.47,2,0,18.05,5.29,1,"	314,331" 
2021-07-01T14:15:00Z,"ACN",2021-08-02T14:15:00Z,Buy,271.664343559,293.585052112,2,43.84,2,0,47.93,10.65,1,"	319,338" 
2021-07-01T14:15:00Z,"SHOP",2021-09-01T14:15:00Z,Buy,146.098,152.478,72,459.36,2,-140.26,1312.85,1386.86,1,"	310,344" 
2021-07-01T14:15:00Z,"NVDA",2021-09-01T14:15:00Z,Buy,19.9571623335,22.338201919,45,107.15,3.635,-82.68,120.57,113.93,1,"	321,350" 
2021-07-01T14:15:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,39,493.73,1,0,1309.24,815.51,1,"	314,354" 
2021-07-01T14:15:00Z,"FB",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,30,-210.33,2,-320.56,1026.93,1237.26,0,"	320,360" 
2021-07-01T14:15:00Z,"ACN",2021-09-29T14:30:00Z,Buy,271.664343559,299.619773814,36,1006.4,1,0,1679.11,672.71,1,"	319,363" 
2021-07-01T14:15:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,482,336.71,2.555,-885.59,1367.96,1220.3,1,"	321,364" 
2021-08-02T14:15:00Z,"HD",2021-09-01T14:15:00Z,Buy,293.910718595,292.11066209,36,-64.8,2,-239.86,284.03,523.9,0,"	332,343" 
2021-08-02T14:15:00Z,"UNH",2021-09-01T14:15:00Z,Buy,382.705171666,386.465192881,28,105.28,2,-162.73,454.66,414.36,1,"	334,345" 
2021-08-02T14:15:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,621.63,578.77,17,-728.62,2,-728.62,764.32,1492.94,0,"	333,355" 
2021-08-02T14:15:00Z,"LLY",2021-09-29T14:30:00Z,Buy,232.745310774,212.3395574,46,-938.66,2,-938.66,1318.69,2257.36,0,"	335,356" 
2021-08-02T14:15:00Z,"AMT",2021-09-29T14:30:00Z,Buy,247.95279012,236.733086875,43,-482.45,2,-482.45,784.94,1267.39,0,"	337,361" 
2021-08-02T14:15:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,29,34.83,1,-38.71,96.87,62.05,1,"	341,364" 
2021-08-02T14:15:00Z,"ORCL",2021-10-06T14:30:00Z,Buy,82.02893401,86.11437782,8,32.68,2,-7.3,32.68,36,1,"	340,381" 
2021-08-02T14:15:00Z,"ORCL",2021-11-01T14:15:00Z,Buy,82.02893401,90.636394545,123,1058.72,1.25,-112.31,1325.95,553.46,1,"	340,396" 
2021-09-01T14:15:00Z,"BRK.B",2021-09-29T14:30:00Z,Buy,285.77,276.84,39,-348.27,2,-491.01,0,491.01,0,"	347,358" 
2021-09-01T14:15:00Z,"AMT",2021-09-29T14:30:00Z,Buy,256.168199043,236.733086875,1,-19.44,1,-19.44,10.04,29.47,0,"	352,361" 
2021-09-01T14:15:00Z,"DHR",2021-09-29T14:30:00Z,Buy,249.63081043215,234.0673890389,45,-700.35,2,-700.35,286.59,986.94,0,"	351,365" 
2021-09-01T14:15:00Z,"ORCL",2021-11-01T14:15:00Z,Buy,83.89280008,90.636394545,5,33.72,1,-13.88,44.58,19.39,1,"	349,396" 
2021-09-29T14:30:00Z,"ENB",2021-10-01T14:15:00Z,Buy,29.77732122,29.77732122,18,0,6.39,0,0.27,0.27,0,"	369,372" 
2021-09-29T14:30:00Z,"BAC",2021-10-06T14:30:00Z,Buy,38.799532252,39.752440134,827,788.05,8.27,-527.85,788.05,527.85,1,"	370,375" 
2021-09-29T14:30:00Z,"TXN",2021-11-01T14:15:00Z,Buy,170.880545939,165.395849644,187,-1025.64,2,-1277.27,1049.36,2326.63,0,"	367,382" 
2021-09-29T14:30:00Z,"ENB",2021-11-01T14:15:00Z,Buy,29.77732122,31.318559454,1060,1633.71,5.385,0,2680.56,1046.84,1,"	369,383" 
2021-09-29T14:30:00Z,"HD",2021-11-01T14:15:00Z,Buy,300.45461506,334.604549438,75,2561.25,2,-494.83,2600.4,706.13,1,"	368,387" 
2021-09-29T14:30:00Z,"ORCL",2021-11-01T14:15:00Z,Buy,85.19185825,90.636394545,122,664.23,1.2,-497.28,929.29,473.16,1,"	371,396" 
2021-09-29T14:30:00Z,"ORCL",2021-12-01T15:15:00Z,Buy,85.19185825,85.714918614,118,61.72,1,-480.97,898.83,837.1,1,"	371,405" 
2021-09-29T14:30:00Z,"HD",2021-12-01T15:15:00Z,Buy,300.45461506,360.590543257,3,180.41,1,-19.79,211.46,31.05,1,"	368,408" 
2021-09-29T14:30:00Z,"HD",2022-01-26T15:30:00Z,Buy,300.45461506,324.455565174,28,672.03,1,-184.74,2119.59,1697.6,1,"	368,437" 
2021-10-01T14:15:00Z,"ACN",2021-10-06T14:30:00Z,Buy,295.655155728,300.460753408,106,509.39,2,-42.12,509.39,526.05,1,"	373,376" 
2021-10-01T14:15:00Z,"ORCL",2021-12-01T15:15:00Z,Buy,82.019520545,85.714918614,8,29.56,1,-7.23,86.32,56.75,1,"	374,405" 
2021-10-06T14:30:00Z,"TXN",2021-11-01T14:15:00Z,Buy,169.994972788,165.395849644,3,-13.8,1,-17.83,19.49,37.33,0,"	377,382" 
2021-10-06T14:30:00Z,"ENB",2021-11-01T14:15:00Z,Buy,30.061627302,31.318559454,17,21.37,1,-4.83,38.16,16.79,1,"	379,383" 
2021-10-06T14:30:00Z,"TMO",2021-11-01T14:15:00Z,Buy,565.324196432,625.812738748,39,2359.05,2,0,2359.05,399.41,1,"	380,390" 
2021-10-06T14:30:00Z,"HD",2022-01-26T15:30:00Z,Buy,296.566167076,324.455565174,3,83.67,1,-8.13,238.76,181.89,1,"	378,437" 
2021-10-06T14:30:00Z,"TMO",2022-01-26T15:30:00Z,Buy,565.324196432,561.467562375,18,-69.42,1,-69.42,1701.58,1771,0,"	380,442" 
2021-11-01T14:15:00Z,"ASML",2021-12-01T15:15:00Z,Buy,776.13904332,757.404309006,14,-262.29,2,-389.42,911.4,1300.82,0,"	393,399" 
2021-11-01T14:15:00Z,"GOOG",2021-12-01T15:15:00Z,Buy,147.16672991685,141.3915445764,77,-444.69,2,-444.69,186.37,631.06,0,"	397,400" 
2021-11-01T14:15:00Z,"AMT",2021-12-01T15:15:00Z,Buy,248.378152581,231.210048904,46,-789.73,2,-990.31,27.55,1017.86,0,"	394,401" 
2021-11-01T14:15:00Z,"CRM",2021-12-01T15:15:00Z,Buy,296.092401364,281.539226176,38,-553.02,2,-581.18,385.58,966.75,0,"	384,402" 
2021-11-01T14:15:00Z,"GOOGL",2021-12-01T15:15:00Z,Buy,146.935803046,140.8334106475,77,-469.88,2,-469.88,136.99,606.87,0,"	385,403" 
2021-11-01T14:15:00Z,"UPS",2021-12-01T15:15:00Z,Buy,174.059314905,162.576672636,65,-746.37,2,-746.37,0,746.37,0,"	388,404" 
2021-11-01T14:15:00Z,"AAPL",2021-12-01T15:15:00Z,Buy,146.18680902,161.54838426,7,107.53,2,-11.71,107.53,35.09,1,"	391,411" 
2021-11-01T14:15:00Z,"NVDA",2021-12-01T15:15:00Z,Buy,25.5135496298,32.6076875544,95,673.94,3.24,0,740.3,146.28,1,"	398,415" 
2021-11-01T14:15:00Z,"ADBE",2022-01-03T15:15:00Z,Buy,650.36,567.06,17,-1416.1,2,-1710.03,646.17,2356.2,0,"	389,420" 
2021-11-01T14:15:00Z,"NVDA",2022-01-03T15:15:00Z,Buy,25.5135496298,29.3531044465,353,1355.36,1.765,0,2750.81,1991.55,1,"	398,421" 
2021-11-01T14:15:00Z,"AAPL",2022-01-03T15:15:00Z,Buy,146.18680902,173.539906794,2,54.71,1,-3.35,60.1,18.96,1,"	391,426" 
2021-11-01T14:15:00Z,"LLY",2022-01-03T15:15:00Z,Buy,244.147352048,265.656325186,3,64.53,2,-31.35,72.23,78.29,1,"	392,428" 
2021-11-01T14:15:00Z,"ACN",2022-01-03T15:15:00Z,Buy,332.561410509,384.245192805,3,155.05,2,-14.43,157.47,53.33,1,"	395,431" 
2021-11-01T14:15:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,35,-1436.83,2,-1436.83,408.69,1845.52,0,"	386,436" 
2021-11-01T14:15:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,43,-595.34,1,-595.34,1035.31,1630.65,0,"	392,438" 
2021-11-01T14:15:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,146.18680902,156.153665076,69,687.71,1,-115.43,2186.77,1499.06,1,"	391,443" 
2021-11-01T14:15:00Z,"ACN",2022-01-26T15:30:00Z,Buy,332.561410509,311.26910199,31,-660.06,1,-660.06,1627.2,2287.26,0,"	395,445" 
2021-12-01T15:15:00Z,"SPY",2022-01-03T15:15:00Z,Buy,429.4131338,449.2729758,26,516.36,2,-124.01,578.33,347.06,1,"	410,422" 
2021-12-01T15:15:00Z,"UNH",2022-01-03T15:15:00Z,Buy,413.86156098,469.349103078,2,110.98,2,0,117.41,19.91,1,"	409,425" 
2021-12-01T15:15:00Z,"PG",2022-01-03T15:15:00Z,Buy,129.876752944,146.934360928,6,102.35,2,0,105.63,19.19,1,"	412,427" 
2021-12-01T15:15:00Z,"AVGO",2022-01-03T15:15:00Z,Buy,50.9625288072,61.6383123528,30,320.27,2.13,-3.4,344.92,52.96,1,"	414,429" 
2021-12-01T15:15:00Z,"PFE",2022-01-03T15:15:00Z,Buy,43.01935204,47.28765335,12,51.22,2.34,-22.2,72.55,35.46,1,"	417,435" 
2021-12-01T15:15:00Z,"DHR",2022-01-03T21:00:00Z,Buy,247.83830493725,252.24819954245,46,202.86,2,-521.45,269.9,521.45,1,"	416,418" 
2021-12-01T15:15:00Z,"SHOP",2022-01-03T21:00:00Z,Buy,152.179,139.19,75,-974.18,2,-1797.15,0,1797.15,0,"	406,419" 
2021-12-01T15:15:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.144808905,278.502331955,1,-40.64,1,-40.64,12.09,52.18,0,"	407,436" 
2021-12-01T15:15:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,2,-16.75,1,-16.75,59.09,75.84,0,"	413,438" 
2021-12-01T15:15:00Z,"UNH",2022-01-26T15:30:00Z,Buy,413.86156098,427.007297268,25,328.64,1,0,1467.57,1138.93,1,"	409,441" 
2021-12-01T15:15:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,196,-290.87,1,-307.39,2253.5,2560.89,0,"	414,444" 
2021-12-01T15:15:00Z,"PFE",2022-01-26T15:30:00Z,Buy,43.01935204,42.06639171,256,-243.96,1.28,-473.57,1547.8,1992.66,0,"	417,447" 
2021-12-01T15:15:00Z,"PG",2022-03-01T15:15:00Z,Buy,129.876752944,140.764716235,82,892.81,1.14,0,1505.23,919.74,1,"	412,458" 
2022-01-03T15:15:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,324.67643344,278.502331955,1,-46.17,1,-46.17,6.55,46.17,0,"	423,436" 
2022-01-03T15:15:00Z,"HD",2022-01-26T15:30:00Z,Buy,375.096952763,324.455565174,1,-50.64,1,-81.24,1.06,59.57,0,"	424,437" 
2022-01-03T15:15:00Z,"CSCO",2022-01-26T15:30:00Z,Buy,55.983795584,49.86209539,216,-1322.29,2.16,-1322.29,0,1322.29,0,"	434,439" 
2022-01-03T15:15:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,167.224758307,151.295107245,72,-1146.93,2,-1181.17,383.19,1564.36,0,"	430,440" 
2022-01-03T15:15:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,93,-1466.73,2,-1466.73,0,1466.73,0,"	432,446" 
2022-01-03T15:15:00Z,"BRK.B",2022-02-01T15:15:00Z,Buy,298.98,312.95,1,13.97,2,0,25.15,20.09,1,"	433,454" 
2022-01-03T15:15:00Z,"BRK.B",2022-03-01T15:15:00Z,Buy,298.98,321.22,2,44.48,1,0,50.3,40.18,1,"	433,462" 
2022-01-03T15:15:00Z,"BRK.B",2022-04-01T14:15:00Z,Buy,298.98,352.91,37,1995.41,1,0,2239.61,743.33,1,"	433,477" 
2022-01-26T15:30:00Z,"ABBV",2022-02-01T15:15:00Z,Buy,115.03540987,118.26805269,4,12.93,2.415,0,16.77,3.84,1,"	451,455" 
2022-01-26T15:30:00Z,"ABBV",2022-02-02T15:30:00Z,Buy,115.03540987,118.39770414,1,3.36,1,0,4.19,0.96,1,"	451,456" 
2022-01-26T15:30:00Z,"PG",2022-03-01T15:15:00Z,Buy,144.106151085,140.764716235,144,-481.17,1,-2049.03,594.31,1615.16,0,"	448,458" 
2022-01-26T15:30:00Z,"ABBV",2022-03-01T15:15:00Z,Buy,115.03540987,127.71532168,18,228.24,1,0,255.93,28.94,1,"	451,463" 
2022-01-26T15:30:00Z,"BRK.B",2022-04-01T14:15:00Z,Buy,307.02,352.91,35,1606.15,1,-281.4,1837.15,480.55,1,"	449,477" 
2022-01-26T15:30:00Z,"ABBV",2022-04-01T14:15:00Z,Buy,115.03540987,140.11864373,177,4439.73,1,0,4690.63,521.69,1,"	451,481" 
2022-01-26T15:30:00Z,"BRK.B",2022-04-27T14:30:00Z,Buy,307.02,330.55,31,729.43,1,-249.24,1627.19,897.76,1,"	449,485" 
2022-01-26T15:30:00Z,"KO",2022-04-27T14:30:00Z,Buy,53.088539148,58.17192524,43,218.59,4.065,-74.03,263.19,189.66,1,"	450,498" 
2022-01-26T15:30:00Z,"ABBV",2022-05-02T14:15:00Z,Buy,115.03540987,127.981408344,83,1074.52,1.215,0,3005.93,1931.41,1,"	451,500" 
2022-01-26T15:30:00Z,"KO",2022-05-02T14:15:00Z,Buy,53.088539148,57.778448728,4,18.76,1,-6.89,24.48,17.64,1,"	450,504" 
2022-01-26T15:30:00Z,"KO",2022-05-04T14:30:00Z,Buy,53.088539148,56.410223584,566,1880.07,2.83,-974.48,3464.34,2496.47,1,"	450,506" 
2022-02-01T15:15:00Z,"AAPL",2022-03-01T15:15:00Z,Buy,170.813228076,161.578060416,193,-1782.39,2,-2736.13,325.29,3061.42,0,"	453,457" 
2022-02-01T15:15:00Z,"PG",2022-03-01T15:15:00Z,Buy,144.90990163,140.764716235,2,-8.29,1,-30.07,6.65,22.43,0,"	452,458" 
2022-03-01T15:15:00Z,"CVX",2022-03-02T15:30:00Z,Buy,122.6215008,127.449722394,7,33.8,2.355,0,33.8,0,1,"	460,465" 
2022-03-01T15:15:00Z,"COP",2022-03-02T15:30:00Z,Buy,80.577157464,82.360965504,5,8.92,3.065,0,8.92,0,1,"	461,466" 
