Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-10-03T14:15:00Z,CVX,124.658310105,-213,Market,Filled,-26552.220052365,"Liquidated" 
2022-10-03T14:15:00Z,ORCL,58.436605856,-405,Market,Filled,-23666.82537168,"Liquidated" 
2022-10-03T14:15:00Z,JNJ,147.378915936,-20,Market,Filled,-2947.57831872,"" 
2022-10-03T14:15:00Z,COP,91.172822944,-15,Market,Filled,-1367.59234416,"" 
2022-10-03T14:15:00Z,LLY,314.57119473,83,Market,Filled,26109.40916259,"" 
2022-10-03T14:15:00Z,LMT,352.36274255,74,Market,Filled,26074.8429487,"" 
2022-10-03T14:15:00Z,MRK,78.123298911,336,Market,Filled,26249.428434096,"" 
2022-10-05T14:30:00Z,LMT,370.08337692,-74,Market,Filled,-27386.16989208,"Liquidated" 
2022-10-05T14:30:00Z,JNJ,149.417826012,-178,Market,Filled,-26596.373030136,"Liquidated" 
2022-10-05T14:30:00Z,XOM,84.672432086,325,Market,Filled,27518.54042795,"" 
2022-10-05T14:30:00Z,COP,103.003730592,-21,Market,Filled,-2163.078342432,"" 
2022-10-05T14:30:00Z,CVX,136.50123942,201,Market,Filled,27436.74912342,"" 
2022-10-05T14:30:00Z,LLY,320.90014512,2,Market,Filled,641.80029024,"" 
2022-10-05T14:30:00Z,MRK,80.14505772,7,Market,Filled,561.01540404,"" 
2022-11-01T14:15:00Z,LLY,352.13657769,-85,Market,Filled,-29931.60910365,"Liquidated" 
2022-11-01T14:15:00Z,XOM,98.503033002,-10,Market,Filled,-985.03033002,"" 
2022-11-01T14:15:00Z,COP,112.331260944,9,Market,Filled,1010.981348496,"" 
2022-11-01T14:15:00Z,CVX,156.79102761,-3,Market,Filled,-470.37308283,"" 
2022-11-01T14:15:00Z,LMT,443.407626488,70,Market,Filled,31038.53385416,"" 
2022-11-01T14:15:00Z,MRK,91.704441045,-4,Market,Filled,-366.81776418,"" 
2022-11-02T14:30:00Z,LMT,442.450985558,-70,Market,Filled,-30971.56898906,"Liquidated" 
2022-11-02T14:30:00Z,XOM,99.5518832,-2,Market,Filled,-199.1037664,"" 
2022-11-02T14:30:00Z,COP,113.836850848,-3,Market,Filled,-341.510552544,"" 
2022-11-02T14:30:00Z,CVX,157.69202589,-1,Market,Filled,-157.69202589,"" 
2022-11-02T14:30:00Z,MCD,251.84506928,123,Market,Filled,30976.94352144,"" 
2022-11-02T14:30:00Z,MRK,90.462373974,5,Market,Filled,452.31186987,"" 
2022-12-01T15:15:00Z,TXN,163.704325092,64,Market,Filled,10477.076805888,"" 
2022-12-01T15:15:00Z,IBM,132.70082653,79,Market,Filled,10483.36529587,"" 
2022-12-01T15:15:00Z,UPS,160.489274435,65,Market,Filled,10431.802838275,"" 
2022-12-01T15:15:00Z,HD,300.197923946,35,Market,Filled,10506.92733811,"" 
2022-12-01T15:15:00Z,UNH,516.953320288,20,Market,Filled,10339.06640576,"" 
2022-12-01T15:15:00Z,XOM,99.752971428,-207,Market,Filled,-20648.865085596,"" 
2022-12-01T15:15:00Z,CVX,159.93329674,-131,Market,Filled,-20951.26187294,"" 
2022-12-01T15:15:00Z,LLY,361.814971017,29,Market,Filled,10492.634159493,"" 
2022-12-01T15:15:00Z,COP,110.453300913,-178,Market,Filled,-19660.687562514,"" 
2022-12-01T15:15:00Z,JPM,127.757897862,82,Market,Filled,10476.147624684,"" 
2022-12-01T15:15:00Z,CSCO,45.303536476,233,Market,Filled,10555.723998908,"" 
2022-12-01T15:15:00Z,MRK,99.81867483,-238,Market,Filled,-23756.84460954,"" 
2022-12-01T15:15:00Z,HON,193.13587868592,54,Market,Filled,10429.33744904,"" 
2022-12-01T15:15:00Z,ABBV,143.13162732,73,Market,Filled,10448.60879436,"" 
2022-12-01T15:15:00Z,PFE,41.410989207,255,Market,Filled,10559.802247785,"" 
2022-12-28T15:30:00Z,TXN,148.573059756,-64,Market,Filled,-9508.675824384,"Liquidated" 
2022-12-28T15:30:00Z,IBM,126.925800634,-79,Market,Filled,-10027.138250086,"Liquidated" 
2022-12-28T15:30:00Z,HD,296.08397357,-35,Market,Filled,-10362.93907495,"Liquidated" 
2022-12-28T15:30:00Z,ABBV,144.882554455,-73,Market,Filled,-10576.426475215,"Liquidated" 
2022-12-28T15:30:00Z,COP,106.607077632,-95,Market,Filled,-10127.67237504,"Liquidated" 
2022-12-28T15:30:00Z,HON,188.95963512167,-54,Market,Filled,-10203.82029657,"Liquidated" 
2022-12-28T15:30:00Z,UPS,149.804100901,-65,Market,Filled,-9737.266558565,"Liquidated" 
2022-12-28T15:30:00Z,UNH,503.617962519,-20,Market,Filled,-10072.35925038,"Liquidated" 
2022-12-28T15:30:00Z,CVX,156.83398344,-66,Market,Filled,-10351.04290704,"Liquidated" 
2022-12-28T15:30:00Z,JPM,121.803629066,-82,Market,Filled,-9987.897583412,"Liquidated" 
2022-12-28T15:30:00Z,CSCO,43.308066949,-233,Market,Filled,-10090.779599117,"Liquidated" 
2022-12-28T15:30:00Z,PFE,42.275010046,-255,Market,Filled,-10780.12756173,"Liquidated" 
2022-12-28T15:30:00Z,RIO,59.122403853,521,Market,Filled,30802.772407413,"" 
2022-12-28T15:30:00Z,XOM,98.731518204,206,Market,Filled,20338.692750024,"" 
2022-12-28T15:30:00Z,LLY,355.663346338,57,Market,Filled,20272.810741266,"" 
2022-12-28T15:30:00Z,MRK,102.323537424,195,Market,Filled,19953.08979768,"" 
2022-12-28T15:30:00Z,DE,417.0710544,73,Market,Filled,30446.1869712,"" 
2023-01-03T15:15:00Z,XOM,98.847999712,-3,Market,Filled,-296.543999136,"" 
2023-01-03T15:15:00Z,LLY,356.657745256,-1,Market,Filled,-356.657745256,"" 
2023-01-03T15:15:00Z,ORCL,78.553055488,389,Market,Filled,30557.138584832,"" 
2023-01-03T15:15:00Z,MRK,101.25576594,1,Market,Filled,101.25576594,"" 
2023-01-03T15:15:00Z,RIO,58.93203352,-2,Market,Filled,-117.86406704,"" 
2023-01-04T15:30:00Z,XOM,95.398355052,-309,Market,Filled,-29478.091711068,"Liquidated" 
2023-01-04T15:30:00Z,RIO,58.816155926,-519,Market,Filled,-30525.584925594,"Liquidated" 
2023-01-04T15:30:00Z,JPM,124.928695608,244,Market,Filled,30482.601728352,"" 
2023-01-04T15:30:00Z,ORCL,80.455857664,-11,Market,Filled,-885.014434304,"" 
2023-01-04T15:30:00Z,MRK,101.374407216,-2,Market,Filled,-202.748814432,"" 
2023-01-04T15:30:00Z,CSCO,43.681648002,697,Market,Filled,30446.108657394,"" 
2023-02-01T15:15:00Z,LLY,335.638881852,-85,Market,Filled,-28529.30495742,"Liquidated" 
2023-02-01T15:15:00Z,TXN,161.90171415,63,Market,Filled,10199.80799145,"" 
2023-02-01T15:15:00Z,HD,300.364705718,34,Market,Filled,10212.399994412,"" 
2023-02-01T15:15:00Z,XOM,103.991106296,98,Market,Filled,10191.128417008,"" 
2023-02-01T15:15:00Z,WFC,43.123699648,237,Market,Filled,10220.316816576,"" 
2023-02-01T15:15:00Z,MA,364.18576638,28,Market,Filled,10197.20145864,"" 
2023-02-01T15:15:00Z,COP,109.666620672,93,Market,Filled,10198.995722496,"" 
2023-02-01T15:15:00Z,JPM,130.359499784,-166,Market,Filled,-21639.676964144,"" 
2023-02-01T15:15:00Z,ASML,639.4601739,16,Market,Filled,10231.3627824,"" 
2023-02-01T15:15:00Z,ORCL,85.339462509,-258,Market,Filled,-22017.581327322,"" 
2023-02-01T15:15:00Z,CSCO,44.701131845,-468,Market,Filled,-20920.12970346,"" 
2023-02-01T15:15:00Z,AVGO,55.9335373625,183,Market,Filled,10235.837337337,"" 
2023-02-01T15:15:00Z,MRK,98.025072732,-196,Market,Filled,-19212.914255472,"" 
2023-02-01T15:15:00Z,V,224.602038358,45,Market,Filled,10107.09172611,"" 
2023-02-01T15:15:00Z,SAP,114.149143053,89,Market,Filled,10159.273731717,"" 
2023-02-01T15:15:00Z,RIO,65.677764885,156,Market,Filled,10245.73132206,"" 
2023-03-01T15:15:00Z,TXN,156.63929175,-63,Market,Filled,-9868.27538025,"Liquidated" 
2023-03-01T15:15:00Z,HD,274.763703716,-34,Market,Filled,-9341.965926344,"Liquidated" 
2023-03-01T15:15:00Z,MRK,96.92079624,-104,Market,Filled,-10079.76280896,"Liquidated" 
2023-03-01T15:15:00Z,ASML,599.058678339,-16,Market,Filled,-9584.938853424,"Liquidated" 
2023-03-01T15:15:00Z,COP,93.4151712,-93,Market,Filled,-8687.6109216,"Liquidated" 
2023-03-01T15:15:00Z,MA,349.140747267,-28,Market,Filled,-9775.940923476,"Liquidated" 
2023-03-01T15:15:00Z,RIO,57.715318783,13,Market,Filled,750.299144179,"" 
2023-03-01T15:15:00Z,UPS,155.659038544,63,Market,Filled,9806.519428272,"" 
2023-03-01T15:15:00Z,ABBV,138.08592855,71,Market,Filled,9804.10092705,"" 
2023-03-01T15:15:00Z,XOM,99.039803016,1,Market,Filled,99.039803016,"" 
2023-03-01T15:15:00Z,WFC,43.296926344,-11,Market,Filled,-476.266189784,"" 
2023-03-01T15:15:00Z,RY,90.391341288,108,Market,Filled,9762.264859104,"" 
2023-03-01T15:15:00Z,AVGO,56.8208097625,-11,Market,Filled,-625.0289073875,"" 
2023-03-01T15:15:00Z,MS,87.415683,112,Market,Filled,9790.556496,"" 
2023-03-01T15:15:00Z,JPM,133.51696409,-5,Market,Filled,-667.58482045,"" 
2023-03-01T15:15:00Z,ORCL,84.30732478,-4,Market,Filled,-337.22929912,"" 
2023-03-01T15:15:00Z,NVDA,23.1919667968,422,Market,Filled,9787.0099882496,"" 
2023-03-01T15:15:00Z,LIN,334.966185554,29,Market,Filled,9714.019381066,"" 
2023-03-01T15:15:00Z,CSCO,44.47151847,-9,Market,Filled,-400.24366623,"" 
2023-03-14T04:00:00Z,SAP,113.706144607,-89,Market On Open,Filled,-10119.846870023,"Liquidated" 
2023-03-15T14:30:00Z,RIO,59.297828193,-169,Market,Filled,-10021.332964617,"Liquidated" 
2023-03-15T14:30:00Z,XOM,96.52069416,-99,Market,Filled,-9555.54872184,"Liquidated" 
2023-03-15T14:30:00Z,WFC,37.17646691,-226,Market,Filled,-8401.88152166,"Liquidated" 
2023-03-15T14:30:00Z,RY,86.525570484,-108,Market,Filled,-9344.761612272,"Liquidated" 
2023-03-15T14:30:00Z,V,213.751257928,-45,Market,Filled,-9618.80660676,"Liquidated" 
2023-03-15T14:30:00Z,LIN,330.498124124,-29,Market,Filled,-9584.445599596,"Liquidated" 
2023-03-15T14:30:00Z,UPS,158.067722086,-63,Market,Filled,-9958.266491418,"Liquidated" 
2023-03-15T14:30:00Z,JPM,125.385794948,-73,Market,Filled,-9153.163031204,"Liquidated" 
2023-03-15T14:30:00Z,ORCL,81.567819032,-116,Market,Filled,-9461.867007712,"Liquidated" 
2023-03-15T14:30:00Z,MS,81.47322828,-112,Market,Filled,-9125.00156736,"Liquidated" 
2023-03-15T14:30:00Z,ABBV,138.041066325,138,Market,Filled,19049.66715285,"" 
2023-03-15T14:30:00Z,AVGO,60.470291175,305,Market,Filled,18443.438808375,"" 
2023-03-15T14:30:00Z,FB,192.674122064,149,Market,Filled,28708.444187536,"" 
2023-03-15T14:30:00Z,NVDA,24.0421734735,778,Market,Filled,18704.810962383,"" 
2023-03-15T14:30:00Z,CSCO,45.050144175,420,Market,Filled,18921.0605535,"" 
2023-04-03T14:15:00Z,ABBV,142.96693863,-209,Market,Filled,-29880.09017367,"Liquidated" 
2023-04-03T14:15:00Z,ASML,660.135063753,47,Market,Filled,31026.347996391,"" 
2023-04-03T14:15:00Z,AVGO,61.7799299068,32,Market,Filled,1976.9577570176,"" 
2023-04-03T14:15:00Z,NVDA,27.7529590065,-67,Market,Filled,-1859.4482534355,"" 
2023-04-03T14:15:00Z,SAP,121.872724655,258,Market,Filled,31443.16296099,"" 
2023-04-03T14:15:00Z,CSCO,48.0121567125,15,Market,Filled,720.1823506875,"" 
2023-05-01T14:15:00Z,ASML,617.610460698,-47,Market,Filled,-29027.691652806,"Liquidated" 
2023-05-01T14:15:00Z,NVDA,27.7249832405,-1133,Market,Filled,-31412.406011486,"Liquidated" 
2023-05-01T14:15:00Z,CSCO,43.722905625,-655,Market,Filled,-28638.503184375,"Liquidated" 
2023-05-01T14:15:00Z,MSFT,300.151816434,34,Market,Filled,10205.161758756,"" 
2023-05-01T14:15:00Z,HD,280.486528608,37,Market,Filled,10378.001558496,"" 
2023-05-01T14:15:00Z,HON,176.63180122446,59,Market,Filled,10421.276272243,"" 
2023-05-01T14:15:00Z,XOM,106.7686818,98,Market,Filled,10463.3308164,"" 
2023-05-01T14:15:00Z,MA,374.03844702,28,Market,Filled,10473.07651656,"" 
2023-05-01T14:15:00Z,PG,145.765175808,72,Market,Filled,10495.092658176,"" 
2023-05-01T14:15:00Z,LLY,387.583675028,27,Market,Filled,10464.759225756,"" 
2023-05-01T14:15:00Z,AVGO,60.33158663,-335,Market,Filled,-20211.08152105,"" 
2023-05-01T14:15:00Z,JPM,129.767975424,80,Market,Filled,10381.43803392,"" 
2023-05-01T14:15:00Z,ORCL,91.760602893,114,Market,Filled,10460.708729802,"" 
2023-05-01T14:15:00Z,FB,238.652948224,-106,Market,Filled,-25297.212511744,"" 
2023-05-01T14:15:00Z,MRK,106.14104655,98,Market,Filled,10401.8225619,"" 
2023-05-01T14:15:00Z,V,227.505397684,46,Market,Filled,10465.248293464,"" 
2023-05-01T14:15:00Z,LIN,356.71097616,29,Market,Filled,10344.61830864,"" 
2023-05-01T14:15:00Z,SAP,130.270434327,-178,Market,Filled,-23188.137310206,"" 
2023-06-01T14:15:00Z,HD,266.4412993,-37,Market,Filled,-9858.3280741,"Liquidated" 
2023-06-01T14:15:00Z,XOM,93.159717348,-98,Market,Filled,-9129.652300104,"Liquidated" 
2023-06-01T14:15:00Z,LLY,421.147701468,-27,Market,Filled,-11370.987939636,"Liquidated" 
2023-06-01T14:15:00Z,V,216.489292298,-46,Market,Filled,-9958.507445708,"Liquidated" 
2023-06-01T14:15:00Z,MRK,101.509437246,-98,Market,Filled,-9947.924850108,"Liquidated" 
2023-06-01T14:15:00Z,MA,359.26509468,-28,Market,Filled,-10059.42265104,"Liquidated" 
2023-06-01T14:15:00Z,HON,170.28171703595,-59,Market,Filled,-10046.621305121,"Liquidated" 
2023-06-01T14:15:00Z,LIN,341.471619251,-29,Market,Filled,-9902.676958279,"Liquidated" 
2023-06-01T14:15:00Z,PG,133.032394752,-72,Market,Filled,-9578.332422144,"Liquidated" 
2023-06-01T14:15:00Z,JPM,127.393026221,-80,Market,Filled,-10191.44209768,"Liquidated" 
2023-06-01T14:15:00Z,TXN,160.082430732,64,Market,Filled,10245.275566848,"" 
2023-06-01T14:15:00Z,CRM,220.698457128,46,Market,Filled,10152.129027888,"" 
2023-06-01T14:15:00Z,MSFT,321.494269746,-2,Market,Filled,-642.988539492,"" 
2023-06-01T14:15:00Z,ADBE,417.79,24,Market,Filled,10026.96,"" 
2023-06-01T14:15:00Z,AZN,68.15740428,152,Market,Filled,10359.92545056,"" 
2023-06-01T14:15:00Z,AAPL,174.9604972,59,Market,Filled,10322.6693348,"" 
2023-06-01T14:15:00Z,AMD,118.21,87,Market,Filled,10284.27,"" 
2023-06-01T14:15:00Z,AVGO,77.8060793832,-41,Market,Filled,-3190.0492547112,"" 
2023-06-01T14:15:00Z,ASML,703.108849846,14,Market,Filled,9843.523897844,"" 
2023-06-01T14:15:00Z,ORCL,102.667648059,-13,Market,Filled,-1334.679424767,"" 
2023-06-01T14:15:00Z,TSM,94.609616071,109,Market,Filled,10312.448151739,"" 
2023-06-01T14:15:00Z,FB,262.883690304,-4,Market,Filled,-1051.534761216,"" 
2023-06-01T14:15:00Z,NVDA,37.801254673,274,Market,Filled,10357.543780402,"" 
2023-06-01T14:15:00Z,SAP,127.70747766,1,Market,Filled,127.70747766,"" 
2023-06-01T14:15:00Z,CSCO,45.962258675,225,Market,Filled,10341.508201875,"" 
2023-07-03T14:15:00Z,TXN,165.735214978,-64,Market,Filled,-10607.053758592,"Liquidated" 
2023-07-03T14:15:00Z,CRM,208.723950456,-46,Market,Filled,-9601.301720976,"Liquidated" 
2023-07-03T14:15:00Z,AZN,66.74911637,-152,Market,Filled,-10145.86568824,"Liquidated" 
2023-07-03T14:15:00Z,AMD,113.91,-87,Market,Filled,-9910.17,"Liquidated" 
2023-07-03T14:15:00Z,ASML,704.87894945,-14,Market,Filled,-9868.3052923,"Liquidated" 
2023-07-03T14:15:00Z,SAP,133.944035715,-81,Market,Filled,-10849.466892915,"Liquidated" 
2023-07-03T14:15:00Z,TSLA,261.77,43,Market,Filled,11256.11,"" 
2023-07-03T14:15:00Z,MSFT,333.389136756,1,Market,Filled,333.389136756,"" 
2023-07-03T14:15:00Z,UPS,154.541671816,73,Market,Filled,11281.542042568,"" 
2023-07-03T14:15:00Z,ADBE,488.99,-1,Market,Filled,-488.99,"" 
2023-07-03T14:15:00Z,V,232.601353368,48,Market,Filled,11164.864961664,"" 
2023-07-03T14:15:00Z,AAPL,191.464528304,-1,Market,Filled,-191.464528304,"" 
2023-07-03T14:15:00Z,LLY,459.881365918,24,Market,Filled,11037.152782032,"" 
2023-07-03T14:15:00Z,AVGO,83.9780321778,1,Market,Filled,83.9780321778,"" 
2023-07-03T14:15:00Z,ORCL,115.347330228,-4,Market,Filled,-461.389320912,"" 
2023-07-03T14:15:00Z,TSM,97.250770824,7,Market,Filled,680.755395768,"" 
2023-07-03T14:15:00Z,MRK,106.7021874,105,Market,Filled,11203.729677,"" 
2023-07-03T14:15:00Z,NVDA,42.2697616458,-8,Market,Filled,-338.1580931664,"" 
2023-07-03T14:15:00Z,GOOG,120.069463029,93,Market,Filled,11166.460061697,"" 
2023-07-03T14:15:00Z,CSCO,47.87773835,10,Market,Filled,478.7773835,"" 
2023-08-01T14:15:00Z,LLY,445.937246716,-24,Market,Filled,-10702.493921184,"Liquidated" 
2023-08-01T14:15:00Z,UPS,161.371480648,-73,Market,Filled,-11780.118087304,"Liquidated" 
2023-08-01T14:15:00Z,ORCL,113.953831805,-97,Market,Filled,-11053.521685085,"Liquidated" 
2023-08-01T14:15:00Z,TSM,95.54512413,-116,Market,Filled,-11083.23439908,"Liquidated" 
2023-08-01T14:15:00Z,MRK,98.709237,-105,Market,Filled,-10364.469885,"Liquidated" 
2023-08-01T14:15:00Z,CRM,222.308889956,52,Market,Filled,11560.062277712,"" 
2023-08-01T14:15:00Z,GOOGL,131.72473272,88,Market,Filled,11591.77647936,"" 
2023-08-01T14:15:00Z,MSFT,328.866150288,2,Market,Filled,657.732300576,"" 
2023-08-01T14:15:00Z,ADBE,546.17,-2,Market,Filled,-1092.34,"" 
2023-08-01T14:15:00Z,V,232.846217518,2,Market,Filled,465.692435036,"" 
2023-08-01T14:15:00Z,AAPL,193.91249464,2,Market,Filled,387.82498928,"" 
2023-08-01T14:15:00Z,COP,108.26137458,107,Market,Filled,11583.96708006,"" 
2023-08-01T14:15:00Z,JPM,149.297773724,78,Market,Filled,11645.226350472,"" 
2023-08-01T14:15:00Z,GOOG,132.119089227,-5,Market,Filled,-660.595446135,"" 
2023-08-01T14:15:00Z,ACN,301.955537205,38,Market,Filled,11474.31041379,"" 
2023-08-01T14:15:00Z,FB,316.38993552,-3,Market,Filled,-949.16980656,"" 
2023-08-01T14:15:00Z,NVDA,46.6933878291,-17,Market,Filled,-793.7875930947,"" 
2023-08-01T14:15:00Z,CSCO,48.52050878,5,Market,Filled,242.6025439,"" 
2023-08-23T14:30:00Z,MSFT,316.357154286,-35,Market,Filled,-11072.50040001,"Liquidated" 
2023-08-23T14:30:00Z,COP,107.2824121,-107,Market,Filled,-11479.2180947,"Liquidated" 
2023-08-23T14:30:00Z,FB,285.60497632,-36,Market,Filled,-10281.77914752,"Liquidated" 
2023-08-23T14:30:00Z,TSLA,233.19,-43,Market,Filled,-10027.17,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-52,Market,Filled,-10622.454453312,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-60,Market,Filled,-10510.61912418,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-134,Market,Filled,-11102.052109216,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-78,Market,Filled,-10791.518315916,"Liquidated" 
2023-08-23T14:30:00Z,ACN,294.84452487,-38,Market,Filled,-11204.09194506,"Liquidated" 
2023-08-23T14:30:00Z,NVDA,45.6331964172,-249,Market,Filled,-11362.665907883,"Liquidated" 
2023-08-23T14:30:00Z,GOOGL,128.11202908,166,Market,Filled,21266.59682728,"" 
2023-08-23T14:30:00Z,ADBE,519.48,41,Market,Filled,21298.68,"" 
2023-08-23T14:30:00Z,GOOG,128.724548733,165,Market,Filled,21239.550540945,"" 
2023-08-23T14:30:00Z,V,236.070956088,88,Market,Filled,20774.244135744,"" 
2023-08-23T14:30:00Z,CSCO,51.70921247,390,Market,Filled,20166.5928633,"" 
2023-09-01T14:15:00Z,V,241.085390912,-138,Market,Filled,-33269.783945856,"Liquidated" 
2023-09-01T14:15:00Z,GOOGL,135.14886117,2,Market,Filled,270.29772234,"" 
2023-09-01T14:15:00Z,ADBE,559.34,-1,Market,Filled,-559.34,"" 
2023-09-01T14:15:00Z,AVGO,89.3472512094,387,Market,Filled,34577.386218038,"" 
2023-09-01T14:15:00Z,CSCO,53.471390825,17,Market,Filled,909.013644025,"" 
2023-09-06T14:30:00Z,GOOG,135.692289747,-253,Market,Filled,-34330.149305991,"Liquidated" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-387,Market,Filled,-32677.089293183,"Liquidated" 
2023-09-06T14:30:00Z,TSLA,256.49,133,Market,Filled,34113.17,"" 
2023-09-06T14:30:00Z,GOOGL,134.75186077,-3,Market,Filled,-404.25558231,"" 
2023-09-06T14:30:00Z,MSFT,327.237266055,104,Market,Filled,34032.67566972,"" 
2023-09-06T14:30:00Z,ADBE,564.88,-1,Market,Filled,-564.88,"" 
2023-09-06T14:30:00Z,CSCO,53.38747757,-6,Market,Filled,-320.32486542,"" 
2023-09-20T14:30:00Z,ADBE,541.69,-60,Market,Filled,-32501.4,"Liquidated" 
2023-09-20T14:30:00Z,GOOGL,137.00483804,-7,Market,Filled,-959.03386628,"" 
2023-09-20T14:30:00Z,COP,113.75722664,297,Market,Filled,33785.89631208,"" 
2023-09-20T14:30:00Z,GOOG,137.796507831,245,Market,Filled,33760.144418595,"" 
2023-09-20T14:30:00Z,FB,302.953790424,111,Market,Filled,33627.870737064,"" 
2023-09-20T14:30:00Z,CSCO,52.06351288,8,Market,Filled,416.50810304,"" 
2023-10-02T14:15:00Z,GOOGL,129.87868086,-246,Market,Filled,-31950.15549156,"Liquidated" 
2023-10-02T14:15:00Z,CSCO,50.12418432,-649,Market,Filled,-32530.59562368,"Liquidated" 
2023-10-02T14:15:00Z,XOM,107.96277906,289,Market,Filled,31201.24314834,"" 
2023-10-02T14:15:00Z,COP,111.20915398,-16,Market,Filled,-1779.34646368,"" 
2023-10-02T14:15:00Z,TM,179.75,174,Market,Filled,31276.5,"" 
2023-10-02T14:15:00Z,CVX,151.410018906,206,Market,Filled,31190.463894636,"" 
2023-10-02T14:15:00Z,LLY,0,59,Market,Invalid,0,"" 
2023-10-04T14:30:00Z,COP,109.16691576,-281,Market,Filled,-30675.90332856,"Liquidated" 
2023-10-04T14:30:00Z,TM,173.65,-174,Market,Filled,-30215.1,"Liquidated" 
2023-10-04T14:30:00Z,GOOGL,131.43690743,231,Market,Filled,30361.92561633,"" 
2023-10-04T14:30:00Z,INTC,0,868,Market,Invalid,0,"" 
2023-10-04T14:30:00Z,XOM,106.37428095,-3,Market,Filled,-319.12284285,"" 
2023-10-04T14:30:00Z,CVX,149.892506559,-3,Market,Filled,-449.677519677,"" 
2023-10-04T14:30:00Z,GOOG,132.30767481,-15,Market,Filled,-1984.61512215,"" 
2023-11-01T14:15:00Z,XOM,97.19221095,-286,Market,Filled,-27796.9723317,"Liquidated" 
2023-11-01T14:15:00Z,CVX,130.82931891,-203,Market,Filled,-26558.35173873,"Liquidated" 
2023-11-01T14:15:00Z,INTC,35.89957865,774,Market,Filled,27786.2738751,"" 
2023-11-01T14:15:00Z,MSFT,331.710963951,-21,Market,Filled,-6965.930242971,"" 
2023-11-01T14:15:00Z,UNH,512.880801348,54,Market,Filled,27695.563272792,"" 
2023-11-01T14:15:00Z,WMT,0,523,Market,Invalid,0,"" 
2023-11-01T14:15:00Z,LIN,0,74,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,WMT,0,523,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,LIN,0,74,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,TSLA,240.08,-88,Market,Filled,-21127.04,"" 
2023-12-01T15:15:00Z,INTC,44.10925374,-527,Market,Filled,-23245.57672098,"" 
2023-12-01T15:15:00Z,MSFT,372.493310714,-54,Market,Filled,-20114.638778556,"" 
2023-12-01T15:15:00Z,UNH,529.553545301,-34,Market,Filled,-18004.820540234,"" 
2023-12-01T15:15:00Z,ADBE,611.01,17,Market,Filled,10387.17,"" 
2023-12-01T15:15:00Z,COST,572.42235465,19,Market,Filled,10876.02473835,"" 
2023-12-01T15:15:00Z,V,252.4159035,43,Market,Filled,10853.8838505,"" 
2023-12-01T15:15:00Z,AAPL,187.996991085,58,Market,Filled,10903.82548293,"" 
2023-12-01T15:15:00Z,AVGO,90.1103175102,121,Market,Filled,10903.348418734,"" 
2023-12-01T15:15:00Z,TM,189.78,57,Market,Filled,10817.46,"" 
2023-12-01T15:15:00Z,ACN,319.300398294,34,Market,Filled,10856.213541996,"" 
2023-12-01T15:15:00Z,ORCL,113.375696205,96,Market,Filled,10884.06683568,"" 
2023-12-01T15:15:00Z,FB,324.88062588,-78,Market,Filled,-25340.68881864,"" 
2023-12-01T15:15:00Z,TSM,94.258815757,115,Market,Filled,10839.763812055,"" 
2023-12-01T15:15:00Z,NVDA,46.738205754,233,Market,Filled,10890.001940682,"" 
2024-01-02T15:15:00Z,TM,183.38,-57,Market,Filled,-10452.66,"Liquidated" 
2024-01-02T15:15:00Z,V,256.024935625,-43,Market,Filled,-11009.072231875,"Liquidated" 
2024-01-02T15:15:00Z,UNH,505.895710341,-20,Market,Filled,-10117.91420682,"Liquidated" 
2024-01-02T15:15:00Z,AAPL,190.550464299,-58,Market,Filled,-11051.926929342,"Liquidated" 
2024-01-02T15:15:00Z,ORCL,102.858615015,-96,Market,Filled,-9874.42704144,"Liquidated" 
2024-01-02T15:15:00Z,TSM,101.2134656,-115,Market,Filled,-11639.548544,"Liquidated" 
2024-01-02T15:15:00Z,TSLA,248.48,2,Market,Filled,496.96,"" 
2024-01-02T15:15:00Z,INTC,49.58590605,-8,Market,Filled,-396.6872484,"" 
2024-01-02T15:15:00Z,MSFT,369.671913016,3,Market,Filled,1109.015739048,"" 
2024-01-02T15:15:00Z,HD,330.03647664,35,Market,Filled,11551.2766824,"" 
2024-01-02T15:15:00Z,ADBE,596.6,2,Market,Filled,1193.2,"" 
2024-01-02T15:15:00Z,COST,651.950058672,-1,Market,Filled,-651.950058672,"" 
2024-01-02T15:15:00Z,COP,108.289909149,109,Market,Filled,11803.600097241,"" 
2024-01-02T15:15:00Z,AVGO,109.15509595,-13,Market,Filled,-1419.01624735,"" 
2024-01-02T15:15:00Z,JPM,161.95835061,73,Market,Filled,11822.95959453,"" 
2024-01-02T15:15:00Z,ACN,336.332180961,1,Market,Filled,336.332180961,"" 
2024-01-02T15:15:00Z,UNP,233.480624492,50,Market,Filled,11674.0312246,"" 
2024-01-02T15:15:00Z,NVDA,49.4926879282,6,Market,Filled,296.9561275692,"" 
