Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2016-01-05T15:05:00Z,"MCD",2016-01-08T20:50:00Z,Buy,92.170832662,90.665746774,43,-64.72,2,119.33,0,"	2,10" 
2016-01-05T21:00:00Z,"NVDA",2016-01-08T15:30:00Z,Buy,0.80443900805,0.7385813573,5066,-333.63,39.029100044532,333.63,0,"	1,7" 
2016-01-06T21:00:00Z,"ORCL",2016-01-11T20:50:00Z,Buy,30.56318185,29.831387355,130,-95.13,2,130.95,0,"	3,11" 
2016-01-06T21:00:00Z,"LMT",2016-01-11T20:50:00Z,Buy,166.767424116,163.000744932,23,-86.63,2,86.63,0,"	4,12" 
2016-01-07T21:00:00Z,"MSFT",2016-01-08T15:30:00Z,Buy,46.179708318,45.680610219,84,-41.92,2,41.92,0,"	5,8" 
2016-01-07T21:00:00Z,"JPM",2016-01-08T15:30:00Z,Buy,46.95108184,46.086998412,83,-71.72,2,71.72,0,"	6,9" 
2016-01-12T14:42:28Z,"NFLX",2016-01-14T15:30:00Z,Buy,11.497,10.656,345,-290.14,3.45,345.69,0,"	22,31" 
2016-01-12T21:00:00Z,"AMD",2016-01-14T15:30:00Z,Buy,2.38,2.25,1696,-220.48,16.96,237.44,0,"	18,30" 
2016-01-12T21:00:00Z,"NVDA",2016-01-15T15:30:00Z,Buy,0.736873936725,0.699310684075,5484,-206,39.360117671408,206,0,"	17,35" 
2016-01-12T21:00:00Z,"AAPL",2016-01-15T20:50:00Z,Buy,22.60765484575,22.389429896,179,-39.06,2,124.84,0,"	13,36" 
2016-01-12T21:00:00Z,"META",2016-01-15T20:50:00Z,Buy,98.352979328,97.687626984,41,-27.28,2,160.01,0,"	14,37" 
2016-01-12T21:00:00Z,"JPM",2016-01-15T20:50:00Z,Buy,45.4981982,44.50411992,88,-87.48,2,145.35,0,"	15,38" 
2016-01-12T21:00:00Z,"KO",2016-01-15T20:50:00Z,Buy,30.833253334,30.584951436,130,-32.28,2,35.13,0,"	16,39" 
2016-01-12T21:00:00Z,"NKE",2016-01-19T15:30:00Z,Buy,53.1625398,50.66284422,75,-187.48,2,187.48,0,"	19,42" 
2016-01-12T21:00:00Z,"XOM",2016-01-19T20:50:00Z,Buy,47.506918575,49.73130135,84,186.85,2,82.92,1,"	20,46" 
2016-01-12T21:00:00Z,"CVX",2016-01-19T20:50:00Z,Buy,53.062554396,54.018054828,76,72.62,2,88.32,1,"	21,47" 
2016-01-13T17:21:21Z,"BLK",2016-01-19T15:30:00Z,Buy,244.452969495,231.19315569,16,-212.16,2,212.16,0,"	26,43" 
2016-01-13T21:00:00Z,"AMZN",2016-01-14T15:30:00Z,Buy,30.971170776,29.022253687,128,-249.46,2,249.46,0,"	25,32" 
2016-01-13T21:00:00Z,"GE",2016-01-19T20:50:00Z,Buy,127.23901580819,125.47731257789,31,-54.61,2,88.75,0,"	23,48" 
2016-01-13T21:00:00Z,"LMT",2016-01-19T20:50:00Z,Buy,167.862210952,165.358747348,23,-57.58,2,85.58,0,"	24,49" 
2016-01-14T18:59:59Z,"MS",2016-01-19T15:30:00Z,Buy,20.146748987,19.457458951,193,-133.03,2,170.63,0,"	33,44" 
2016-01-14T21:00:00Z,"ISRG",2016-01-19T20:50:00Z,Buy,61.0321556971,61.9165991775,64,56.6,2,0,1,"	27,50" 
2016-01-14T21:00:00Z,"QCOM",2016-01-19T20:50:00Z,Buy,34.864312855,34.57006741,112,-32.96,2,161.4,0,"	28,51" 
2016-01-14T21:00:00Z,"GS",2016-01-19T20:50:00Z,Buy,130.63866508,126.816485796,30,-114.67,2,141.31,0,"	29,52" 
2016-01-15T21:00:00Z,"AMZN",2016-01-19T15:30:00Z,Buy,28.526419649,28.442117886,133,-11.21,2,11.21,0,"	34,45" 
2016-01-19T21:00:00Z,"JPM",2016-01-22T15:30:00Z,Buy,44.205896436,42.2483269,89,-174.22,2,174.22,0,"	41,64" 
2016-01-19T21:00:00Z,"UNH",2016-01-25T20:50:00Z,Buy,95.303165544,97.390158354,41,85.57,2,45.05,1,"	40,72" 
2016-01-20T15:04:23Z,"GS",2016-01-22T15:30:00Z,Buy,127.802591752,123.58922994,30,-126.4,2,126.4,0,"	55,66" 
2016-01-20T15:40:12Z,"AMZN",2016-01-25T20:50:00Z,Buy,28.656613496,29.749044626,136,148.57,2,18.38,1,"	56,74" 
2016-01-20T20:15:34Z,"AAPL",2016-01-25T20:50:00Z,Buy,21.7460037555,22.8168808285,179,191.69,2,19.73,1,"	57,75" 
2016-01-20T21:00:00Z,"NFLX",2016-01-22T15:30:00Z,Buy,10.838,10.235,361,-217.68,3.61,217.68,0,"	53,65" 
2016-01-20T21:00:00Z,"TMO",2016-01-25T20:50:00Z,Buy,128.912275404,131.487411314,29,74.68,2,38.61,1,"	54,73" 
2016-01-21T21:00:00Z,"MCD",2016-01-26T20:50:00Z,Buy,91.237992971,93.44074888,42,92.52,2,0,1,"	58,83" 
2016-01-22T17:35:42Z,"GS",2016-01-27T20:50:00Z,Buy,123.58922994,125.99337256,31,74.53,2,145.01,1,"	67,92" 
2016-01-22T17:35:42Z,"XOM",2016-01-27T20:50:00Z,Buy,47.50050825,49.1800134,81,136.04,2,134.48,1,"	68,93" 
2016-01-22T21:00:00Z,"AXP",2016-01-25T15:30:00Z,Buy,50.62062432,47.954546688,71,-189.29,2,189.29,0,"	60,69" 
2016-01-22T21:00:00Z,"COP",2016-01-26T15:30:00Z,Buy,27.519319625,24.652873875,146,-418.5,2,418.5,0,"	62,80" 
2016-01-22T21:00:00Z,"ISRG",2016-01-27T20:50:00Z,Buy,63.2088199912,60.5821561876,62,-162.85,2,162.85,0,"	59,89" 
2016-01-22T21:00:00Z,"CVX",2016-01-27T20:50:00Z,Buy,54.579734136,54.308578608,74,-20.07,2,174.38,0,"	61,90" 
2016-01-22T21:00:00Z,"GE",2016-01-27T20:50:00Z,Buy,125.56539773941,124.68454612426,30,-26.43,2,62.1,0,"	63,91" 
2016-01-25T19:05:43Z,"LMT",2016-02-01T20:50:00Z,Buy,162.334685808,161.5384772,24,-19.11,2,98.85,0,"	70,111" 
2016-01-25T19:34:41Z,"AXP",2016-01-29T15:30:00Z,Buy,47.954546688,46.072609536,81,-152.44,2,155.97,0,"	71,105" 
2016-01-26T15:00:34Z,"AMD",2016-02-01T20:50:00Z,Buy,2.12,2.2,1822,145.76,18.22,91.1,1,"	79,113" 
2016-01-26T17:03:15Z,"GOOGL",2016-02-01T20:50:00Z,Buy,36.405929181,37.7820318175,106,145.87,2,85.27,1,"	81,114" 
2016-01-26T18:37:00Z,"AAPL",2016-01-28T15:30:00Z,Buy,22.371431962,21.0170874285,172,-232.95,2,254.23,0,"	82,97" 
2016-01-26T21:00:00Z,"V",2016-01-29T15:30:00Z,Buy,66.64026488,64.3842626,58,-130.85,2,134.08,0,"	76,106" 
2016-01-26T21:00:00Z,"MA",2016-01-29T15:30:00Z,Buy,82.006224924,78.722579052,47,-154.33,2,158.32,0,"	77,107" 
2016-01-26T21:00:00Z,"PG",2016-02-01T20:50:00Z,Buy,59.3463624,62.169118868,66,186.3,2,0.5,1,"	78,112" 
2016-01-27T19:34:54Z,"META",2016-02-01T20:50:00Z,Buy,96.664771888,111.431621672,40,590.67,2,114.8,1,"	88,118" 
2016-01-27T21:00:00Z,"NFLX",2016-01-28T15:30:00Z,Buy,9.661,9.115,396,-216.22,3.96,216.22,0,"	85,98" 
2016-01-27T21:00:00Z,"AMZN",2016-02-01T20:50:00Z,Buy,30.028886573,29.2811449,129,-96.46,2,311.13,0,"	84,115" 
2016-01-27T21:00:00Z,"RTX",2016-02-01T20:50:00Z,Buy,35.977479059985,36.804499290419,107,88.49,2,0,1,"	86,116" 
2016-01-27T21:00:00Z,"MSFT",2016-02-01T20:50:00Z,Buy,45.540512507,48.237393463,84,226.54,2,58.11,1,"	87,117" 
2016-01-28T15:11:03Z,"NKE",2016-02-02T20:50:00Z,Buy,52.44079671,55.59182142,73,230.02,2,0,1,"	96,128" 
2016-01-28T16:01:00Z,"BLK",2016-02-02T20:50:00Z,Buy,235.51175466,243.408398625,16,126.35,2,36.79,1,"	99,129" 
2016-01-28T16:45:14Z,"MCD",2016-02-02T20:50:00Z,Buy,94.749860043,97.681641929,40,117.27,2,0,1,"	100,130" 
2016-01-28T19:30:24Z,"AAPL",2016-02-02T20:50:00Z,Buy,21.0170874285,21.69425969525,182,123.25,2,37.26,1,"	101,131" 
2016-01-28T21:00:00Z,"PYPL",2016-02-02T20:50:00Z,Buy,33.552435768,36.994478688,121,416.49,2,0,1,"	94,126" 
2016-01-28T21:00:00Z,"CAT",2016-02-02T20:50:00Z,Buy,49.1761286,49.5714351,83,32.81,2,73.5,1,"	95,127" 
2016-01-29T15:58:28Z,"MA",2016-02-03T20:50:00Z,Buy,78.722579052,81.081520052,49,115.59,2,131.31,1,"	108,137" 
2016-01-29T16:00:52Z,"AXP",2016-02-03T20:50:00Z,Buy,46.072609536,46.752197952,84,57.09,2,76.11,1,"	109,138" 
2016-01-29T18:15:48Z,"V",2016-02-03T20:50:00Z,Buy,64.3842626,68.15355036,60,226.16,2,53.48,1,"	110,139" 
2016-01-29T21:00:00Z,"ABBV",2016-02-03T15:30:00Z,Buy,35.512294818,35.68426719,104,17.89,2,41.27,1,"	104,133" 
2016-01-29T21:00:00Z,"DIS",2016-02-03T20:50:00Z,Buy,86.855041935,85.83191664,44,-45.02,2,109.5,0,"	102,135" 
2016-01-29T21:00:00Z,"JPM",2016-02-03T20:50:00Z,Buy,44.328244532,43.609449468,88,-63.25,2,166.21,0,"	103,136" 
2016-02-02T14:31:13Z,"MRK",2016-02-05T15:30:00Z,Buy,35.551305766429,34.038186151542,111,-167.96,2,167.96,0,"	122,148" 
2016-02-02T14:46:35Z,"MSFT",2016-02-03T15:30:00Z,Buy,47.904661397,46.4073671,82,-122.78,2,122.78,0,"	123,134" 
2016-02-02T14:46:35Z,"META",2016-02-05T15:30:00Z,Buy,114.291643688,109.723552968,34,-155.32,2,155.32,0,"	124,149" 
2016-02-02T20:11:36Z,"NFLX",2016-02-04T15:30:00Z,Buy,9.409,9.074,421,-141.04,4.21,141.04,0,"	125,142" 
2016-02-02T21:00:00Z,"GOOGL",2016-02-05T15:30:00Z,Buy,39.724852525,36.2277752515,103,-360.2,2,360.2,0,"	119,147" 
2016-02-02T21:00:00Z,"UPS",2016-02-08T20:50:00Z,Buy,66.10642698,66.154983642,60,2.91,2,36.63,1,"	120,157" 
2016-02-02T21:00:00Z,"XOM",2016-02-08T20:50:00Z,Buy,47.8979484,51.3338826,81,278.31,2,6.75,1,"	121,158" 
2016-02-03T21:00:00Z,"CMCSA",2016-02-08T20:50:00Z,Buy,19.677338631494,20.617825186897,207,194.68,2.07,0,1,"	132,159" 
2016-02-04T14:56:38Z,"AXP",2016-02-09T15:30:00Z,Buy,47.144268192,45.65440128,83,-123.66,2,143.18,0,"	141,164" 
2016-02-04T16:38:24Z,"UNH",2016-02-09T20:50:00Z,Buy,96.04426095,93.718754676,40,-93.02,2,141.06,0,"	143,168" 
2016-02-04T21:00:00Z,"PG",2016-02-09T20:50:00Z,Buy,61.70499988,62.861493096,63,72.86,2,19.17,1,"	140,167" 
2016-02-05T14:41:34Z,"DIS",2016-02-09T15:30:00Z,Buy,87.961123335,84.91018214,44,-134.24,2,134.24,0,"	145,165" 
2016-02-05T14:56:48Z,"LLY",2016-02-10T20:50:00Z,Buy,62.419910501,62.007870138,62,-25.55,2,30.76,0,"	146,177" 
2016-02-05T16:38:30Z,"MSFT",2016-02-08T15:30:00Z,Buy,45.5317564,43.920632712,86,-138.56,2,138.56,0,"	150,155" 
2016-02-05T18:12:15Z,"AAPL",2016-02-10T20:50:00Z,Buy,21.85043217,21.4862583005,179,-65.19,2,104.46,0,"	151,178" 
2016-02-05T21:00:00Z,"ABBV",2016-02-08T15:30:00Z,Buy,37.265090148,35.135278464,104,-221.5,2,221.5,0,"	144,154" 
2016-02-08T20:26:25Z,"AMZN",2016-02-10T15:30:00Z,Buy,25.047600151,24.046953189,155,-155.1,2,155.1,0,"	156,173" 
2016-02-08T21:00:00Z,"GE",2016-02-12T15:30:00Z,Buy,124.42029063971,120.89688417912,31,-109.23,2,116.05,0,"	153,184" 
2016-02-08T21:00:00Z,"MCD",2016-02-16T20:50:00Z,Buy,89.340957633,92.445197277,43,133.48,2,27.3,1,"	152,190" 
2016-02-09T15:25:35Z,"GOOGL",2016-02-16T20:50:00Z,Buy,34.943975208,35.0794515945,111,15.04,2,17.3,1,"	162,193" 
2016-02-09T15:25:35Z,"META",2016-02-16T20:50:00Z,Buy,99.0580542,101.302377032,39,87.53,2,8.13,1,"	163,194" 
2016-02-09T16:34:58Z,"AXP",2016-02-16T20:50:00Z,Buy,45.65440128,45.880930752,85,19.26,2,112.57,1,"	166,195" 
2016-02-09T21:00:00Z,"NFLX",2016-02-16T20:50:00Z,Buy,8.175,8.74,467,263.86,4.67,98.07,1,"	160,191" 
2016-02-09T21:00:00Z,"KO",2016-02-16T20:50:00Z,Buy,30.942798289,31.483220067,125,67.55,2,81.25,1,"	161,192" 
2016-02-10T14:57:34Z,"QCOM",2016-02-16T20:50:00Z,Buy,32.902676555,33.61942828,118,84.58,2,57.87,1,"	170,196" 
2016-02-10T15:02:06Z,"GS",2016-02-12T15:30:00Z,Buy,120.8183537,114.657228884,32,-197.16,2,197.16,0,"	171,185" 
2016-02-10T15:02:06Z,"UPS",2016-02-16T20:50:00Z,Buy,67.653303498,67.45907685,57,-11.07,2,97.27,0,"	172,197" 
2016-02-10T15:46:39Z,"INTU",2016-02-16T20:50:00Z,Buy,86.202756497,90.439727664,45,190.66,2,0,1,"	174,198" 
2016-02-10T16:05:34Z,"CRM",2016-02-16T20:50:00Z,Buy,56.671427616,58.963577408,68,155.87,2,0,1,"	175,199" 
2016-02-10T16:20:40Z,"MA",2016-02-16T20:50:00Z,Buy,77.344957508,80.100200596,50,137.76,2,56.61,1,"	176,200" 
2016-02-10T21:00:00Z,"DIS",2016-02-11T15:30:00Z,Buy,81.112636,81.896110325,45,35.26,2,0,1,"	169,181" 
2016-02-11T15:24:16Z,"PEP",2016-02-16T20:50:00Z,Buy,72.234708949,72.834013612,54,32.36,2,28.77,1,"	180,202" 
2016-02-11T21:00:00Z,"NKE",2016-02-16T20:50:00Z,Buy,49.69465227,49.65944529,77,-2.71,2,31.18,0,"	179,201" 
2016-02-12T21:00:00Z,"PG",2016-02-17T20:50:00Z,Buy,60.98219162,61.986514676,63,63.27,2,0,1,"	182,204" 
2016-02-12T21:00:00Z,"MRK",2016-02-17T20:50:00Z,Buy,34.31138830423,34.87180297641,113,63.33,2,0,1,"	183,205" 
2016-02-16T20:47:21Z,"JPM",2016-02-22T20:50:00Z,Buy,43.961200244,44.213543192,89,22.46,2,65.33,1,"	187,213" 
2016-02-16T20:47:21Z,"GS",2016-02-22T20:50:00Z,Buy,119.090630868,119.726302476,32,20.34,2,105.1,1,"	188,214" 
2016-02-16T20:47:21Z,"MS",2016-02-22T20:50:00Z,Buy,17.402085597,18.072845934,225,150.92,2.25,45.79,1,"	189,215" 
2016-02-16T21:00:00Z,"DIS",2016-02-19T20:50:00Z,Buy,85.37104939,87.721472365,46,108.12,2,13.99,1,"	186,212" 
2016-02-17T20:30:27Z,"AAPL",2016-02-22T20:50:00Z,Buy,21.859479968,21.723762998,180,-24.43,2,84.69,0,"	203,216" 
2016-02-18T18:54:04Z,"META",2016-02-23T20:50:00Z,Buy,104.47024864,106.416652512,37,72.02,2,63.57,1,"	210,225" 
2016-02-18T21:00:00Z,"AMZN",2016-02-22T20:50:00Z,Buy,26.990531316,26.68225623,148,-45.62,2,118.71,0,"	208,217" 
2016-02-18T21:00:00Z,"MSFT",2016-02-22T20:50:00Z,Buy,46.149696175,45.69992845,85,-38.23,2,38.23,0,"	209,218" 
2016-02-18T21:00:00Z,"NVDA",2016-02-23T20:50:00Z,Buy,0.731751675,0.7688270932,5858,217.19,43.980529462659,0,1,"	206,223" 
2016-02-18T21:00:00Z,"GOOGL",2016-02-23T20:50:00Z,Buy,36.422801698,36.1791427025,108,-26.32,2,88.16,0,"	207,224" 
2016-02-19T15:55:07Z,"AXP",2016-02-24T20:50:00Z,Buy,47.17911888,48.015535392,83,69.42,2,37.6,1,"	211,232" 
2016-02-23T15:31:51Z,"GE",2016-02-29T20:50:00Z,Buy,129.52923000757,130.52179514656,30,29.78,2,59.46,1,"	222,240" 
2016-02-23T21:00:00Z,"NFLX",2016-02-24T15:30:00Z,Buy,9.14,8.912,429,-97.81,4.29,97.81,0,"	221,229" 
2016-02-23T21:00:00Z,"HD",2016-02-29T20:50:00Z,Buy,100.17145059,99.50159194,40,-26.79,2,81.33,0,"	219,238" 
2016-02-23T21:00:00Z,"GS",2016-02-29T20:50:00Z,Buy,120.65536098,122.4482809,32,57.37,2,81.89,1,"	220,239" 
2016-02-24T20:47:30Z,"NVDA",2016-02-29T20:50:00Z,Buy,0.770778431,0.7727297688,5106,9.96,39.405764340894,26.15,1,"	230,244" 
2016-02-24T20:47:30Z,"AMD",2016-02-29T20:50:00Z,Buy,1.97,2.07,1997,199.7,19.97,0,1,"	231,245" 
2016-02-24T21:00:00Z,"JPM",2016-02-29T20:50:00Z,Buy,42.17185934,43.999434024,91,166.31,2,0,1,"	226,241" 
2016-02-24T21:00:00Z,"RTX",2016-02-29T20:50:00Z,Buy,38.533743344807,41.316665430295,101,281.08,2,16.23,1,"	227,242" 
2016-02-24T21:00:00Z,"DIS",2016-02-29T20:50:00Z,Buy,87.14077963,87.850515195,44,31.23,2,13.79,1,"	228,243" 
2016-02-25T17:42:18Z,"XOM",2016-03-01T20:50:00Z,Buy,52.73108972,51.844907275,74,-65.58,2,89.03,0,"	234,250" 
2016-02-25T21:00:00Z,"CRM",2016-03-01T20:50:00Z,Buy,69.6536898,66.9367019,63,-171.17,2,171.17,0,"	233,249" 
2016-02-26T17:02:58Z,"AXP",2016-03-02T20:50:00Z,Buy,48.259490208,49.48797696,82,100.74,2,0.71,1,"	235,253" 
2016-02-26T20:46:35Z,"CAT",2016-03-02T20:50:00Z,Buy,52.55204611,54.62345217,75,155.36,2,0,1,"	236,254" 
2016-02-29T21:00:00Z,"ABBV",2016-03-01T20:50:00Z,Buy,36.954217014,36.120812442,107,-89.17,2,89.17,0,"	237,251" 
2016-03-01T14:47:39Z,"MS",2016-03-07T20:50:00Z,Buy,18.61548351,19.693222029,212,228.48,2.12,1.6,1,"	247,265" 
2016-03-01T17:41:42Z,"HD",2016-03-07T20:50:00Z,Buy,97.81512428,98.94994364,40,45.39,2,39.09,1,"	248,266" 
2016-03-01T21:00:00Z,"AMZN",2016-03-07T20:50:00Z,Buy,27.771195571,28.689536078,143,131.32,2,36.17,1,"	246,264" 
2016-03-02T20:53:43Z,"JPM",2016-03-07T20:50:00Z,Buy,45.26879552,45.91876978,88,57.2,2,0,1,"	255,268" 
2016-03-02T21:00:00Z,"XOM",2016-03-07T20:50:00Z,Buy,52.38179153,53.229163065,75,63.55,2,19.89,1,"	252,267" 
2016-03-03T20:55:10Z,"GE",2016-03-09T20:50:00Z,Buy,133.9846182831,133.4518762621,29,-15.45,2,51.5,0,"	256,281" 
2016-03-04T14:35:29Z,"DIS",2016-03-07T20:50:00Z,Buy,91.08580329,90.77241356,43,-13.48,2,13.48,0,"	260,271" 
2016-03-04T16:28:13Z,"GOOGL",2016-03-09T20:50:00Z,Buy,36.3051903295,35.4089619265,109,-97.69,2,101.64,0,"	261,283" 
2016-03-04T21:00:00Z,"INTU",2016-03-07T20:50:00Z,Buy,93.835043159,94.858419942,42,42.98,2,0,1,"	258,269" 
2016-03-04T21:00:00Z,"META",2016-03-07T20:50:00Z,Buy,109.236952,107.638120248,36,-57.56,2,57.56,0,"	259,270" 
2016-03-04T21:00:00Z,"AVGO",2016-03-09T20:50:00Z,Buy,11.31817988,10.8243661414,374,-184.69,3.74,186.43,0,"	257,282" 
2016-03-07T18:21:55Z,"NKE",2016-03-08T15:30:00Z,Buy,54.058501062,52.284789225,73,-129.48,2,129.48,0,"	263,274" 
2016-03-07T21:00:00Z,"NVDA",2016-03-10T20:50:00Z,Buy,0.792436617375,0.776769041375,5004,-78.4,39.243150452948,78.4,0,"	262,290" 
2016-03-08T16:29:27Z,"SQ",2016-03-09T15:30:00Z,Buy,12.26,11.48,324,-252.72,3.24,252.72,0,"	275,280" 
2016-03-08T21:00:00Z,"MS",2016-03-09T15:30:00Z,Buy,19.346536911,18.849119133,202,-100.48,2.02,100.48,0,"	272,279" 
2016-03-08T21:00:00Z,"JPM",2016-03-11T20:50:00Z,Buy,45.276442276,44.817636916,86,-39.46,2,39.46,0,"	273,293" 
2016-03-09T15:10:35Z,"NKE",2016-03-14T19:50:00Z,Buy,52.778957697,53.017217496,74,17.63,2,96.65,1,"	278,301" 
2016-03-09T21:00:00Z,"CVX",2016-03-14T19:50:00Z,Buy,58.64568957,61.836224298,68,216.96,2,0,1,"	276,299" 
2016-03-09T21:00:00Z,"DIS",2016-03-14T19:50:00Z,Buy,90.329981,90.27467693,43,-2.38,2,38.05,0,"	277,300" 
2016-03-10T21:00:00Z,"SQ",2016-03-11T15:30:00Z,Buy,12.42,11.3,329,-368.48,3.29,368.48,0,"	284,291" 
2016-03-10T21:00:00Z,"MS",2016-03-14T19:50:00Z,Buy,18.773752803,19.5952458,213,174.98,2.13,41.74,1,"	286,302" 
2016-03-10T21:00:00Z,"META",2016-03-14T19:50:00Z,Buy,107.2508256,108.651044712,37,51.81,2,24.99,1,"	287,303" 
2016-03-10T21:00:00Z,"HD",2016-03-14T19:50:00Z,Buy,100.0011955,101.79202515,39,69.84,2,9.58,1,"	288,304" 
2016-03-10T21:00:00Z,"KO",2016-03-14T19:50:00Z,Buy,32.753941545,33.266974,120,61.56,2,0,1,"	289,305" 
2016-03-10T21:00:00Z,"MSFT",2016-03-15T19:50:00Z,Buy,46.68765365,46.890490075,84,17.04,2,65.93,1,"	285,310" 
2016-03-11T16:03:47Z,"NVDA",2016-03-16T19:50:00Z,Buy,0.775545012,0.78680608225,5070,57.09,39.605600239238,19.86,1,"	292,316" 
2016-03-14T15:10:34Z,"AMZN",2016-03-21T14:30:00Z,Buy,28.413684747,27.539241016,139,-121.55,2,172.93,0,"	297,334" 
2016-03-14T15:10:34Z,"UPS",2016-03-21T19:50:00Z,Buy,70.494836136,73.38259326,56,161.71,2,0,1,"	298,335" 
2016-03-14T20:00:00Z,"JPM",2016-03-17T19:50:00Z,Buy,45.314676056,45.054686352,87,-22.62,2,22.62,0,"	296,320" 
2016-03-14T20:00:00Z,"ADBE",2016-03-18T19:50:00Z,Buy,86.11,89.96,46,177.1,2,8.28,1,"	294,324" 
2016-03-14T20:00:00Z,"ORCL",2016-03-18T19:50:00Z,Buy,33.387047666,34.962558167,118,185.91,2,8.13,1,"	295,325" 
2016-03-15T16:49:39Z,"MRK",2016-03-18T19:50:00Z,Buy,37.508815909025,36.413513259082,105,-115.01,2,115.01,0,"	308,328" 
2016-03-15T18:10:15Z,"AAPL",2016-03-21T19:50:00Z,Buy,23.189506274,23.958569104,170,130.74,2,6.54,1,"	309,336" 
2016-03-15T20:00:00Z,"UNH",2016-03-18T19:50:00Z,Buy,106.525176914,106.516623423,36,-0.31,2,11.39,0,"	306,326" 
2016-03-15T20:00:00Z,"MS",2016-03-18T19:50:00Z,Buy,19.316390379,19.482196305,202,33.49,2.02,71.55,1,"	307,327" 
2016-03-16T13:51:25Z,"GOOGL",2016-03-21T19:50:00Z,Buy,37.2470737785,37.4872590205,106,25.46,2,16.15,1,"	314,340" 
2016-03-16T13:51:25Z,"AXP",2016-03-21T19:50:00Z,Buy,51.605156256,53.365116,76,133.76,2,0,1,"	315,341" 
2016-03-16T20:00:00Z,"CRM",2016-03-21T19:50:00Z,Buy,70.355166676,71.77788034,55,78.25,2,4.35,1,"	311,337" 
2016-03-16T20:00:00Z,"GE",2016-03-21T19:50:00Z,Buy,134.29538446202,137.26986074598,29,86.26,2,10.3,1,"	312,338" 
2016-03-16T20:00:00Z,"GS",2016-03-21T19:50:00Z,Buy,123.528714232,129.03725019,31,170.76,2,9.64,1,"	313,339" 
2016-03-17T15:23:40Z,"ABT",2016-03-22T19:50:00Z,Buy,33.315299234,33.796206988,119,57.23,2,2.96,1,"	318,351" 
2016-03-17T17:52:07Z,"HON",2016-03-21T19:50:00Z,Buy,80.060301017574,82.163872050444,49,103.07,2,0,1,"	319,342" 
2016-03-17T20:00:00Z,"MSFT",2016-03-22T19:50:00Z,Buy,47.807663475,47.49899935,82,-25.31,2,84.61,0,"	317,350" 
2016-03-18T15:23:56Z,"HD",2016-03-23T19:50:00Z,Buy,103.7096392,103.479842475,38,-8.73,2,22.88,0,"	322,353" 
2016-03-18T17:06:28Z,"NVDA",2016-03-21T19:50:00Z,Buy,0.80345288175,0.827688663375,4968,120.4,40.517555980905,0,1,"	323,344" 
2016-03-18T20:00:00Z,"JPM",2016-03-21T19:50:00Z,Buy,45.834655464,46.255227044,88,37.01,2,0,1,"	321,343" 
2016-03-21T14:17:00Z,"V",2016-03-24T19:50:00Z,Buy,68.69845268,68.894201324,58,11.35,2,41.63,1,"	332,366" 
2016-03-21T14:17:00Z,"MA",2016-03-24T19:50:00Z,Buy,87.007179844,86.931693732,46,-3.47,2,24.74,0,"	333,367" 
2016-03-21T19:50:58Z,"PG",2016-03-28T19:50:00Z,Buy,63.26474402,63.066922812,63,-12.46,2,27.8,0,"	345,375" 
2016-03-21T20:00:00Z,"ADBE",2016-03-24T19:50:00Z,Buy,92.69,92.16,42,-22.26,2,22.26,0,"	329,363" 
2016-03-21T20:00:00Z,"CAT",2016-03-24T19:50:00Z,Buy,59.71499989,58.25236584,67,-98,2,117.07,0,"	330,364" 
2016-03-21T20:00:00Z,"BLK",2016-03-24T19:50:00Z,Buy,269.085658579,266.306642821,14,-38.91,2,38.91,0,"	331,365" 
2016-03-22T19:47:00Z,"MS",2016-03-28T14:30:00Z,Buy,19.550026002,18.788826069,204,-155.28,2.04,155.28,0,"	349,370" 
2016-03-22T20:00:00Z,"AMD",2016-03-24T14:30:00Z,Buy,2.73,2.68,1430,-71.5,14.3,157.3,0,"	347,358" 
2016-03-22T20:00:00Z,"JPM",2016-03-28T19:50:00Z,Buy,45.827008708,45.482904688,86,-29.59,2,49.98,0,"	346,376" 
2016-03-22T20:00:00Z,"LLY",2016-03-28T19:50:00Z,Buy,59.55227915,60.2212156,67,44.82,2,45.39,1,"	348,377" 
2016-03-23T20:00:00Z,"NKE",2016-03-24T14:30:00Z,Buy,54.00555444,55.099784628,69,75.5,2,0,1,"	352,359" 
2016-03-24T14:06:36Z,"AMZN",2016-03-29T19:50:00Z,Buy,28.414682401,28.925481249,140,71.51,2,21.51,1,"	357,389" 
2016-03-24T14:37:29Z,"NKE",2016-03-28T19:50:00Z,Buy,55.099784628,54.402654105,72,-50.19,2,50.19,0,"	360,380" 
2016-03-24T17:07:47Z,"DIS",2016-03-29T19:50:00Z,Buy,89.251551635,90.412937105,44,51.1,2,0,1,"	361,390" 
2016-03-24T18:07:54Z,"HON",2016-03-28T19:50:00Z,Buy,82.244496724178,81.592169818514,48,-31.31,2,31.31,0,"	362,381" 
2016-03-24T20:00:00Z,"TMO",2016-03-28T19:50:00Z,Buy,134.393356125,135.23969865,29,24.54,2,0,1,"	355,378" 
2016-03-24T20:00:00Z,"CRM",2016-03-28T19:50:00Z,Buy,70.681205224,71.570401264,56,49.79,2,0,1,"	356,379" 
2016-03-24T20:00:00Z,"XOM",2016-03-29T19:50:00Z,Buy,53.64961459,54.47758067,73,60.44,2,0,1,"	354,388" 
