Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-01-05T13:28:00Z,NVDA,0.80443900805,5066,Market On Open,Filled,4075.2880147813,"" 
2016-01-05T15:05:00Z,MCD,92.170832662,43,Market,Filled,3963.345804466,"" 
2016-01-06T12:20:00Z,ORCL,30.56318185,130,Market On Open,Filled,3973.2136405,"" 
2016-01-06T13:24:00Z,LMT,166.767424116,23,Market On Open,Filled,3835.650754668,"" 
2016-01-06T23:06:00Z,MSFT,46.179708318,84,Market On Open,Filled,3879.095498712,"" 
2016-01-07T14:17:00Z,JPM,46.95108184,83,Market On Open,Filled,3896.93979272,"" 
2016-01-08T15:30:00Z,NVDA,0.7385813573,-5066,Market,Filled,-3741.6531560818,"Liquidated" 
2016-01-08T15:30:00Z,MSFT,45.680610219,-84,Market,Filled,-3837.171258396,"Liquidated" 
2016-01-08T15:30:00Z,JPM,46.086998412,-83,Market,Filled,-3825.220868196,"Liquidated" 
2016-01-08T20:50:00Z,MCD,90.665746774,-43,Market,Filled,-3898.627111282,"Liquidated" 
2016-01-11T20:50:00Z,ORCL,29.831387355,-130,Market,Filled,-3878.08035615,"Liquidated" 
2016-01-11T20:50:00Z,LMT,163.000744932,-23,Market,Filled,-3749.017133436,"Liquidated" 
2016-01-11T22:21:00Z,AAPL,22.60765484575,179,Market On Open,Filled,4046.7702173892,"" 
2016-01-11T22:21:00Z,META,98.352979328,41,Market On Open,Filled,4032.472152448,"" 
2016-01-11T22:21:00Z,JPM,45.4981982,88,Market On Open,Filled,4003.8414416,"" 
2016-01-12T03:47:57Z,KO,30.833253334,130,Market On Open,Filled,4008.32293342,"" 
2016-01-12T03:52:14Z,NVDA,0.736873936725,5484,Market On Open,Filled,4041.0166689999,"" 
2016-01-12T03:52:14Z,AMD,2.38,1696,Market On Open,Filled,4036.48,"" 
2016-01-12T04:42:21Z,NKE,53.1625398,75,Market On Open,Filled,3987.190485,"" 
2016-01-12T12:27:09Z,XOM,47.506918575,84,Market On Open,Filled,3990.5811603,"" 
2016-01-12T12:27:09Z,CVX,53.062554396,76,Market On Open,Filled,4032.754134096,"" 
2016-01-12T14:42:28Z,NFLX,11.497,345,Market,Filled,3966.465,"" 
2016-01-12T22:10:13Z,GE,127.23901580819,31,Market On Open,Filled,3944.4094900538,"" 
2016-01-12T22:10:13Z,LMT,167.862210952,23,Market On Open,Filled,3860.830851896,"" 
2016-01-12T22:11:53Z,AMZN,30.971170776,128,Market On Open,Filled,3964.309859328,"" 
2016-01-13T17:21:21Z,BLK,244.452969495,16,Market,Filled,3911.24751192,"" 
2016-01-14T00:00:27Z,ISRG,61.0321556971,64,Market On Open,Filled,3906.0579646144,"" 
2016-01-14T00:04:36Z,QCOM,34.864312855,112,Market On Open,Filled,3904.80303976,"" 
2016-01-14T13:43:17Z,GS,130.63866508,30,Market On Open,Filled,3919.1599524,"" 
2016-01-14T15:30:00Z,AMD,2.25,-1696,Market,Filled,-3816,"Liquidated" 
2016-01-14T15:30:00Z,NFLX,10.656,-345,Market,Filled,-3676.32,"Liquidated" 
2016-01-14T15:30:00Z,AMZN,29.022253687,-128,Market,Filled,-3714.848471936,"Liquidated" 
2016-01-14T18:59:59Z,MS,20.146748987,193,Market,Filled,3888.322554491,"" 
2016-01-14T23:16:00Z,AMZN,28.526419649,133,Market On Open,Filled,3794.013813317,"" 
2016-01-15T15:30:00Z,NVDA,0.699310684075,-5484,Market,Filled,-3835.0197914673,"Liquidated" 
2016-01-15T20:50:00Z,AAPL,22.389429896,-179,Market,Filled,-4007.707951384,"Liquidated" 
2016-01-15T20:50:00Z,META,97.687626984,-41,Market,Filled,-4005.192706344,"Liquidated" 
2016-01-15T20:50:00Z,JPM,44.50411992,-88,Market,Filled,-3916.36255296,"Liquidated" 
2016-01-15T20:50:00Z,KO,30.584951436,-130,Market,Filled,-3976.04368668,"Liquidated" 
2016-01-19T11:30:22Z,UNH,95.303165544,41,Market On Open,Filled,3907.429787304,"" 
2016-01-19T12:10:30Z,JPM,44.205896436,89,Market On Open,Filled,3934.324782804,"" 
2016-01-19T15:30:00Z,NKE,50.66284422,-75,Market,Filled,-3799.7133165,"Liquidated" 
2016-01-19T15:30:00Z,BLK,231.19315569,-16,Market,Filled,-3699.09049104,"Liquidated" 
2016-01-19T15:30:00Z,MS,19.457458951,-193,Market,Filled,-3755.289577543,"Liquidated" 
2016-01-19T15:30:00Z,AMZN,28.442117886,-133,Market,Filled,-3782.801678838,"Liquidated" 
2016-01-19T20:50:00Z,XOM,49.73130135,-84,Market,Filled,-4177.4293134,"Liquidated" 
2016-01-19T20:50:00Z,CVX,54.018054828,-76,Market,Filled,-4105.372166928,"Liquidated" 
2016-01-19T20:50:00Z,GE,125.47731257789,-31,Market,Filled,-3889.7966899146,"Liquidated" 
2016-01-19T20:50:00Z,LMT,165.358747348,-23,Market,Filled,-3803.251189004,"Liquidated" 
2016-01-19T20:50:00Z,ISRG,61.9165991775,-64,Market,Filled,-3962.66234736,"Liquidated" 
2016-01-19T20:50:00Z,QCOM,34.57006741,-112,Market,Filled,-3871.84754992,"Liquidated" 
2016-01-19T20:50:00Z,GS,126.816485796,-30,Market,Filled,-3804.49457388,"Liquidated" 
2016-01-19T21:18:47Z,NFLX,10.838,361,Market On Open,Filled,3912.518,"" 
2016-01-20T05:30:44Z,TMO,128.912275404,29,Market On Open,Filled,3738.455986716,"" 
2016-01-20T15:04:23Z,GS,127.802591752,30,Market,Filled,3834.07775256,"" 
2016-01-20T15:40:12Z,AMZN,28.656613496,136,Market,Filled,3897.299435456,"" 
2016-01-20T20:15:34Z,AAPL,21.7460037555,179,Market,Filled,3892.5346722345,"" 
2016-01-21T14:21:22Z,MCD,91.237992971,42,Market On Open,Filled,3831.995704782,"" 
2016-01-21T21:45:44Z,ISRG,63.2088199912,62,Market On Open,Filled,3918.9468394544,"" 
2016-01-21T22:29:00Z,AXP,50.62062432,71,Market On Open,Filled,3594.06432672,"" 
2016-01-21T22:57:30Z,CVX,54.579734136,74,Market On Open,Filled,4038.900326064,"" 
2016-01-21T22:57:30Z,COP,27.519319625,146,Market On Open,Filled,4017.82066525,"" 
2016-01-22T13:25:22Z,GE,125.56539773941,30,Market On Open,Filled,3766.9619321822,"" 
2016-01-22T15:30:00Z,JPM,42.2483269,-89,Market,Filled,-3760.1010941,"Liquidated" 
2016-01-22T15:30:00Z,NFLX,10.235,-361,Market,Filled,-3694.835,"Liquidated" 
2016-01-22T15:30:00Z,GS,123.58922994,-30,Market,Filled,-3707.6768982,"Liquidated" 
2016-01-22T17:35:42Z,GS,123.58922994,31,Market,Filled,3831.26612814,"" 
2016-01-22T17:35:42Z,XOM,47.50050825,81,Market,Filled,3847.54116825,"" 
2016-01-25T15:30:00Z,AXP,47.954546688,-71,Market,Filled,-3404.772814848,"Liquidated" 
2016-01-25T19:05:43Z,LMT,162.334685808,24,Market,Filled,3896.032459392,"" 
2016-01-25T19:34:41Z,AXP,47.954546688,81,Market,Filled,3884.318281728,"" 
2016-01-25T20:50:00Z,UNH,97.390158354,-41,Market,Filled,-3992.996492514,"Liquidated" 
2016-01-25T20:50:00Z,TMO,131.487411314,-29,Market,Filled,-3813.134928106,"Liquidated" 
2016-01-25T20:50:00Z,AMZN,29.749044626,-136,Market,Filled,-4045.870069136,"Liquidated" 
2016-01-25T20:50:00Z,AAPL,22.8168808285,-179,Market,Filled,-4084.2216683015,"Liquidated" 
2016-01-26T02:01:43Z,V,66.64026488,58,Market On Open,Filled,3865.13536304,"" 
2016-01-26T02:01:43Z,MA,82.006224924,47,Market On Open,Filled,3854.292571428,"" 
2016-01-26T12:27:48Z,PG,59.3463624,66,Market On Open,Filled,3916.8599184,"" 
2016-01-26T15:00:34Z,AMD,2.12,1822,Market,Filled,3862.64,"" 
2016-01-26T15:30:00Z,COP,24.652873875,-146,Market,Filled,-3599.31958575,"Liquidated" 
2016-01-26T17:03:15Z,GOOGL,36.405929181,106,Market,Filled,3859.028493186,"" 
2016-01-26T18:37:00Z,AAPL,22.371431962,172,Market,Filled,3847.886297464,"" 
2016-01-26T20:50:00Z,MCD,93.44074888,-42,Market,Filled,-3924.51145296,"Liquidated" 
2016-01-27T10:25:25Z,AMZN,30.028886573,129,Market On Open,Filled,3873.726367917,"" 
2016-01-27T10:25:25Z,NFLX,9.661,396,Market On Open,Filled,3825.756,"" 
2016-01-27T12:20:27Z,RTX,35.977479059985,107,Market On Open,Filled,3849.5902594184,"" 
2016-01-27T14:15:58Z,MSFT,45.540512507,84,Market On Open,Filled,3825.403050588,"" 
2016-01-27T19:34:54Z,META,96.664771888,40,Market,Filled,3866.59087552,"" 
2016-01-27T20:50:00Z,ISRG,60.5821561876,-62,Market,Filled,-3756.0936836312,"Liquidated" 
2016-01-27T20:50:00Z,CVX,54.308578608,-74,Market,Filled,-4018.834816992,"Liquidated" 
2016-01-27T20:50:00Z,GE,124.68454612426,-30,Market,Filled,-3740.5363837277,"Liquidated" 
2016-01-27T20:50:00Z,GS,125.99337256,-31,Market,Filled,-3905.79454936,"Liquidated" 
2016-01-27T20:50:00Z,XOM,49.1800134,-81,Market,Filled,-3983.5810854,"Liquidated" 
2016-01-27T22:04:00Z,PYPL,33.552435768,121,Market On Open,Filled,4059.844727928,"" 
2016-01-28T12:54:51Z,CAT,49.1761286,83,Market On Open,Filled,4081.6186738,"" 
2016-01-28T15:11:03Z,NKE,52.44079671,73,Market,Filled,3828.17815983,"" 
2016-01-28T15:30:00Z,AAPL,21.0170874285,-172,Market,Filled,-3614.939037702,"Liquidated" 
2016-01-28T15:30:00Z,NFLX,9.115,-396,Market,Filled,-3609.54,"Liquidated" 
2016-01-28T16:01:00Z,BLK,235.51175466,16,Market,Filled,3768.18807456,"" 
2016-01-28T16:45:14Z,MCD,94.749860043,40,Market,Filled,3789.99440172,"" 
2016-01-28T19:30:24Z,AAPL,21.0170874285,182,Market,Filled,3825.109911987,"" 
2016-01-29T01:06:14Z,DIS,86.855041935,44,Market On Open,Filled,3821.62184514,"" 
2016-01-29T11:04:19Z,JPM,44.328244532,88,Market On Open,Filled,3900.885518816,"" 
2016-01-29T13:35:48Z,ABBV,35.512294818,104,Market On Open,Filled,3693.278661072,"" 
2016-01-29T15:30:00Z,AXP,46.072609536,-81,Market,Filled,-3731.881372416,"Liquidated" 
2016-01-29T15:30:00Z,V,64.3842626,-58,Market,Filled,-3734.2872308,"Liquidated" 
2016-01-29T15:30:00Z,MA,78.722579052,-47,Market,Filled,-3699.961215444,"Liquidated" 
2016-01-29T15:58:28Z,MA,78.722579052,49,Market,Filled,3857.406373548,"" 
2016-01-29T16:00:52Z,AXP,46.072609536,84,Market,Filled,3870.099201024,"" 
2016-01-29T18:15:48Z,V,64.3842626,60,Market,Filled,3863.055756,"" 
2016-02-01T20:50:00Z,LMT,161.5384772,-24,Market,Filled,-3876.9234528,"Liquidated" 
2016-02-01T20:50:00Z,PG,62.169118868,-66,Market,Filled,-4103.161845288,"Liquidated" 
2016-02-01T20:50:00Z,AMD,2.2,-1822,Market,Filled,-4008.4,"Liquidated" 
2016-02-01T20:50:00Z,GOOGL,37.7820318175,-106,Market,Filled,-4004.895372655,"Liquidated" 
2016-02-01T20:50:00Z,AMZN,29.2811449,-129,Market,Filled,-3777.2676921,"Liquidated" 
2016-02-01T20:50:00Z,RTX,36.804499290419,-107,Market,Filled,-3938.0814240748,"Liquidated" 
2016-02-01T20:50:00Z,MSFT,48.237393463,-84,Market,Filled,-4051.941050892,"Liquidated" 
2016-02-01T20:50:00Z,META,111.431621672,-40,Market,Filled,-4457.26486688,"Liquidated" 
2016-02-01T21:11:35Z,GOOGL,39.724852525,103,Market On Open,Filled,4091.659810075,"" 
2016-02-02T12:57:40Z,UPS,66.10642698,60,Market On Open,Filled,3966.3856188,"" 
2016-02-02T13:13:07Z,XOM,47.8979484,81,Market On Open,Filled,3879.7338204,"" 
2016-02-02T14:31:13Z,MRK,35.551305766429,111,Market,Filled,3946.1949400736,"" 
2016-02-02T14:46:35Z,MSFT,47.904661397,82,Market,Filled,3928.182234554,"" 
2016-02-02T14:46:35Z,META,114.291643688,34,Market,Filled,3885.915885392,"" 
2016-02-02T20:11:36Z,NFLX,9.409,421,Market,Filled,3961.189,"" 
2016-02-02T20:50:00Z,PYPL,36.994478688,-121,Market,Filled,-4476.331921248,"Liquidated" 
2016-02-02T20:50:00Z,CAT,49.5714351,-83,Market,Filled,-4114.4291133,"Liquidated" 
2016-02-02T20:50:00Z,NKE,55.59182142,-73,Market,Filled,-4058.20296366,"Liquidated" 
2016-02-02T20:50:00Z,BLK,243.408398625,-16,Market,Filled,-3894.534378,"Liquidated" 
2016-02-02T20:50:00Z,MCD,97.681641929,-40,Market,Filled,-3907.26567716,"Liquidated" 
2016-02-02T20:50:00Z,AAPL,21.69425969525,-182,Market,Filled,-3948.3552645355,"Liquidated" 
2016-02-03T14:15:52Z,CMCSA,19.677338631494,207,Market On Open,Filled,4073.2090967192,"" 
2016-02-03T15:30:00Z,ABBV,35.68426719,-104,Market,Filled,-3711.16378776,"Liquidated" 
2016-02-03T15:30:00Z,MSFT,46.4073671,-82,Market,Filled,-3805.4041022,"Liquidated" 
2016-02-03T20:50:00Z,DIS,85.83191664,-44,Market,Filled,-3776.60433216,"Liquidated" 
2016-02-03T20:50:00Z,JPM,43.609449468,-88,Market,Filled,-3837.631553184,"Liquidated" 
2016-02-03T20:50:00Z,MA,81.081520052,-49,Market,Filled,-3972.994482548,"Liquidated" 
2016-02-03T20:50:00Z,AXP,46.752197952,-84,Market,Filled,-3927.184627968,"Liquidated" 
2016-02-03T20:50:00Z,V,68.15355036,-60,Market,Filled,-4089.2130216,"Liquidated" 
2016-02-04T04:06:30Z,PG,61.70499988,63,Market On Open,Filled,3887.41499244,"" 
2016-02-04T14:56:38Z,AXP,47.144268192,83,Market,Filled,3912.974259936,"" 
2016-02-04T15:30:00Z,NFLX,9.074,-421,Market,Filled,-3820.154,"Liquidated" 
2016-02-04T16:38:24Z,UNH,96.04426095,40,Market,Filled,3841.770438,"" 
2016-02-05T14:00:42Z,ABBV,37.265090148,104,Market On Open,Filled,3875.569375392,"" 
2016-02-05T14:41:34Z,DIS,87.961123335,44,Market,Filled,3870.28942674,"" 
2016-02-05T14:56:48Z,LLY,62.419910501,62,Market,Filled,3870.034451062,"" 
2016-02-05T15:30:00Z,GOOGL,36.2277752515,-103,Market,Filled,-3731.4608509045,"Liquidated" 
2016-02-05T15:30:00Z,MRK,34.038186151542,-111,Market,Filled,-3778.2386628212,"Liquidated" 
2016-02-05T15:30:00Z,META,109.723552968,-34,Market,Filled,-3730.600800912,"Liquidated" 
2016-02-05T16:38:30Z,MSFT,45.5317564,86,Market,Filled,3915.7310504,"" 
2016-02-05T18:12:15Z,AAPL,21.85043217,179,Market,Filled,3911.22735843,"" 
2016-02-08T13:06:41Z,MCD,89.340957633,43,Market On Open,Filled,3841.661178219,"" 
2016-02-08T13:34:46Z,GE,124.42029063971,31,Market On Open,Filled,3857.0290098311,"" 
2016-02-08T15:30:00Z,ABBV,35.135278464,-104,Market,Filled,-3654.068960256,"Liquidated" 
2016-02-08T15:30:00Z,MSFT,43.920632712,-86,Market,Filled,-3777.174413232,"Liquidated" 
2016-02-08T20:26:25Z,AMZN,25.047600151,155,Market,Filled,3882.378023405,"" 
2016-02-08T20:50:00Z,UPS,66.154983642,-60,Market,Filled,-3969.29901852,"Liquidated" 
2016-02-08T20:50:00Z,XOM,51.3338826,-81,Market,Filled,-4158.0444906,"Liquidated" 
2016-02-08T20:50:00Z,CMCSA,20.617825186897,-207,Market,Filled,-4267.8898136877,"Liquidated" 
2016-02-08T21:51:09Z,NFLX,8.175,467,Market On Open,Filled,3817.725,"" 
2016-02-09T12:09:40Z,KO,30.942798289,125,Market On Open,Filled,3867.849786125,"" 
2016-02-09T15:25:35Z,GOOGL,34.943975208,111,Market,Filled,3878.781248088,"" 
2016-02-09T15:25:35Z,META,99.0580542,39,Market,Filled,3863.2641138,"" 
2016-02-09T15:30:00Z,AXP,45.65440128,-83,Market,Filled,-3789.31530624,"Liquidated" 
2016-02-09T15:30:00Z,DIS,84.91018214,-44,Market,Filled,-3736.04801416,"Liquidated" 
2016-02-09T16:34:58Z,AXP,45.65440128,85,Market,Filled,3880.6241088,"" 
2016-02-09T20:50:00Z,PG,62.861493096,-63,Market,Filled,-3960.274065048,"Liquidated" 
2016-02-09T20:50:00Z,UNH,93.718754676,-40,Market,Filled,-3748.75018704,"Liquidated" 
2016-02-09T21:29:07Z,DIS,81.112636,45,Market On Open,Filled,3650.06862,"" 
2016-02-10T14:57:34Z,QCOM,32.902676555,118,Market,Filled,3882.51583349,"" 
2016-02-10T15:02:06Z,GS,120.8183537,32,Market,Filled,3866.1873184,"" 
2016-02-10T15:02:06Z,UPS,67.653303498,57,Market,Filled,3856.238299386,"" 
2016-02-10T15:30:00Z,AMZN,24.046953189,-155,Market,Filled,-3727.277744295,"Liquidated" 
2016-02-10T15:46:39Z,INTU,86.202756497,45,Market,Filled,3879.124042365,"" 
2016-02-10T16:05:34Z,CRM,56.671427616,68,Market,Filled,3853.657077888,"" 
2016-02-10T16:20:40Z,MA,77.344957508,50,Market,Filled,3867.2478754,"" 
2016-02-10T20:50:00Z,LLY,62.007870138,-62,Market,Filled,-3844.487948556,"Liquidated" 
2016-02-10T20:50:00Z,AAPL,21.4862583005,-179,Market,Filled,-3846.0402357895,"Liquidated" 
2016-02-11T07:32:39Z,NKE,49.69465227,77,Market On Open,Filled,3826.48822479,"" 
2016-02-11T15:24:16Z,PEP,72.234708949,54,Market,Filled,3900.674283246,"" 
2016-02-11T15:30:00Z,DIS,81.896110325,-45,Market,Filled,-3685.324964625,"Liquidated" 
2016-02-12T01:12:20Z,PG,60.98219162,63,Market On Open,Filled,3841.87807206,"" 
2016-02-12T13:32:43Z,MRK,34.31138830423,113,Market On Open,Filled,3877.186878378,"" 
2016-02-12T15:30:00Z,GE,120.89688417912,-31,Market,Filled,-3747.8034095527,"Liquidated" 
2016-02-12T15:30:00Z,GS,114.657228884,-32,Market,Filled,-3669.031324288,"Liquidated" 
2016-02-14T13:16:20Z,DIS,85.37104939,46,Market On Open,Filled,3927.06827194,"" 
2016-02-16T20:47:21Z,JPM,43.961200244,89,Market,Filled,3912.546821716,"" 
2016-02-16T20:47:21Z,GS,119.090630868,32,Market,Filled,3810.900187776,"" 
2016-02-16T20:47:21Z,MS,17.402085597,225,Market,Filled,3915.469259325,"" 
2016-02-16T20:50:00Z,MCD,92.445197277,-43,Market,Filled,-3975.143482911,"Liquidated" 
2016-02-16T20:50:00Z,NFLX,8.74,-467,Market,Filled,-4081.58,"Liquidated" 
2016-02-16T20:50:00Z,KO,31.483220067,-125,Market,Filled,-3935.402508375,"Liquidated" 
2016-02-16T20:50:00Z,GOOGL,35.0794515945,-111,Market,Filled,-3893.8191269895,"Liquidated" 
2016-02-16T20:50:00Z,META,101.302377032,-39,Market,Filled,-3950.792704248,"Liquidated" 
2016-02-16T20:50:00Z,AXP,45.880930752,-85,Market,Filled,-3899.87911392,"Liquidated" 
2016-02-16T20:50:00Z,QCOM,33.61942828,-118,Market,Filled,-3967.09253704,"Liquidated" 
2016-02-16T20:50:00Z,UPS,67.45907685,-57,Market,Filled,-3845.16738045,"Liquidated" 
2016-02-16T20:50:00Z,INTU,90.439727664,-45,Market,Filled,-4069.78774488,"Liquidated" 
2016-02-16T20:50:00Z,CRM,58.963577408,-68,Market,Filled,-4009.523263744,"Liquidated" 
2016-02-16T20:50:00Z,MA,80.100200596,-50,Market,Filled,-4005.0100298,"Liquidated" 
2016-02-16T20:50:00Z,NKE,49.65944529,-77,Market,Filled,-3823.77728733,"Liquidated" 
2016-02-16T20:50:00Z,PEP,72.834013612,-54,Market,Filled,-3933.036735048,"Liquidated" 
2016-02-17T20:30:27Z,AAPL,21.859479968,180,Market,Filled,3934.70639424,"" 
2016-02-17T20:50:00Z,PG,61.986514676,-63,Market,Filled,-3905.150424588,"Liquidated" 
2016-02-17T20:50:00Z,MRK,34.87180297641,-113,Market,Filled,-3940.5137363344,"Liquidated" 
2016-02-17T22:02:36Z,NVDA,0.731751675,5858,Market On Open,Filled,4286.60131215,"" 
2016-02-17T23:45:29Z,GOOGL,36.422801698,108,Market On Open,Filled,3933.662583384,"" 
2016-02-18T13:30:50Z,AMZN,26.990531316,148,Market On Open,Filled,3994.598634768,"" 
2016-02-18T13:41:06Z,MSFT,46.149696175,85,Market On Open,Filled,3922.724174875,"" 
2016-02-18T18:54:04Z,META,104.47024864,37,Market,Filled,3865.39919968,"" 
2016-02-19T15:55:07Z,AXP,47.17911888,83,Market,Filled,3915.86686704,"" 
2016-02-19T20:50:00Z,DIS,87.721472365,-46,Market,Filled,-4035.18772879,"Liquidated" 
2016-02-22T20:50:00Z,JPM,44.213543192,-89,Market,Filled,-3935.005344088,"Liquidated" 
2016-02-22T20:50:00Z,GS,119.726302476,-32,Market,Filled,-3831.241679232,"Liquidated" 
2016-02-22T20:50:00Z,MS,18.072845934,-225,Market,Filled,-4066.39033515,"Liquidated" 
2016-02-22T20:50:00Z,AAPL,21.723762998,-180,Market,Filled,-3910.27733964,"Liquidated" 
2016-02-22T20:50:00Z,AMZN,26.68225623,-148,Market,Filled,-3948.97392204,"Liquidated" 
2016-02-22T20:50:00Z,MSFT,45.69992845,-85,Market,Filled,-3884.49391825,"Liquidated" 
2016-02-23T11:22:42Z,HD,100.17145059,40,Market On Open,Filled,4006.8580236,"" 
2016-02-23T11:54:40Z,GS,120.65536098,32,Market On Open,Filled,3860.97155136,"" 
2016-02-23T12:47:26Z,NFLX,9.14,429,Market On Open,Filled,3921.06,"" 
2016-02-23T15:31:51Z,GE,129.52923000757,30,Market,Filled,3885.8769002272,"" 
2016-02-23T20:50:00Z,NVDA,0.7688270932,-5858,Market,Filled,-4503.7891119656,"Liquidated" 
2016-02-23T20:50:00Z,GOOGL,36.1791427025,-108,Market,Filled,-3907.34741187,"Liquidated" 
2016-02-23T20:50:00Z,META,106.416652512,-37,Market,Filled,-3937.416142944,"Liquidated" 
2016-02-24T00:52:39Z,JPM,42.17185934,91,Market On Open,Filled,3837.63919994,"" 
2016-02-24T00:52:39Z,RTX,38.533743344807,101,Market On Open,Filled,3891.9080778255,"" 
2016-02-24T12:18:54Z,DIS,87.14077963,44,Market On Open,Filled,3834.19430372,"" 
2016-02-24T15:30:00Z,NFLX,8.912,-429,Market,Filled,-3823.248,"Liquidated" 
2016-02-24T20:47:30Z,NVDA,0.770778431,5106,Market,Filled,3935.594668686,"" 
2016-02-24T20:47:30Z,AMD,1.97,1997,Market,Filled,3934.09,"" 
2016-02-24T20:50:00Z,AXP,48.015535392,-83,Market,Filled,-3985.289437536,"Liquidated" 
2016-02-24T21:49:14Z,CRM,69.6536898,63,Market On Open,Filled,4388.1824574,"" 
2016-02-25T17:42:18Z,XOM,52.73108972,74,Market,Filled,3902.10063928,"" 
2016-02-26T17:02:58Z,AXP,48.259490208,82,Market,Filled,3957.278197056,"" 
2016-02-26T20:46:35Z,CAT,52.55204611,75,Market,Filled,3941.40345825,"" 
2016-02-26T21:04:59Z,ABBV,36.954217014,107,Market On Open,Filled,3954.101220498,"" 
2016-02-29T20:50:00Z,HD,99.50159194,-40,Market,Filled,-3980.0636776,"Liquidated" 
2016-02-29T20:50:00Z,GS,122.4482809,-32,Market,Filled,-3918.3449888,"Liquidated" 
2016-02-29T20:50:00Z,GE,130.52179514656,-30,Market,Filled,-3915.6538543968,"Liquidated" 
2016-02-29T20:50:00Z,JPM,43.999434024,-91,Market,Filled,-4003.948496184,"Liquidated" 
2016-02-29T20:50:00Z,RTX,41.316665430295,-101,Market,Filled,-4172.9832084598,"Liquidated" 
2016-02-29T20:50:00Z,DIS,87.850515195,-44,Market,Filled,-3865.42266858,"Liquidated" 
2016-02-29T20:50:00Z,NVDA,0.7727297688,-5106,Market,Filled,-3945.5581994928,"Liquidated" 
2016-02-29T20:50:00Z,AMD,2.07,-1997,Market,Filled,-4133.79,"Liquidated" 
2016-02-29T23:06:36Z,AMZN,27.771195571,143,Market On Open,Filled,3971.280966653,"" 
2016-03-01T14:47:39Z,MS,18.61548351,212,Market,Filled,3946.48250412,"" 
2016-03-01T17:41:42Z,HD,97.81512428,40,Market,Filled,3912.6049712,"" 
2016-03-01T20:50:00Z,CRM,66.9367019,-63,Market,Filled,-4217.0122197,"Liquidated" 
2016-03-01T20:50:00Z,XOM,51.844907275,-74,Market,Filled,-3836.52313835,"Liquidated" 
2016-03-01T20:50:00Z,ABBV,36.120812442,-107,Market,Filled,-3864.926931294,"Liquidated" 
2016-03-02T13:32:57Z,XOM,52.38179153,75,Market On Open,Filled,3928.63436475,"" 
2016-03-02T20:50:00Z,AXP,49.48797696,-82,Market,Filled,-4058.01411072,"Liquidated" 
2016-03-02T20:50:00Z,CAT,54.62345217,-75,Market,Filled,-4096.75891275,"Liquidated" 
2016-03-02T20:53:43Z,JPM,45.26879552,88,Market,Filled,3983.65400576,"" 
2016-03-03T20:55:10Z,GE,133.9846182831,29,Market,Filled,3885.55393021,"" 
2016-03-03T21:58:32Z,AVGO,11.31817988,374,Market On Open,Filled,4232.99927512,"" 
2016-03-04T06:35:31Z,INTU,93.835043159,42,Market On Open,Filled,3941.071812678,"" 
2016-03-04T14:28:21Z,META,109.236952,36,Market On Open,Filled,3932.530272,"" 
2016-03-04T14:35:29Z,DIS,91.08580329,43,Market,Filled,3916.68954147,"" 
2016-03-04T16:28:13Z,GOOGL,36.3051903295,109,Market,Filled,3957.2657459155,"" 
2016-03-07T06:11:30Z,NVDA,0.792436617375,5004,Market On Open,Filled,3965.3528333445,"" 
2016-03-07T18:21:55Z,NKE,54.058501062,73,Market,Filled,3946.270577526,"" 
2016-03-07T20:50:00Z,AMZN,28.689536078,-143,Market,Filled,-4102.603659154,"Liquidated" 
2016-03-07T20:50:00Z,MS,19.693222029,-212,Market,Filled,-4174.963070148,"Liquidated" 
2016-03-07T20:50:00Z,HD,98.94994364,-40,Market,Filled,-3957.9977456,"Liquidated" 
2016-03-07T20:50:00Z,XOM,53.229163065,-75,Market,Filled,-3992.187229875,"Liquidated" 
2016-03-07T20:50:00Z,JPM,45.91876978,-88,Market,Filled,-4040.85174064,"Liquidated" 
2016-03-07T20:50:00Z,INTU,94.858419942,-42,Market,Filled,-3984.053637564,"Liquidated" 
2016-03-07T20:50:00Z,META,107.638120248,-36,Market,Filled,-3874.972328928,"Liquidated" 
2016-03-07T20:50:00Z,DIS,90.77241356,-43,Market,Filled,-3903.21378308,"Liquidated" 
2016-03-08T08:43:07Z,MS,19.346536911,202,Market On Open,Filled,3908.000456022,"" 
2016-03-08T09:25:19Z,JPM,45.276442276,86,Market On Open,Filled,3893.774035736,"" 
2016-03-08T15:30:00Z,NKE,52.284789225,-73,Market,Filled,-3816.789613425,"Liquidated" 
2016-03-08T16:29:27Z,SQ,12.26,324,Market,Filled,3972.24,"" 
2016-03-09T12:21:17Z,CVX,58.64568957,68,Market On Open,Filled,3987.90689076,"" 
2016-03-09T14:20:11Z,DIS,90.329981,43,Market On Open,Filled,3884.189183,"" 
2016-03-09T15:10:35Z,NKE,52.778957697,74,Market,Filled,3905.642869578,"" 
2016-03-09T15:30:00Z,MS,18.849119133,-202,Market,Filled,-3807.522064866,"Liquidated" 
2016-03-09T15:30:00Z,SQ,11.48,-324,Market,Filled,-3719.52,"Liquidated" 
2016-03-09T20:50:00Z,GE,133.4518762621,-29,Market,Filled,-3870.1044116008,"Liquidated" 
2016-03-09T20:50:00Z,AVGO,10.8243661414,-374,Market,Filled,-4048.3129368836,"Liquidated" 
2016-03-09T20:50:00Z,GOOGL,35.4089619265,-109,Market,Filled,-3859.5768499885,"Liquidated" 
