Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-09-04T14:15:00Z,NKE,74.296447946,153,Market,Filled,11367.356535738,"" 
2018-10-01T14:15:00Z,NVDA,6.959839677,-1637,Market,Filled,-11393.257551249,"Liquidated" 
2018-10-01T14:15:00Z,AMZN,99.9150481,-113,Market,Filled,-11290.4004353,"Liquidated" 
2018-10-01T14:15:00Z,NEE,34.81755501,-322,Market,Filled,-11211.25271322,"Liquidated" 
2018-10-01T14:15:00Z,ACN,150.08724474,1,Market,Filled,150.08724474,"" 
2018-10-01T14:15:00Z,UNP,137.983493489,-5,Market,Filled,-689.917467445,"" 
2018-10-01T14:15:00Z,AAPL,53.35624501,8,Market,Filled,426.84996008,"" 
2018-10-01T14:15:00Z,MSFT,106.306995059,1,Market,Filled,106.306995059,"" 
2018-10-01T14:15:00Z,UNH,236.480535036,2,Market,Filled,472.961070072,"" 
2018-10-01T14:15:00Z,MRK,54.113811959843,216,Market,Filled,11688.583383326,"" 
2018-10-01T14:15:00Z,XOM,60.38855823,-149,Market,Filled,-8997.89517627,"" 
2018-10-01T14:15:00Z,CRM,157.120940268,-1,Market,Filled,-157.120940268,"" 
2018-10-01T14:15:00Z,PFE,29.621353527139,-14,Market,Filled,-414.69894937995,"" 
2018-10-01T14:15:00Z,STO,17.62067412,663,Market,Filled,11682.50694156,"" 
2018-10-01T14:15:00Z,V,142.35441566,1,Market,Filled,142.35441566,"" 
2018-10-01T14:15:00Z,NKE,76.592784984,-1,Market,Filled,-76.592784984,"" 
2018-10-17T14:30:00Z,ADBE,260.67,-43,Market,Filled,-11208.81,"Liquidated" 
2018-10-17T14:30:00Z,STO,17.108299908,-663,Market,Filled,-11342.802839004,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-110,Market,Filled,-11349.203547,"Liquidated" 
2018-10-17T14:30:00Z,SAP,106.575511512,-104,Market,Filled,-11083.853197248,"Liquidated" 
2018-10-17T14:30:00Z,V,134.470608968,-82,Market,Filled,-11026.589935376,"Liquidated" 
2018-10-17T14:30:00Z,ACN,142.15078644,-77,Market,Filled,-10945.61055588,"Liquidated" 
2018-10-17T14:30:00Z,UNP,129.780581145,-84,Market,Filled,-10901.56881618,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-54,Market,Filled,-10788.705263988,"Liquidated" 
2018-10-17T14:30:00Z,XOM,57.66105807,-193,Market,Filled,-11128.58420751,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-74,Market,Filled,-10779.585273536,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.047320356,-152,Market,Filled,-10647.192694112,"Liquidated" 
2018-10-17T14:30:00Z,AAPL,52.507707225,424,Market,Filled,22263.2678634,"" 
2018-10-17T14:30:00Z,UNH,242.284992613,90,Market,Filled,21805.64933517,"" 
2018-10-17T14:30:00Z,NEE,35.58412289775,949,Market,Filled,33769.332629965,"" 
2018-10-17T14:30:00Z,MRK,54.327399038343,405,Market,Filled,22002.596610529,"" 
2018-10-17T14:30:00Z,PFE,29.513810605325,750,Market,Filled,22135.357953994,"" 
2018-11-01T14:15:00Z,AAPL,51.73007789,-643,Market,Filled,-33262.44008327,"Liquidated" 
2018-11-01T14:15:00Z,UNH,232.311636715,-139,Market,Filled,-32291.317503385,"Liquidated" 
2018-11-01T14:15:00Z,PG,73.758756408,454,Market,Filled,33486.475409232,"" 
2018-11-01T14:15:00Z,NEE,35.8354906875,-14,Market,Filled,-501.696869625,"" 
2018-11-01T14:15:00Z,MRK,56.150517315535,-24,Market,Filled,-1347.6124155728,"" 
2018-11-01T14:15:00Z,PFE,28.935767400575,14,Market,Filled,405.10074360805,"" 
2018-11-01T14:15:00Z,NVS,68.84055314,487,Market,Filled,33525.34937918,"" 
2018-11-07T15:30:00Z,NVS,69.20262328,-487,Market,Filled,-33701.67753736,"Liquidated" 
2018-11-07T15:30:00Z,PG,76.112582306,-454,Market,Filled,-34555.112366924,"Liquidated" 
2018-11-07T15:30:00Z,NEE,35.6194390335,-935,Market,Filled,-33304.175496323,"Liquidated" 
2018-11-07T15:30:00Z,WMT,30.853363654663,1092,Market,Filled,33691.873110892,"" 
2018-11-07T15:30:00Z,MRK,55.921674017143,5,Market,Filled,279.60837008571,"" 
2018-11-07T15:30:00Z,PFE,28.908881670122,7,Market,Filled,202.36217169085,"" 
2018-11-07T15:30:00Z,BRK.B,218.46,154,Market,Filled,33642.84,"" 
2018-12-03T15:15:00Z,PG,78.55789967,438,Market,Filled,34408.36005546,"" 
2018-12-03T15:15:00Z,UNH,250.897518568,137,Market,Filled,34372.960043816,"" 
2018-12-03T15:15:00Z,MRK,60.521424314829,-34,Market,Filled,-2057.7284267042,"" 
2018-12-03T15:15:00Z,PFE,31.299365699466,-66,Market,Filled,-2065.7581361648,"" 
2018-12-03T15:15:00Z,NVS,72.03621568,477,Market,Filled,34361.27487936,"" 
2018-12-12T15:30:00Z,NVS,68.65164698,-477,Market,Filled,-32746.83560946,"Liquidated" 
2018-12-12T15:30:00Z,UNH,238.288437986,-137,Market,Filled,-32645.516004082,"Liquidated" 
2018-12-12T15:30:00Z,AMT,138.725866976,234,Market,Filled,32461.852872384,"" 
2018-12-12T15:30:00Z,PG,78.108759746,-22,Market,Filled,-1718.392714412,"" 
2018-12-12T15:30:00Z,NEE,38.251090696,849,Market,Filled,32475.176000904,"" 
2018-12-12T15:30:00Z,MRK,58.820355796779,-16,Market,Filled,-941.12569274847,"" 
2018-12-12T15:30:00Z,PFE,29.809242251321,-9,Market,Filled,-268.28318026188,"" 
2019-01-02T15:15:00Z,PG,76.453595952,-2,Market,Filled,-152.907191904,"" 
2019-01-02T15:15:00Z,NEE,36.336236664,22,Market,Filled,799.397206608,"" 
2019-01-02T15:15:00Z,MRK,58.694977463116,-13,Market,Filled,-763.03470702051,"" 
2019-01-02T15:15:00Z,AVGO,21.067174284,1503,Market,Filled,31663.962948852,"" 
2019-01-02T15:15:00Z,PFE,29.558630580496,-19,Market,Filled,-561.61398102942,"" 
2019-02-01T15:15:00Z,MRK,57.174023983506,-539,Market,Filled,-30816.79892711,"Liquidated" 
2019-02-01T15:15:00Z,PFE,29.003724772247,-1071,Market,Filled,-31062.989231076,"Liquidated" 
2019-02-01T15:15:00Z,HON,116.49973180242,94,Market,Filled,10950.974789427,"" 
2019-02-01T15:15:00Z,BA,374.704678842,29,Market,Filled,10866.435686418,"" 
2019-02-01T15:15:00Z,ACN,136.642379175,80,Market,Filled,10931.390334,"" 
2019-02-01T15:15:00Z,UNP,135.510539975,81,Market,Filled,10976.353737975,"" 
2019-02-01T15:15:00Z,WMT,28.847911427209,-710,Market,Filled,-20482.017113318,"" 
2019-02-01T15:15:00Z,AMT,144.678608428,-158,Market,Filled,-22859.220131624,"" 
2019-02-01T15:15:00Z,PG,80.872643577,-278,Market,Filled,-22482.594914406,"" 
2019-02-01T15:15:00Z,MA,203.468945128,54,Market,Filled,10987.323036912,"" 
2019-02-01T15:15:00Z,KO,38.808701404,284,Market,Filled,11021.671198736,"" 
2019-02-01T15:15:00Z,UNH,240.94579726,45,Market,Filled,10842.5608767,"" 
2019-02-01T15:15:00Z,NEE,37.414909896,-576,Market,Filled,-21550.988100096,"" 
2019-02-01T15:15:00Z,AVGO,22.224592975,-1007,Market,Filled,-22380.165125825,"" 
2019-02-01T15:15:00Z,BRK.B,206.13,-101,Market,Filled,-20819.13,"" 
2019-02-01T15:15:00Z,NVS,68.88777968,160,Market,Filled,11022.0447488,"" 
2019-03-01T15:15:00Z,WMT,29.721635638836,-382,Market,Filled,-11353.664814035,"Liquidated" 
2019-03-01T15:15:00Z,ACN,143.61020613,-80,Market,Filled,-11488.8164904,"Liquidated" 
2019-03-01T15:15:00Z,MA,216.48194195,-54,Market,Filled,-11690.0248653,"Liquidated" 
2019-03-01T15:15:00Z,UNH,215.807891913,-45,Market,Filled,-9711.355136085,"Liquidated" 
2019-03-01T15:15:00Z,BRK.B,201.35,-53,Market,Filled,-10671.55,"Liquidated" 
2019-03-01T15:15:00Z,KO,36.559038472,-284,Market,Filled,-10382.766926048,"Liquidated" 
2019-03-01T15:15:00Z,HON,125.63417117451,-4,Market,Filled,-502.53668469805,"" 
2019-03-01T15:15:00Z,BA,429.517700302,-3,Market,Filled,-1288.553100906,"" 
2019-03-01T15:15:00Z,JNJ,113.114868832,100,Market,Filled,11311.4868832,"" 
2019-03-01T15:15:00Z,UNP,143.60508201,-3,Market,Filled,-430.81524603,"" 
2019-03-01T15:15:00Z,RIO,33.84933534,335,Market,Filled,11339.5273389,"" 
2019-03-01T15:15:00Z,LLY,115.326967164,98,Market,Filled,11302.042782072,"" 
2019-03-01T15:15:00Z,PG,82.616347305,1,Market,Filled,82.616347305,"" 
2019-03-01T15:15:00Z,MRK,62.443590079527,181,Market,Filled,11302.289804394,"" 
2019-03-01T15:15:00Z,AVGO,22.813658608,1,Market,Filled,22.813658608,"" 
2019-03-01T15:15:00Z,NEE,39.504308337,-8,Market,Filled,-316.034466696,"" 
2019-03-01T15:15:00Z,CSCO,42.099845461,269,Market,Filled,11324.858429009,"" 
2019-03-01T15:15:00Z,PFE,29.604979844086,383,Market,Filled,11338.707280285,"" 
2019-03-01T15:15:00Z,MCD,156.378017568,72,Market,Filled,11259.217264896,"" 
2019-03-01T15:15:00Z,NVS,71.80795407,-3,Market,Filled,-215.42386221,"" 
2019-03-30T04:00:00Z,RIO,37.898587985,-335,Market On Open,Filled,-12696.026974975,"Liquidated" 
2019-04-01T14:15:00Z,BA,372.485656062,-26,Market,Filled,-9684.627057612,"Liquidated" 
2019-04-01T14:15:00Z,PFE,29.017389660243,-383,Market,Filled,-11113.660239873,"Liquidated" 
2019-04-01T14:15:00Z,LLY,118.495742016,-98,Market,Filled,-11612.582717568,"Liquidated" 
2019-04-01T14:15:00Z,ACN,156.63817377,74,Market,Filled,11591.22485898,"" 
2019-04-01T14:15:00Z,JNJ,115.722537427,1,Market,Filled,115.722537427,"" 
2019-04-01T14:15:00Z,UNP,143.17692136,3,Market,Filled,429.53076408,"" 
2019-04-01T14:15:00Z,AMT,164.952363902,-5,Market,Filled,-824.76181951,"" 
2019-04-01T14:15:00Z,PG,87.227102355,-3,Market,Filled,-261.681307065,"" 
2019-04-01T14:15:00Z,MA,226.74015188,51,Market,Filled,11563.74774588,"" 
2019-04-01T14:15:00Z,INTC,46.51136895,251,Market,Filled,11674.35360645,"" 
2019-04-01T14:15:00Z,NEE,40.674369888,1,Market,Filled,40.674369888,"" 
2019-04-01T14:15:00Z,AVGO,25.1364631698,-31,Market,Filled,-779.2303582638,"" 
2019-04-01T14:15:00Z,MRK,64.32126723611,1,Market,Filled,64.32126723611,"" 
2019-04-01T14:15:00Z,CSCO,43.905170107,-3,Market,Filled,-131.715510321,"" 
2019-04-01T14:15:00Z,V,148.704703583,78,Market,Filled,11598.966879474,"" 
2019-04-01T14:15:00Z,NVS,77.246317236,-6,Market,Filled,-463.477903416,"" 
2019-05-01T14:15:00Z,JNJ,116.88977956,-101,Market,Filled,-11805.86773556,"Liquidated" 
2019-05-01T14:15:00Z,MRK,60.872032513577,-182,Market,Filled,-11078.709917471,"Liquidated" 
2019-05-01T14:15:00Z,NVS,66.069946602,-151,Market,Filled,-9976.561936902,"Liquidated" 
2019-05-01T14:15:00Z,UNP,151.603122952,-81,Market,Filled,-12279.852959112,"Liquidated" 
2019-05-01T14:15:00Z,INTC,44.20745384,-251,Market,Filled,-11096.07091384,"Liquidated" 
2019-05-01T14:15:00Z,PX,163.927668882,72,Market,Filled,11802.792159504,"" 
2019-05-01T14:15:00Z,FB,192.05842288,62,Market,Filled,11907.62221856,"" 
2019-05-01T14:15:00Z,ACN,163.902338064,-2,Market,Filled,-327.804676128,"" 
2019-05-01T14:15:00Z,AMT,164.23048467,1,Market,Filled,164.23048467,"" 
2019-05-01T14:15:00Z,MSFT,122.4378918,97,Market,Filled,11876.4755046,"" 
2019-05-01T14:15:00Z,PG,89.894377056,-2,Market,Filled,-179.788754112,"" 
2019-05-01T14:15:00Z,MA,245.229047952,-3,Market,Filled,-735.687143856,"" 
2019-05-01T14:15:00Z,TXN,96.701714172,123,Market,Filled,11894.310843156,"" 
2019-05-01T14:15:00Z,ASML,196.559676632,60,Market,Filled,11793.58059792,"" 
2019-05-01T14:15:00Z,NEE,40.918483449,3,Market,Filled,122.755450347,"" 
2019-05-01T14:15:00Z,AVGO,26.615176992,-18,Market,Filled,-479.073185856,"" 
2019-05-01T14:15:00Z,CSCO,45.787135695,-6,Market,Filled,-274.72281417,"" 
2019-05-01T14:15:00Z,V,156.549807351,-2,Market,Filled,-313.099614702,"" 
2019-05-01T14:15:00Z,MCD,168.057032914,-1,Market,Filled,-168.057032914,"" 
2019-05-01T14:15:00Z,HON,141.56778384895,-6,Market,Filled,-849.40670309368,"" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-97,Market,Filled,-11582.72264169,"Liquidated" 
2019-05-22T14:30:00Z,TXN,88.3931066,-123,Market,Filled,-10872.3521118,"Liquidated" 
2019-05-22T14:30:00Z,ASML,182.3744725,-60,Market,Filled,-10942.46835,"Liquidated" 
2019-05-22T14:30:00Z,CSCO,46.253599812,-260,Market,Filled,-12025.93595112,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-76,Market,Filled,-11873.328758784,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.29788687738,-84,Market,Filled,-11617.0224977,"Liquidated" 
2019-05-22T14:30:00Z,PX,170.302532739,-72,Market,Filled,-12261.782357208,"Liquidated" 
2019-05-22T14:30:00Z,ACN,161.120834544,-72,Market,Filled,-11600.700087168,"Liquidated" 
2019-05-22T14:30:00Z,AMT,166.643907563,-72,Market,Filled,-11998.361344536,"Liquidated" 
2019-05-22T14:30:00Z,NEE,41.8570580025,-291,Market,Filled,-12180.403878728,"Liquidated" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-448,Market,Filled,-10310.692817779,"Liquidated" 
2019-05-22T14:30:00Z,FB,183.537940624,129,Market,Filled,23676.394340496,"" 
2019-05-22T14:30:00Z,RIO,37.44122364,937,Market,Filled,35082.42655068,"" 
2019-05-22T14:30:00Z,PG,89.801510964,259,Market,Filled,23258.591339676,"" 
2019-05-22T14:30:00Z,MA,246.309352128,94,Market,Filled,23153.079100032,"" 
2019-05-22T14:30:00Z,MCD,169.987940768,135,Market,Filled,22948.37200368,"" 
2019-06-03T14:15:00Z,FB,176.238926104,-191,Market,Filled,-33661.634885864,"Liquidated" 
2019-06-03T14:15:00Z,PG,86.880450252,-391,Market,Filled,-33970.256048532,"Liquidated" 
2019-06-03T14:15:00Z,ACN,159.774945744,214,Market,Filled,34191.838389216,"" 
2019-06-03T14:15:00Z,AMT,175.557594903,195,Market,Filled,34233.731006085,"" 
2019-06-03T14:15:00Z,MA,242.576515377,-1,Market,Filled,-242.576515377,"" 
2019-06-03T14:15:00Z,V,153.834624333,222,Market,Filled,34151.286601926,"" 
2019-06-03T14:15:00Z,MCD,169.640129232,-4,Market,Filled,-678.560516928,"" 
2019-06-05T14:30:00Z,MA,240.329096868,-141,Market,Filled,-33886.402658388,"Liquidated" 
2019-06-05T14:30:00Z,PX,174.810449919,196,Market,Filled,34262.848184124,"" 
2019-06-05T14:30:00Z,ACN,159.685219824,1,Market,Filled,159.685219824,"" 
2019-06-05T14:30:00Z,AMT,174.918500339,1,Market,Filled,174.918500339,"" 
2019-06-05T14:30:00Z,MCD,170.803747408,-1,Market,Filled,-170.803747408,"" 
2019-07-01T14:15:00Z,MCD,177.674228256,-201,Market,Filled,-35712.519879456,"Liquidated" 
2019-07-01T14:15:00Z,AMT,172.666836795,-196,Market,Filled,-33842.70001182,"Liquidated" 
2019-07-01T14:15:00Z,PX,183.48198392,-131,Market,Filled,-24036.13989352,"" 
2019-07-01T14:15:00Z,FB,191.6611976,62,Market,Filled,11882.9942512,"" 
2019-07-01T14:15:00Z,ACN,165.786582384,-143,Market,Filled,-23707.481280912,"" 
2019-07-01T14:15:00Z,LMT,303.608840512,39,Market,Filled,11840.744779968,"" 
2019-07-01T14:15:00Z,HD,177.65046964,67,Market,Filled,11902.58146588,"" 
2019-07-01T14:15:00Z,RIO,39.05766201,-630,Market,Filled,-24606.3270663,"" 
2019-07-01T14:15:00Z,MSFT,126.052783268,95,Market,Filled,11975.01441046,"" 
2019-07-01T14:15:00Z,SAP,125.37698112,95,Market,Filled,11910.8132064,"" 
2019-07-01T14:15:00Z,MA,255.173633715,47,Market,Filled,11993.160784605,"" 
2019-07-01T14:15:00Z,TXN,94.803672088,126,Market,Filled,11945.262683088,"" 
2019-07-01T14:15:00Z,ASML,195.721930668,61,Market,Filled,11939.037770748,"" 
2019-07-01T14:15:00Z,AVGO,24.2930264266,494,Market,Filled,12000.75505474,"" 
2019-07-01T14:15:00Z,V,165.486884355,-150,Market,Filled,-24823.03265325,"" 
2019-07-01T14:15:00Z,IBM,98.920306002168,121,Market,Filled,11969.357026262,"" 
2019-07-01T14:15:00Z,HON,143.05977476544,83,Market,Filled,11873.961305531,"" 
2019-08-01T04:00:00Z,LMT,302.180309248,-39,Market On Open,Filled,-11785.032060672,"Liquidated" 
2019-08-01T14:15:00Z,RIO,35.76213262,-307,Market,Filled,-10978.97471434,"Liquidated" 
2019-08-01T14:15:00Z,SAP,112.756798152,-95,Market,Filled,-10711.89582444,"Liquidated" 
2019-08-01T14:15:00Z,HON,141.31444387449,-83,Market,Filled,-11729.098841583,"Liquidated" 
2019-08-01T14:15:00Z,PX,174.783037272,-65,Market,Filled,-11360.89742268,"Liquidated" 
2019-08-01T14:15:00Z,AVGO,24.4727809819,-494,Market,Filled,-12089.553805059,"Liquidated" 
2019-08-01T14:15:00Z,ACN,172.794176736,-2,Market,Filled,-345.588353472,"" 
2019-08-01T14:15:00Z,ADBE,298.86,40,Market,Filled,11954.4,"" 
2019-08-01T14:15:00Z,UNP,154.90160782,78,Market,Filled,12082.32540996,"" 
2019-08-01T14:15:00Z,HD,182.53656228,-1,Market,Filled,-182.53656228,"" 
2019-08-01T14:15:00Z,AAPL,50.94228458,238,Market,Filled,12124.26373004,"" 
2019-08-01T14:15:00Z,MSFT,128.226431591,-1,Market,Filled,-128.226431591,"" 
2019-08-01T14:15:00Z,AMT,178.722210822,67,Market,Filled,11974.388125074,"" 
2019-08-01T14:15:00Z,MCD,180.292369152,67,Market,Filled,12079.588733184,"" 
2019-08-01T14:15:00Z,MA,262.707015043,-1,Market,Filled,-262.707015043,"" 
2019-08-01T14:15:00Z,TXN,103.886710272,-10,Market,Filled,-1038.86710272,"" 
2019-08-01T14:15:00Z,ASML,209.728290156,-4,Market,Filled,-838.913160624,"" 
2019-08-01T14:15:00Z,BAC,26.163333352,463,Market,Filled,12113.623341976,"" 
2019-08-01T14:15:00Z,V,169.7301378,-1,Market,Filled,-169.7301378,"" 
2019-08-01T14:15:00Z,IBM,106.33753561828,-7,Market,Filled,-744.36274932799,"" 
2019-08-14T14:30:00Z,ADBE,293.17,-40,Market,Filled,-11726.8,"Liquidated" 
2019-08-14T14:30:00Z,HD,177.95798596,-66,Market,Filled,-11745.22707336,"Liquidated" 
2019-08-14T14:30:00Z,TXN,102.498894848,-116,Market,Filled,-11889.871802368,"Liquidated" 
2019-08-14T14:30:00Z,BAC,23.639100408,-463,Market,Filled,-10944.903488904,"Liquidated" 
2019-08-14T14:30:00Z,MCD,188.001339568,-67,Market,Filled,-12596.089751056,"Liquidated" 
2019-08-14T14:30:00Z,FB,187.14276004,-62,Market,Filled,-11602.85112248,"Liquidated" 
2019-08-14T14:30:00Z,UNP,145.286431608,-78,Market,Filled,-11332.341665424,"Liquidated" 
2019-08-14T14:30:00Z,AMT,186.72847941,-67,Market,Filled,-12510.80812047,"Liquidated" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-238,Market,Filled,-11937.823631398,"Liquidated" 
2019-08-14T14:30:00Z,IBM,98.547185256649,-114,Market,Filled,-11234.379119258,"Liquidated" 
2019-08-14T14:30:00Z,ACN,173.063354496,137,Market,Filled,23709.679565952,"" 
2019-08-14T14:30:00Z,MSFT,130.41889938,180,Market,Filled,23475.4018884,"" 
2019-08-14T14:30:00Z,MA,265.121335293,89,Market,Filled,23595.798841077,"" 
2019-08-14T14:30:00Z,ASML,206.33024192,116,Market,Filled,23934.30806272,"" 
2019-08-14T14:30:00Z,V,170.311797261,139,Market,Filled,23673.339819279,"" 
2019-09-03T14:15:00Z,MSFT,130.154549662,-274,Market,Filled,-35662.346607388,"Liquidated" 
2019-09-03T14:15:00Z,ASML,209.540032636,-173,Market,Filled,-36250.425646028,"Liquidated" 
2019-09-03T14:15:00Z,V,172.66791112,-210,Market,Filled,-36260.2613352,"Liquidated" 
2019-09-03T14:15:00Z,ACN,177.809855664,-3,Market,Filled,-533.429566992,"" 
2019-09-03T14:15:00Z,HD,194.40156696,187,Market,Filled,36353.09302152,"" 
2019-09-03T14:15:00Z,AMT,194.405376189,187,Market,Filled,36353.805347343,"" 
2019-09-03T14:15:00Z,AAPL,50.103716082,726,Market,Filled,36375.297875532,"" 
2019-09-03T14:15:00Z,MA,271.263366009,-1,Market,Filled,-271.263366009,"" 
2019-09-04T14:30:00Z,HD,191.40328284,-187,Market,Filled,-35792.41389108,"Liquidated" 
2019-09-04T14:30:00Z,ACN,175.6384884,2,Market,Filled,351.2769768,"" 
2019-09-04T14:30:00Z,LMT,323.22747902,112,Market,Filled,36201.47765024,"" 
2019-09-04T14:30:00Z,AMT,200.866130904,-7,Market,Filled,-1406.062916328,"" 
2019-09-04T14:30:00Z,AAPL,49.37402701,9,Market,Filled,444.36624309,"" 
2019-10-01T14:15:00Z,ACN,172.58780712,-206,Market,Filled,-35553.08826672,"Liquidated" 
2019-10-01T14:15:00Z,AMT,187.55627436,-180,Market,Filled,-33760.1293848,"Liquidated" 
2019-10-01T14:15:00Z,MA,262.166207307,-134,Market,Filled,-35130.271779138,"Liquidated" 
2019-10-01T14:15:00Z,HON,139.33971300046,86,Market,Filled,11983.215318039,"" 
2019-10-01T14:15:00Z,PX,177.012599228,68,Market,Filled,12036.856747504,"" 
2019-10-01T14:15:00Z,LMT,327.730986396,-76,Market,Filled,-24907.554966096,"" 
2019-10-01T14:15:00Z,HD,199.404554166,60,Market,Filled,11964.27324996,"" 
2019-10-01T14:15:00Z,WMT,36.192886540711,333,Market,Filled,12052.231218057,"" 
2019-10-01T14:15:00Z,AAPL,53.759362321,-511,Market,Filled,-27471.034146031,"" 
2019-10-01T14:15:00Z,MSFT,131.259154501,91,Market,Filled,11944.583059591,"" 
2019-10-01T14:15:00Z,PG,105.68624571,114,Market,Filled,12048.23201094,"" 
2019-10-01T14:15:00Z,TXN,107.401955328,112,Market,Filled,12029.018996736,"" 
2019-10-01T14:15:00Z,ASML,233.834665592,51,Market,Filled,11925.567945192,"" 
2019-10-01T14:15:00Z,NEE,49.617946483,243,Market,Filled,12057.160995369,"" 
2019-10-01T14:15:00Z,MDT,90.931167828,132,Market,Filled,12002.914153296,"" 
2019-10-01T14:15:00Z,TM,134.49,89,Market,Filled,11969.61,"" 
2019-10-01T14:15:00Z,MCD,184.677589047,65,Market,Filled,12004.043288055,"" 
2019-10-01T14:15:00Z,KO,44.951793944,268,Market,Filled,12047.080776992,"" 
2019-11-01T14:15:00Z,TXN,98.792047683,-112,Market,Filled,-11064.709340496,"Liquidated" 
2019-11-01T14:15:00Z,MCD,169.18672519,-65,Market,Filled,-10997.13713735,"Liquidated" 
2019-11-01T14:15:00Z,LMT,316.489022088,-36,Market,Filled,-11393.604795168,"Liquidated" 
2019-11-01T14:15:00Z,PG,106.472423065,-114,Market,Filled,-12137.85622941,"Liquidated" 
2019-11-01T14:15:00Z,PX,181.243284415,-1,Market,Filled,-181.243284415,"" 
2019-11-01T14:15:00Z,FB,190.32056228,63,Market,Filled,11990.19542364,"" 
2019-11-01T14:15:00Z,WMT,35.759840544016,6,Market,Filled,214.55904326409,"" 
2019-11-01T14:15:00Z,JPM,105.39356742,115,Market,Filled,12120.2602533,"" 
2019-11-01T14:15:00Z,AAPL,59.709688668,-21,Market,Filled,-1253.903462028,"" 
2019-11-01T14:15:00Z,MSFT,135.356577579,-2,Market,Filled,-270.713155158,"" 
2019-11-01T14:15:00Z,UTX,65.683817859966,185,Market,Filled,12151.506304094,"" 
2019-11-01T14:15:00Z,KO,44.943536818,2,Market,Filled,89.887073636,"" 
2019-11-01T14:15:00Z,ASML,246.589112572,-2,Market,Filled,-493.178225144,"" 
2019-11-01T14:15:00Z,NEE,50.757291578,-4,Market,Filled,-203.029166312,"" 
2019-11-01T14:15:00Z,MDT,91.16556966,1,Market,Filled,91.16556966,"" 
2019-11-01T14:15:00Z,TM,138.55,-2,Market,Filled,-277.1,"" 
2019-11-01T14:15:00Z,V,170.79627576,71,Market,Filled,12126.53557896,"" 
2019-11-01T14:15:00Z,HON,142.24674129178,-1,Market,Filled,-142.24674129178,"" 
2019-12-02T15:15:00Z,HD,189.512534433,-60,Market,Filled,-11370.75206598,"Liquidated" 
2019-12-02T15:15:00Z,WMT,36.317920948208,-339,Market,Filled,-12311.775201442,"Liquidated" 
2019-12-02T15:15:00Z,UTX,68.199364121572,-185,Market,Filled,-12616.882362491,"Liquidated" 
2019-12-02T15:15:00Z,V,176.486711807,-71,Market,Filled,-12530.556538297,"Liquidated" 
2019-12-02T15:15:00Z,HON,147.77055964615,-85,Market,Filled,-12560.497569923,"Liquidated" 
2019-12-02T15:15:00Z,KO,44.42241336,-270,Market,Filled,-11994.0516072,"Liquidated" 
2019-12-02T15:15:00Z,NEE,50.09319342225,-239,Market,Filled,-11972.273227918,"Liquidated" 
2019-12-02T15:15:00Z,TM,140.21,-87,Market,Filled,-12198.27,"Liquidated" 
2019-12-02T15:15:00Z,BAC,28.601957972,436,Market,Filled,12470.453675792,"" 
2019-12-02T15:15:00Z,PX,188.425397929,-1,Market,Filled,-188.425397929,"" 
2019-12-02T15:15:00Z,ACN,181.268152588,68,Market,Filled,12326.234375984,"" 
2019-12-02T15:15:00Z,NVDA,5.394214283,2312,Market,Filled,12471.423422296,"" 
2019-12-02T15:15:00Z,LMT,330.558344487,37,Market,Filled,12230.658746019,"" 
2019-12-02T15:15:00Z,FB,200.241263648,-1,Market,Filled,-200.241263648,"" 
2019-12-02T15:15:00Z,JPM,111.16439676,-3,Market,Filled,-333.49319028,"" 
2019-12-02T15:15:00Z,AAPL,64.34041745625,-10,Market,Filled,-643.4041745625,"" 
2019-12-02T15:15:00Z,MSFT,143.405180496,-3,Market,Filled,-430.215541488,"" 
2019-12-02T15:15:00Z,MA,282.557303892,44,Market,Filled,12432.521371248,"" 
2019-12-02T15:15:00Z,UNH,252.817429956,49,Market,Filled,12388.054067844,"" 
2019-12-02T15:15:00Z,ASML,255.661668934,-1,Market,Filled,-255.661668934,"" 
2019-12-02T15:15:00Z,WFC,46.44095859,268,Market,Filled,12446.17690212,"" 
2019-12-02T15:15:00Z,NVS,74.16096402,168,Market,Filled,12459.04195536,"" 
2020-01-02T15:15:00Z,WFC,45.8697186,-268,Market,Filled,-12293.0845848,"Liquidated" 
2020-01-02T15:15:00Z,NVS,76.081275006,-168,Market,Filled,-12781.654201008,"Liquidated" 
2020-01-02T15:15:00Z,PX,195.36740823,-66,Market,Filled,-12894.24894318,"Liquidated" 
2020-01-02T15:15:00Z,FB,203.8262218,-62,Market,Filled,-12637.2257516,"Liquidated" 
2020-01-02T15:15:00Z,LMT,329.163512202,-37,Market,Filled,-12179.049951474,"Liquidated" 
2020-01-02T15:15:00Z,GOOGL,66.4672957195,195,Market,Filled,12961.122665303,"" 
2020-01-02T15:15:00Z,NVDA,5.856134635,-91,Market,Filled,-532.908251785,"" 
