Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-12-01T15:15:00Z,"BA",2017-03-01T15:15:00Z,Buy,139.590288736,168.535920634,3,86.84,1,0,86.84,19.08,1,"	212,270" 
2016-12-01T15:15:00Z,"IBM",2017-04-03T14:15:00Z,Buy,104.69534082101,113.27704918209,64,549.23,1,-99.13,874.37,340.55,1,"	224,288" 
2016-12-01T15:15:00Z,"MSFT",2017-04-03T14:15:00Z,Buy,54.088707114,59.47358873,3,16.15,1,-2.85,16.15,7.03,1,"	218,296" 
2016-12-01T15:15:00Z,"TXN",2017-04-03T14:15:00Z,Buy,57.24237254,62.771820304,4,22.12,1,-10.9,27.23,11.22,1,"	219,298" 
2016-12-01T15:15:00Z,"BA",2017-04-19T14:30:00Z,Buy,139.590288736,166.31034503,44,1175.68,1,0,1425.02,339.45,1,"	212,305" 
2016-12-01T15:15:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,54.088707114,59.049164395,122,605.18,1,-116.08,656.96,285.81,1,"	218,307" 
2016-12-01T15:15:00Z,"TXN",2017-05-01T14:15:00Z,Buy,57.24237254,62.07921827,114,551.4,1.19,-310.7,790.25,387.29,1,"	219,329" 
2017-01-03T15:15:00Z,"UPS",2017-02-01T15:15:00Z,Buy,80.78875688,76.90576621,3,-11.65,1,-11.65,11.67,18.94,0,"	233,243" 
2017-01-03T15:15:00Z,"CVX",2017-02-01T15:15:00Z,Buy,79.432440356,75.08958514,91,-395.2,2,-395.2,3.68,398.88,0,"	236,247" 
2017-01-03T15:15:00Z,"NVDA",2017-02-01T15:15:00Z,Buy,2.6286011217,2.6886890619,53,3.18,14.76,-7.35,6.57,8.05,1,"	232,251" 
2017-01-03T15:15:00Z,"AAPL",2017-02-01T15:15:00Z,Buy,26.636243063,27.9080305275,11,13.99,2.355,0,15.51,1.8,1,"	238,254" 
2017-01-03T15:15:00Z,"INTC",2017-02-01T15:15:00Z,Buy,29.613453948,30.062513768,3,1.35,2.22,0,4.19,2.84,1,"	241,258" 
2017-01-03T15:15:00Z,"NVDA",2017-03-01T15:15:00Z,Buy,2.6286011217,2.5022212818,2699,-341.1,13.495,-406.98,823.52,1230.5,0,"	232,264" 
2017-01-03T15:15:00Z,"ADP",2017-03-01T15:15:00Z,Buy,84.482456886,84.350941094,85,-11.18,2,-526.1,71.27,597.37,0,"	231,266" 
2017-01-03T15:15:00Z,"INTC",2017-03-01T15:15:00Z,Buy,29.613453948,29.76729982,241,37.08,1.205,-133.35,336.48,469.83,1,"	241,268" 
2017-01-03T15:15:00Z,"AAPL",2017-03-01T15:15:00Z,Buy,26.636243063,31.6415049825,23,115.12,1,0,115.76,3.76,1,"	238,276" 
2017-01-03T15:15:00Z,"AAPL",2017-04-03T14:15:00Z,Buy,26.636243063,33.182119905,8,52.37,1,0,53.22,2.99,1,"	238,295" 
2017-01-03T15:15:00Z,"AAPL",2017-05-01T14:15:00Z,Buy,26.636243063,33.1798101375,229,1498.48,2.28,0,1557.72,216.34,1,"	238,327" 
2017-01-03T15:15:00Z,"TXN",2017-05-01T14:15:00Z,Buy,56.49906566,62.07921827,5,27.9,1,-9.91,38.38,16.99,1,"	240,329" 
2017-02-01T15:15:00Z,"ASML",2017-03-01T15:15:00Z,Buy,111.0814856,111.34683676,65,17.25,2,-5.35,368.15,350.9,1,"	259,265" 
2017-02-01T15:15:00Z,"ADP",2017-03-01T15:15:00Z,Buy,83.011123963,84.350941094,2,2.68,1,-9.44,4.62,9.44,1,"	250,266" 
2017-02-01T15:15:00Z,"GOOGL",2017-03-01T15:15:00Z,Buy,40.7019697595,41.9296934965,178,218.53,2,-43.72,275.33,56.8,1,"	252,267" 
2017-02-01T15:15:00Z,"UNH",2017-03-01T15:15:00Z,Buy,140.49863505,143.34154389,51,144.99,2,-198.03,144.99,294.84,1,"	260,269" 
2017-02-01T15:15:00Z,"BAC",2017-03-01T15:15:00Z,Buy,18.465145512,20.120810061,20,33.11,2.965,0,35.07,10.11,1,"	261,281" 
2017-02-01T15:15:00Z,"BRK.B",2017-03-01T15:15:00Z,Buy,164.14,171.42,1,7.28,2,-1.27,7.28,1.27,1,"	263,282" 
2017-02-01T15:15:00Z,"LYB",2017-03-03T21:00:00Z,Buy,45.036846531,44.97563018,161,-9.86,2,-157.81,139.93,297.75,0,"	253,283" 
2017-02-01T15:15:00Z,"BAC",2017-04-03T14:15:00Z,Buy,18.465145512,19.302559962,373,312.36,1.865,0,895.3,781.33,1,"	261,285" 
2017-02-01T15:15:00Z,"BRK.B",2017-04-03T14:15:00Z,Buy,164.14,166.64,43,107.5,1,-54.61,565.02,461.82,1,"	263,289" 
2017-02-01T15:15:00Z,"SAP",2017-04-03T14:15:00Z,Buy,80.752834782,86.629939794,4,23.51,2,-2.82,24.64,4.48,1,"	256,297" 
2017-02-01T15:15:00Z,"SAP",2017-04-19T14:30:00Z,Buy,80.752834782,85.615124364,85,413.29,1,-60.01,523.56,173.27,1,"	256,308" 
2017-03-01T15:15:00Z,"LYB",2017-03-03T21:00:00Z,Buy,44.056629972,44.97563018,9,8.27,1,0,16.64,3.51,1,"	274,283" 
2017-03-01T15:15:00Z,"C",2017-04-03T14:15:00Z,Buy,44.984889319,44.992410618,167,1.26,2,-256.24,218.55,474.79,1,"	272,284" 
2017-03-01T15:15:00Z,"ACN",2017-04-03T14:15:00Z,Buy,104.96301025,102.718087092,71,-159.39,2,-214.14,242.13,456.27,0,"	271,286" 
2017-03-01T15:15:00Z,"JPM",2017-04-03T14:15:00Z,Buy,71.254877542,69.068952144,105,-229.52,2,-279.06,246.03,525.09,0,"	275,287" 
2017-03-01T15:15:00Z,"ADBE",2017-04-03T14:15:00Z,Buy,118.34,130.13,5,58.95,2,0,58.95,9.7,1,"	273,292" 
2017-03-01T15:15:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,57.77589139,59.049164395,5,6.37,1,-23.19,8.49,4.2,1,"	277,307" 
2017-03-01T15:15:00Z,"SAP",2017-04-19T14:30:00Z,Buy,82.226523276,85.615124364,2,6.78,1,-4.36,9.37,4.08,1,"	278,308" 
2017-03-01T15:15:00Z,"CSCO",2017-04-19T14:30:00Z,Buy,26.066314002,25.131799341,288,-269.14,2.91,-324.53,57.1,381.63,0,"	280,311" 
2017-03-01T15:15:00Z,"ADBE",2017-05-01T14:15:00Z,Buy,118.34,133.74,58,893.2,1,0,893.2,112.52,1,"	273,321" 
2017-03-01T15:15:00Z,"TXN",2017-05-01T14:15:00Z,Buy,59.701798308,62.07921827,2,4.75,1,-10.37,8.95,6.79,1,"	279,329" 
2017-04-03T14:15:00Z,"BA",2017-04-19T14:30:00Z,Buy,165.384580388,166.31034503,1,0.93,1,-25.79,6.59,2.98,1,"	290,305" 
2017-04-03T14:15:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.68591805505,2.44822182765,2829,-672.44,28.29,-937.51,0,937.51,0,"	291,306" 
2017-04-03T14:15:00Z,"ASML",2017-04-19T14:30:00Z,Buy,121.5125312,119.5452726,62,-121.97,2,-250.75,0,250.75,0,"	299,309" 
2017-04-03T14:15:00Z,"DOW",2017-04-19T14:30:00Z,Buy,27.733237220818,26.83411117935,273,-245.46,2.73,-295.51,11.92,307.42,0,"	300,310" 
2017-04-03T14:15:00Z,"CSCO",2017-04-19T14:30:00Z,Buy,25.77651882,25.131799341,6,-3.87,1,-5.02,2.93,5.02,0,"	302,311" 
2017-04-03T14:15:00Z,"FB",2017-04-19T14:30:00Z,Buy,141.06462756,139.982188672,53,-57.37,2,-140,12.11,152.11,0,"	293,312" 
2017-04-03T14:15:00Z,"MMM",2017-04-19T14:30:00Z,Buy,98.95299629318,98.378920999784,76,-43.63,2,-105.34,0,105.34,0,"	294,313" 
2017-04-03T14:15:00Z,"HON",2017-04-19T14:30:00Z,Buy,93.569053267729,92.257302540993,81,-106.25,2,-141.47,0,141.47,0,"	304,314" 
2017-04-03T14:15:00Z,"UNH",2017-05-01T14:15:00Z,Buy,142.688224371,152.145092848,53,501.21,2,0,501.21,48.88,1,"	301,330" 
2017-04-03T14:15:00Z,"MCD",2017-05-01T14:15:00Z,Buy,104.928276973,113.283032149,72,601.54,2,-18.65,704.71,103.17,1,"	303,333" 
2017-04-19T14:30:00Z,"ADBE",2017-05-01T14:15:00Z,Buy,129.81,133.74,58,227.94,1,-665.26,227.94,40.6,1,"	315,321" 
2017-04-19T14:30:00Z,"AAPL",2017-05-01T14:15:00Z,Buy,32.6139171,33.1798101375,227,128.46,2.3,-1356.93,187.18,46.14,1,"	316,327" 
2017-04-19T14:30:00Z,"TXN",2017-05-01T14:15:00Z,Buy,62.031586574,62.07921827,117,5.57,1.205,-879.22,250.71,245.13,1,"	317,329" 
2017-04-19T14:30:00Z,"UNH",2017-05-01T14:15:00Z,Buy,146.672811089,152.145092848,50,273.61,1,-199.23,273.61,16.53,1,"	318,330" 
2017-04-19T14:30:00Z,"MCD",2017-05-01T14:15:00Z,Buy,107.10601839,113.283032149,70,432.39,1,-170.58,532.7,100.31,1,"	319,333" 
2017-04-19T14:30:00Z,"ADBE",2017-06-01T14:15:00Z,Buy,129.81,141.86,1,12.05,1,-11.47,13.04,3.7,1,"	315,344" 
2017-04-19T14:30:00Z,"AAPL",2017-06-01T14:15:00Z,Buy,32.6139171,35.429649714,7,19.71,1,-41.84,25.13,9.5,1,"	316,348" 
2017-04-19T14:30:00Z,"TXN",2017-06-01T14:15:00Z,Buy,62.031586574,64.674345985,1,2.64,1,-7.51,2.64,2.81,1,"	317,352" 
2017-04-19T14:30:00Z,"MCD",2017-06-01T14:15:00Z,Buy,107.10601839,122.155911677,3,45.15,1,-7.31,45.15,4.3,1,"	319,354" 
2017-04-19T14:30:00Z,"TXN",2017-07-03T14:15:00Z,Buy,62.031586574,60.315158645,123,-211.12,1,-924.3,503.46,717.48,0,"	317,358" 
2017-04-19T14:30:00Z,"AAPL",2017-07-03T14:15:00Z,Buy,32.6139171,33.402580203,226,178.24,1.13,-1350.95,811.43,724.92,1,"	316,360" 
2017-04-19T14:30:00Z,"UNH",2017-07-03T14:15:00Z,Buy,146.672811089,161.9810578,3,45.92,1,-11.95,48.76,17.64,1,"	318,370" 
2017-04-19T14:30:00Z,"MCD",2017-07-03T14:15:00Z,Buy,107.10601839,124.770920988,2,35.33,1,-4.87,37.99,8.59,1,"	319,374" 
2017-04-19T14:30:00Z,"MCD",2017-08-30T14:30:00Z,Buy,107.10601839,129.838008534,63,1432.12,1,-153.52,1447,270.47,1,"	319,397" 
2017-04-19T14:30:00Z,"ADBE",2017-09-01T14:15:00Z,Buy,129.81,155.16,2,50.7,1,-22.94,50.7,14,1,"	315,409" 
2017-04-19T14:30:00Z,"UNH",2017-09-01T14:15:00Z,Buy,146.672811089,173.757051,1,27.08,1,-3.98,27.08,5.88,1,"	318,410" 
2017-04-19T14:30:00Z,"ADBE",2017-10-02T14:15:00Z,Buy,129.81,149.18,54,1045.98,1,-619.38,1461.24,664.2,1,"	315,412" 
2017-04-19T14:30:00Z,"UNH",2017-10-02T14:15:00Z,Buy,146.672811089,171.74188342,46,1153.18,1,-183.29,1303.64,315.84,1,"	318,427" 
2017-05-01T14:15:00Z,"AMZN",2017-06-01T14:15:00Z,Buy,46.140998673,49.614331074,167,580.05,2,0,597.37,177.52,1,"	326,335" 
2017-05-01T14:15:00Z,"MSFT",2017-06-01T14:15:00Z,Buy,61.82146803,63.429148944,125,200.96,2,-66.96,265.67,219.1,1,"	328,336" 
2017-05-01T14:15:00Z,"ASML",2017-06-01T14:15:00Z,Buy,121.809240135,121.938578729,63,8.15,2,0,314.87,306.73,1,"	331,337" 
2017-05-01T14:15:00Z,"CSCO",2017-06-01T14:15:00Z,Buy,26.208766561,24.254840319,295,-576.41,2.95,-649.03,72.62,721.64,0,"	332,338" 
2017-05-01T14:15:00Z,"FB",2017-06-01T14:15:00Z,Buy,149.2077458,150.409352272,51,61.28,2,-273.49,128.13,401.62,1,"	322,339" 
2017-05-01T14:15:00Z,"ACN",2017-06-01T14:15:00Z,Buy,105.01308539,107.757450441,73,200.34,2,-63.2,200.34,173.16,1,"	323,340" 
2017-05-01T14:15:00Z,"MMM",2017-06-01T14:15:00Z,Buy,101.2803285637,106.38042392595,1,5.1,2,-0.49,5.1,1.8,1,"	324,345" 
2017-05-01T14:15:00Z,"HD",2017-07-03T14:15:00Z,Buy,126.408433345,124.93184392,61,-90.07,2,-193.9,178.69,372.6,0,"	325,356" 
2017-05-01T14:15:00Z,"BA",2017-07-03T14:15:00Z,Buy,172.837453314,186.3347626,3,40.49,2,-17.03,53.16,22.87,1,"	320,362" 
2017-05-01T14:15:00Z,"MMM",2017-07-03T14:15:00Z,Buy,101.2803285637,108.31584319041,2,14.07,1,-0.98,19.45,5.68,1,"	324,365" 
2017-05-01T14:15:00Z,"MMM",2017-08-01T14:15:00Z,Buy,101.2803285637,104.66351973973,73,246.97,1,-35.87,709.95,543.49,1,"	324,378" 
2017-05-01T14:15:00Z,"BA",2017-08-01T14:15:00Z,Buy,172.837453314,228.463851024,6,333.76,1,-34.07,333.76,45.74,1,"	320,379" 
2017-05-01T14:15:00Z,"BA",2017-08-30T14:30:00Z,Buy,172.837453314,227.959148305,35,1929.26,1,-198.73,1946.92,270.14,1,"	320,392" 
2017-05-01T14:15:00Z,"HON",2017-08-30T14:30:00Z,Buy,98.298851602419,104.19009034407,78,459.52,2,-29.34,561.81,260.54,1,"	334,401" 
2017-06-01T14:15:00Z,"HD",2017-07-03T14:15:00Z,Buy,125.021429988,124.93184392,3,-0.27,1,-5.38,12.95,18.32,0,"	346,356" 
2017-06-01T14:15:00Z,"RIO",2017-07-03T14:15:00Z,Buy,21.604535507,22.676454907,370,396.61,3.7,-458.08,396.61,815.03,1,"	347,357" 
2017-06-01T14:15:00Z,"SNY",2017-07-03T14:15:00Z,Buy,36.25683588,34.99928884,220,-276.66,2.2,-336.17,82.03,418.21,0,"	355,359" 
2017-06-01T14:15:00Z,"GOOG",2017-07-03T14:15:00Z,Buy,47.8838646351,45.09825706305,167,-465.2,2,-465.2,155.98,621.17,0,"	350,361" 
2017-06-01T14:15:00Z,"NVDA",2017-07-03T14:15:00Z,Buy,3.563027498375,3.5682109814,14,0.07,12.235,-0.25,5.39,5.31,1,"	343,364" 
2017-06-01T14:15:00Z,"UTX",2017-07-03T14:15:00Z,Buy,52.692219926035,53.052827961478,1,0.36,2,-0.65,0.53,1.02,1,"	351,369" 
2017-06-01T14:15:00Z,"NVDA",2017-08-01T14:15:00Z,Buy,3.563027498375,4.011275363775,158,70.82,1,-19.58,92.62,80.38,1,"	343,381" 
2017-06-01T14:15:00Z,"UTX",2017-08-01T20:00:00Z,Buy,52.692219926035,51.701633997346,150,-148.59,1,-176.61,158.36,334.97,0,"	351,375" 
2017-06-01T14:15:00Z,"NVDA",2017-08-30T14:30:00Z,Buy,3.563027498375,4.0689110295,2075,1049.71,10.375,-257.11,1434.1,1055.6,1,"	343,391" 
2017-06-01T14:15:00Z,"BA",2017-08-30T14:30:00Z,Buy,176.798945672,227.959148305,1,51.16,1,-9.64,51.66,7.72,1,"	341,392" 
2017-06-01T14:15:00Z,"SAP",2017-08-30T14:30:00Z,Buy,96.154187016,93.668982108,83,-206.27,2,-362.83,77.17,440,0,"	349,394" 
2017-06-01T14:15:00Z,"HON",2017-08-30T14:30:00Z,Buy,100.19026974137,104.19009034407,1,4,1,-2.27,5.31,3.34,1,"	342,401" 
2017-06-01T14:15:00Z,"UNH",2017-10-02T14:15:00Z,Buy,152.406091978,171.74188342,2,38.67,1,-19.44,45.21,13.73,1,"	353,427" 
2017-07-03T14:15:00Z,"DOW",2017-08-01T14:15:00Z,Buy,27.730282324043,28.441679264618,287,204.17,2.87,0,476.99,272.81,1,"	372,376" 
2017-07-03T14:15:00Z,"ACN",2017-08-01T14:15:00Z,Buy,107.073523504,111.523377246,74,329.29,2,-47.41,373.49,86.49,1,"	367,377" 
2017-07-03T14:15:00Z,"FB",2017-08-01T14:15:00Z,Buy,149.932681936,168.0759466,4,72.57,2,-10.13,85.28,12.71,1,"	363,380" 
2017-07-03T14:15:00Z,"JNJ",2017-08-30T14:30:00Z,Buy,104.609296446,105.211065375,76,45.73,2,-87.74,257.22,344.96,1,"	366,393" 
2017-07-03T14:15:00Z,"SAP",2017-08-30T14:30:00Z,Buy,93.570646662,93.668982108,2,0.2,1,-3.58,7.03,6.35,1,"	368,394" 
2017-07-03T14:15:00Z,"FB",2017-08-30T14:30:00Z,Buy,149.932681936,166.88427076,49,830.63,1,-124.08,1044.73,298.29,1,"	363,399" 
2017-07-03T14:15:00Z,"NEE",2017-10-02T14:15:00Z,Buy,28.156531095,29.63960926875,283,419.71,5.57,-74.49,697.31,294.77,1,"	371,414" 
2017-08-01T14:15:00Z,"JNJ",2017-08-30T14:30:00Z,Buy,104.949322128,105.211065375,3,0.79,1,-4.48,9.13,5.18,1,"	382,393" 
2017-08-01T14:15:00Z,"SAP",2017-08-30T14:30:00Z,Buy,94.62551781,93.668982108,2,-1.91,1,-5.69,4.92,6.35,0,"	383,394" 
2017-08-01T14:15:00Z,"ASML",2017-08-30T14:30:00Z,Buy,138.881934543,143.334877565,59,262.72,2,-8.18,262.72,231.11,1,"	385,395" 
2017-08-01T14:15:00Z,"TXN",2017-08-30T14:30:00Z,Buy,64.192983452,63.916901562,129,-35.61,2,-151.62,109.9,261.51,0,"	384,396" 
2017-08-01T14:15:00Z,"MCD",2017-08-30T14:30:00Z,Buy,126.383916702,129.838008534,2,6.91,1,-43.43,7.38,4.51,1,"	389,397" 
2017-08-01T14:15:00Z,"NVS",2017-08-30T14:30:00Z,Buy,64.69077528,63.498703482,128,-152.59,2,-237.14,13.61,250.75,0,"	386,398" 
2017-08-01T14:15:00Z,"AMGN",2017-08-30T14:30:00Z,Buy,134.010923319,133.152029157,62,-53.25,2,-290.04,3.33,293.37,0,"	387,400" 
2017-08-01T14:15:00Z,"HON",2017-08-30T14:30:00Z,Buy,102.54830827277,104.19009034407,2,3.28,1,-9.25,5.91,6.68,1,"	390,401" 
2017-08-30T14:30:00Z,"V",2017-09-01T14:15:00Z,Buy,97.79865912,97.56304512,169,-39.82,1,-4577.85,47.78,39.82,0,"	406,407" 
2017-08-30T14:30:00Z,"ADBE",2017-10-02T14:15:00Z,Buy,152.14,149.18,109,-322.64,1,-3684.2,515.57,1340.7,0,"	402,412" 
2017-08-30T14:30:00Z,"AAPL",2017-10-02T14:15:00Z,Buy,37.93211509175,35.885443361,663,-1356.94,6.63,-1908.06,175.99,2084.04,0,"	403,413" 
2017-08-30T14:30:00Z,"NEE",2017-10-02T14:15:00Z,Buy,30.48298812,29.63960926875,542,-457.11,2.71,-1403.61,74.54,564.54,0,"	405,414" 
2017-08-30T14:30:00Z,"UNH",2017-10-02T14:15:00Z,Buy,171.8613607,171.74188342,49,-5.85,1,-1429.48,154.42,336.44,0,"	404,427" 
2017-08-30T14:30:00Z,"UNH",2017-12-01T15:15:00Z,Buy,171.8613607,200.75902522,3,86.69,1,-87.52,86.69,20.94,1,"	404,461" 
2017-08-30T14:30:00Z,"UNH",2018-02-14T15:30:00Z,Buy,171.8613607,199.41283024,45,1239.82,1,-1312.79,2104.15,1267.01,1,"	404,508" 
2017-09-01T14:15:00Z,"NEE",2017-10-02T14:15:00Z,Buy,30.44051580375,29.63960926875,6,-4.81,1,-15.28,1.08,6.25,0,"	411,414" 
2017-09-01T14:15:00Z,"FB",2017-10-02T14:15:00Z,Buy,170.777078504,169.684708984,100,-109.24,2,-903.69,152.93,1056.62,0,"	408,418" 
2017-09-01T14:15:00Z,"FB",2018-01-02T15:15:00Z,Buy,170.777078504,175.235932272,48,214.02,1,-433.77,527.2,551.03,1,"	408,468" 
2017-10-02T14:15:00Z,"UPS",2017-11-01T14:15:00Z,Buy,86.596947036,84.750930012,95,-175.37,2,-201.4,45.9,247.3,0,"	416,430" 
2017-10-02T14:15:00Z,"ACN",2017-11-01T14:15:00Z,Buy,116.934191621,124.439054108,70,525.34,2,-49.69,582.25,69.69,1,"	419,431" 
2017-10-02T14:15:00Z,"MMM",2017-11-01T14:15:00Z,Buy,109.83363220721,120.45070889842,75,796.28,2,0,1090.23,293.94,1,"	420,432" 
2017-10-02T14:15:00Z,"NVDA",2017-11-01T14:15:00Z,Buy,4.41651016845,5.10923794785,137,94.9,10.38,0,94.9,16.99,1,"	417,435" 
2017-10-02T14:15:00Z,"MSFT",2017-11-01T14:15:00Z,Buy,68.012751846,75.947116372,4,31.74,2,-0.84,34.33,2.59,1,"	421,438" 
2017-10-02T14:15:00Z,"TXN",2017-11-01T14:15:00Z,Buy,70.708516056,76.757694915,2,12.1,2,0,12.4,1.33,1,"	424,441" 
2017-10-02T14:15:00Z,"INTC",2017-11-01T14:15:00Z,Buy,31.782116352,37.966609056,26,160.8,2.3,0,160.8,14.54,1,"	425,442" 
2017-10-02T14:15:00Z,"SAP",2017-12-01T15:15:00Z,Buy,98.02256049,101.33020731,84,277.84,2,0,507.63,292.86,1,"	422,448" 
2017-10-02T14:15:00Z,"ASML",2017-12-01T15:15:00Z,Buy,158.16262352,162.153642992,52,207.53,2,-128.75,728.77,669.2,1,"	426,449" 
2017-10-02T14:15:00Z,"GOOG",2017-12-01T15:15:00Z,Buy,47.59850487135,50.69031587685,174,537.98,2,-64.16,821.21,283.24,1,"	423,450" 
2017-10-02T14:15:00Z,"BA",2017-12-01T15:15:00Z,Buy,240.964260845,263.78768736,2,45.65,2,0,45.65,18.09,1,"	415,451" 
2017-10-02T14:15:00Z,"HON",2017-12-01T15:15:00Z,Buy,107.30148518033,118.70090383475,5,57,2,0,57,7.72,1,"	429,463" 
2017-10-02T14:15:00Z,"NVDA",2018-01-02T15:15:00Z,Buy,4.41651016845,4.783736025,1739,638.61,9.195,0,1647.19,1323.29,1,"	417,464" 
2017-10-02T14:15:00Z,"HON",2018-01-02T15:15:00Z,Buy,107.30148518033,116.93560834182,72,693.66,1,0,820.76,164.36,1,"	429,469" 
2017-10-02T14:15:00Z,"BA",2018-01-02T15:15:00Z,Buy,240.964260845,281.046339882,2,80.16,1,0,85.86,18.09,1,"	415,470" 
2017-10-02T14:15:00Z,"MSFT",2018-01-02T15:15:00Z,Buy,68.012751846,78.494147186,2,20.96,1,-0.42,23.37,6.97,1,"	421,477" 
2017-10-02T14:15:00Z,"TXN",2018-01-02T15:15:00Z,Buy,70.708516056,82.91005954,8,97.61,1,0,100.03,22.29,1,"	424,478" 
2017-10-02T14:15:00Z,"INTC",2018-01-02T15:15:00Z,Buy,31.782116352,38.753688008,6,41.83,1,0,48.88,18.85,1,"	425,479" 
2017-10-02T14:15:00Z,"V",2018-01-02T15:15:00Z,Buy,99.18406944,107.875791056,1,8.69,2,0,8.78,5.6,1,"	428,483" 
2017-10-02T14:15:00Z,"MSFT",2018-02-01T15:15:00Z,Buy,68.012751846,87.184111809,115,2204.71,1,-24.15,2204.71,401,1,"	421,485" 
2017-10-02T14:15:00Z,"TXN",2018-02-01T15:15:00Z,Buy,70.708516056,87.543737523,107,1801.37,1,0,2617.92,865.56,1,"	424,486" 
2017-10-02T14:15:00Z,"V",2018-02-01T15:15:00Z,Buy,99.18406944,117.3076058,82,1486.13,1,0,1646.39,459.09,1,"	428,487" 
2017-10-02T14:15:00Z,"INTC",2018-02-01T15:15:00Z,Buy,31.782116352,40.415999582,228,1968.53,1.18,0,2339.88,968.57,1,"	425,489" 
2017-10-02T14:15:00Z,"BA",2018-02-01T15:15:00Z,Buy,240.964260845,337.615838154,3,289.95,1,0,289.95,46.66,1,"	415,490" 
2017-10-02T14:15:00Z,"BA",2018-02-14T15:30:00Z,Buy,240.964260845,328.64244462,27,2367.31,1,0,2678.29,718.66,1,"	415,502" 
2017-11-01T14:15:00Z,"WMT",2017-12-01T15:15:00Z,Buy,25.472710325062,28.366872350312,348,1007.17,3.48,0,1249.82,325.91,1,"	437,447" 
2017-11-01T14:15:00Z,"SAP",2017-12-01T15:15:00Z,Buy,102.09007212,101.33020731,3,-2.28,1,-12.2,5.93,10.46,0,"	439,448" 
2017-11-01T14:15:00Z,"ASML",2017-12-01T15:15:00Z,Buy,166.985363325,162.153642992,1,-4.83,1,-11.3,5.19,12.87,0,"	443,449" 
2017-11-01T14:15:00Z,"GOOG",2017-12-01T15:15:00Z,Buy,50.4535913424,50.69031587685,2,0.47,1,-6.45,3.73,3.26,1,"	440,450" 
2017-11-01T14:15:00Z,"ADBE",2018-01-02T15:15:00Z,Buy,175.16,175.24,50,4,2,-381,512,893,1,"	436,465" 
2017-11-01T14:15:00Z,"MCD",2018-01-02T15:15:00Z,Buy,136.778989525,141.889325136,64,327.06,2,-69.23,436.8,271.67,1,"	445,467" 
2017-11-01T14:15:00Z,"FB",2018-01-02T15:15:00Z,Buy,178.810959792,175.235932272,1,-3.58,1,-17.07,2.95,11.48,0,"	434,468" 
2017-11-01T14:15:00Z,"HON",2018-01-02T15:15:00Z,Buy,109.13349868489,116.93560834182,4,31.21,1,-7.33,38.27,9.13,1,"	446,469" 
2017-11-01T14:15:00Z,"V",2018-02-01T15:15:00Z,Buy,103.65131088,117.3076058,2,27.31,1,-8.93,31.22,11.2,1,"	444,487" 
2017-11-01T14:15:00Z,"BA",2018-02-14T15:30:00Z,Buy,244.53782311,328.64244462,2,168.21,1,-7.15,191.24,53.23,1,"	433,502" 
2017-12-01T15:15:00Z,"NVDA",2018-01-02T15:15:00Z,Buy,4.9619827265,4.783736025,100,-17.82,1,-54.55,40.17,35.92,0,"	457,464" 
2017-12-01T15:15:00Z,"C",2018-01-02T15:15:00Z,Buy,57.4470289,56.617661198,158,-131.04,2,-189.95,192.35,382.3,0,"	453,466" 
2017-12-01T15:15:00Z,"FB",2018-01-02T15:15:00Z,Buy,175.950937776,175.235932272,2,-1.43,1,-28.42,11.62,11.34,0,"	456,468" 
2017-12-01T15:15:00Z,"ACN",2018-01-02T15:15:00Z,Buy,129.377805553,133.853275889,2,8.95,2,-2.52,10.82,2.52,1,"	452,471" 
2017-12-01T15:15:00Z,"MSFT",2018-02-01T15:15:00Z,Buy,77.236992853,87.184111809,1,9.95,1,-9.43,9.95,2.92,1,"	458,485" 
2017-12-01T15:15:00Z,"TXN",2018-02-01T15:15:00Z,Buy,77.234007015,87.543737523,3,30.93,1,-19.58,53.82,24.27,1,"	459,486" 
2017-12-01T15:15:00Z,"V",2018-02-01T15:15:00Z,Buy,105.090620536,117.3076058,1,12.22,1,-5.91,14.17,3.66,1,"	462,487" 
2017-12-01T15:15:00Z,"MMM",2018-02-01T15:15:00Z,Buy,127.85307331467,131.73952065042,71,275.94,2,-312.9,577.64,312.9,1,"	454,488" 
2017-12-01T15:15:00Z,"INTC",2018-02-01T15:15:00Z,Buy,37.645480292,40.415999582,8,22.16,1,-46.91,35.19,33.99,1,"	460,489" 
2017-12-01T15:15:00Z,"ABBV",2018-02-01T15:15:00Z,Buy,68.29642256,79.641950456,8,90.76,2,-15.11,153.16,62.4,1,"	455,495" 
2017-12-01T15:15:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,125,1386.25,1,-236.06,2393.13,1306.73,1,"	455,506" 
2017-12-01T15:15:00Z,"ACN",2018-03-07T15:30:00Z,Buy,129.377805553,138.136440859,68,595.59,1.06,-85.59,994.43,715.66,1,"	452,524" 
2018-01-02T15:15:00Z,"MMM",2018-02-01T15:15:00Z,Buy,124.00343941782,131.73952065042,3,23.21,1,-1.67,35.96,12.75,1,"	472,488" 
2018-01-02T15:15:00Z,"WMT",2018-02-14T15:30:00Z,Buy,28.962167353783,29.61619908238,316,206.67,3.185,-14.83,1000.93,943.47,1,"	474,503" 
