Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-12-28T15:30:00Z,XLP,69.672445608,-360,Market,Filled,-25082.08041888,"Liquidated" 
2022-12-28T15:30:00Z,XLV,129.162364725,-193,Market,Filled,-24928.336391925,"Liquidated" 
2023-01-03T15:00:00Z,XLE,39.5116728695,-625,Market,Filled,-24694.795543437,"Liquidated" 
2023-01-03T15:00:00Z,XLI,93.79221957,278,Market,Filled,26074.23704046,"" 
2023-01-03T15:00:00Z,XLV,129.257511955,392,Market,Filled,50668.94468636,"" 
2023-01-03T15:00:00Z,XLC,46.462171164,-12,Market,Filled,-557.546053968,"" 
2023-01-03T15:00:00Z,XLRE,33.29575563,-12,Market,Filled,-399.54906756,"" 
2023-01-03T15:00:00Z,XLY,62.952629206,-15,Market,Filled,-944.28943809,"" 
2023-01-04T15:30:00Z,XLV,128.886437758,-392,Market,Filled,-50523.483601136,"Liquidated" 
2023-02-01T15:00:00Z,XLRE,36.59557869,254,Market,Filled,9295.27698726,"Liquidated" 
2023-02-01T15:00:00Z,XLY,72.476432045,134,Market,Filled,9711.84189403,"Liquidated" 
2023-02-01T15:00:00Z,XLB,39.9108708825,628,Market,Filled,25064.02691421,"" 
2023-02-01T15:00:00Z,XLE,40.6228963205,617,Market,Filled,25064.327029748,"" 
2023-02-01T15:00:00Z,XLI,97.26848145,-284,Market,Filled,-27624.2487318,"" 
2023-02-01T15:00:00Z,XLF,34.83934016,719,Market,Filled,25049.48557504,"" 
2023-02-01T15:00:00Z,XLC,53.326451088,26,Market,Filled,1386.487728288,"" 
2023-02-01T15:00:00Z,XLP,68.012260248,-122,Market,Filled,-8297.495750256,"" 
2023-02-01T15:00:00Z,XLU,31.501633863,-265,Market,Filled,-8347.932973695,"" 
2023-03-01T15:00:00Z,XLC,51.7967526,156,Market,Filled,8080.2934056,"Liquidated" 
2023-03-01T15:00:00Z,XLE,37.8041831765,-617,Market,Filled,-23325.181019901,"Liquidated" 
2023-03-01T15:00:00Z,XLK,66.796737684,367,Market,Filled,24514.402730028,"" 
2023-03-01T15:00:00Z,XLB,38.5812943215,8,Market,Filled,308.650354572,"" 
2023-03-01T15:00:00Z,XLI,96.42806649,-3,Market,Filled,-289.28419947,"" 
2023-03-01T15:00:00Z,XLF,34.03887392,2,Market,Filled,68.07774784,"" 
2023-03-01T15:00:00Z,XLP,66.435084156,-1,Market,Filled,-66.435084156,"" 
2023-03-01T15:00:00Z,XLRE,34.44979211,-237,Market,Filled,-8164.60073007,"" 
2023-03-01T15:00:00Z,XLU,29.6367955,-11,Market,Filled,-326.0047505,"" 
2023-03-15T14:30:00Z,XLB,36.9499698885,-636,Market,Filled,-23500.180849086,"Liquidated" 
2023-03-15T14:30:00Z,XLF,30.75124472,-721,Market,Filled,-22171.64744312,"Liquidated" 
2023-04-03T14:00:00Z,XLP,69.237851108,123,Market,Filled,8516.255686284,"Liquidated" 
2023-04-03T14:00:00Z,XLU,31.090666824,276,Market,Filled,8581.024043424,"Liquidated" 
2023-04-03T14:00:00Z,XLK,74.0492560495,-367,Market,Filled,-27176.076970167,"Liquidated" 
2023-04-03T14:00:00Z,XLB,38.195220176,1273,Market,Filled,48622.515284048,"" 
2023-04-03T14:00:00Z,XLI,97.024921884,247,Market,Filled,23965.155705348,"" 
2023-04-03T14:00:00Z,XLRE,33.941193258,-1,Market,Filled,-33.941193258,"" 
2023-04-03T14:00:00Z,XLY,73.108356382,-110,Market,Filled,-8041.91920202,"" 
2023-04-03T14:00:00Z,XLF,30.788560025,-263,Market,Filled,-8097.391286575,"" 
2023-05-01T14:00:00Z,XLB,38.14313148,-1273,Market,Filled,-48556.20637404,"Liquidated" 
2023-05-01T14:00:00Z,XLF,31.765366595,263,Market,Filled,8354.291414485,"Liquidated" 
2023-05-01T14:00:00Z,XLC,58.1515789,415,Market,Filled,24132.9052435,"" 
2023-05-01T14:00:00Z,XLP,71.767891712,336,Market,Filled,24114.011615232,"" 
2023-05-01T14:00:00Z,XLI,95.89338,-250,Market,Filled,-23973.345,"" 
2023-05-01T14:00:00Z,XLK,73.9609912585,326,Market,Filled,24111.283150271,"" 
2023-05-01T14:00:00Z,XLRE,34.277154775,4,Market,Filled,137.1086191,"" 
2023-05-01T14:00:00Z,XLY,72.287024038,-1,Market,Filled,-72.287024038,"" 
2023-05-01T14:00:00Z,XLU,31.683176208,-254,Market,Filled,-8047.526756832,"" 
2023-06-01T14:00:00Z,XLP,67.347271316,-336,Market,Filled,-22628.683162176,"Liquidated" 
2023-06-01T14:00:00Z,XLU,29.822972328,254,Market,Filled,7575.034971312,"Liquidated" 
2023-06-01T14:00:00Z,XLRE,32.724467764,234,Market,Filled,7657.525456776,"Liquidated" 
2023-06-01T14:00:00Z,XLC,60.42327664,-11,Market,Filled,-664.65604304,"" 
2023-06-01T14:00:00Z,XLI,92.87273853,12,Market,Filled,1114.47286236,"" 
2023-06-01T14:00:00Z,XLK,80.556332586,-23,Market,Filled,-1852.795649478,"" 
2023-06-01T14:00:00Z,XLY,74.120355163,440,Market,Filled,32612.95627172,"" 
2023-06-01T14:00:00Z,XLE,34.958226447,-233,Market,Filled,-8145.266762151,"" 
2023-06-01T14:00:00Z,XLV,122.101234635,-66,Market,Filled,-8058.68148591,"" 
2023-06-01T14:00:00Z,XLF,30.41507516,-267,Market,Filled,-8120.82506772,"" 
2023-07-03T14:00:00Z,XLF,32.427658116,267,Market,Filled,8658.184716972,"Liquidated" 
2023-07-03T14:00:00Z,XLV,127.303957781,66,Market,Filled,8402.061213546,"Liquidated" 
2023-07-03T14:00:00Z,XLC,63.282861356,4,Market,Filled,253.131445424,"" 
2023-07-03T14:00:00Z,XLI,103.324122244,-14,Market,Filled,-1446.537711416,"" 
2023-07-03T14:00:00Z,XLK,85.432343881,-1,Market,Filled,-85.432343881,"" 
2023-07-03T14:00:00Z,XLY,83.185300168,-19,Market,Filled,-1580.520703192,"" 
2023-07-03T14:00:00Z,XLP,69.225071266,-124,Market,Filled,-8583.908836984,"" 
2023-07-03T14:00:00Z,XLE,37.3749416005,3,Market,Filled,112.1248248015,"" 
2023-07-03T14:00:00Z,XLU,30.298798528,-284,Market,Filled,-8604.858781952,"" 
2023-08-01T14:00:00Z,XLP,70.69973235,124,Market,Filled,8766.7668114,"Liquidated" 
2023-08-01T14:00:00Z,XLC,66.890412303,-15,Market,Filled,-1003.356184545,"" 
2023-08-01T14:00:00Z,XLI,106.308699014,-2,Market,Filled,-212.617398028,"" 
2023-08-01T14:00:00Z,XLK,87.6386663475,-2,Market,Filled,-175.277332695,"" 
2023-08-01T14:00:00Z,XLY,85.110500272,-1,Market,Filled,-85.110500272,"" 
2023-08-01T14:00:00Z,XLE,40.280397822,13,Market,Filled,523.645171686,"" 
2023-08-01T14:00:00Z,XLV,128.665907755,-68,Market,Filled,-8749.28172734,"" 
2023-08-01T14:00:00Z,XLU,31.053490484,2,Market,Filled,62.106980968,"" 
2023-08-23T14:30:00Z,XLK,82.513511932,-300,Market,Filled,-24754.0535796,"Liquidated" 
2023-08-23T14:30:00Z,XLI,101.918482862,-247,Market,Filled,-25173.865266914,"Liquidated" 
2023-08-23T14:30:00Z,XLY,80.716341256,-309,Market,Filled,-24941.349448104,"Liquidated" 
2023-09-01T14:00:00Z,XLE,40.943449638,217,Market,Filled,8884.728571446,"Liquidated" 
2023-09-01T14:00:00Z,XLV,127.764335237,68,Market,Filled,8687.974796116,"Liquidated" 
2023-09-01T14:00:00Z,XLC,65.859683461,381,Market,Filled,25092.539398641,"" 
2023-09-01T14:00:00Z,XLK,86.316838411,591,Market,Filled,51013.251500901,"" 
2023-09-01T14:00:00Z,XLP,67.909076248,-125,Market,Filled,-8488.634531,"" 
2023-09-01T14:00:00Z,XLRE,33.937433448,-250,Market,Filled,-8484.358362,"" 
2023-09-01T14:00:00Z,XLU,29.150555552,-9,Market,Filled,-262.354999968,"" 
2023-09-20T14:30:00Z,XLK,83.349768138,-591,Market,Filled,-49259.712969558,"Liquidated" 
2023-10-02T14:00:00Z,XLP,64.657860099,125,Market,Filled,8082.232512375,"Liquidated" 
2023-10-02T14:00:00Z,XLC,63.918154003,13,Market,Filled,830.936002039,"" 
2023-10-02T14:00:00Z,XLE,41.927265915,1200,Market,Filled,50312.719098,"" 
2023-10-02T14:00:00Z,XLRE,31.482114347,-16,Market,Filled,-503.713829552,"" 
2023-10-02T14:00:00Z,XLF,32.050880687,-261,Market,Filled,-8365.279859307,"" 
2023-10-02T14:00:00Z,XLU,27.505583393,-13,Market,Filled,-357.572584109,"" 
2023-10-04T14:30:00Z,XLE,41.064507705,-1200,Market,Filled,-49277.409246,"Liquidated" 
2023-11-01T14:00:00Z,XLF,31.268209196,261,Market,Filled,8161.002600156,"Liquidated" 
2023-11-01T14:00:00Z,XLC,63.089567288,1,Market,Filled,63.089567288,"" 
2023-11-01T14:00:00Z,XLK,80.764477563,616,Market,Filled,49750.918178808,"" 
2023-11-01T14:00:00Z,XLRE,30.58579351,-5,Market,Filled,-152.92896755,"" 
2023-11-01T14:00:00Z,XLV,119.938271908,-69,Market,Filled,-8275.740761652,"" 
2023-11-01T14:00:00Z,XLU,27.860313469,7,Market,Filled,195.022194283,"" 
2023-12-01T15:00:00Z,XLV,126.458121762,69,Market,Filled,8725.610401578,"Liquidated" 
2023-12-01T15:00:00Z,XLC,68.012347183,-398,Market,Filled,-27068.914178834,"" 
2023-12-01T15:00:00Z,XLI,103.484432125,256,Market,Filled,26492.014624,"" 
2023-12-01T15:00:00Z,XLK,91.179505308,-325,Market,Filled,-29633.3392251,"" 
2023-12-01T15:00:00Z,XLY,82.827915783,320,Market,Filled,26504.93305056,"" 
2023-12-01T15:00:00Z,XLRE,34.402087383,14,Market,Filled,481.629223362,"" 
2023-12-01T15:00:00Z,XLE,39.23230613,-225,Market,Filled,-8827.26887925,"" 
2023-12-01T15:00:00Z,XLU,29.293236276,-5,Market,Filled,-146.46618138,"" 
2024-01-02T15:00:00Z,XLI,110.795829215,-256,Market,Filled,-28363.73227904,"Liquidated" 
2024-01-02T15:00:00Z,XLRE,37.41065193,257,Market,Filled,9614.53754601,"Liquidated" 
2024-01-02T15:00:00Z,XLC,71.00320668,-3,Market,Filled,-213.00962004,"" 
2024-01-02T15:00:00Z,XLK,94.99325892,-2,Market,Filled,-189.98651784,"" 
2024-01-02T15:00:00Z,XLY,87.9072784995,-7,Market,Filled,-615.3509494965,"" 
2024-01-02T15:00:00Z,XLF,36.51079568,753,Market,Filled,27492.62914704,"" 
2024-01-02T15:00:00Z,XLP,68.197089219,-134,Market,Filled,-9138.409955346,"" 
2024-01-02T15:00:00Z,XLE,39.262653472,-8,Market,Filled,-314.101227776,"" 
2024-01-02T15:00:00Z,XLU,29.837828172,-5,Market,Filled,-149.18914086,"" 
2024-02-01T15:00:00Z,XLP,69.039729916,134,Market,Filled,9251.323808744,"Liquidated" 
2024-02-01T15:00:00Z,XLE,39.0612825155,233,Market,Filled,9101.2788261115,"Liquidated" 
2024-02-01T15:00:00Z,XLC,74.14978424,-11,Market,Filled,-815.64762664,"" 
2024-02-01T15:00:00Z,XLI,109.726652865,254,Market,Filled,27870.56982771,"" 
2024-02-01T15:00:00Z,XLK,97.55957722,-4,Market,Filled,-390.23830888,"" 
2024-02-01T15:00:00Z,XLF,37.637192568,-13,Market,Filled,-489.283503384,"" 
2024-02-01T15:00:00Z,XLB,39.583506646,-234,Market,Filled,-9262.540555164,"" 
2024-02-01T15:00:00Z,XLY,84.028365534,-423,Market,Filled,-35543.998620882,"" 
2024-02-01T15:00:00Z,XLU,28.95206918,-14,Market,Filled,-405.32896852,"" 
2024-03-01T15:00:00Z,XLB,42.159492056,234,Market,Filled,9865.321141104,"Liquidated" 
2024-03-01T15:00:00Z,XLK,102.149338795,-4,Market,Filled,-408.59735518,"" 
2024-03-01T15:00:00Z,XLC,77.55043328,-6,Market,Filled,-465.30259968,"" 
2024-03-01T15:00:00Z,XLI,117.6093985,-10,Market,Filled,-1176.093985,"" 
2024-03-01T15:00:00Z,XLF,39.171422812,-7,Market,Filled,-274.199959684,"" 
2024-03-01T15:00:00Z,XLP,70.488314485,-135,Market,Filled,-9515.922455475,"" 
2024-03-01T15:00:00Z,XLY,90.6603726195,5,Market,Filled,453.3018630975,"" 
2024-03-01T15:00:00Z,XLU,29.25831564,-6,Market,Filled,-175.54989384,"" 
2024-04-01T14:00:00Z,XLP,72.829167052,135,Market,Filled,9831.93755202,"Liquidated" 
2024-04-01T14:00:00Z,XLY,90.601775495,105,Market,Filled,9513.186426975,"Liquidated" 
2024-04-01T14:00:00Z,XLK,102.955816914,3,Market,Filled,308.867450742,"" 
2024-04-01T14:00:00Z,XLC,80.01393855,-4,Market,Filled,-320.0557542,"" 
2024-04-01T14:00:00Z,XLI,122.809060216,-6,Market,Filled,-736.854361296,"" 
2024-04-01T14:00:00Z,XLF,41.053365756,-20,Market,Filled,-821.06731512,"" 
2024-04-01T14:00:00Z,XLRE,37.166647561,-262,Market,Filled,-9737.661660982,"" 
2024-04-01T14:00:00Z,XLE,44.5698988875,-219,Market,Filled,-9760.8078563625,"" 
2024-04-01T14:00:00Z,XLU,31.18621844,14,Market,Filled,436.60705816,"" 
2024-04-24T14:30:00Z,XLK,97.448889366,-284,Market,Filled,-27675.484579944,"Liquidated" 
2024-04-24T14:30:00Z,XLI,119.991354722,-238,Market,Filled,-28557.942423836,"Liquidated" 
2024-05-01T14:00:00Z,XLC,76.29053705,-366,Market,Filled,-27922.3365603,"Liquidated" 
2024-05-01T14:00:00Z,XLU,31.704009424,313,Market,Filled,9923.354949712,"Liquidated" 
2024-05-01T14:00:00Z,XLF,39.337935468,-713,Market,Filled,-28047.947988684,"Liquidated" 
2024-05-01T14:00:00Z,XLP,72.00893285,791,Market,Filled,56959.06588435,"" 
2024-05-01T14:00:00Z,XLE,44.1497399,1509,Market,Filled,66621.9575091,"" 
2024-05-01T14:00:00Z,XLB,42.827939271,-221,Market,Filled,-9464.974578891,"" 
2024-05-01T14:00:00Z,XLRE,34.026333803,-17,Market,Filled,-578.447674651,"" 
2024-05-01T14:00:00Z,XLY,86.52718371,-109,Market,Filled,-9431.46302439,"" 
2024-06-03T14:00:00Z,XLB,44.229282201,221,Market,Filled,9774.671366421,"Liquidated" 
2024-06-03T14:00:00Z,XLP,73.763852538,-791,Market,Filled,-58347.207357558,"Liquidated" 
2024-06-03T14:00:00Z,XLC,81.58168655,350,Market,Filled,28553.5902925,"" 
2024-06-03T14:00:00Z,XLK,103.890116112,274,Market,Filled,28465.891814688,"" 
2024-06-03T14:00:00Z,XLF,40.585521132,703,Market,Filled,28531.621355796,"" 
2024-06-03T14:00:00Z,XLU,34.544734272,826,Market,Filled,28533.950508672,"" 
2024-06-03T14:00:00Z,XLRE,35.775131285,13,Market,Filled,465.076706705,"" 
2024-06-03T14:00:00Z,XLE,43.9986715,-1506,Market,Filled,-66261.999279,"" 
2024-07-01T14:00:00Z,XLRE,36.480604244,266,Market,Filled,9703.840728904,"Liquidated" 
2024-07-01T14:00:00Z,XLY,90.06090288,109,Market,Filled,9816.63841392,"Liquidated" 
2024-07-01T14:00:00Z,XLU,32.630079148,-826,Market,Filled,-26952.445376248,"Liquidated" 
2024-07-01T14:00:00Z,XLC,84.155587684,-9,Market,Filled,-757.400289156,"" 
2024-07-01T14:00:00Z,XLV,142.05579135,202,Market,Filled,28695.2698527,"" 
2024-07-01T14:00:00Z,XLK,112.030317642,-18,Market,Filled,-2016.545717556,"" 
2024-07-01T14:00:00Z,XLF,40.227392966,11,Market,Filled,442.501322626,"" 
2024-07-01T14:00:00Z,XLB,42.8768319685,-223,Market,Filled,-9561.5335289755,"" 
2024-07-01T14:00:00Z,XLE,43.3763754075,-4,Market,Filled,-173.50550163,"" 
2024-07-01T14:00:00Z,XLI,119.22980832,-80,Market,Filled,-9538.3846656,"" 
2024-08-01T14:00:00Z,XLV,145.837448094,-202,Market,Filled,-29459.164514988,"Liquidated" 
2024-08-01T14:00:00Z,XLB,44.736397889,223,Market,Filled,9976.216729247,"Liquidated" 
2024-08-01T14:00:00Z,XLI,125.09004096,80,Market,Filled,10007.2032768,"Liquidated" 
2024-08-01T14:00:00Z,XLC,84.283304546,1,Market,Filled,84.283304546,"" 
2024-08-01T14:00:00Z,XLP,74.81078271,385,Market,Filled,28802.15134335,"" 
2024-08-01T14:00:00Z,XLE,44.3566862505,870,Market,Filled,38590.317037935,"" 
2024-08-01T14:00:00Z,XLF,42.800928444,-40,Market,Filled,-1712.03713776,"" 
2024-08-01T14:00:00Z,XLRE,39.120960396,-245,Market,Filled,-9584.63529702,"" 
2024-08-01T14:00:00Z,XLK,108.35094152,-344,Market,Filled,-37272.72388288,"" 
2024-08-01T14:00:00Z,XLY,92.5741155755,-103,Market,Filled,-9535.1339042765,"" 
2024-08-07T14:30:00Z,XLC,81.817386672,-342,Market,Filled,-27981.546241824,"Liquidated" 
2024-08-07T14:30:00Z,XLK,99.333251186,88,Market,Filled,8741.326104368,"Liquidated" 
2024-08-07T14:30:00Z,XLE,41.391959769,-650,Market,Filled,-26904.77384985,"Liquidated" 
2024-08-07T14:30:00Z,XLF,40.6090199,-674,Market,Filled,-27370.4794126,"Liquidated" 
2024-09-03T14:00:00Z,XLRE,41.36241382,245,Market,Filled,10133.7913859,"Liquidated" 
2024-09-03T14:00:00Z,XLC,85.786433768,330,Market,Filled,28309.52314344,"" 
2024-09-03T14:00:00Z,XLP,79.288859106,-27,Market,Filled,-2140.799195862,"" 
2024-09-03T14:00:00Z,XLF,44.757989644,634,Market,Filled,28376.565434296,"" 
2024-09-03T14:00:00Z,XLU,36.532854978,777,Market,Filled,28386.028317906,"" 
2024-09-03T14:00:00Z,XLK,109.108605782,-86,Market,Filled,-9383.340097252,"" 
2024-09-03T14:00:00Z,XLV,153.21557736,-61,Market,Filled,-9346.15021896,"" 
2024-09-03T14:00:00Z,XLY,92.391426244,1,Market,Filled,92.391426244,"" 
2024-10-01T14:00:00Z,XLC,89.08207648,-330,Market,Filled,-29397.0852384,"Liquidated" 
2024-10-01T14:00:00Z,XLV,150.67630281,61,Market,Filled,9191.25447141,"Liquidated" 
2024-10-01T14:00:00Z,XLP,80.1835444,1,Market,Filled,80.1835444,"" 
2024-10-01T14:00:00Z,XLRE,42.724005054,675,Market,Filled,28838.70341145,"" 
2024-10-01T14:00:00Z,XLF,44.508146584,14,Market,Filled,623.114052176,"" 
2024-10-01T14:00:00Z,XLU,38.945342597,-36,Market,Filled,-1402.032333492,"" 
2024-10-01T14:00:00Z,XLE,42.12746287,-228,Market,Filled,-9605.06153436,"" 
2024-10-01T14:00:00Z,XLK,111.998147576,1,Market,Filled,111.998147576,"" 
2024-10-01T14:00:00Z,XLY,99.137645973,5,Market,Filled,495.688229865,"" 
2024-11-01T14:00:00Z,XLP,77.401272016,-359,Market,Filled,-27787.056653744,"Liquidated" 
2024-11-01T14:00:00Z,XLY,97.415836281,97,Market,Filled,9449.336119257,"Liquidated" 
2024-11-01T14:00:00Z,XLRE,41.31804384,-675,Market,Filled,-27889.679592,"Liquidated" 
2024-11-01T14:00:00Z,XLK,110.251897224,85,Market,Filled,9371.41126404,"Liquidated" 
2024-11-01T14:00:00Z,XLC,90.698167248,315,Market,Filled,28569.92268312,"" 
2024-11-01T14:00:00Z,XLI,131.355831258,217,Market,Filled,28504.215382986,"" 
2024-11-01T14:00:00Z,XLF,45.647366576,-22,Market,Filled,-1004.242064672,"" 
2024-11-01T14:00:00Z,XLU,38.5259015465,1,Market,Filled,38.5259015465,"" 
2024-11-01T14:00:00Z,XLB,45.5458967535,-209,Market,Filled,-9519.0924214815,"" 
2024-11-01T14:00:00Z,XLE,42.5065140735,4,Market,Filled,170.026056294,"" 
2024-11-01T14:00:00Z,XLV,143.681525735,-66,Market,Filled,-9482.98069851,"" 
2024-12-02T15:00:00Z,XLC,96.96544608,-315,Market,Filled,-30544.1155152,"Liquidated" 
2024-12-02T15:00:00Z,XLI,141.327999274,-217,Market,Filled,-30668.175842458,"Liquidated" 
2024-12-02T15:00:00Z,XLRE,43.039629,698,Market,Filled,30041.661042,"" 
2024-12-02T15:00:00Z,XLY,109.98801567,273,Market,Filled,30026.72827791,"" 
2024-12-02T15:00:00Z,XLF,50.420305508,-30,Market,Filled,-1512.60916524,"" 
2024-12-02T15:00:00Z,XLU,39.9818923195,9,Market,Filled,359.8370308755,"" 
2024-12-02T15:00:00Z,XLB,46.223793707,-7,Market,Filled,-323.566555949,"" 
2024-12-02T15:00:00Z,XLE,45.8364069245,6,Market,Filled,275.018441547,"" 
2024-12-02T15:00:00Z,XLV,144.209802605,-3,Market,Filled,-432.629407815,"" 
