Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-06-03T14:00:00Z,"XLC",2024-07-01T14:00:00Z,Buy,81.58168655,84.155587684,9,23.17,2.75,0,30.15,9.88,1,"	446,455" 
2024-06-03T14:00:00Z,"XLK",2024-07-01T14:00:00Z,Buy,103.890116112,112.030317642,18,146.52,2.37,0,189.08,76.52,1,"	447,457" 
2024-06-03T14:00:00Z,"XLE",2024-08-01T14:00:00Z,Sell,43.9986715,44.3566862505,216,-77.33,4.35,-95.83,526.17,622,0,"	451,467" 
2024-06-03T14:00:00Z,"XLF",2024-08-01T14:00:00Z,Buy,40.585521132,42.800928444,40,88.62,4.515,-38.6,92.92,48.54,1,"	448,468" 
2024-06-03T14:00:00Z,"XLK",2024-08-01T14:00:00Z,Buy,103.890116112,108.35094152,256,1141.97,1.72,0,3535.44,3520.47,1,"	447,470" 
2024-06-03T14:00:00Z,"XLC",2024-08-07T14:30:00Z,Buy,81.58168655,81.817386672,341,80.37,1.71,-294.84,1591.27,1886.11,1,"	446,472" 
2024-06-03T14:00:00Z,"XLF",2024-08-07T14:30:00Z,Buy,40.585521132,40.6090199,663,15.58,3.37,-639.75,1540.18,1952.79,1,"	448,475" 
2024-07-01T14:00:00Z,"XLV",2024-08-01T14:00:00Z,Buy,142.05579135,145.837448094,202,763.89,2.02,-482.36,943.06,673.33,1,"	456,462" 
2024-07-01T14:00:00Z,"XLB",2024-08-01T14:00:00Z,Sell,42.8768319685,44.736397889,223,-414.68,2.23,-414.68,147.25,561.93,0,"	459,463" 
2024-07-01T14:00:00Z,"XLI",2024-08-01T14:00:00Z,Sell,119.22980832,125.09004096,80,-468.82,2,-494.65,102.53,597.18,0,"	461,464" 
2024-07-01T14:00:00Z,"XLE",2024-08-01T14:00:00Z,Sell,43.3763754075,44.3566862505,4,-3.92,1,-4.26,7.25,8.81,0,"	460,467" 
2024-07-01T14:00:00Z,"XLF",2024-08-07T14:30:00Z,Buy,40.227392966,40.6090199,11,4.2,1,-6.67,29.49,32.4,1,"	458,475" 
2024-08-01T14:00:00Z,"XLC",2024-08-07T14:30:00Z,Buy,84.283304546,81.817386672,1,-2.47,1,-3.57,1.96,3.76,0,"	465,472" 
2024-08-01T14:00:00Z,"XLK",2024-08-07T14:30:00Z,Sell,108.35094152,99.333251186,88,793.56,1,0,910.78,117.23,1,"	470,473" 
2024-08-01T14:00:00Z,"XLE",2024-08-07T14:30:00Z,Buy,44.3566862505,41.391959769,650,-1927.07,3.25,-2091.01,0,2091.01,0,"	467,474" 
2024-08-01T14:00:00Z,"XLRE",2024-09-03T14:00:00Z,Sell,39.120960396,41.36241382,245,-549.16,2.45,-549.16,125.65,674.81,0,"	469,476" 
2024-08-01T14:00:00Z,"XLP",2024-09-03T14:00:00Z,Buy,74.81078271,79.288859106,27,120.91,2.925,-3.89,123.76,40.48,1,"	466,478" 
2024-08-01T14:00:00Z,"XLY",2024-09-03T14:00:00Z,Sell,92.5741155755,92.391426244,1,0.18,2,-0.19,8.61,8.8,1,"	471,483" 
2024-08-01T14:00:00Z,"XLY",2024-10-01T14:00:00Z,Sell,92.5741155755,99.137645973,5,-32.82,1,-33.98,43.06,77.04,0,"	471,492" 
2024-08-01T14:00:00Z,"XLP",2024-11-01T14:00:00Z,Buy,74.81078271,77.401272016,358,927.4,1.795,-51.6,2205.19,1277.8,1,"	466,493" 
2024-08-01T14:00:00Z,"XLY",2024-11-01T14:00:00Z,Sell,92.5741155755,97.415836281,97,-469.65,1,-680.34,835.28,1515.61,0,"	471,494" 
2024-09-03T14:00:00Z,"XLC",2024-10-01T14:00:00Z,Buy,85.786433768,89.08207648,330,1087.56,3.3,-1150.93,1087.56,1150.93,1,"	477,484" 
2024-09-03T14:00:00Z,"XLV",2024-10-01T14:00:00Z,Sell,153.21557736,150.67630281,61,154.9,2,-2.38,240.23,195.6,1,"	482,485" 
2024-09-03T14:00:00Z,"XLU",2024-10-01T14:00:00Z,Buy,36.532854978,38.945342597,36,86.85,4.885,-6.55,86.85,19.31,1,"	480,489" 
2024-09-03T14:00:00Z,"XLK",2024-10-01T14:00:00Z,Sell,109.108605782,111.998147576,1,-2.89,2,-3.61,8.13,11.74,0,"	481,491" 
2024-09-03T14:00:00Z,"XLK",2024-11-01T14:00:00Z,Sell,109.108605782,110.251897224,85,-97.18,1,-585.48,690.74,1276.22,0,"	481,496" 
2024-09-03T14:00:00Z,"XLF",2024-11-01T14:00:00Z,Buy,44.757989644,45.647366576,22,19.57,4.17,-31.43,44.2,31.43,1,"	479,499" 
2024-09-03T14:00:00Z,"XLF",2024-12-02T15:00:00Z,Buy,44.757989644,50.420305508,30,169.87,1,-42.86,169.87,42.86,1,"	479,508" 
2024-10-01T14:00:00Z,"XLP",2024-11-01T14:00:00Z,Buy,80.1835444,77.401272016,1,-2.78,1,-5.52,0.79,2.78,0,"	486,493" 
2024-10-01T14:00:00Z,"XLRE",2024-11-01T14:00:00Z,Buy,42.724005054,41.31804384,675,-949.02,6.75,-1084.6,45.19,1084.6,0,"	487,495" 
2024-10-01T14:00:00Z,"XLE",2024-11-01T14:00:00Z,Sell,42.12746287,42.5065140735,4,-1.52,2.14,-10.96,0,10.96,0,"	490,502" 
2024-10-01T14:00:00Z,"XLE",2024-12-02T15:00:00Z,Sell,42.12746287,45.8364069245,6,-22.25,1,-27.26,0,27.26,0,"	490,511" 
2024-11-01T14:00:00Z,"XLC",2024-12-02T15:00:00Z,Buy,90.698167248,96.96544608,315,1974.19,3.15,0,1974.19,636.34,1,"	497,504" 
2024-11-01T14:00:00Z,"XLI",2024-12-02T15:00:00Z,Buy,131.355831258,141.327999274,217,2163.96,2.17,0,2163.96,935.02,1,"	498,505" 
