Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-08-01T14:00:00Z,INTU,503.51407925,23,Market,Filled,11580.82382275,"" 
2023-08-01T14:00:00Z,ABNB,152.19,77,Market,Filled,11718.63,"" 
2023-08-01T14:00:00Z,NVDA,46.6933878291,-16,Market,Filled,-747.0942052656,"" 
2023-08-23T14:30:00Z,META,285.60497632,-37,Market,Filled,-10567.38412384,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-52,Market,Filled,-10622.454453312,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-135,Market,Filled,-11184.903244359,"Liquidated" 
2023-08-23T14:30:00Z,COST,517.984889135,-21,Market,Filled,-10877.682671835,"Liquidated" 
2023-08-23T14:30:00Z,INTU,480.09481975,-23,Market,Filled,-11042.18085425,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-77,Market,Filled,-9785.16,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-78,Market,Filled,-10791.518315916,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-237,Market,Filled,-10510.95,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.909873776994,-130,Market,Filled,-11428.283591009,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-60,Market,Filled,-10510.61912418,"Liquidated" 
2023-08-23T14:30:00Z,GOOGL,128.11202908,170,Market,Filled,21779.0449436,"" 
2023-08-23T14:30:00Z,ADBE,519.48,43,Market,Filled,22337.64,"" 
2023-08-23T14:30:00Z,CMCSA,37.077305689462,578,Market,Filled,21430.682688509,"" 
2023-08-23T14:30:00Z,AMZN,134.25,160,Market,Filled,21480,"" 
2023-08-23T14:30:00Z,NVDA,45.6331964172,478,Market,Filled,21812.667887422,"" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-897,Market,Filled,-34126.840645012,"Liquidated" 
2023-09-01T14:00:00Z,AMZN,138.01,-247,Market,Filled,-34088.47,"Liquidated" 
2023-09-01T14:00:00Z,ADBE,559.34,-2,Market,Filled,-1118.68,"" 
2023-09-01T14:00:00Z,UBER,47.23,741,Market,Filled,34997.43,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,392,Market,Filled,35024.122474085,"" 
2023-09-01T14:00:00Z,NVDA,49.3173865545,-19,Market,Filled,-937.0303445355,"" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-392,Market,Filled,-33099.273909374,"Liquidated" 
2023-09-06T14:30:00Z,GOOGL,134.75186077,-259,Market,Filled,-34900.73193943,"Liquidated" 
2023-09-06T14:30:00Z,ADBE,564.88,-1,Market,Filled,-564.88,"" 
2023-09-06T14:30:00Z,ORCL,120.51519293,286,Market,Filled,34467.34517798,"" 
2023-09-06T14:30:00Z,UBER,46.55,-1,Market,Filled,-46.55,"" 
2023-09-06T14:30:00Z,AAPL,187.50253417,183,Market,Filled,34312.96375311,"" 
2023-09-20T14:30:00Z,NVDA,43.490415104,-710,Market,Filled,-30878.19472384,"Liquidated" 
2023-09-20T14:30:00Z,GOOGL,137.00483804,238,Market,Filled,32607.15145352,"" 
2023-09-20T14:30:00Z,LLY,565.013881952,57,Market,Filled,32205.791271264,"" 
2023-09-20T14:30:00Z,ADBE,541.69,-1,Market,Filled,-541.69,"" 
2023-09-20T14:30:00Z,UBER,47.59,-55,Market,Filled,-2617.45,"" 
2023-09-20T14:30:00Z,META,302.953790424,107,Market,Filled,32416.055575368,"" 
2023-10-02T14:00:00Z,ADBE,509.9,-60,Market,Filled,-30594,"Liquidated" 
2023-10-02T14:00:00Z,UBER,45.99,-22,Market,Filled,-1011.78,"" 
2023-10-02T14:00:00Z,UNH,482.839217327,63,Market,Filled,30418.870691601,"" 
2023-10-02T14:00:00Z,COST,544.595112864,56,Market,Filled,30497.326320384,"" 
2023-10-02T14:00:00Z,COP,111.20915398,274,Market,Filled,30471.30819052,"" 
2023-10-04T14:30:00Z,LLY,516.104843228,-57,Market,Filled,-29417.976063996,"Liquidated" 
2023-10-04T14:30:00Z,COP,109.16691576,-274,Market,Filled,-29911.73491824,"Liquidated" 
2023-10-04T14:30:00Z,UBER,44.51,-663,Market,Filled,-29510.13,"Liquidated" 
2023-10-04T14:30:00Z,GOOGL,131.43690743,-9,Market,Filled,-1182.93216687,"" 
2023-10-04T14:30:00Z,XOM,106.37428095,283,Market,Filled,30103.92150885,"" 
2023-10-04T14:30:00Z,UNH,487.895626751,-2,Market,Filled,-975.791253502,"" 
2023-10-04T14:30:00Z,COST,544.672229136,-1,Market,Filled,-544.672229136,"" 
2023-10-04T14:30:00Z,CVX,149.892506559,201,Market,Filled,30128.393818359,"" 
2023-11-01T14:00:00Z,COST,532.526416296,-55,Market,Filled,-29288.95289628,"Liquidated" 
2023-11-01T14:00:00Z,AMZN,133.09,214,Market,Filled,28481.26,"" 
2023-11-01T14:00:00Z,UNH,512.880801348,-6,Market,Filled,-3077.284808088,"" 
2023-11-01T14:00:00Z,NFLX,41.169,694,Market,Filled,28571.286,"" 
2023-11-01T14:00:00Z,MSFT,0,86,Market,Invalid,0,"" 
2023-11-01T14:00:00Z,PG,0,201,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,MSFT,0,86,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,PG,0,201,Market,Invalid,0,"" 
2023-12-01T15:00:00Z,UNH,529.553545301,-55,Market,Filled,-29125.444991555,"Liquidated" 
2023-12-01T15:00:00Z,AMZN,146.09,-214,Market,Filled,-31263.26,"Liquidated" 
2023-12-01T15:00:00Z,ADBE,611.01,17,Market,Filled,10387.17,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,18,Market,Filled,10473.645208284,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,72,Market,Filled,10699.876979136,"" 
2023-12-01T15:00:00Z,ORCL,113.375696205,-191,Market,Filled,-21654.757975155,"" 
2023-12-01T15:00:00Z,UBER,56.38,191,Market,Filled,10768.58,"" 
2023-12-01T15:00:00Z,META,324.88062588,-74,Market,Filled,-24041.16631512,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,43,Market,Filled,10701.67194052,"" 
2023-12-01T15:00:00Z,GE,95.96209880041,112,Market,Filled,10747.755065646,"" 
2023-12-01T15:00:00Z,AVGO,90.1103175102,119,Market,Filled,10723.127783714,"" 
2023-12-01T15:00:00Z,COST,572.42235465,18,Market,Filled,10303.6023837,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,19,Market,Filled,10702.65889958,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-467,Market,Filled,-22134.399,"" 
2023-12-01T15:00:00Z,AMD,121.16,89,Market,Filled,10783.24,"" 
2023-12-01T15:00:00Z,MSFT,372.493083368,28,Market,Filled,10429.806334304,"" 
2023-12-01T15:00:00Z,NVDA,46.738205754,231,Market,Filled,10796.525529174,"" 
2024-01-02T15:00:00Z,LLY,573.894591348,-18,Market,Filled,-10330.102644264,"Liquidated" 
2024-01-02T15:00:00Z,ADBE,596.6,-17,Market,Filled,-10142.2,"Liquidated" 
2024-01-02T15:00:00Z,ORCL,102.858615015,-95,Market,Filled,-9771.568426425,"Liquidated" 
2024-01-02T15:00:00Z,CRM,259.981162184,-43,Market,Filled,-11179.189973912,"Liquidated" 
2024-01-02T15:00:00Z,MSFT,369.671687392,-28,Market,Filled,-10350.807246976,"Liquidated" 
2024-01-02T15:00:00Z,QCOM,138.727620774,83,Market,Filled,11514.392524242,"" 
2024-01-02T15:00:00Z,JPM,161.95835061,-1,Market,Filled,-161.95835061,"" 
2024-01-02T15:00:00Z,AXP,182.744418662,63,Market,Filled,11512.898375706,"" 
2024-01-02T15:00:00Z,UBER,61.57,-2,Market,Filled,-123.14,"" 
2024-01-02T15:00:00Z,AMZN,151.94,76,Market,Filled,11547.44,"" 
2024-01-02T15:00:00Z,GE,100.61850126503,3,Market,Filled,301.8555037951,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,-13,Market,Filled,-1419.01624735,"" 
2024-01-02T15:00:00Z,BLK,776.94041502,14,Market,Filled,10877.16581028,"" 
2024-01-02T15:00:00Z,COST,651.950058672,-1,Market,Filled,-651.950058672,"" 
2024-01-02T15:00:00Z,INTU,616.10269651,-1,Market,Filled,-616.10269651,"" 
2024-01-02T15:00:00Z,CAT,286.004429432,40,Market,Filled,11440.17717728,"" 
2024-01-02T15:00:00Z,NFLX,48.688,12,Market,Filled,584.256,"" 
2024-01-02T15:00:00Z,AMD,147.41,-10,Market,Filled,-1474.1,"" 
2024-01-02T15:00:00Z,NVDA,49.4926879282,4,Market,Filled,197.9707517128,"" 
2024-02-01T15:00:00Z,QCOM,142.449277198,-83,Market,Filled,-11823.290007434,"Liquidated" 
2024-02-01T15:00:00Z,BLK,741.060276859,-14,Market,Filled,-10374.843876026,"Liquidated" 
2024-02-01T15:00:00Z,AXP,196.448319318,-63,Market,Filled,-12376.244117034,"Liquidated" 
2024-02-01T15:00:00Z,NFLX,56.411,-239,Market,Filled,-13482.229,"Liquidated" 
2024-02-01T15:00:00Z,LLY,635.613955809,19,Market,Filled,12076.665160371,"" 
2024-02-01T15:00:00Z,JPM,167.038135392,2,Market,Filled,334.076270784,"" 
2024-02-01T15:00:00Z,AMZN,155.2,3,Market,Filled,465.6,"" 
2024-02-01T15:00:00Z,META,387.433676848,-2,Market,Filled,-774.867353696,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,44,Market,Filled,12219.490060976,"" 
2024-02-01T15:00:00Z,GE,104.39474996095,3,Market,Filled,313.18424988284,"" 
2024-02-01T15:00:00Z,AVGO,115.3890376,1,Market,Filled,115.3890376,"" 
2024-02-01T15:00:00Z,INTU,623.250112394,1,Market,Filled,623.250112394,"" 
2024-02-01T15:00:00Z,CAT,291.83855521,2,Market,Filled,583.67711042,"" 
2024-02-01T15:00:00Z,AMD,167.69,-6,Market,Filled,-1006.14,"" 
2024-02-01T15:00:00Z,ABBV,153.4733184,80,Market,Filled,12277.865472,"" 
2024-02-01T15:00:00Z,MA,444.127600737,27,Market,Filled,11991.445219899,"" 
2024-02-01T15:00:00Z,NVDA,61.4905821687,-35,Market,Filled,-2152.1703759045,"" 
2024-03-01T15:00:00Z,MA,469.367628444,-27,Market,Filled,-12672.925967988,"Liquidated" 
2024-03-01T15:00:00Z,QCOM,152.119327201,92,Market,Filled,13994.978102492,"" 
2024-03-01T15:00:00Z,LLY,742.255967925,-1,Market,Filled,-742.255967925,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,5,Market,Filled,891.23409816,"" 
2024-03-01T15:00:00Z,UBER,79.5,-13,Market,Filled,-1033.5,"" 
2024-03-01T15:00:00Z,META,487.246467184,-3,Market,Filled,-1461.739401552,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,2,Market,Filled,610.225602384,"" 
2024-03-01T15:00:00Z,GE,123.68594110688,-5,Market,Filled,-618.42970553439,"" 
2024-03-01T15:00:00Z,AVGO,127.1714317868,3,Market,Filled,381.5142953604,"" 
2024-03-01T15:00:00Z,COST,735.807858317,2,Market,Filled,1471.615716634,"" 
2024-03-01T15:00:00Z,INTU,654.406201202,2,Market,Filled,1308.812402404,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,1,Market,Filled,324.53932236,"" 
2024-03-01T15:00:00Z,AMD,192.53,-1,Market,Filled,-192.53,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,5,Market,Filled,821.745064,"" 
2024-03-01T15:00:00Z,NVDA,79.0651736072,-23,Market,Filled,-1818.4989929656,"" 
2024-04-01T14:00:00Z,COST,724.670194839,-19,Market,Filled,-13768.733701941,"Liquidated" 
2024-04-01T14:00:00Z,INTU,641.68117,-21,Market,Filled,-13475.30457,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-72,Market,Filled,-12995.28,"Liquidated" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-85,Market,Filled,-14449.736976,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-79,Market,Filled,-14250.02,"Liquidated" 
2024-04-01T14:00:00Z,QCOM,163.21567967,-2,Market,Filled,-326.43135934,"" 
2024-04-01T14:00:00Z,LLY,767.2572153,1,Market,Filled,767.2572153,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-1,Market,Filled,-191.88884216,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,66,Market,Filled,14706.261714078,"" 
2024-04-01T14:00:00Z,UBER,76.99,16,Market,Filled,1231.84,"" 
2024-04-01T14:00:00Z,META,482.723235744,2,Market,Filled,965.446471488,"" 
2024-04-01T14:00:00Z,CRM,297.953217716,3,Market,Filled,893.859653148,"" 
2024-04-01T14:00:00Z,GE,138.38098822417,-6,Market,Filled,-830.28592934503,"" 
2024-04-01T14:00:00Z,ISRG,399.09,37,Market,Filled,14766.33,"" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,3,Market,Filled,390.4807763871,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,123,Market,Filled,14750.725157325,"" 
2024-04-01T14:00:00Z,CAT,356.09337613,-2,Market,Filled,-712.18675226,"" 
2024-04-01T14:00:00Z,SQ,84.58,175,Market,Filled,14801.5,"" 
2024-04-01T14:00:00Z,NFLX,60.733,244,Market,Filled,14818.852,"" 
2024-04-01T14:00:00Z,NVDA,90.30675598,-13,Market,Filled,-1173.98782774,"" 
2024-04-24T14:30:00Z,QCOM,155.551387565,-90,Market,Filled,-13999.62488085,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-19,Market,Filled,-13973.192226675,"Liquidated" 
2024-04-24T14:30:00Z,CRM,273.715705816,-49,Market,Filled,-13412.069584984,"Liquidated" 
2024-04-24T14:30:00Z,ISRG,377.08,-37,Market,Filled,-13951.96,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-113,Market,Filled,-13862.293921432,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-175,Market,Filled,-13161.75,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-164,Market,Filled,-13510.00503226,"Liquidated" 
2024-04-24T14:30:00Z,JPM,185.145220156,-77,Market,Filled,-14256.181952012,"Liquidated" 
2024-04-24T14:30:00Z,UBER,70.8,-192,Market,Filled,-13593.6,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-123,Market,Filled,-13710.27760434,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-244,Market,Filled,-14097.1,"Liquidated" 
2024-04-24T14:30:00Z,AXP,234.575753088,120,Market,Filled,28149.09037056,"" 
2024-04-24T14:30:00Z,META,493.18134448,58,Market,Filled,28604.51797984,"" 
2024-04-24T14:30:00Z,GE,160.924426308,164,Market,Filled,26391.605914512,"" 
2024-04-24T14:30:00Z,CAT,354.28985755,82,Market,Filled,29051.7683191,"" 
2024-04-24T14:30:00Z,RTX,97.881437028,446,Market,Filled,43655.120914488,"" 
2024-05-01T14:00:00Z,META,427.639223856,-88,Market,Filled,-37632.251699328,"Liquidated" 
2024-05-01T14:00:00Z,CAT,326.317295638,-123,Market,Filled,-40137.027363474,"Liquidated" 
2024-05-01T14:00:00Z,LLY,770.35401675,54,Market,Filled,41599.1169045,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,-5,Market,Filled,-1148.68102392,"" 
2024-05-01T14:00:00Z,GE,160.132767588,-11,Market,Filled,-1761.460443468,"" 
2024-05-01T14:00:00Z,RTX,98.016605712,-21,Market,Filled,-2058.348719952,"" 
2024-05-01T14:00:00Z,NVDA,86.35491091,483,Market,Filled,41709.42196953,"" 
2024-06-03T14:00:00Z,QCOM,197.52301184,78,Market,Filled,15406.79492352,"" 
2024-06-03T14:00:00Z,LLY,811.845976772,-35,Market,Filled,-28414.60918702,"" 
2024-06-03T14:00:00Z,GOOGL,171.2064225,-139,Market,Filled,-23797.6927275,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-115,Market,Filled,-27093.61728,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,79,Market,Filled,15453.1794298,"" 
2024-06-03T14:00:00Z,MS,93.092544594,167,Market,Filled,15546.454947198,"" 
2024-06-03T14:00:00Z,GE,163.418151276,-165,Market,Filled,-26963.99496054,"" 
2024-06-03T14:00:00Z,GS,442.565918376,35,Market,Filled,15489.80714316,"" 
2024-06-03T14:00:00Z,ISRG,402.12,38,Market,Filled,15280.56,"" 
2024-06-03T14:00:00Z,KO,59.789428006,260,Market,Filled,15545.25128156,"" 
2024-06-03T14:00:00Z,COST,802.376569481,19,Market,Filled,15245.154820139,"" 
2024-06-03T14:00:00Z,NFLX,64.162,242,Market,Filled,15527.204,"" 
2024-06-03T14:00:00Z,AMD,166.9,93,Market,Filled,15521.7,"" 
2024-06-03T14:00:00Z,RTX,104.71574519,-277,Market,Filled,-29006.26141763,"" 
2024-06-03T14:00:00Z,NVDA,109.5770981333,-341,Market,Filled,-37365.790463455,"" 
2024-07-01T14:00:00Z,KO,60.942729995,-260,Market,Filled,-15845.1097987,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-93,Market,Filled,-15085.53,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-66,Market,Filled,-15001.91258544,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.312483398,-95,Market,Filled,-14944.68592281,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.50870661,-148,Market,Filled,-14431.28857828,"Liquidated" 
2024-07-01T14:00:00Z,GOOGL,180.991544215,-2,Market,Filled,-361.98308843,"" 
2024-07-01T14:00:00Z,LLY,894.446268968,-2,Market,Filled,-1788.892537936,"" 
2024-07-01T14:00:00Z,QCOM,192.808789504,4,Market,Filled,771.235158016,"" 
2024-07-01T14:00:00Z,JPM,194.896805604,3,Market,Filled,584.690416812,"" 
2024-07-01T14:00:00Z,UBER,72.68,220,Market,Filled,15989.6,"" 
2024-07-01T14:00:00Z,AMZN,193.25,82,Market,Filled,15846.5,"" 
2024-07-01T14:00:00Z,MS,92.455185051,6,Market,Filled,554.731110306,"" 
2024-07-01T14:00:00Z,META,501.751238036,31,Market,Filled,15554.288379116,"" 
2024-07-01T14:00:00Z,ISRG,444.85,-3,Market,Filled,-1334.55,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,101,Market,Filled,15975.144878068,"" 
2024-07-01T14:00:00Z,GS,438.494296416,1,Market,Filled,438.494296416,"" 
2024-07-01T14:00:00Z,COST,842.104557771,-1,Market,Filled,-842.104557771,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-5,Market,Filled,-337.44,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,99,Market,Filled,15985.006684416,"" 
2024-07-01T14:00:00Z,NVDA,123.487149588,-13,Market,Filled,-1605.332944644,"" 
2024-08-01T14:00:00Z,QCOM,175.16191616,-82,Market,Filled,-14363.27712512,"Liquidated" 
2024-08-01T14:00:00Z,LLY,794.557313772,-17,Market,Filled,-13507.474334124,"Liquidated" 
2024-08-01T14:00:00Z,META,472.505137354,-31,Market,Filled,-14647.659257974,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-18,Market,Filled,-14679.6057864,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.969938844,-129,Market,Filled,-15089.122110876,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.449022754,-88,Market,Filled,-14999.514002352,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-220,Market,Filled,-14183.4,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-82,Market,Filled,-15332.36,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-237,Market,Filled,-14891.895,"Liquidated" 
2024-08-01T14:00:00Z,JPM,206.18932544,-5,Market,Filled,-1030.9466272,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,64,Market,Filled,15944.786442752,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,116,Market,Filled,15935.396654904,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-12,Market,Filled,-1188.780665244,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,-141,Market,Filled,-15764.923537209,"" 
2024-08-01T14:00:00Z,GE,168.71047768,94,Market,Filled,15858.78490192,"" 
2024-08-01T14:00:00Z,GS,493.470887214,-4,Market,Filled,-1973.883548856,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,-1,Market,Filled,-158.29486608,"" 
2024-08-01T14:00:00Z,LMT,520.221035472,30,Market,Filled,15606.63106416,"" 
2024-08-01T14:00:00Z,KO,63.901300862,249,Market,Filled,15911.423914638,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,-9,Market,Filled,-1586.004104376,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,47,Market,Filled,15934.6715127,"" 
2024-08-01T14:00:00Z,RTX,114.11791951,139,Market,Filled,15862.39081189,"" 
2024-08-01T14:00:00Z,MA,459.758124267,34,Market,Filled,15631.776225078,"" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-116,Market,Filled,-14654.118527652,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-161,Market,Filled,-14367.043802349,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-142,Market,Filled,-15267.581253848,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-100,Market,Filled,-14178.365152,"Liquidated" 
2024-08-07T14:30:00Z,LMT,519.875450196,-30,Market,Filled,-15596.26350588,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-90,Market,Filled,-15893.41799178,"Liquidated" 
2024-08-07T14:30:00Z,MA,444.47945291,-34,Market,Filled,-15112.30139894,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-77,Market,Filled,-14946.962633064,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-64,Market,Filled,-14563.543481856,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.849877868,-94,Market,Filled,-15119.888519592,"Liquidated" 
2024-08-07T14:30:00Z,GS,455.847161436,-32,Market,Filled,-14587.109165952,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-47,Market,Filled,-15025.17090874,"Liquidated" 
2024-08-07T14:30:00Z,META,491.670836542,90,Market,Filled,44250.37528878,"" 
2024-08-07T14:30:00Z,ISRG,447.66,64,Market,Filled,28650.24,"" 
2024-08-07T14:30:00Z,KO,65.155581715,434,Market,Filled,28277.52246431,"" 
2024-08-07T14:30:00Z,RTX,111.1166056,261,Market,Filled,29001.4340616,"" 
2024-08-07T14:30:00Z,PG,161.660154084,275,Market,Filled,44456.5423731,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,17,Market,Filled,16125.42766008,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,63,Market,Filled,16043.628097665,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,74,Market,Filled,16118.42418496,"" 
2024-09-03T14:00:00Z,ORCL,139.216668153,116,Market,Filled,16149.133505748,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,144,Market,Filled,16136.906782464,"" 
2024-09-03T14:00:00Z,META,518.757561978,-59,Market,Filled,-30606.696156702,"" 
2024-09-03T14:00:00Z,GE,173.091795608,93,Market,Filled,16097.536991544,"" 
2024-09-03T14:00:00Z,GS,497.57998225,32,Market,Filled,15922.559432,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,100,Market,Filled,16040.309992,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-67,Market,Filled,-33006.21,"" 
2024-09-03T14:00:00Z,LMT,545.35276471,29,Market,Filled,15815.23017659,"" 
2024-09-03T14:00:00Z,KO,69.387582761,-451,Market,Filled,-31293.799825211,"" 
2024-09-03T14:00:00Z,COST,885.360003492,18,Market,Filled,15936.480062856,"" 
2024-09-03T14:00:00Z,NFLX,70.135,230,Market,Filled,16131.05,"" 
2024-09-03T14:00:00Z,RTX,120.441090644,-266,Market,Filled,-32037.330111304,"" 
2024-10-01T14:00:00Z,LLY,876.46398576,-17,Market,Filled,-14899.88775792,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-144,Market,Filled,-16042.474879488,"Liquidated" 
2024-10-01T14:00:00Z,COST,879.546101768,-18,Market,Filled,-15831.829831824,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-74,Market,Filled,-15118.909802672,"Liquidated" 
2024-10-01T14:00:00Z,GS,482.81592359,-32,Market,Filled,-15450.10955488,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-230,Market,Filled,-16313.21,"Liquidated" 
2024-10-01T14:00:00Z,PYPL,77.850031608,213,Market,Filled,16582.056732504,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,-18,Market,Filled,-3022.19098704,"" 
2024-10-01T14:00:00Z,AXP,267.01720104,-1,Market,Filled,-267.01720104,"" 
2024-10-01T14:00:00Z,META,570.180693808,-2,Market,Filled,-1140.361387616,"" 
2024-10-01T14:00:00Z,GE,187.206496428,-5,Market,Filled,-936.03248214,"" 
2024-10-01T14:00:00Z,ISRG,491.27,1,Market,Filled,491.27,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,-3,Market,Filled,-511.49508525,"" 
2024-10-01T14:00:00Z,KO,69.275224544,7,Market,Filled,484.926571808,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,-112,Market,Filled,-25925.6948944,"" 
2024-10-01T14:00:00Z,BLK,925.852293693,17,Market,Filled,15739.488992781,"" 
2024-10-01T14:00:00Z,CAT,383.02596716,43,Market,Filled,16470.11658788,"" 
2024-10-01T14:00:00Z,RTX,118.312328056,6,Market,Filled,709.873968336,"" 
2024-10-01T14:00:00Z,HD,393.27265436,42,Market,Filled,16517.45148312,"" 
2024-10-01T14:00:00Z,NVDA,121.398431088,136,Market,Filled,16510.186627968,"" 
2024-11-01T14:00:00Z,KO,62.960825424,-239,Market,Filled,-15047.637276336,"Liquidated" 
2024-11-01T14:00:00Z,LMT,527.108344575,-29,Market,Filled,-15286.141992675,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.528857548,-88,Market,Filled,-15006.539464224,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-71,Market,Filled,-15934.933901179,"Liquidated" 
2024-11-01T14:00:00Z,CAT,369.7383888,-43,Market,Filled,-15898.7507184,"Liquidated" 
2024-11-01T14:00:00Z,RTX,118.146323634,-140,Market,Filled,-16540.48530876,"Liquidated" 
2024-11-01T14:00:00Z,HD,382.159693125,-42,Market,Filled,-16050.70711125,"Liquidated" 
2024-11-01T14:00:00Z,GOOGL,170.247366046,95,Market,Filled,16173.49977437,"" 
2024-11-01T14:00:00Z,PYPL,79.11710248,-8,Market,Filled,-632.93681984,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,-2,Market,Filled,-533.218619904,"" 
2024-11-01T14:00:00Z,MS,112.463563125,144,Market,Filled,16194.75309,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,75,Market,Filled,16225.77789,"" 
2024-11-01T14:00:00Z,META,565.339875256,-1,Market,Filled,-565.339875256,"" 
2024-11-01T14:00:00Z,GS,504.93275651,32,Market,Filled,16157.84820832,"" 
2024-11-01T14:00:00Z,ISRG,503.84,-1,Market,Filled,-503.84,"" 
2024-11-01T14:00:00Z,AVGO,167.800039851,-1,Market,Filled,-167.800039851,"" 
2024-11-01T14:00:00Z,BLK,956.586950829,-1,Market,Filled,-956.586950829,"" 
2024-11-01T14:00:00Z,NFLX,75.603,214,Market,Filled,16179.042,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,83,Market,Filled,16219.042393477,"" 
2024-11-01T14:00:00Z,MA,495.99095364,32,Market,Filled,15871.71051648,"" 
2024-11-01T14:00:00Z,NVDA,132.714556252,-14,Market,Filled,-1858.003787528,"" 
