Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-01-26T15:30:00Z,"CVX",2022-03-02T15:30:00Z,Buy,111.732373172,127.449722394,7,110.02,1,-11.33,110.02,29.79,1,"	460,485" 
2022-01-26T15:30:00Z,"COP",2022-03-02T15:30:00Z,Buy,73.623725621,82.360965504,3,26.21,1,-0.13,26.21,14.75,1,"	461,486" 
2022-01-26T15:30:00Z,"CVX",2022-04-01T14:00:00Z,Buy,111.732373172,138.638934342,167,4493.4,1,-270.2,5633.89,1861.49,1,"	460,495" 
2022-01-26T15:30:00Z,"COP",2022-04-01T14:00:00Z,Buy,73.623725621,85.19708,252,2916.49,1.26,-10.65,4457.94,1541.46,1,"	461,497" 
2022-01-26T15:30:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,115.03540987,140.11864373,90,2257.49,1,-86.35,2385.07,265.27,1,"	463,498" 
2022-01-26T15:30:00Z,"COP",2022-04-27T14:30:00Z,Buy,73.623725621,77.801973456,133,555.71,1,-5.62,2352.8,1797.1,1,"	461,506" 
2022-01-26T15:30:00Z,"CVX",2022-04-27T14:30:00Z,Buy,111.732373172,133.291274446,81,1746.27,1,-131.06,2943.67,1197.4,1,"	460,513" 
2022-01-26T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,115.03540987,127.981408344,74,958,1.175,-71,2679.98,1721.98,1,"	463,520" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,178,-1643.86,2,-2523.48,300.01,2823.49,0,"	465,474" 
2022-02-01T15:00:00Z,"PG",2022-03-01T15:00:00Z,Buy,144.90990163,140.764716235,1,-4.15,1,-7.89,3.32,11.22,0,"	468,476" 
2022-02-02T15:30:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.647086362,161.578060416,2,-18.14,1,-28.02,3.7,31.72,0,"	469,474" 
2022-02-02T15:30:00Z,"PEP",2022-03-01T15:00:00Z,Buy,152.028679726,144.442242186,3,-22.76,1,-36.08,8.73,31.04,0,"	471,475" 
2022-02-02T15:30:00Z,"PG",2022-03-01T15:00:00Z,Buy,144.22355285,140.764716235,3,-10.38,1,-21.62,12.03,33.65,0,"	473,476" 
2022-02-02T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,118.39770414,127.981408344,2,19.17,1,-8.64,65.71,46.54,1,"	472,520" 
2022-03-01T15:00:00Z,"RTX",2022-03-02T15:30:00Z,Buy,94.31194669,94.339496431,331,9.12,3.31,0,9.12,0,1,"	481,482" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,302,1107.89,3.795,-389.47,2463.14,2852.61,1,"	477,490" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,155,525.4,1,-199.89,1370.89,1464.09,1,"	477,504" 
2022-03-02T15:30:00Z,"COST",2022-04-01T14:00:00Z,Buy,498.633312582,549.09451179,43,2169.83,2,0,2195.25,397.31,1,"	484,494" 
2022-03-02T15:30:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.978211236,71.71433533,2,5.47,1,-3.89,16.38,18.89,1,"	483,504" 
2022-03-02T15:30:00Z,"COST",2022-05-02T14:00:00Z,Buy,498.633312582,507.839816736,20,184.13,1,0,1623.3,1439.17,1,"	484,519" 
2022-03-02T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.64617424,127.981408344,4,1.34,1,-54.28,94.42,93.08,1,"	487,520" 
2022-04-01T14:00:00Z,"LLY",2022-04-27T14:30:00Z,Buy,276.567869907,273.255275034,41,-135.82,2,-311.63,1002.59,1314.21,0,"	488,503" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,193,-1252.9,2,-1252.9,93.05,1345.96,0,"	491,505" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,66,-1235.52,2,-1235.52,347.16,1582.68,0,"	499,507" 
2022-04-01T14:00:00Z,"TMO",2022-04-27T14:30:00Z,Buy,584.44132346,511.011389296,19,-1395.17,2,-1395.17,405.33,1800.5,0,"	501,508" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,73.19411376,75.361837056,154,333.83,2,0,781.68,447.85,1,"	500,509" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2369288576,18.7542116608,416,-3528.81,4.16,-3528.81,30.73,3559.54,0,"	502,510" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,66,-1150.25,2,-1150.25,247.36,1397.6,0,"	493,511" 
2022-04-01T14:00:00Z,"RTX",2022-04-27T14:30:00Z,Buy,90.978428029,91.088626993,124,13.66,2,-69.46,671.85,658.18,1,"	496,512" 
2022-04-01T14:00:00Z,"UNH",2022-05-02T14:00:00Z,Buy,478.078363089,476.747164635,1,-1.33,2,-1.33,33.79,35.12,0,"	489,523" 
2022-04-01T14:00:00Z,"KO",2022-05-02T14:00:00Z,Buy,55.4444176,57.778448728,12,28.01,2.02,0,45.18,17.17,1,"	492,524" 
2022-04-01T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,478.078363089,468.375613794,22,-213.46,1,-213.46,743.3,956.76,0,"	489,526" 
2022-04-01T14:00:00Z,"KO",2022-05-04T14:30:00Z,Buy,55.4444176,56.410223584,192,185.43,2.69,0,722.85,537.42,1,"	492,527" 
2022-04-27T14:30:00Z,"COST",2022-05-02T14:00:00Z,Buy,528.030870624,507.839816736,40,-807.64,1,-1175.9,2070.7,1156.8,0,"	517,519" 
2022-04-27T14:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,136.297323312,127.981408344,155,-1288.97,1,-3444.31,2317.88,1457.86,0,"	518,520" 
2022-04-27T14:30:00Z,"UNH",2022-05-04T14:30:00Z,Buy,481.650099786,468.375613794,43,-570.8,1,-570.8,1299.22,999.71,0,"	514,526" 
2022-04-27T14:30:00Z,"KO",2022-05-04T14:30:00Z,Buy,58.17192524,56.410223584,346,-609.55,1.73,-943.72,358.92,962.28,0,"	515,527" 
2022-04-27T14:30:00Z,"LMT",2022-09-01T14:00:00Z,Buy,403.46263579,384.791101154,54,-1008.26,2,-2759.11,625.6,3384.71,0,"	516,583" 
2022-04-27T14:30:00Z,"LMT",2022-09-14T14:30:00Z,Buy,403.46263579,374.78046936,25,-717.05,1,-1277.37,289.63,1566.99,0,"	516,591" 
2022-05-02T14:00:00Z,"XOM",2022-05-04T14:30:00Z,Buy,74.197760065,76.838032678,17,44.88,3.095,0,44.88,0,1,"	522,529" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,1,10.38,1,-0.58,11.75,6.29,1,"	522,533" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,401,513.04,2.005,-230.62,7163.59,6841.17,1,"	522,537" 
2022-05-02T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,282.043792044,314.361594896,13,420.13,2,-79.35,455.03,444.18,1,"	521,540" 
2022-05-02T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,79.135281312,82.157257665,37,111.81,2.96,-122.45,214.31,320.16,1,"	525,544" 
2022-05-02T14:00:00Z,"LLY",2022-07-06T14:30:00Z,Buy,282.043792044,317.036105552,2,69.98,1,-12.21,70,68.34,1,"	521,546" 
2022-05-02T14:00:00Z,"MRK",2022-07-06T14:30:00Z,Buy,79.135281312,83.317442256,10,41.82,1,-33.1,57.92,86.53,1,"	525,550" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,79.135281312,80.385502902,345,431.33,1.825,-1141.8,2156.49,2985.3,1,"	525,552" 
2022-05-02T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,282.043792044,319.361766992,65,2425.67,1,-396.74,2552.9,2220.91,1,"	521,553" 
2022-05-02T14:00:00Z,"LLY",2022-09-14T14:30:00Z,Buy,282.043792044,297.89815338,30,475.63,1,-183.11,1178.26,1025.04,1,"	521,589" 
2022-05-04T14:30:00Z,"COP",2022-06-01T14:00:00Z,Buy,84.285471244,96.157261032,14,166.21,2.83,-20.63,193.04,125.12,1,"	531,535" 
2022-05-04T14:30:00Z,"COP",2022-07-01T14:00:00Z,Buy,84.285471244,77.455457989,352,-2404.16,1.76,-3192.48,7296.71,10489.19,0,"	531,538" 
2022-05-04T14:30:00Z,"CVX",2022-07-01T14:00:00Z,Buy,138.255742152,124.29992793,223,-3112.15,2.245,-3560.15,3852.99,7413.15,0,"	530,539" 
2022-05-04T14:30:00Z,"MRK",2022-08-01T14:00:00Z,Buy,77.69905312,80.385502902,5,13.43,1,-9.37,38.43,43.27,1,"	532,552" 
2022-05-04T14:30:00Z,"LLY",2022-09-14T14:30:00Z,Buy,278.1420768,297.89815338,1,19.76,1,-2.2,43.18,34.17,1,"	528,589" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,3,-76.75,1,-82.78,16.95,99.73,0,"	534,539" 
2022-06-01T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,82.195071808,80.385502902,15,-27.14,1,-95.54,47.86,95.54,0,"	536,552" 
2022-07-01T14:00:00Z,"RTX",2022-07-06T14:30:00Z,Buy,88.787484821,85.840527412,347,-1022.59,3.47,-1022.59,291.71,1314.31,0,"	543,545" 
2022-07-01T14:00:00Z,"ABBV",2022-07-06T14:30:00Z,Buy,133.769424632,134.187835448,3,1.26,2.15,0,1.26,0,1,"	542,549" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,227,-1693.24,1.135,-1693.24,304.01,1997.24,0,"	542,551" 
2022-07-01T14:00:00Z,"UNH",2022-08-01T14:00:00Z,Buy,483.226596684,510.237159912,45,1215.48,2,-524.55,1215.48,736.23,1,"	541,557" 
2022-07-01T14:00:00Z,"UNH",2022-09-01T14:00:00Z,Buy,483.226596684,488.589195444,18,96.53,1,-209.82,587.46,490.93,1,"	541,570" 
2022-07-06T14:30:00Z,"KO",2022-08-01T14:00:00Z,Buy,56.997934952,57.799581003,359,287.79,4.465,-620.85,287.79,662.89,1,"	548,559" 
2022-07-06T14:30:00Z,"UNH",2022-09-01T14:00:00Z,Buy,475.333227632,488.589195444,1,13.26,1,-3.76,40.53,27.27,1,"	547,570" 
2022-07-06T14:30:00Z,"KO",2022-09-01T14:00:00Z,Buy,56.997934952,55.583795289,175,-247.47,1,-302.64,305.8,553.27,0,"	548,571" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,243.008470245,234.050020148,41,-367.3,2,-373.76,130.51,504.28,0,"	554,568" 
2022-08-01T14:00:00Z,"V",2022-09-01T14:00:00Z,Buy,206.116386519,193.43703144,49,-621.29,2,-621.29,257.82,879.11,0,"	555,569" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,29,-835.71,2,-835.71,174.98,1010.69,0,"	566,572" 
2022-08-01T14:00:00Z,"CAT",2022-09-01T14:00:00Z,Buy,186.67295335,173.923637898,54,-688.46,2,-782.02,32.03,782.02,0,"	563,573" 
2022-08-01T14:00:00Z,"PEP",2022-09-01T14:00:00Z,Buy,156.435567624,154.030379713,64,-153.93,2,-153.93,311.3,465.23,0,"	564,574" 
2022-08-01T14:00:00Z,"TMO",2022-09-01T14:00:00Z,Buy,592.466950926,539.904208952,17,-893.57,2,-893.57,102.33,995.9,0,"	567,575" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,3,-1.19,2,-25.8,10.89,25.8,0,"	556,580" 
2022-08-01T14:00:00Z,"HON",2022-09-01T14:00:00Z,Buy,168.38315073654,166.45870758047,2,-3.85,2,-5.86,21.48,25.33,0,"	558,582" 
2022-08-01T14:00:00Z,"CVX",2022-09-01T14:00:00Z,Buy,140.586498125,136.943075115,1,-3.64,2,-10.84,2.08,10.84,0,"	562,584" 
2022-08-01T14:00:00Z,"UPS",2022-09-01T14:00:00Z,Buy,162.265764802,163.162554439,3,2.69,2,-3.7,37.72,35.03,1,"	565,587" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,19,-563.52,2,-563.52,357.38,920.9,0,"	561,593" 
2022-08-01T14:00:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,59,-36.17,1,-72.7,741.83,778.01,0,"	565,594" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,168.38315073654,162.66466419664,58,-331.67,1,-331.67,623,954.67,0,"	558,597" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,63,-522.09,2,-522.09,758.31,1280.39,0,"	560,598" 
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,115,-881.83,1.725,-1229.37,417.37,1646.74,0,"	556,605" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,71,-1130.9,1.06,-1303.75,147.9,1451.65,0,"	562,607" 
2022-09-01T14:00:00Z,"LLY",2022-09-14T14:30:00Z,Buy,292.94971137,297.89815338,2,9.9,1,-34.02,56.74,22.2,1,"	576,589" 
2022-09-01T14:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,75.82656012,77.4685789395,128,210.18,2,-3.42,568.45,358.27,1,"	579,590" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,611.091691659,595.812485772,16,-244.47,2,-244.47,522.71,767.18,0,"	585,592" 
2022-09-01T14:00:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.80601866,77.61544977,127,102.8,2,0,315.25,212.45,1,"	588,595" 
2022-09-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,145.554744,148.76269395,67,214.93,2,-212.37,670.46,455.53,1,"	577,596" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,137,-1713.29,3.015,-1713.29,386.41,2099.69,0,"	578,604" 
2022-09-01T14:00:00Z,"GS",2022-10-03T14:00:00Z,Buy,306.517380819,270.012079385,31,-1131.66,2,-1179.36,283.06,1462.42,0,"	581,606" 
2022-09-01T14:00:00Z,"COP",2022-10-03T14:00:00Z,Buy,94.818209585,91.172822944,15,-54.68,2,-138.91,107.34,246.25,0,"	586,610" 
2022-09-01T14:00:00Z,"COP",2022-10-05T14:30:00Z,Buy,94.818209585,103.003730592,21,171.9,1,-194.48,171.9,344.75,1,"	586,618" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,67,1173.37,1.325,-620.48,1237.84,1099.92,1,"	586,620" 
2022-09-14T14:30:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,72.730245541,58.436605856,266,-3802.11,1.33,-3802.11,274.67,3802.11,0,"	599,604" 
2022-09-14T14:30:00Z,"XOM",2022-10-03T14:00:00Z,Buy,84.743540574,77.694911701,230,-1621.18,1.15,-2316.27,977.21,2790.56,0,"	600,605" 
2022-09-14T14:30:00Z,"GS",2022-10-03T14:00:00Z,Buy,302.573850023,270.012079385,65,-2116.52,1,-2216.53,849.84,2409.98,0,"	601,606" 
2022-09-14T14:30:00Z,"CVX",2022-10-03T14:00:00Z,Buy,138.11264019,124.658310105,141,-1897.06,1,-2240.31,642.53,2710.61,0,"	602,607" 
2022-09-14T14:30:00Z,"COP",2022-11-01T14:00:00Z,Buy,97.313197649,112.331260944,198,2973.58,1,-2327.67,3164.08,3250.5,1,"	603,620" 
2022-10-03T14:00:00Z,"UNH",2022-10-05T14:30:00Z,Buy,476.635944352,493.746291396,54,923.96,2,0,923.96,0,1,"	609,613" 
2022-10-03T14:00:00Z,"PEP",2022-10-05T14:30:00Z,Buy,146.955338082,150.420841277,177,613.39,2,0,613.39,0,1,"	611,614" 
2022-10-03T14:00:00Z,"MRK",2022-11-01T14:00:00Z,Buy,78.123298911,91.704441045,4,54.32,2.67,0,54.32,6.35,1,"	612,625" 
2022-10-03T14:00:00Z,"LLY",2022-11-02T14:30:00Z,Buy,314.57119473,342.8910603,82,2322.23,2,-161.03,3080.36,758.13,1,"	608,626" 
2022-10-03T14:00:00Z,"MRK",2022-12-01T15:00:00Z,Buy,78.123298911,99.81867483,234,5076.72,1.17,0,5076.72,837.99,1,"	612,643" 
2022-10-03T14:00:00Z,"MRK",2023-01-04T15:30:00Z,Buy,78.123298911,101.374407216,1,23.25,1,0,24.2,3.58,1,"	612,669" 
2022-10-03T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,78.123298911,98.025072732,95,1890.67,1.51,0,2533.98,815.84,1,"	612,672" 
2022-10-05T14:30:00Z,"XOM",2022-11-01T14:00:00Z,Buy,84.672432086,98.503033002,9,124.48,2.61,0,124.48,32,1,"	616,623" 
2022-10-05T14:30:00Z,"LLY",2022-11-02T14:30:00Z,Buy,320.90014512,342.8910603,3,65.97,1,-24.88,93.71,27.74,1,"	615,626" 
2022-10-05T14:30:00Z,"XOM",2022-11-02T14:30:00Z,Buy,84.672432086,99.5518832,5,74.4,1,0,74.4,17.78,1,"	616,627" 
2022-10-05T14:30:00Z,"XOM",2022-12-01T15:00:00Z,Buy,84.672432086,99.752971428,203,3061.35,1.015,0,3583.37,922.04,1,"	616,635" 
2022-10-05T14:30:00Z,"CVX",2022-12-01T15:00:00Z,Buy,136.50123942,159.93329674,135,3163.33,2,-52.63,3571.85,981.33,1,"	617,639" 
2022-10-05T14:30:00Z,"CVX",2022-12-28T15:30:00Z,Buy,136.50123942,156.83398344,65,1321.63,1,-25.34,1719.78,1061.54,1,"	617,654" 
2022-10-05T14:30:00Z,"XOM",2023-01-03T15:00:00Z,Buy,84.672432086,98.847999712,2,28.35,1,0,35.3,19.17,1,"	616,663" 
2022-10-05T14:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,84.672432086,95.398355052,103,1104.77,1.55,0,1818.17,987.49,1,"	616,666" 
2022-10-05T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,80.14505772,98.025072732,6,107.28,1,-12.13,147.91,51.53,1,"	619,672" 
2022-11-01T14:00:00Z,"LLY",2022-11-02T14:30:00Z,Buy,352.13657769,342.8910603,2,-18.49,1,-79.06,0,18.49,0,"	622,626" 
2022-11-01T14:00:00Z,"MCD",2022-12-01T15:00:00Z,Buy,252.957343006,254.50324956,80,123.67,2,-357.74,426.02,783.75,1,"	621,631" 
2022-11-01T14:00:00Z,"PEP",2022-12-01T15:00:00Z,Buy,163.445732506,166.983246157,125,442.19,2,-545.7,442.19,559.21,1,"	624,641" 
2022-11-01T14:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,252.957343006,248.95211376,41,-164.21,1,-205.14,218.33,423.48,0,"	621,645" 
2022-11-01T14:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,163.445732506,165.814846992,63,149.25,1,-275.03,310.74,322.4,1,"	624,655" 
2022-11-02T14:30:00Z,"LMT",2022-12-01T15:00:00Z,Buy,444.781621054,447.14043246,45,106.15,2,-956.18,335.9,1292.09,1,"	628,638" 
2022-11-02T14:30:00Z,"LMT",2022-12-28T15:30:00Z,Buy,444.781621054,447.62887887,23,65.49,1,-488.72,292.29,660.4,1,"	628,648" 
2022-11-02T14:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,90.462373974,98.025072732,3,22.69,1,-37.02,43,25.76,1,"	629,672" 
2022-12-01T15:00:00Z,"ORCL",2022-12-28T15:30:00Z,Buy,79.792759936,77.822686976,132,-260.05,2,-539.13,138.27,677.4,0,"	633,646" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,126,-904.67,2,-904.67,0,904.67,0,"	634,647" 
2022-12-01T15:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,110.453300913,106.607077632,95,-365.39,2,-1146.07,0,1146.07,0,"	640,649" 
2022-12-01T15:00:00Z,"ABBV",2022-12-28T15:30:00Z,Buy,143.13162732,144.882554455,73,127.82,2,-29.85,321.17,351.01,1,"	642,650" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,82,-488.25,2,-674,0,674,0,"	632,651" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,194.09476621813,189.89778829881,54,-226.64,2,-511.96,0,511.96,0,"	637,652" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,358.12639943,317.152621554,29,-1188.24,2,-1188.24,0,1188.24,0,"	636,653" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,300.197923946,296.08397357,35,-143.99,2,-296.73,306.14,602.87,0,"	644,656" 
2022-12-01T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,361.814971017,335.638881852,29,-759.11,2,-867.11,100.37,967.47,0,"	630,670" 
2022-12-28T15:30:00Z,"ISRG",2023-01-03T15:00:00Z,Buy,263.97,265.35,1,1.38,2,-2.32,3.82,2.44,1,"	659,664" 
2022-12-28T15:30:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.731518204,95.398355052,207,-689.96,1.035,-2910.23,743.75,714.08,0,"	658,666" 
2022-12-28T15:30:00Z,"LLY",2023-02-01T15:00:00Z,Buy,355.663346338,335.638881852,57,-1141.39,1,-1353.67,547.91,1475.37,0,"	657,670" 
2022-12-28T15:30:00Z,"ISRG",2023-02-01T15:00:00Z,Buy,263.97,245.69,115,-2102.2,1,-2500.1,849.85,3349.95,0,"	659,671" 
2022-12-28T15:30:00Z,"MRK",2023-02-01T15:00:00Z,Buy,102.323537424,98.025072732,196,-842.5,1,-4743.25,484.75,1683.21,0,"	661,672" 
2022-12-28T15:30:00Z,"CAT",2023-02-01T15:00:00Z,Buy,230.473451502,240.287278021,91,893.06,2,-367.46,1954.77,1061.72,1,"	660,682" 
2022-12-28T15:30:00Z,"CAT",2023-03-01T15:00:00Z,Buy,230.473451502,228.153384795,42,-97.44,1,-232.65,902.2,1134.85,0,"	660,694" 
2023-01-03T15:00:00Z,"ORCL",2023-01-04T15:30:00Z,Buy,78.553055488,80.455857664,11,20.93,2.955,0,20.93,0,1,"	662,667" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,101.25576594,98.025072732,2,-6.46,1,-46.26,7.08,17.18,0,"	665,672" 
2023-01-03T15:00:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,78.553055488,85.339462509,260,1764.47,1.3,0,2105.55,810.08,1,"	662,675" 
2023-01-03T15:00:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,78.553055488,84.30732478,3,17.26,1,0,24.96,11.17,1,"	662,697" 
2023-01-03T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,78.553055488,81.567819032,117,352.73,1,0,973.46,674.9,1,"	662,711" 
2023-01-04T15:30:00Z,"BLK",2023-02-01T15:00:00Z,Buy,662.366807928,706.246143822,32,1404.14,2,-321.49,1404.14,815.93,1,"	668,681" 
2023-01-04T15:30:00Z,"BLK",2023-03-01T15:00:00Z,Buy,662.366807928,641.334122226,14,-294.46,1,-377.42,764.34,1141.76,0,"	668,689" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,98,-485.23,2,-485.23,275.72,760.95,0,"	678,688" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,93,-1511.38,2,-1511.38,0,1511.38,0,"	684,690" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,28,-421.26,2,-480.97,122.72,603.69,0,"	686,691" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,339.262509842,326.13012653,30,-393.97,2,-393.97,258.47,652.45,0,"	680,692" 
2023-02-01T15:00:00Z,"HD",2023-03-01T15:00:00Z,Buy,300.364705718,274.763703716,34,-870.43,2,-903.2,492.08,1395.28,0,"	687,693" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,290,-920.17,2.9,-1064.59,377.87,1442.46,0,"	683,695" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,5,15.79,2,-6.52,17.88,24.4,1,"	674,696" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,34,79.22,2.655,0,200.6,121.38,1,"	676,698" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,3,-2.26,2,-2.26,9.51,11.77,0,"	677,699" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,14,46.55,2,0,47.21,34.66,1,"	679,701" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,113,-756.46,1,-954.02,358.27,1312.29,0,"	677,710" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,45,-488.29,2,-672.6,48.73,721.34,0,"	673,712" 
2023-02-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,81.75,73.59,125,-1020,2,-1536.25,831.25,2367.5,0,"	685,714" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,73,-363.08,1,-654.09,261.09,915.18,0,"	674,718" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,297,228.69,4.53,-255.42,1752.3,2007.72,1,"	676,726" 
2023-02-01T15:00:00Z,"GE",2023-04-03T14:00:00Z,Buy,63.256413137421,75.210221706389,4,47.82,1,0,47.82,9.9,1,"	679,728" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.256413137421,77.86146069332,144,2103.13,1.375,0,2236.81,446.35,1,"	679,740" 
2023-03-01T15:00:00Z,"INTU",2023-03-15T14:30:00Z,Buy,399.263565722,400.36179057,24,26.36,2,-367.59,223.33,590.92,1,"	705,713" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,3,-9.42,1,-21.81,35.01,34.26,0,"	706,714" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,63,151.75,2,-37.67,229.77,267.44,1,"	704,715" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,71,-3.19,2,-412.17,137.6,549.77,0,"	707,716" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,80,-553.6,2,-585.6,292.8,878.4,0,"	708,717" 
2023-03-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,167.64476872,158.018216408,58,-558.34,2,-901.29,297.07,1198.36,0,"	700,719" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,439.828439444,438.001462626,22,-40.19,2,-171.18,120.58,291.76,0,"	703,725" 
2023-03-01T15:00:00Z,"NVDA",2023-04-03T14:00:00Z,Buy,23.1919667968,27.7529590065,123,561,3.125,-63.65,561,149.44,1,"	709,731" 
