Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-09-01T14:00:00Z,PFF,26.2076838,403,Market,Filled,10561.6965714,"" 
2023-09-01T14:00:00Z,JEPI,45.40468902,82,Market,Filled,3723.18449964,"" 
2023-09-01T14:00:00Z,SHY,73.718134632,-35,Market,Filled,-2580.13471212,"" 
2023-09-01T14:00:00Z,HYG,64.623822408,-39,Market,Filled,-2520.329073912,"" 
2023-09-01T14:00:00Z,SHV,98.1531057,-27,Market,Filled,-2650.1338539,"" 
2023-09-20T14:30:00Z,AVGO,82.213141032,-85,Market,Filled,-6988.11698772,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.488065024,-154,Market,Filled,-6697.162013696,"Liquidated" 
2023-09-20T14:30:00Z,AMZN,137.63,-55,Market,Filled,-7569.65,"Liquidated" 
2023-09-20T14:30:00Z,CRM,213.11065092,-34,Market,Filled,-7245.76213128,"Liquidated" 
2023-10-02T14:00:00Z,DBA,18.98448251,-782,Market,Filled,-14845.86532282,"Liquidated" 
2023-10-02T14:00:00Z,GOOGL,129.787314408,-56,Market,Filled,-7268.089606848,"Liquidated" 
2023-10-02T14:00:00Z,GLD,171.45,-83,Market,Filled,-14230.35,"Liquidated" 
2023-10-02T14:00:00Z,SLV,20.34,-673,Market,Filled,-13688.82,"Liquidated" 
2023-10-02T14:00:00Z,COP,111.20915398,116,Market,Filled,12900.26186168,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,24,Market,Filled,12675.902086848,"" 
2023-10-02T14:00:00Z,UBER,45.99,280,Market,Filled,12877.2,"" 
2023-10-02T14:00:00Z,COST,544.595112864,23,Market,Filled,12525.687595872,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,85,Market,Filled,12869.85160701,"" 
2023-10-02T14:00:00Z,PDBC,13.215197515,705,Market,Filled,9316.714248075,"" 
2023-10-02T14:00:00Z,USO,80.86,-85,Market,Filled,-6873.1,"" 
2023-10-02T14:00:00Z,DBC,21.84947232,426,Market,Filled,9307.87520832,"" 
2023-10-02T14:00:00Z,XLE,41.927265915,222,Market,Filled,9307.85303313,"" 
2023-10-02T14:00:00Z,PFF,25.825678965,-43,Market,Filled,-1110.504195495,"" 
2023-10-02T14:00:00Z,HDV,90.869437549,-10,Market,Filled,-908.69437549,"" 
2023-10-02T14:00:00Z,JEPI,44.0144029,-22,Market,Filled,-968.3168638,"" 
2023-10-02T14:00:00Z,HYG,63.580831336,-17,Market,Filled,-1080.874132712,"" 
2023-10-02T14:00:00Z,SHY,73.659736908,-17,Market,Filled,-1252.215527436,"" 
2023-10-02T14:00:00Z,SHV,98.537229446,-13,Market,Filled,-1280.983982798,"" 
2023-10-11T14:30:00Z,PDBC,12.923490814,-705,Market,Filled,-9111.06102387,"Liquidated" 
2023-10-11T14:30:00Z,DBC,21.32424462,-426,Market,Filled,-9084.12820812,"Liquidated" 
2023-10-11T14:30:00Z,XLE,41.14336195,-222,Market,Filled,-9133.8263529,"Liquidated" 
2023-11-01T14:00:00Z,PFF,24.612112848,-360,Market,Filled,-8860.36062528,"Liquidated" 
2023-11-01T14:00:00Z,COP,110.28086388,-116,Market,Filled,-12792.58021008,"Liquidated" 
2023-11-01T14:00:00Z,LLY,544.347675716,-24,Market,Filled,-13064.344217184,"Liquidated" 
2023-11-01T14:00:00Z,UBER,43.28,-280,Market,Filled,-12118.4,"Liquidated" 
2023-11-01T14:00:00Z,USO,75.02,-115,Market,Filled,-8627.3,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-23,Market,Filled,-12248.107574808,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-85,Market,Filled,-11120.49210735,"Liquidated" 
2023-11-01T14:00:00Z,MSFT,331.710963951,46,Market,Filled,15258.704341746,"" 
2023-11-01T14:00:00Z,AMZN,133.09,115,Market,Filled,15305.35,"" 
2023-11-01T14:00:00Z,NFLX,41.169,371,Market,Filled,15273.699,"" 
2023-11-01T14:00:00Z,PG,141.614982333,108,Market,Filled,15294.418091964,"" 
2023-11-01T14:00:00Z,UNH,508.924298292,30,Market,Filled,15267.72894876,"" 
2023-11-01T14:00:00Z,PDBC,12.976528396,491,Market,Filled,6371.475442436,"" 
2023-11-01T14:00:00Z,DBA,19.51650911,326,Market,Filled,6362.38196986,"" 
2023-11-01T14:00:00Z,GLD,184.09,34,Market,Filled,6259.06,"" 
2023-11-01T14:00:00Z,UNG,30,212,Market,Filled,6360,"" 
2023-11-01T14:00:00Z,HDV,87.736008668,-6,Market,Filled,-526.416052008,"" 
2023-11-01T14:00:00Z,JEPI,43.537272324,-16,Market,Filled,-696.596357184,"" 
2023-11-01T14:00:00Z,VYM,94.20793655,90,Market,Filled,8478.7142895,"" 
2023-11-01T14:00:00Z,HYG,62.917732809,-11,Market,Filled,-692.095060899,"" 
2023-11-01T14:00:00Z,SHY,73.905137439,-11,Market,Filled,-812.956511829,"" 
2023-11-01T14:00:00Z,SHV,98.9805297,-9,Market,Filled,-890.8247673,"" 
2023-11-08T15:30:00Z,PDBC,12.843934441,-491,Market,Filled,-6306.371810531,"Liquidated" 
2023-11-08T15:30:00Z,UNG,26.44,-212,Market,Filled,-5605.28,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-108,Market,Filled,-15650.197063776,"Liquidated" 
2023-12-01T15:00:00Z,UNH,525.468424129,-30,Market,Filled,-15764.05272387,"Liquidated" 
2023-12-01T15:00:00Z,NVDA,46.735680174,114,Market,Filled,5327.867539836,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-32,Market,Filled,-11919.785942848,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,9,Market,Filled,5069.68053138,"" 
2023-12-01T15:00:00Z,META,324.602711955,16,Market,Filled,5193.64339128,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,36,Market,Filled,5349.938489568,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,28,Market,Filled,5263.91575038,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-79,Market,Filled,-11541.11,"" 
2023-12-01T15:00:00Z,AMD,121.16,44,Market,Filled,5331.04,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,9,Market,Filled,5236.822604142,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,21,Market,Filled,5226.39792444,"" 
2023-12-01T15:00:00Z,QCOM,122.993773835,43,Market,Filled,5288.732274905,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-258,Market,Filled,-12228.426,"" 
2023-12-01T15:00:00Z,UBER,56.38,95,Market,Filled,5356.1,"" 
2023-12-01T15:00:00Z,ADBE,611.01,8,Market,Filled,4888.08,"" 
2023-12-01T15:00:00Z,COST,572.42235465,9,Market,Filled,5151.80119185,"" 
2023-12-01T15:00:00Z,DBA,19.75592108,126,Market,Filled,2489.24605608,"" 
2023-12-01T15:00:00Z,GLD,188.75,13,Market,Filled,2453.75,"" 
2023-12-01T15:00:00Z,SOYB,28.25,316,Market,Filled,8927,"" 
2023-12-01T15:00:00Z,HDV,91.576986006,-23,Market,Filled,-2106.270678138,"" 
2023-12-01T15:00:00Z,PFF,26.564158194,252,Market,Filled,6694.167864888,"" 
2023-12-01T15:00:00Z,JEPI,45.577385533,-48,Market,Filled,-2187.714505584,"" 
2023-12-01T15:00:00Z,VYM,100.10706966,-24,Market,Filled,-2402.56967184,"" 
2023-12-01T15:00:00Z,SHY,74.682927975,-26,Market,Filled,-1941.75612735,"" 
2023-12-01T15:00:00Z,HYG,65.992485222,-34,Market,Filled,-2243.744497548,"" 
2023-12-01T15:00:00Z,SCHP,23.7495901865,282,Market,Filled,6697.384432593,"" 
2023-12-01T15:00:00Z,SHV,99.482826996,-18,Market,Filled,-1790.690885928,"" 
