Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-02-03T15:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,105.297137979,106.446166596,59,67.79,2,-26.76,67.79,56.54,1,"	26,28" 
2020-02-03T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,43.280453424,37.32359163,38,-226.36,2,-226.36,128.13,354.5,0,"	5,29" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,24,-209.52,2,-209.52,73.16,282.67,0,"	6,30" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,205.077562875,174.238344885,8,-246.71,2,-246.71,45.2,291.91,0,"	7,31" 
2020-02-03T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,305.890074976,281.0172636,5,-124.36,2,-145.81,138.6,284.41,0,"	13,32" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,15,-146.32,2,-146.32,33.55,179.87,0,"	14,33" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,361.852367135,314.685689604,4,-188.67,2,-188.67,39.87,228.53,0,"	1,34" 
2020-02-03T15:00:00Z,"XLU",2020-03-02T15:00:00Z,Buy,28.591871998,25.773305318,218,-614.45,2.18,-614.45,180.72,795.17,0,"	22,35" 
2020-02-03T15:00:00Z,"PPLT",2020-03-02T15:00:00Z,Buy,90.2,81.14,69,-625.14,2,-625.14,333.96,959.1,0,"	19,36" 
2020-02-03T15:00:00Z,"VNQ",2020-03-02T15:00:00Z,Buy,74.858499765,69.598560465,83,-436.57,2,-436.57,373.07,809.65,0,"	21,37" 
2020-02-03T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,453.559338345,398.222260827,3,-166.01,2,-166.01,116.45,282.46,0,"	12,38" 
2020-02-03T15:00:00Z,"NVDA",2020-03-02T15:00:00Z,Buy,5.883939429075,6.7251454043,107,90.01,2.415,0,208.42,164.96,1,"	2,39" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,71.0517607892,66.413594995,6,-27.83,2,-35.06,27.4,62.46,0,"	4,40" 
2020-02-03T15:00:00Z,"MSFT",2020-03-02T15:00:00Z,Buy,161.262147416,153.894384467,3,-22.1,2,-33.02,52.49,85.51,0,"	3,41" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.241788805,44.193411255,8,-32.39,2,-32.39,11.5,43.89,0,"	8,44" 
2020-02-03T15:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,74.51450928675,65.967590568,5,-42.73,2,-42.73,22.23,64.96,0,"	9,45" 
2020-02-03T15:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,47,45.48,9,-13.68,2,-26.91,107.1,134.01,0,"	10,47" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,2,-23.86,2,-23.86,14.34,38.2,0,"	11,48" 
2020-02-03T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,351.14,345.12,1,-6.02,2,-13.62,32.14,45.76,0,"	15,51" 
2020-02-03T15:00:00Z,"WEAT",2020-03-02T15:00:00Z,Buy,28.6,27.15,55,-79.75,2.09,-79.75,33,112.75,0,"	16,54" 
2020-02-03T15:00:00Z,"GLD",2020-03-02T15:00:00Z,Buy,149.33,148.38,12,-11.4,2,-34.8,81.12,92.52,0,"	17,56" 
2020-02-03T15:00:00Z,"SLV",2020-03-02T15:00:00Z,Buy,16.82,15.53,85,-109.65,2.855,-109.65,49.3,158.95,0,"	18,57" 
2020-02-03T15:00:00Z,"PFF",2020-03-02T15:00:00Z,Buy,26.877507552,25.67763627,59,-70.79,2.16,-70.79,12.26,83.05,0,"	20,58" 
2020-02-03T15:00:00Z,"QYLD",2020-03-02T15:00:00Z,Buy,11.17851129,10.273373154,127,-114.95,3.795,-114.95,38.65,153.6,0,"	23,61" 
2020-02-03T15:00:00Z,"NVDA",2020-03-18T14:30:00Z,Buy,5.883939429075,5.4103467323,176,-83.35,1,-174.82,342.83,517.64,0,"	2,66" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-18T14:30:00Z,Buy,71.0517607892,55.4447519284,17,-265.32,1,-303.31,77.63,380.94,0,"	4,67" 
2020-02-03T15:00:00Z,"KO",2020-03-18T14:30:00Z,Buy,48.241788805,39.321949254,26,-231.92,1,-273.52,37.38,310.9,0,"	8,70" 
2020-02-03T15:00:00Z,"AMD",2020-03-18T14:30:00Z,Buy,47,41.88,26,-133.12,1,-215.54,309.4,524.94,0,"	10,72" 
2020-02-03T15:00:00Z,"SLV",2020-03-18T14:30:00Z,Buy,16.82,11.88,286,-1412.84,1.43,-1412.84,165.88,1578.72,0,"	18,77" 
2020-02-03T15:00:00Z,"BND",2020-03-25T14:30:00Z,Buy,71.245651552,70.335845984,87,-79.15,2,-352.07,203.23,555.3,0,"	24,79" 
2020-02-03T15:00:00Z,"AAPL",2020-04-01T14:00:00Z,Buy,74.51450928675,61.365593377,17,-223.53,1,-346.28,75.58,421.86,0,"	9,81" 
2020-02-03T15:00:00Z,"ADBE",2020-04-01T14:00:00Z,Buy,351.14,318.24,3,-98.7,1,-198.42,96.42,294.84,0,"	15,82" 
2020-02-03T15:00:00Z,"TLT",2020-04-01T14:00:00Z,Buy,122.061399,138.449175345,15,245.82,2,-45.86,325.38,339.14,1,"	25,95" 
2020-02-03T15:00:00Z,"ZROZ",2020-04-01T14:00:00Z,Buy,123.74280594,145.902954858,14,310.24,2,-63.83,488.39,471.56,1,"	27,96" 
2020-02-03T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,122.061399,140.136816414,36,650.72,1,-110.05,788.38,813.93,1,"	25,99" 
2020-02-03T15:00:00Z,"WEAT",2020-05-01T14:00:00Z,Buy,28.6,26.8,163,-293.4,1,-464.55,97.8,562.35,0,"	16,100" 
2020-02-03T15:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,26.877507552,24.7538907,173,-367.39,1.17,-1562.1,35.95,1598.05,0,"	20,101" 
2020-02-03T15:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,161.262147416,170.232779707,7,62.79,1,-228.38,122.48,350.86,1,"	3,104" 
2020-02-03T15:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.684699657,144.369924608,10,146.85,1,-185.41,224.53,257.11,1,"	11,111" 
2020-02-03T15:00:00Z,"GLD",2020-05-01T14:00:00Z,Buy,149.33,158.8,1,9.47,1,-11.29,14.01,19.77,1,"	17,117" 
2020-02-03T15:00:00Z,"QYLD",2020-05-01T14:00:00Z,Buy,11.17851129,9.83353734,11,-14.79,1,-27.92,3.35,31.27,0,"	23,122" 
2020-02-03T15:00:00Z,"ZROZ",2020-05-01T14:00:00Z,Buy,123.74280594,149.787777264,36,937.62,1,-164.12,1255.86,1212.58,1,"	27,126" 
2020-02-03T15:00:00Z,"GLD",2020-06-01T14:00:00Z,Buy,149.33,162.91,8,108.64,1,-90.32,122.56,158.16,1,"	17,143" 
2020-02-03T15:00:00Z,"QYLD",2020-06-01T14:00:00Z,Buy,11.17851129,10.229461047,139,-131.92,1,-352.8,42.3,395.1,0,"	23,150" 
2020-02-03T15:00:00Z,"GLD",2020-08-03T14:00:00Z,Buy,149.33,185.43,1,36.1,1,-11.29,36.1,19.77,1,"	17,201" 
2020-02-03T15:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,149.33,184.83,19,674.5,1,-214.51,846.64,375.63,1,"	17,213" 
2020-02-03T15:00:00Z,"QYLD",2020-11-02T15:00:00Z,Buy,11.17851129,10.765596665,136,-56.16,1,-345.18,41.39,386.57,0,"	23,293" 
2020-02-03T15:00:00Z,"QYLD",2020-12-01T15:00:00Z,Buy,11.17851129,11.846129162,5,3.34,1,-12.69,3.34,14.21,1,"	23,322" 
2020-02-03T15:00:00Z,"QYLD",2021-02-01T15:00:00Z,Buy,11.17851129,12.24160581,7,7.44,1,-17.77,8.91,19.9,1,"	23,382" 
2020-02-03T15:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,11.17851129,12.13173248,134,127.73,2.24,-340.11,188.44,380.89,1,"	23,395" 
2020-03-02T15:00:00Z,"PEP",2020-03-18T14:30:00Z,Buy,108.98706816,106.141156804,10,-28.46,2,-150.04,85.52,235.56,0,"	42,68" 
2020-03-02T15:00:00Z,"HD",2020-03-18T14:30:00Z,Buy,187.224109919,150.186306288,6,-222.23,2,-267.27,119.19,386.46,0,"	43,69" 
2020-03-02T15:00:00Z,"JPM",2020-03-18T14:30:00Z,Buy,98.589558328,79.612066048,12,-227.73,2,-285.91,55.12,341.03,0,"	46,71" 
2020-03-02T15:00:00Z,"CRM",2020-03-18T14:30:00Z,Buy,168.35445024,133.794364152,7,-241.92,2,-318.83,43.99,362.81,0,"	49,73" 
2020-03-02T15:00:00Z,"NFLX",2020-03-18T14:30:00Z,Buy,36.903,31.975,32,-157.7,2,-224.61,47.23,271.84,0,"	50,74" 
2020-03-02T15:00:00Z,"ABBV",2020-03-18T14:30:00Z,Buy,67.011763916,57.220269633,17,-166.46,2,-166.46,84.23,250.68,0,"	52,75" 
2020-03-02T15:00:00Z,"SQ",2020-03-18T14:30:00Z,Buy,83.34,44.73,14,-540.54,2,-589.82,0,589.82,0,"	53,76" 
2020-03-02T15:00:00Z,"VYMI",2020-03-18T14:30:00Z,Buy,43.343993052,33.51300048,102,-1002.76,2,-1128.2,114.47,1242.67,0,"	59,78" 
2020-03-02T15:00:00Z,"BND",2020-03-25T14:30:00Z,Buy,72.433251792,70.335845984,60,-125.84,1,-314.06,68.9,382.97,0,"	63,79" 
2020-03-02T15:00:00Z,"HDV",2020-04-01T14:00:00Z,Buy,67.17823805,57.527838495,66,-636.93,2,-1191.93,271.16,1463.09,0,"	60,80" 
2020-03-02T15:00:00Z,"TLH",2020-04-01T14:00:00Z,Buy,131.022378,138.4210003197,14,103.58,2,-85.95,148.52,234.47,1,"	62,94" 
2020-03-02T15:00:00Z,"TLH",2020-05-01T14:00:00Z,Buy,131.022378,139.057086912,67,538.33,1,-411.33,710.78,1122.11,1,"	62,97" 
2020-03-02T15:00:00Z,"DBA",2020-05-01T14:00:00Z,Buy,13.45635295,12.079834222,330,-454.25,3.78,-588.2,81.53,669.73,0,"	55,98" 
2020-03-02T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,130.149748938,140.136816414,31,309.6,1,-345.51,428.14,700.88,1,"	64,99" 
2020-03-02T15:00:00Z,"ZROZ",2020-05-01T14:00:00Z,Buy,135.93339276,149.787777264,1,13.85,1,-16.75,22.69,33.68,1,"	65,126" 
2020-03-02T15:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,135.93339276,144.342321996,27,227.04,1,-452.24,612.75,909.43,1,"	65,128" 
2020-04-01T14:00:00Z,"DBA",2020-05-01T14:00:00Z,Buy,12.415140066,12.079834222,96,-32.19,1,-71.16,123.67,71.16,0,"	89,98" 
2020-04-01T14:00:00Z,"WEAT",2020-05-01T14:00:00Z,Buy,29,26.8,19,-41.8,1,-61.75,3.8,47.5,0,"	88,100" 
2020-04-01T14:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,22.622676608,24.7538907,61,130,1,-291.25,272.22,72.2,1,"	91,101" 
2020-04-01T14:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.564032764,7.2782074972,525,374.94,7.49,-268.39,455.73,329.32,1,"	83,103" 
2020-04-01T14:00:00Z,"MSFT",2020-05-01T14:00:00Z,Buy,149.809785657,170.232779707,16,326.77,1,-338.77,463.19,163.84,1,"	84,104" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,39,1019.95,2,-83.91,1019.95,187.03,1,"	85,109" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,17,252.67,1,-312.18,384.71,132.05,1,"	86,111" 
2020-04-01T14:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,37.55,41.985,93,412.46,2,-127.78,592.13,328.66,1,"	87,113" 
2020-04-01T14:00:00Z,"SCHD",2020-05-01T14:00:00Z,Buy,12.227912232542,13.769314241402,37,57.03,3.165,-14.28,66.89,21.63,1,"	92,120" 
2020-04-01T14:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.564032764,8.8405269798,63,143.42,1,-32.21,152.88,39.52,1,"	83,131" 
2020-04-01T14:00:00Z,"SCHD",2020-06-01T14:00:00Z,Buy,12.227912232542,14.277677866899,98,200.88,1,-37.83,206.74,73.53,1,"	92,148" 
2020-04-01T14:00:00Z,"NVDA",2020-07-01T14:00:00Z,Buy,6.564032764,9.464641793275,10,29.01,1,-5.11,29.3,6.27,1,"	83,162" 
2020-04-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,149.809785657,193.853898222,1,44.04,1,-21.17,44.04,10.24,1,"	84,163" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,2,80.72,1,-4.3,81.28,18.75,1,"	85,169" 
2020-04-01T14:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,37.55,45.504,3,23.86,1,-4.12,27.76,12.22,1,"	87,170" 
2020-04-01T14:00:00Z,"SCHD",2020-07-08T14:30:00Z,Buy,12.227912232542,14.08570227943,298,553.62,1.565,-115.04,933.26,489.93,1,"	92,184" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,22,252.17,1,-404,640.94,426.67,1,"	86,187" 
2020-04-01T14:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.564032764,10.577748042975,16,64.22,1,-8.18,64.22,10.04,1,"	83,191" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,1,60.61,1,-2.15,62.37,11.87,1,"	85,196" 
2020-04-01T14:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,37.55,48.888,1,11.34,1,-1.37,17.32,7.12,1,"	87,199" 
2020-04-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,148.05,184.83,6,220.68,1,-60.06,275.04,88.74,1,"	90,213" 
2020-04-01T14:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.564032764,13.32787783045,55,372.01,1,-28.12,372.01,34.5,1,"	83,223" 
2020-04-01T14:00:00Z,"MSFT",2020-09-01T14:00:00Z,Buy,149.809785657,215.348403044,1,65.54,1,-21.17,68.77,12.54,1,"	84,224" 
2020-04-01T14:00:00Z,"AMZN",2020-09-01T14:00:00Z,Buy,97.257297844,172.143202392,1,74.89,1,-2.15,74.89,11.87,1,"	85,229" 
2020-04-01T14:00:00Z,"NFLX",2020-09-01T14:00:00Z,Buy,37.55,52.956,1,15.41,1,-1.37,17.32,8.18,1,"	87,232" 
2020-04-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,149.809785657,197.903205848,17,817.59,1,-359.95,1213.5,507.43,1,"	84,250" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,22,1311.59,1,-47.33,1735.82,632.71,1,"	85,256" 
2020-04-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,37.55,49.348,72,849.46,1,-98.93,1303.56,623.45,1,"	87,259" 
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564032764,12.4940441148,304,1802.72,3.045,-155.41,2351.97,737.43,1,"	83,277" 
2020-04-01T14:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,9.347767161,12.13173248,134,373.05,1,-94.79,433.76,79.36,1,"	93,395" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.449821768,343.733068194,9,128.55,2,-70.52,128.55,127.57,1,"	106,127" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,39,103.83,2,-131.99,144.31,276.3,1,"	102,129" 
2020-05-01T14:00:00Z,"HDV",2020-06-01T14:00:00Z,Buy,65.736912304,67.465561539,83,143.48,2,-246.25,145.48,246.25,1,"	121,130" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.783041538,71.0884574928,1,4.31,2,-1.46,4.31,2.74,1,"	105,132" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.116066527,223.337381733,1,20.22,2,-2.42,29.96,9.74,1,"	107,134" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,2,12.07,2,-2.28,12.69,3.56,1,"	108,135" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,1,32.96,2,-9.8,32.96,16.03,1,"	114,140" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,4,33.64,2,-0.76,34.75,9.67,1,"	115,141" 
2020-05-01T14:00:00Z,"CPER",2020-06-01T14:00:00Z,Buy,14.95,15.51,91,50.96,2.825,-36.4,50.96,50.95,1,"	118,144" 
2020-05-01T14:00:00Z,"PPLT",2020-06-01T14:00:00Z,Buy,74.02,79.06,20,100.8,2,-66.2,142.4,66.2,1,"	119,146" 
2020-05-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.27107406,105.661058447,38,14.82,2,-54.37,22.07,70.43,1,"	123,155" 
2020-05-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,98.78285499,100.1025922,41,54.11,2,-26.12,54.11,29.8,1,"	125,156" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,62,13.64,2,-155.62,313.1,455.08,1,"	110,157" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,264.309204333,267.698419195,12,40.67,2,-156.92,210.17,304.95,1,"	116,158" 
2020-05-01T14:00:00Z,"PPLT",2020-07-01T14:00:00Z,Buy,74.02,78.17,53,219.95,1,-175.43,377.36,286.73,1,"	119,160" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,4,69.49,1,-4.57,71.16,16.4,1,"	108,168" 
2020-05-01T14:00:00Z,"ABBV",2020-07-01T14:00:00Z,Buy,65.32192085,78.123744315,1,12.8,1,-0.19,12.8,3.69,1,"	115,171" 
2020-05-01T14:00:00Z,"CPER",2020-07-01T14:00:00Z,Buy,14.95,17.07,14,29.68,1,-5.6,29.68,11.06,1,"	118,173" 
2020-05-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.368891558,75.436268292,55,113.71,2,-30.32,113.71,32.8,1,"	124,186" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,8,725.44,1,-78.4,900.48,319.28,1,"	114,188" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,45,501.19,1,-8.59,714.29,213.09,1,"	115,189" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,4,127.79,1,-4.57,127.79,22.23,1,"	108,195" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.783041538,80.8086208342,47,659.2,1,-68.48,693.23,238.11,1,"	105,219" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,435.066960328,518.3594722,7,583.05,2,-288.75,625,288.75,1,"	112,221" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.116066527,290.91705684,2,175.6,1,-4.84,196.86,51.91,1,"	107,226" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,4,216.89,1,-4.57,216.89,22.23,1,"	108,227" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.116066527,259.751624523,13,736.26,1,-31.47,1279.56,719.24,1,"	107,253" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,32,1271.25,1,-36.53,1894.61,848.32,1,"	108,255" 
2020-05-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,14.95,18.92,260,1032.2,1.6,-104,1250.6,349.96,1,"	118,288" 
2020-06-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.615782454,105.661058447,2,0.09,1,-3.55,0.47,3.55,1,"	154,155" 
2020-06-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,99.44749789,100.1025922,1,0.66,1,-1.3,0.66,0.54,1,"	151,156" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,1,-1.19,1,-3.92,3.64,7.34,0,"	137,157" 
2020-06-01T14:00:00Z,"XLU",2020-07-01T14:00:00Z,Buy,24.988884236,23.821236054,170,-198.5,2,-288.2,223.47,511.68,0,"	149,159" 
2020-06-01T14:00:00Z,"SCHP",2020-07-01T14:00:00Z,Buy,23.776787496,24.041152047,179,47.32,2,-31.55,54.49,40.15,1,"	153,161" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.18565682,173.30344486,2,38.24,2,-3.92,38.24,13.67,1,"	133,167" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,9,214.74,2,0,214.74,52.92,1,"	142,172" 
2020-06-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.859367624,75.436268292,2,3.15,1,-2.08,3.15,0.71,1,"	152,186" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,1,-2.5,1,-32.32,15.18,17.67,0,"	138,187" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.18565682,195.02729974,1,40.84,1,-1.96,40.84,13.35,1,"	133,194" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,4,195.08,1,0,209.08,58.8,1,"	142,200" 
2020-06-01T14:00:00Z,"SLV",2020-08-03T14:00:00Z,Buy,16.66,22.65,51,305.49,2.275,-23.46,314.67,54.57,1,"	145,203" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,4,313.92,1,0,313.92,63,1,"	142,234" 
2020-06-01T14:00:00Z,"SLV",2020-09-01T14:00:00Z,Buy,16.66,26.23,17,162.69,1,-7.82,175.78,62.39,1,"	145,237" 
2020-06-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,16.66,22.79,187,1146.31,1,-86.02,1933.58,787.27,1,"	145,246" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.18565682,193.465649,19,746.32,1,-37.23,1054.75,662.03,1,"	133,254" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,1,35.04,1,-26.73,54.33,28.76,1,"	136,256" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,4,29.5,1,-23.19,54.73,34.64,1,"	139,259" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,25,2040.25,1,0,2139.5,730.25,1,"	142,261" 
2020-06-01T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,25.22751553,26.605190924,62,85.42,2,-25.53,125.04,65.3,1,"	147,292" 
2020-06-01T14:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,25.22751553,28.074522135,106,301.78,1,-43.66,353.67,111.64,1,"	147,362" 
2020-07-01T14:00:00Z,"SCHD",2020-07-08T14:30:00Z,Buy,14.187136881286,14.08570227943,15,-1.52,1,-35.18,17.59,3.41,0,"	177,184" 
2020-07-01T14:00:00Z,"VYM",2020-08-03T14:00:00Z,Buy,66.80063442,68.8526468,66,135.43,2,-67.72,204.27,118.08,1,"	179,185" 
2020-07-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,74.354903434,75.436268292,2,2.16,1,-3.07,2.16,0.17,1,"	181,186" 
2020-07-01T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,109.4120647,110.79857016,40,55.46,2,0,171.49,149.04,1,"	183,212" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,356.910951078,422.552463966,9,590.77,2,-22.78,590.77,112.23,1,"	166,214" 
2020-07-01T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,138.70620665,137.3766915,32,-42.54,2,-56.63,141.66,198.29,0,"	180,216" 
2020-07-01T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,138.13151625,136.977629376,32,-36.92,2,-65.84,216.58,282.42,0,"	182,218" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.321298027,80.8086208342,3,31.46,1,-14.99,33.63,13.62,1,"	164,219" 
2020-07-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,17.01,22.79,6,34.68,1,-4.86,59.94,25.26,1,"	174,246" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,217.967197838,238.009773442,16,320.68,2,-43.99,576.63,345.65,1,"	165,251" 
2020-07-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,13.97,16.13,318,686.88,3.49,-19.08,795,238.5,1,"	175,289" 
2020-07-01T14:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,24.988807576,28.074522135,9,27.77,1,-1.56,32.18,6.35,1,"	176,362" 
2020-07-01T14:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,10.4974485,12.13173248,7,11.44,1,-13,14.61,4.15,1,"	178,395" 
2020-08-03T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,112.804212065,110.79857016,2,-4.01,1,-6.78,1.79,7.45,0,"	210,212" 
2020-08-03T14:00:00Z,"ZROZ",2020-09-01T14:00:00Z,Buy,154.9862912,143.286510848,30,-350.99,2,-389.91,25.02,414.93,0,"	211,215" 
2020-08-03T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,142.589152055,137.3766915,1,-5.21,1,-5.65,0.54,6.2,0,"	209,216" 
2020-08-03T14:00:00Z,"XLU",2020-09-01T14:00:00Z,Buy,25.678642374,25.01166465,185,-123.39,2,-165.56,51.54,217.11,0,"	207,217" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.787648813,80.8086208342,1,7.02,1,-8.46,7.74,1.21,1,"	193,219" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,40,476.79,2,0,476.79,181.32,1,"	198,220" 
2020-08-03T14:00:00Z,"ABT",2020-09-01T14:00:00Z,Buy,91.199560494,99.20874105,1,8.01,2,-1.45,9.62,2.79,1,"	190,222" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,5,66.95,2,-2.75,66.95,49.15,1,"	197,230" 
2020-08-03T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,14.93830123017,15.11649715235,318,56.67,3.205,0,353.07,296.41,1,"	206,247" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,40,164.17,1,-57.99,384.88,375.45,1,"	190,249" 
