Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-04-01T14:00:00Z,"SCHD",2020-07-01T14:00:00Z,Buy,12.227912232542,14.187136881286,98,192,1,-37.83,306.91,161.12,1,"	93,184" 
2020-04-01T14:00:00Z,"SCHD",2020-07-08T14:30:00Z,Buy,12.227912232542,14.08570227943,194,360.41,1,-74.89,607.56,318.95,1,"	93,189" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,7,80.23,2,-128.55,203.94,135.76,1,"	84,191" 
2020-04-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,148.05,184.83,11,404.58,1,-110.11,504.24,162.69,1,"	90,226" 
2020-04-01T14:00:00Z,"NFLX",2020-09-01T14:00:00Z,Buy,37.55,52.956,2,30.81,1,-2.75,34.65,16.36,1,"	86,230" 
2020-04-01T14:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.564032764,13.32787783045,47,317.9,1,-24.03,317.9,29.48,1,"	83,232" 
2020-04-01T14:00:00Z,"MSFT",2020-09-01T14:00:00Z,Buy,149.809785657,215.348403044,1,65.54,1,-21.17,68.77,12.54,1,"	85,238" 
2020-04-01T14:00:00Z,"AMZN",2020-09-01T14:00:00Z,Buy,97.257297844,172.143202392,1,74.89,1,-2.15,74.89,11.87,1,"	87,240" 
2020-04-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,37.55,49.348,25,294.95,1,-34.35,452.62,216.48,1,"	86,256" 
2020-04-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,149.809785657,197.903205848,5,240.47,1,-105.87,356.91,149.24,1,"	85,263" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,8,476.94,1,-17.21,631.21,230.07,1,"	87,265" 
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564032764,12.4940441148,110,652.3,2.71,-56.24,851.04,266.83,1,"	83,284" 
2020-04-01T14:00:00Z,"QYLD",2020-12-01T15:00:00Z,Buy,9.347767161,11.846129162,69,172.39,1.29,-48.81,172.39,40.86,1,"	92,328" 
2020-04-01T14:00:00Z,"QYLD",2021-01-04T15:00:00Z,Buy,9.347767161,12.10373568,189,520.88,1.55,-133.69,521.88,111.93,1,"	92,359" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,13,34.61,2,-44,48.1,92.1,1,"	103,127" 
2020-05-01T14:00:00Z,"HDV",2020-06-01T14:00:00Z,Buy,65.736912304,67.465561539,120,207.44,2,-356.02,210.33,356.02,1,"	120,128" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.449821768,343.733068194,3,42.85,2,-23.51,42.85,42.52,1,"	109,129" 
2020-05-01T14:00:00Z,"CPER",2020-06-01T14:00:00Z,Buy,14.95,15.51,76,42.56,2.275,-30.4,42.56,42.55,1,"	117,147" 
2020-05-01T14:00:00Z,"PPLT",2020-06-01T14:00:00Z,Buy,74.02,79.06,16,80.64,2,-52.96,113.92,52.96,1,"	119,149" 
2020-05-01T14:00:00Z,"IEF",2020-06-01T14:00:00Z,Buy,105.27107406,105.615782454,20,6.89,2,-6.1,8.45,14.38,1,"	123,154" 
2020-05-01T14:00:00Z,"AGG",2020-06-01T14:00:00Z,Buy,98.78285499,99.44749789,22,14.62,2,-14.02,14.62,15.99,1,"	125,155" 
2020-05-01T14:00:00Z,"BND",2020-06-01T14:00:00Z,Buy,73.368891558,73.859367624,30,14.71,2,-16.54,14.71,17.89,1,"	124,156" 
2020-05-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.27107406,105.661058447,81,31.59,1,-115.89,47.04,150.12,1,"	123,158" 
2020-05-01T14:00:00Z,"PPLT",2020-07-01T14:00:00Z,Buy,74.02,78.17,35,145.25,1,-115.85,249.2,189.35,1,"	119,159" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,264.309204333,267.698419195,4,13.56,2,-52.31,70.06,101.65,1,"	108,162" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,21,4.62,2,-52.71,106.05,154.14,1,"	110,163" 
2020-05-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,98.78285499,100.1025922,86,113.5,1,-54.79,113.5,62.52,1,"	125,164" 
2020-05-01T14:00:00Z,"BND",2020-07-01T14:00:00Z,Buy,73.368891558,74.354903434,32,31.55,1,-17.64,31.55,19.09,1,"	124,188" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,17,189.34,2,-3.25,269.84,80.5,1,"	107,192" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,3,272.04,2,-29.4,337.68,119.73,1,"	116,193" 
2020-05-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.368891558,75.436268292,84,173.66,1,-46.3,173.66,50.1,1,"	124,194" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.783041538,80.8086208342,17,238.43,2,-24.77,250.74,86.12,1,"	102,218" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,435.066960328,518.3594722,2,166.59,2,-82.5,178.57,82.5,1,"	112,220" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,4,216.89,2,-4.57,216.89,22.23,1,"	106,233" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.116066527,290.91705684,1,87.8,2,-2.42,98.43,25.96,1,"	111,234" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,12,476.72,1,-13.7,710.48,318.12,1,"	106,258" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.116066527,259.751624523,4,226.54,1,-9.68,393.71,221.3,1,"	111,259" 
2020-05-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,14.95,18.92,91,361.27,1,-36.4,437.71,122.49,1,"	117,294" 
2020-05-01T14:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,14.95,21.33,88,561.44,1,-35.2,561.44,118.45,1,"	117,324" 
2020-06-01T14:00:00Z,"XLU",2020-07-01T14:00:00Z,Buy,24.988884236,23.821236054,167,-195,2,-283.12,219.53,502.65,0,"	151,160" 
2020-06-01T14:00:00Z,"SCHP",2020-07-01T14:00:00Z,Buy,23.776787496,24.041152047,361,95.44,3.61,-63.62,109.9,80.98,1,"	157,161" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,275.497182415,267.698419195,4,-31.2,1,-97.06,25.3,101.65,0,"	137,162" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,22,-26.18,1,-86.24,80.08,161.48,0,"	139,163" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,2,47.72,2,0,47.72,11.76,1,"	132,166" 
2020-06-01T14:00:00Z,"PFF",2020-07-01T14:00:00Z,Buy,25.22751553,24.988807576,55,-13.13,2,-22.65,35.28,57.93,0,"	150,181" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,9,-22.46,1,-290.89,136.59,159.04,0,"	138,191" 
2020-06-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,73.731819795,76.45950177,14,38.19,1,-120.41,104.48,66.3,1,"	134,192" 
2020-06-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,386.6,444.32,3,173.16,1,-128.28,238.8,119.73,1,"	145,193" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,2,97.54,1,0,104.54,29.4,1,"	132,204" 
2020-06-01T14:00:00Z,"SLV",2020-08-03T14:00:00Z,Buy,16.66,22.65,41,245.59,2,-18.86,252.97,43.87,1,"	146,206" 
2020-06-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,71.0884574928,80.8086208342,16,155.52,1,-92.2,167.11,81.06,1,"	131,218" 
2020-06-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,458.118472448,518.3594722,3,180.72,1,-192.9,198.7,85.97,1,"	140,220" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,3,235.44,1,0,235.44,47.25,1,"	132,239" 
2020-06-01T14:00:00Z,"SLV",2020-09-01T14:00:00Z,Buy,16.66,26.23,24,229.68,1,-11.04,248.16,88.08,1,"	146,242" 
2020-06-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,16.66,22.79,102,625.26,1.365,-46.92,1054.68,429.42,1,"	146,252" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,29,213.88,1,-168.11,396.78,251.11,1,"	142,256" 
2020-06-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,76.933388427,110.626615506,14,471.71,1,-100.44,744.43,371.14,1,"	135,258" 
2020-06-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,223.337381733,259.751624523,5,182.07,1,-113.21,391.03,276.63,1,"	136,259" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,7,163.44,1,-321.43,326.46,208.94,1,"	141,263" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.18565682,193.465649,15,589.2,2,-29.39,832.7,522.66,1,"	143,264" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,10,350.43,1,-267.26,543.26,287.59,1,"	144,265" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,21,1713.81,1,0,1797.18,613.41,1,"	132,267" 
2020-06-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,8.8405269798,12.4940441148,108,394.58,1,-301.07,589.71,261.98,1,"	133,284" 
2020-06-01T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,25.22751553,26.605190924,4,5.51,1,-1.65,8.07,4.21,1,"	150,296" 
2020-06-01T14:00:00Z,"PFF",2020-12-01T15:00:00Z,Buy,25.22751553,27.830813857,7,18.22,1,-2.88,18.69,7.37,1,"	150,326" 
2020-06-01T14:00:00Z,"PFF",2021-01-04T15:00:00Z,Buy,25.22751553,28.564064661,99,330.32,1,-40.77,330.32,104.27,1,"	150,357" 
2020-07-01T14:00:00Z,"VYM",2020-08-03T14:00:00Z,Buy,66.410271642,68.45029268,41,83.64,2,-41.82,126.15,72.93,1,"	182,190" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,1,-13.03,1,-42.85,4.64,17.67,0,"	169,191" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,4,-6.66,1,-51.97,12.28,18.94,0,"	171,192" 
2020-07-01T14:00:00Z,"LQD",2020-08-03T14:00:00Z,Buy,109.4120647,112.804212065,14,47.49,2,0,48.4,9.93,1,"	185,214" 
2020-07-01T14:00:00Z,"TLH",2020-08-03T14:00:00Z,Buy,138.70620665,142.589152055,11,42.71,2,-5.57,42.71,6.1,1,"	186,215" 
2020-07-01T14:00:00Z,"TLT",2020-08-03T14:00:00Z,Buy,138.13151625,144.2575323,12,73.51,2,-8.28,74.63,8.5,1,"	187,216" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.321298027,80.8086208342,6,62.92,1,-29.97,67.27,27.24,1,"	165,218" 
2020-07-01T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,109.4120647,110.79857016,43,59.62,1,0,184.35,160.22,1,"	185,219" 
2020-07-01T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,138.13151625,136.977629376,33,-38.08,1,-67.9,223.34,291.24,0,"	187,221" 
2020-07-01T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,138.70620665,137.3766915,34,-45.2,1,-60.17,150.51,210.68,0,"	186,224" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,356.910951078,422.552463966,7,459.49,2,-17.72,459.49,87.29,1,"	173,225" 
2020-07-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,167.37,184.83,17,296.82,1,-498.61,450.84,251.43,1,"	180,226" 
2020-07-01T14:00:00Z,"HD",2020-09-01T14:00:00Z,Buy,217.967197838,248.011536752,1,30.04,2,-2.75,36.04,6.58,1,"	167,229" 
2020-07-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,17.01,22.79,171,988.38,1,-138.51,1708.29,719.91,1,"	177,252" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,217.967197838,238.009773442,11,220.47,1,-30.24,396.43,237.64,1,"	167,255" 
2020-07-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,45.504,49.348,4,15.38,1,-37.31,40.6,34.64,1,"	175,256" 
2020-07-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,88.27231584,110.626615506,1,22.35,1,-18.51,41.83,26.51,1,"	170,258" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.301964859,259.751624523,2,68.9,1,-49.21,152.48,110.65,1,"	172,259" 
2020-07-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,193.853898222,197.903205848,1,4.05,1,-65.22,27.34,29.85,1,"	174,263" 
2020-07-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,1,19.26,1,-42.51,38.54,28.76,1,"	176,265" 
2020-07-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,9.464641793275,12.4940441148,26,78.76,1,-88.71,125.74,63.07,1,"	168,284" 
2020-07-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,13.97,16.13,110,237.6,3.06,-6.6,275,82.5,1,"	178,295" 
2020-07-01T14:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,17.07,21.33,22,93.72,1,-55.44,93.72,29.61,1,"	179,324" 
2020-07-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,13.97,17.71,121,452.54,1,-7.26,496.1,90.75,1,"	178,325" 
2020-07-01T14:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,17.07,25.1,136,1092.08,2.77,-342.72,1317.84,225.76,1,"	179,406" 
2020-07-01T14:00:00Z,"SOYB",2021-04-01T14:00:00Z,Buy,13.97,21.62,28,214.2,1,-1.68,214.2,47.6,1,"	178,466" 
2020-07-01T14:00:00Z,"SOYB",2021-05-03T14:00:00Z,Buy,13.97,22.95,153,1373.94,1,-9.18,1403.01,260.1,1,"	178,496" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.787648813,80.8086208342,4,28.08,1,-33.85,30.98,4.84,1,"	195,218" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,501.6272238,518.3594722,1,16.73,1,-107.81,22.73,7.77,1,"	202,220" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,34,405.27,2,0,405.27,154.12,1,"	196,222" 
2020-08-03T14:00:00Z,"XLU",2020-09-01T14:00:00Z,Buy,25.678642374,25.01166465,125,-83.37,2,-111.87,34.83,146.69,0,"	211,223" 
2020-08-03T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,185.43,184.83,2,-1.2,1,-94.78,16.92,29.58,0,"	209,226" 
2020-08-03T14:00:00Z,"ZROZ",2020-09-01T14:00:00Z,Buy,154.9862912,143.286510848,31,-362.69,2,-402.91,25.85,428.76,0,"	217,227" 
2020-08-03T14:00:00Z,"ABT",2020-09-01T14:00:00Z,Buy,91.199560494,99.20874105,1,8.01,2,-1.45,9.62,2.79,1,"	198,231" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,4,53.56,2,-2.2,53.56,39.32,1,"	201,237" 
2020-08-03T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,14.93830123017,15.11649715235,216,38.49,2.72,0,239.82,201.33,1,"	213,254" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,231.001202962,238.009773442,2,14.02,1,-31.57,46.01,43.21,1,"	197,255" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,6,2.76,1,-76.27,40.6,51.95,1,"	203,256" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,34,139.54,1,-49.29,327.14,319.14,1,"	198,257" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,37,160.58,1,-99.9,545.75,645.65,1,"	201,262" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,2,5.24,1,-133.29,51.82,59.7,1,"	200,263" 
2020-08-03T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,195.02729974,193.465649,1,-1.56,1,-42.8,14.67,34.84,0,"	205,264" 
2020-08-03T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,10.577748042975,12.4940441148,14,26.83,1,-63.35,52.12,33.96,1,"	199,284" 
2020-08-03T14:00:00Z,"PFF",2021-01-04T15:00:00Z,Buy,26.226552762,28.564064661,13,30.39,1,-18.34,30.39,9.17,1,"	210,357" 
2020-08-03T14:00:00Z,"QYLD",2021-01-04T15:00:00Z,Buy,10.89615202,12.10373568,33,39.85,1,-74.44,40.03,19.54,1,"	212,359" 
2020-08-03T14:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,17.95,25.1,38,271.7,1,-129.2,334.78,63.08,1,"	208,406" 
2020-08-03T14:00:00Z,"SOYB",2021-05-03T14:00:00Z,Buy,14.23,22.95,11,95.92,1,-3.52,98.01,18.7,1,"	207,496" 
2020-08-03T14:00:00Z,"SOYB",2021-06-01T14:00:00Z,Buy,14.23,23.38,50,457.5,1,-16,498.5,85,1,"	207,525" 
2020-09-01T14:00:00Z,"VYM",2020-09-23T14:30:00Z,Buy,70.633620981,68.22414024,73,-175.89,2,-182.1,85.54,267.64,0,"	246,253" 
2020-09-01T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,15.703172957683,15.11649715235,112,-65.71,1,-85.67,38.69,104.4,0,"	248,254" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,12,-298.77,2,-434.64,101.96,536.6,0,"	235,260" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,10,-210.02,2,-437.04,84.88,521.92,0,"	236,261" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,6,-144.36,2,-307.56,122.46,430.02,0,"	241,266" 
2020-09-01T14:00:00Z,"SCHP",2020-10-01T14:00:00Z,Buy,24.8062070355,24.7282085765,25,-1.95,2,-4.06,0.66,4.71,0,"	249,279" 
2020-09-01T14:00:00Z,"SHY",2020-10-01T14:00:00Z,Buy,75.944653808,75.943884875,8,-0.01,2,-0.36,0,0.36,0,"	251,280" 
2020-09-01T14:00:00Z,"TIP",2020-10-01T14:00:00Z,Buy,103.930704682,103.53783385,6,-2.36,2,-4.08,0.59,4.67,0,"	250,281" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,26,-134.14,2,-157.16,268.7,425.86,0,"	228,282" 
2020-09-01T14:00:00Z,"TIP",2020-11-02T15:00:00Z,Buy,103.930704682,102.837586131,38,-41.54,1,-41.54,3.73,45.27,0,"	250,286" 
2020-09-01T14:00:00Z,"SHY",2020-11-02T15:00:00Z,Buy,75.944653808,75.908798313,52,-1.86,1,-3.23,0,3.23,0,"	251,287" 
2020-09-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.49755154,58.165647588,26,-34.63,2,-47.62,52.17,88.62,0,"	243,293" 
2020-09-01T14:00:00Z,"MOO",2020-12-01T15:00:00Z,Buy,59.49755154,65.718945,36,223.97,1,-65.93,257.09,122.71,1,"	243,322" 
2020-09-01T14:00:00Z,"PFF",2021-01-04T15:00:00Z,Buy,26.72414361,28.564064661,21,38.64,1,-40.08,38.64,14.81,1,"	245,357" 
2020-09-01T14:00:00Z,"QYLD",2021-01-04T15:00:00Z,Buy,11.291515128,12.10373568,88,71.48,1,-233.3,71.94,52.12,1,"	247,359" 
2020-09-01T14:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,26.72414361,28.074522135,49,66.17,1.625,-93.51,90.16,34.55,1,"	245,367" 
2020-09-01T14:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,59.49755154,69.825494499,58,599.02,1,-106.22,830.78,234.84,1,"	243,371" 
2020-09-01T14:00:00Z,"QYLD",2021-02-01T15:00:00Z,Buy,11.291515128,12.24160581,73,69.36,1.2,-193.53,84.62,43.23,1,"	247,395" 
2020-09-01T14:00:00Z,"SCHP",2021-02-01T15:00:00Z,Buy,24.8062070355,25.220003743,3,1.24,1,-0.9,1.3,0.98,1,"	249,397" 
2020-09-01T14:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,18.96,25.1,3,18.42,1,-13.23,23.4,4.98,1,"	244,406" 
2020-09-01T14:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,24.8062070355,24.814928193,156,1.36,2.305,-47.05,67.71,113.11,1,"	249,407" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,29,-220.16,1,-245.83,229.18,475,0,"	268,282" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,22,66.87,2,0,536.59,469.72,1,"	269,283" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4873674721,12.4940441148,284,-282.1,1.42,-2111.42,231.01,485.3,0,"	270,284" 
2020-10-01T14:00:00Z,"NKE",2020-11-02T15:00:00Z,Buy,115.902557834,110.861710568,63,-317.57,2,-317.57,316.41,633.98,0,"	271,285" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.126613792,466.269033152,5,155.71,2,-31.83,235.44,85.84,1,"	272,290" 
2020-10-01T14:00:00Z,"XLU",2020-11-02T15:00:00Z,Buy,25.281946483,26.559242533,29,37.04,3.475,0,66.3,29.26,1,"	277,297" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,466,686.49,2.33,0,1464.24,777.75,1,"	277,303" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,11,254.32,1,-70.03,933.82,955.07,1,"	272,305" 
2020-10-01T14:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,26.658483885,28.074522135,276,390.83,1.38,-508.62,525.94,194.62,1,"	276,367" 
2020-10-01T14:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,59.138287974,69.825494499,19,203.06,1,-27.97,278.98,76.93,1,"	273,371" 
2020-10-01T14:00:00Z,"QYLD",2021-02-01T15:00:00Z,Buy,11.10656932,12.24160581,167,189.55,3.345,-411.85,224.47,79.31,1,"	278,395" 
2020-10-01T14:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,11.10656932,12.13173248,502,514.63,2.635,-1238.02,742.06,268.21,1,"	278,403" 
2020-10-01T14:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,18.7,25.1,62,396.8,1,-257.3,499.72,102.92,1,"	274,406" 
2020-10-01T14:00:00Z,"SOYB",2021-06-01T14:00:00Z,Buy,15.84,23.38,46,346.84,1,-88.78,384.56,78.2,1,"	275,525" 
2020-11-02T15:00:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.37453964,94.355128203,46,-0.89,2,-0.89,0,0.89,0,"	300,304" 
2020-11-02T15:00:00Z,"SCHD",2020-12-01T15:00:00Z,Buy,15.369283454738,17.393233410676,806,1631.3,8.06,0,1986.13,354.83,1,"	299,306" 
2020-11-02T15:00:00Z,"GOOGL",2020-12-01T15:00:00Z,Buy,80.1431211554,87.000941616,54,370.32,2,0,457.67,124.44,1,"	288,308" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,41,867.2,2,0,936.4,193.04,1,"	292,309" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,30,450.14,2,-49.53,540.23,339.1,1,"	289,310" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,525.878560358,612.88578733,8,696.06,2,0,813.73,117.67,1,"	291,317" 
2020-11-02T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,80.1431211554,86.9136629696,14,94.79,1,0,145,72.72,1,"	288,334" 
2020-11-02T15:00:00Z,"QCOM",2021-01-04T15:00:00Z,Buy,109.584931584,135.912918822,3,78.98,1,0,96.27,38.86,1,"	292,339" 
2020-11-02T15:00:00Z,"CAT",2021-01-04T15:00:00Z,Buy,142.47305874,165.125413256,3,67.96,1,-4.95,68.47,33.91,1,"	289,340" 
2020-11-02T15:00:00Z,"BLK",2021-01-04T15:00:00Z,Buy,525.878560358,636.453910734,1,110.58,1,0,110.58,27.79,1,"	291,348" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,525.878560358,618.565387146,1,92.69,1,0,161.92,72.3,1,"	291,370" 
2020-11-02T15:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,10.765596665,12.13173248,25,34.15,1,-53.13,45.48,13.36,1,"	298,403" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,109.584931584,121.504400777,6,71.52,1,0,224.56,156.58,1,"	292,405" 
2020-11-02T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,24.566281905,24.814928193,20,4.97,1,-1.23,13.48,14.5,1,"	301,407" 
2020-11-02T15:00:00Z,"HYG",2021-03-01T15:00:00Z,Buy,62.731134288,65.692481032,17,50.34,2,0,67.66,17.31,1,"	302,437" 
2020-11-02T15:00:00Z,"HYG",2021-04-01T14:00:00Z,Buy,62.731134288,66.490887018,53,199.27,1,0,210.93,70.27,1,"	302,473" 
2020-11-02T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,142.47305874,220.861126668,1,78.39,1,-1.65,81.79,14.47,1,"	289,516" 
2020-11-02T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,142.47305874,199.377828923,4,227.62,1,-6.6,327.15,131.67,1,"	289,537" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3587786983,13.0172279685,96,-32.79,2,-47.63,20.03,67.65,0,"	311,335" 
2020-12-01T15:00:00Z,"DBC",2021-01-04T15:00:00Z,Buy,12.129719538,12.79102419,420,277.75,4.2,-14.62,277.75,113.29,1,"	323,336" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,13,-12.35,2,-36.79,57.98,84.5,0,"	315,337" 
