Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-11-02T15:00:00Z,SHV,94.37453964,46,Market,Filled,4341.22882344,"" 
2020-11-02T15:00:00Z,SCHP,24.566281905,20,Market,Filled,491.3256381,"" 
2020-11-02T15:00:00Z,HYG,62.731134288,70,Market,Filled,4391.17940016,"" 
2020-12-01T15:00:00Z,XLU,26.755094594,-466,Market,Filled,-12467.874080804,"Liquidated" 
2020-12-01T15:00:00Z,SHV,94.355128203,-46,Market,Filled,-4340.335897338,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.246903608,-11,Market,Filled,-5040.715939688,"Liquidated" 
2020-12-01T15:00:00Z,SCHD,17.393233410676,-806,Market,Filled,-14018.946129005,"Liquidated" 
2020-12-01T15:00:00Z,UPS,137.3536744,9,Market,Filled,1236.1830696,"" 
2020-12-01T15:00:00Z,GOOGL,87.000941616,-54,Market,Filled,-4698.050847264,"" 
2020-12-01T15:00:00Z,QCOM,130.736173648,-41,Market,Filled,-5360.183119568,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-30,Market,Filled,-4724.33586756,"" 
2020-12-01T15:00:00Z,NVDA,13.3587786983,96,Market,Filled,1282.4427550368,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,10,Market,Filled,1243.5936387,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,11,Market,Filled,1271.98712971,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,7,Market,Filled,1208.9261525357,"" 
2020-12-01T15:00:00Z,AMD,92.66,13,Market,Filled,1204.58,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,8,Market,Filled,1156.524523424,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,-8,Market,Filled,-4903.08629864,"" 
2020-12-01T15:00:00Z,MS,52.42200903,24,Market,Filled,1258.12821672,"" 
2020-12-01T15:00:00Z,SQ,210.99,6,Market,Filled,1265.94,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,6,Market,Filled,1277.88785904,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,35,Market,Filled,1253.742458157,"" 
2020-12-01T15:00:00Z,MOO,65.718945,-36,Market,Filled,-2365.88202,"" 
2020-12-01T15:00:00Z,DBC,12.129719538,420,Market,Filled,5094.48220596,"" 
2020-12-01T15:00:00Z,CPER,21.33,-110,Market,Filled,-2346.3,"" 
2020-12-01T15:00:00Z,SOYB,17.71,-121,Market,Filled,-2142.91,"" 
2020-12-01T15:00:00Z,PFF,27.830813857,-7,Market,Filled,-194.815696999,"" 
2020-12-01T15:00:00Z,VYMI,45.72614592,279,Market,Filled,12757.59471168,"" 
2020-12-01T15:00:00Z,QYLD,11.846129162,-74,Market,Filled,-876.613557988,"" 
2020-12-01T15:00:00Z,VYM,75.91891179,168,Market,Filled,12754.37718072,"" 
2020-12-01T15:00:00Z,TIP,104.078956464,68,Market,Filled,7077.369039552,"" 
2020-12-01T15:00:00Z,LQD,113.887738392,62,Market,Filled,7061.039780304,"" 
2020-12-01T15:00:00Z,SCHP,24.8354588525,106,Market,Filled,2632.558638365,"" 
2020-12-01T15:00:00Z,HYG,64.833432768,39,Market,Filled,2528.503877952,"" 
2021-01-04T15:00:00Z,GOOGL,86.9136629696,-14,Market,Filled,-1216.7912815744,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0172279685,-96,Market,Filled,-1249.653884976,"Liquidated" 
2021-01-04T15:00:00Z,DBC,12.79102419,-420,Market,Filled,-5372.2301598,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-13,Market,Filled,-1192.23,"Liquidated" 
2021-01-04T15:00:00Z,UPS,135.1072358,-3,Market,Filled,-405.3217074,"" 
2021-01-04T15:00:00Z,QCOM,135.912918822,-3,Market,Filled,-407.738756466,"" 
2021-01-04T15:00:00Z,CAT,165.125413256,-3,Market,Filled,-495.376239768,"" 
2021-01-04T15:00:00Z,GE,52.54296852847,16,Market,Filled,840.68749645552,"" 
2021-01-04T15:00:00Z,GS,232.948571323,3,Market,Filled,698.845713969,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,7,Market,Filled,777.7077917,"" 
2021-01-04T15:00:00Z,NKE,130.872425712,-4,Market,Filled,-523.489702848,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-5,Market,Filled,-644.41973289,"" 
2021-01-04T15:00:00Z,HON,180.13968548194,-3,Market,Filled,-540.41905644583,"" 
2021-01-04T15:00:00Z,DIS,177.011483032,-4,Market,Filled,-708.045932128,"" 
2021-01-04T15:00:00Z,BLK,636.453910734,-1,Market,Filled,-636.453910734,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-10,Market,Filled,-581.0254373,"" 
2021-01-04T15:00:00Z,SQ,217.64,-3,Market,Filled,-652.92,"" 
2021-01-04T15:00:00Z,PYPL,232.9545244,-3,Market,Filled,-698.8635732,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-14,Market,Filled,-551.450340126,"" 
2021-01-04T15:00:00Z,SLV,24.57,271,Market,Filled,6658.47,"" 
2021-01-04T15:00:00Z,MOO,69.010376431,19,Market,Filled,1311.197152189,"" 
2021-01-04T15:00:00Z,CPER,21.732,67,Market,Filled,1456.044,"" 
2021-01-04T15:00:00Z,SOYB,19.47,54,Market,Filled,1051.38,"" 
2021-01-04T15:00:00Z,PFF,28.564064661,-133,Market,Filled,-3799.020599913,"" 
2021-01-04T15:00:00Z,VYMI,48.116146632,-86,Market,Filled,-4137.988610352,"" 
2021-01-04T15:00:00Z,QYLD,12.10373568,-310,Market,Filled,-3752.1580608,"" 
2021-01-04T15:00:00Z,VYM,78.500599813,-50,Market,Filled,-3925.02999065,"" 
2021-01-04T15:00:00Z,TIP,105.22130781,42,Market,Filled,4419.29492802,"" 
2021-01-04T15:00:00Z,LQD,114.05932807,40,Market,Filled,4562.3731228,"" 
2021-01-04T15:00:00Z,SCHP,25.147090144,179,Market,Filled,4501.329135776,"" 
2021-01-04T15:00:00Z,HYG,66.10328937,67,Market,Filled,4428.92038779,"" 
2021-01-13T15:30:00Z,LQD,111.86286233,-102,Market,Filled,-11410.01195766,"Liquidated" 
2021-02-01T15:00:00Z,GE,51.959157767043,-16,Market,Filled,-831.34652427268,"Liquidated" 
2021-02-01T15:00:00Z,PFF,28.074522135,-325,Market,Filled,-9124.219693875,"Liquidated" 
2021-02-01T15:00:00Z,VYM,78.054524937,-118,Market,Filled,-9210.433942566,"Liquidated" 
2021-02-01T15:00:00Z,HON,165.25931748045,-4,Market,Filled,-661.0372699218,"Liquidated" 
2021-02-01T15:00:00Z,BLK,618.565387146,-1,Market,Filled,-618.565387146,"Liquidated" 
2021-02-01T15:00:00Z,MOO,69.825494499,-96,Market,Filled,-6703.247471904,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-6,Market,Filled,-746.37922485,"Liquidated" 
2021-02-01T15:00:00Z,NKE,123.582719664,-6,Market,Filled,-741.496317984,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-14,Market,Filled,-799.602591312,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-3,Market,Filled,-647.88,"Liquidated" 
2021-02-01T15:00:00Z,VYMI,48.353639952,-193,Market,Filled,-9332.252510736,"Liquidated" 
2021-02-01T15:00:00Z,GOOGL,90.6190382304,10,Market,Filled,906.190382304,"" 
2021-02-01T15:00:00Z,NFLX,53.239,17,Market,Filled,905.063,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,8,Market,Filled,901.891458048,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,1,Market,Filled,113.310237489,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,4,Market,Filled,788.121198676,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,1,Market,Filled,128.174885752,"" 
2021-02-01T15:00:00Z,TMO,502.55390406,1,Market,Filled,502.55390406,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,1,Market,Filled,164.310581832,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,4,Market,Filled,888.271984848,"" 
2021-02-01T15:00:00Z,PYPL,233.06393942,1,Market,Filled,233.06393942,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,5,Market,Filled,799.6695637,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,2,Market,Filled,81.05462674,"" 
2021-02-01T15:00:00Z,SLV,24.99,215,Market,Filled,5372.85,"" 
2021-02-01T15:00:00Z,CORN,16.88,719,Market,Filled,12136.72,"" 
2021-02-01T15:00:00Z,CPER,21.91,248,Market,Filled,5433.68,"" 
2021-02-01T15:00:00Z,SOYB,20.16,260,Market,Filled,5241.6,"" 
2021-02-01T15:00:00Z,VNQ,70.564827888,91,Market,Filled,6421.399337808,"" 
2021-02-01T15:00:00Z,SPHD,31.234352187,206,Market,Filled,6434.276550522,"" 
2021-02-01T15:00:00Z,QYLD,12.24160581,-240,Market,Filled,-2937.9853944,"" 
2021-02-01T15:00:00Z,DVY,80.094431664,80,Market,Filled,6407.55453312,"" 
2021-02-01T15:00:00Z,SCHP,25.220003743,-3,Market,Filled,-75.660011229,"" 
2021-03-01T15:00:00Z,SLV,24.66,-486,Market,Filled,-11984.76,"Liquidated" 
2021-03-01T15:00:00Z,VNQ,72.981772911,-91,Market,Filled,-6641.341334901,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-4,Market,Filled,-779.767874524,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-7,Market,Filled,-825.704679114,"Liquidated" 
2021-03-01T15:00:00Z,DVY,87.017399496,-80,Market,Filled,-6961.39195968,"Liquidated" 
2021-03-01T15:00:00Z,QYLD,12.13173248,-527,Market,Filled,-6393.42301696,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-4,Market,Filled,-891.929839392,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,121.504400777,-6,Market,Filled,-729.026404662,"Liquidated" 
2021-03-01T15:00:00Z,CPER,25.1,-554,Market,Filled,-13905.4,"Liquidated" 
2021-03-01T15:00:00Z,SCHP,24.814928193,-461,Market,Filled,-11439.681896973,"Liquidated" 
2021-03-01T15:00:00Z,TIP,103.721090182,-110,Market,Filled,-11409.31992002,"Liquidated" 
2021-03-01T15:00:00Z,TMO,443.769788384,-1,Market,Filled,-443.769788384,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-17,Market,Filled,-916.045,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-5,Market,Filled,-771.418496555,"Liquidated" 
2021-03-01T15:00:00Z,GOOGL,100.2667999674,5,Market,Filled,501.333999837,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,33,Market,Filled,1481.727272256,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,2,Market,Filled,393.76922172,"" 
2021-03-01T15:00:00Z,GE,61.008224569168,24,Market,Filled,1464.19738966,"" 
2021-03-01T15:00:00Z,GS,282.213073324,2,Market,Filled,564.426146648,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,5,Market,Filled,546.61471242,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,3,Market,Filled,388.805494317,"" 
2021-03-01T15:00:00Z,NVDA,13.67481983715,110,Market,Filled,1504.2301820865,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,11,Market,Filled,1405.761819418,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,3,Market,Filled,1134.004371414,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,3,Market,Filled,554.24778852,"" 
2021-03-01T15:00:00Z,MS,65.508644748,22,Market,Filled,1441.190184456,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,37,Market,Filled,1491.9446825536,"" 
2021-03-01T15:00:00Z,PYPL,258.4681177,1,Market,Filled,258.4681177,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,12,Market,Filled,507.2382348456,"" 
2021-03-01T15:00:00Z,MOO,75.114901962,187,Market,Filled,14046.486666894,"" 
2021-03-01T15:00:00Z,CORN,17.215,100,Market,Filled,1721.5,"" 
2021-03-01T15:00:00Z,SOYB,21.07,67,Market,Filled,1411.69,"" 
2021-03-01T15:00:00Z,USO,41.31,341,Market,Filled,14086.71,"" 
2021-03-01T15:00:00Z,HDV,74.309911276,54,Market,Filled,4012.735208904,"" 
2021-03-01T15:00:00Z,VYM,81.623123945,49,Market,Filled,3999.533073305,"" 
2021-03-01T15:00:00Z,SPHD,32.235537411,-80,Market,Filled,-2578.84299288,"" 
2021-03-01T15:00:00Z,SCHD,18.837981021202,215,Market,Filled,4050.1659195584,"" 
2021-03-01T15:00:00Z,SHV,94.36545738,110,Market,Filled,10380.2003118,"" 
2021-03-01T15:00:00Z,SHY,75.929471696,137,Market,Filled,10402.337622352,"" 
2021-03-01T15:00:00Z,HYG,65.692481032,-17,Market,Filled,-1116.772177544,"" 
2021-04-01T14:00:00Z,VYM,87.289809849,-49,Market,Filled,-4277.200682601,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-13,Market,Filled,-1421.910156576,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3142226411,-110,Market,Filled,-1464.564490521,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-8,Market,Filled,-1442.744216928,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,241.54857688,-5,Market,Filled,-1207.7428844,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-35,Market,Filled,-1471.303484714,"Liquidated" 
2021-04-01T14:00:00Z,USO,40.53,-341,Market,Filled,-13820.73,"Liquidated" 
2021-04-01T14:00:00Z,SPHD,35.307980646,-126,Market,Filled,-4448.805561396,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-3,Market,Filled,-1113.425217906,"Liquidated" 
2021-04-01T14:00:00Z,SCHD,20.522172519783,-215,Market,Filled,-4412.2670917532,"Liquidated" 
2021-04-01T14:00:00Z,GOOGL,102.2806555528,5,Market,Filled,511.403277764,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,11,Market,Filled,507.169614336,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,2,Market,Filled,422.93528553,"" 
2021-04-01T14:00:00Z,GE,63.925738951529,8,Market,Filled,511.40591161223,"" 
2021-04-01T14:00:00Z,GS,289.9904997,2,Market,Filled,579.9809994,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,24,Market,Filled,2042.638652232,"" 
2021-04-01T14:00:00Z,JPM,134.057802541,4,Market,Filled,536.231210164,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,4,Market,Filled,536.527864992,"" 
2021-04-01T14:00:00Z,HON,184.65447859274,11,Market,Filled,2031.1992645202,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,9,Market,Filled,2036.118302028,"" 
2021-04-01T14:00:00Z,BLK,668.98946196,3,Market,Filled,2006.96838588,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,31,Market,Filled,2031.368058528,"" 
2021-04-01T14:00:00Z,MS,66.198927072,9,Market,Filled,595.790343648,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,12,Market,Filled,496.63162924769,"" 
2021-04-01T14:00:00Z,KO,45.414129537,45,Market,Filled,2043.635829165,"" 
2021-04-01T14:00:00Z,MOO,77.710875809,-9,Market,Filled,-699.397882281,"" 
2021-04-01T14:00:00Z,CORN,17.53,-28,Market,Filled,-490.84,"" 
2021-04-01T14:00:00Z,CPER,24.62,563,Market,Filled,13861.06,"" 
2021-04-01T14:00:00Z,SOYB,21.62,-28,Market,Filled,-605.36,"" 
2021-04-01T14:00:00Z,PFF,28.711008,193,Market,Filled,5541.224544,"" 
2021-04-01T14:00:00Z,HDV,79.478013645,15,Market,Filled,1192.170204675,"" 
2021-04-01T14:00:00Z,XLU,27.701549054,200,Market,Filled,5540.3098108,"" 
2021-04-01T14:00:00Z,VNQ,76.742158872,72,Market,Filled,5525.435438784,"" 
2021-04-01T14:00:00Z,SHV,94.356919065,-37,Market,Filled,-3491.206005405,"" 
2021-04-01T14:00:00Z,SHY,75.8872695,-47,Market,Filled,-3566.7016665,"" 
2021-04-01T14:00:00Z,HYG,66.490887018,-56,Market,Filled,-3723.489673008,"" 
2021-05-03T14:00:00Z,GE,63.877052173957,-32,Market,Filled,-2044.0656695666,"Liquidated" 
2021-05-03T14:00:00Z,SHV,94.356919065,-73,Market,Filled,-6888.055091745,"Liquidated" 
2021-05-03T14:00:00Z,HDV,80.05594419,-69,Market,Filled,-5523.86014911,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.508342106,-45,Market,Filled,-2092.87539477,"Liquidated" 
2021-05-03T14:00:00Z,CVX,83.680752915,-24,Market,Filled,-2008.33806996,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-31,Market,Filled,-2203.555657732,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-49,Market,Filled,-2114.011195832,"Liquidated" 
2021-05-03T14:00:00Z,GOOGL,116.71039449,-3,Market,Filled,-350.13118347,"" 
2021-05-03T14:00:00Z,SQ,244.82,8,Market,Filled,1958.56,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,1,Market,Filled,208.978893331,"" 
2021-05-03T14:00:00Z,GS,309.012812295,-1,Market,Filled,-309.012812295,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-1,Market,Filled,-145.32384502,"" 
2021-05-03T14:00:00Z,META,322.548829596,6,Market,Filled,1935.292977576,"" 
2021-05-03T14:00:00Z,UNH,366.0491482,5,Market,Filled,1830.245741,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,22,Market,Filled,2050.279292556,"" 
2021-05-03T14:00:00Z,BLK,726.9657093,-1,Market,Filled,-726.9657093,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-1,Market,Filled,-241.981739928,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-2,Market,Filled,-141.330296454,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,28,Market,Filled,2083.973432688,"" 
2021-05-03T14:00:00Z,MOO,80.989068039,-43,Market,Filled,-3482.529925677,"" 
2021-05-03T14:00:00Z,CORN,20.79,-264,Market,Filled,-5488.56,"" 
2021-05-03T14:00:00Z,CPER,27.43,-164,Market,Filled,-4498.52,"" 
2021-05-03T14:00:00Z,SOYB,22.95,-164,Market,Filled,-3763.8,"" 
2021-05-03T14:00:00Z,PFF,29.0499228,208,Market,Filled,6042.3839424,"" 
2021-05-03T14:00:00Z,VNQ,82.773928816,68,Market,Filled,5628.627159488,"" 
2021-05-03T14:00:00Z,XLU,28.860826872,204,Market,Filled,5887.608681888,"" 
2021-05-03T14:00:00Z,VYM,89.517603987,130,Market,Filled,11637.28851831,"" 
2021-05-03T14:00:00Z,TIP,104.92815429,35,Market,Filled,3672.48540015,"" 
2021-05-03T14:00:00Z,SHY,75.93067086,-41,Market,Filled,-3113.15750526,"" 
2021-05-03T14:00:00Z,SCHP,25.1166238825,149,Market,Filled,3742.3769584925,"" 
2021-05-03T14:00:00Z,HYG,66.914500536,-47,Market,Filled,-3144.981525192,"" 
2021-06-01T14:00:00Z,CORN,20.29,-527,Market,Filled,-10692.83,"Liquidated" 
2021-06-01T14:00:00Z,VNQ,83.442268976,-140,Market,Filled,-11681.91765664,"Liquidated" 
2021-06-01T14:00:00Z,VYM,92.228950341,-130,Market,Filled,-11989.76354433,"Liquidated" 
2021-06-01T14:00:00Z,META,326.170409601,-6,Market,Filled,-1957.022457606,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-8,Market,Filled,-1921.088455232,"Liquidated" 
2021-06-01T14:00:00Z,MOO,82.326924868,-135,Market,Filled,-11114.13485718,"Liquidated" 
2021-06-01T14:00:00Z,XLU,28.186023366,-404,Market,Filled,-11387.153439864,"Liquidated" 
2021-06-01T14:00:00Z,UNH,378.09168788,-5,Market,Filled,-1890.4584394,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-8,Market,Filled,-1780.16,"Liquidated" 
2021-06-01T14:00:00Z,GOOGL,116.876521459,1,Market,Filled,116.876521459,"" 
2021-06-01T14:00:00Z,COP,46.345145628,47,Market,Filled,2178.221844516,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-1,Market,Filled,-220.861126668,"" 
2021-06-01T14:00:00Z,GE,68.453609265689,31,Market,Filled,2122.0618872364,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,25,Market,Filled,2133.44986865,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,11,Market,Filled,2099.495143548,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,1,Market,Filled,94.640620644,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-1,Market,Filled,-77.836929045,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-1,Market,Filled,-79.796126457,"" 
2021-06-01T14:00:00Z,XLE,21.83912974,360,Market,Filled,7862.0867064,"" 
2021-06-01T14:00:00Z,CPER,28.85,-127,Market,Filled,-3663.95,"" 
2021-06-01T14:00:00Z,SOYB,23.38,-141,Market,Filled,-3296.58,"" 
2021-06-01T14:00:00Z,USO,45.42,173,Market,Filled,7857.66,"" 
2021-06-01T14:00:00Z,PFF,29.280798225,102,Market,Filled,2986.64141895,"" 
2021-06-01T14:00:00Z,HDV,82.16664705,179,Market,Filled,14707.82982195,"" 
2021-06-01T14:00:00Z,VYMI,55.655522912,264,Market,Filled,14693.058048768,"" 
2021-06-01T14:00:00Z,JEPI,39.701317695,371,Market,Filled,14729.188864845,"" 
2021-06-01T14:00:00Z,TIP,106.002693936,2,Market,Filled,212.005387872,"" 
2021-06-01T14:00:00Z,SHY,75.976654208,2,Market,Filled,151.953308416,"" 
2021-06-01T14:00:00Z,SCHP,25.381670321,5,Market,Filled,126.908351605,"" 
2021-06-01T14:00:00Z,HYG,66.940561458,2,Market,Filled,133.881122916,"" 
2021-06-23T14:30:00Z,HDV,81.435646079,-179,Market,Filled,-14576.980648141,"Liquidated" 
2021-06-23T14:30:00Z,VYMI,55.259699742,-264,Market,Filled,-14588.560731888,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-9,Market,Filled,-1794.400460307,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.582274680999,-31,Market,Filled,-2033.050515111,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-23,Market,Filled,-2165.006595006,"Liquidated" 
2021-07-01T14:00:00Z,HON,187.38599755497,-11,Market,Filled,-2061.2459731047,"Liquidated" 
2021-07-01T14:00:00Z,SOYB,23.7,-336,Market,Filled,-7963.2,"Liquidated" 
2021-07-01T14:00:00Z,CPER,26.23,-272,Market,Filled,-7134.56,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-25,Market,Filled,-2151.9444254,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-15,Market,Filled,-2066.69101023,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-27,Market,Filled,-2071.919781279,"Liquidated" 
2021-07-01T14:00:00Z,SHY,75.8464326,-51,Market,Filled,-3868.1680626,"Liquidated" 
2021-07-01T14:00:00Z,COP,50.63543898,-4,Market,Filled,-202.54175592,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-3,Market,Filled,-158.4789237,"" 
2021-07-01T14:00:00Z,NVDA,19.9560821985,110,Market,Filled,2195.169041835,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-1,Market,Filled,-219.319718064,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,4,Market,Filled,1902.40564938,"" 
2021-07-01T14:00:00Z,META,345.002625627,6,Market,Filled,2070.015753762,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,8,Market,Filled,2084.35943016,"" 
2021-07-01T14:00:00Z,PYPL,289.92990936,7,Market,Filled,2029.50936552,"" 
2021-07-01T14:00:00Z,ADBE,585.64,3,Market,Filled,1756.92,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,50,Market,Filled,2178.53032488,"" 
2021-07-01T14:00:00Z,PDBC,10.178600509,478,Market,Filled,4865.371043302,"" 
2021-07-01T14:00:00Z,CORN,21.37,227,Market,Filled,4850.99,"" 
2021-07-01T14:00:00Z,XLE,22.763915931,-147,Market,Filled,-3346.295641857,"" 
2021-07-01T14:00:00Z,USO,49.88,-76,Market,Filled,-3790.88,"" 
2021-07-01T14:00:00Z,PFF,29.7661830255,9,Market,Filled,267.8956472295,"" 
2021-07-01T14:00:00Z,QYLD,12.629115051,1207,Market,Filled,15243.341866557,"" 
2021-07-01T14:00:00Z,JEPI,40.336294707,7,Market,Filled,282.354062949,"" 
2021-07-01T14:00:00Z,TIP,106.770632004,60,Market,Filled,6406.23792024,"" 
2021-07-01T14:00:00Z,LQD,112.045921152,92,Market,Filled,10308.224745984,"" 
2021-07-01T14:00:00Z,SCHP,25.5436519555,253,Market,Filled,6462.5439447415,"" 
2021-07-01T14:00:00Z,HYG,67.82724856,95,Market,Filled,6443.5886132,"" 
2021-08-02T14:00:00Z,CORN,20.12,-227,Market,Filled,-4567.24,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-43,Market,Filled,-2019.606342394,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-41,Market,Filled,-1976.63042825,"Liquidated" 
2021-08-02T14:00:00Z,LQD,113.635851763,-92,Market,Filled,-10454.498362196,"Liquidated" 
2021-08-02T14:00:00Z,BLK,773.038523066,-2,Market,Filled,-1546.077046132,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.06473146,-7,Market,Filled,-1918.45312022,"Liquidated" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-50,Market,Filled,-2217.6382428,"Liquidated" 
2021-08-02T14:00:00Z,XLE,20.870796507,-213,Market,Filled,-4445.479655991,"Liquidated" 
2021-08-02T14:00:00Z,GOOGL,133.6221199342,-6,Market,Filled,-801.7327196052,"" 
2021-08-02T14:00:00Z,GS,333.574259568,-1,Market,Filled,-333.574259568,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,37,Market,Filled,1679.6720008738,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-4,Market,Filled,-648.105335868,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-3,Market,Filled,-698.235932322,"" 
2021-08-02T14:00:00Z,META,353.52574131,-2,Market,Filled,-707.05148262,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-1,Market,Filled,-514.81868767,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,20,Market,Filled,1640.5786802,"" 
2021-08-02T14:00:00Z,NVDA,19.4537506206,-23,Market,Filled,-447.4362642738,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,11,Market,Filled,1563.4179132,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,5,Market,Filled,1652.43316809,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-2,Market,Filled,-548.038801446,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-8,Market,Filled,-661.956937168,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,21,Market,Filled,1642.472518365,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-1,Market,Filled,-621.63,"" 
2021-08-02T14:00:00Z,PDBC,10.320462537,-68,Market,Filled,-701.791452516,"" 
2021-08-02T14:00:00Z,UNG,55.04,77,Market,Filled,4238.08,"" 
2021-08-02T14:00:00Z,DBC,16.96768515,249,Market,Filled,4224.95360235,"" 
2021-08-02T14:00:00Z,USO,50.66,-14,Market,Filled,-709.24,"" 
2021-08-02T14:00:00Z,PFF,29.947815504,-119,Market,Filled,-3563.790044976,"" 
2021-08-02T14:00:00Z,QYLD,12.790285651,-286,Market,Filled,-3658.021696186,"" 
