Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-01-04T18:04:33Z,"CVX",2022-01-07T20:50:00Z,Buy,100.507564738,103.869895444,59,198.38,2,0,1,"	13,23" 
2022-01-04T21:00:00Z,"AVGO",2022-01-07T20:50:00Z,Buy,61.4447113056,59.0094139224,97,-236.22,2,304.51,0,"	6,16" 
2022-01-04T21:00:00Z,"BLK",2022-01-07T20:50:00Z,Buy,830.055990036,809.949481887,7,-140.75,2,164.3,0,"	7,17" 
2022-01-04T21:00:00Z,"MS",2022-01-07T20:50:00Z,Buy,88.5428952,89.75818984,68,82.64,2,151.11,1,"	8,18" 
2022-01-04T21:00:00Z,"GE",2022-01-07T20:50:00Z,Buy,60.532314950795,61.063836085304,102,54.22,2,0,1,"	9,19" 
2022-01-04T21:00:00Z,"KO",2022-01-07T20:50:00Z,Buy,53.07078972,53.665395558,114,67.79,2,32.37,1,"	10,20" 
2022-01-04T21:00:00Z,"LLY",2022-01-07T20:50:00Z,Buy,258.7124447,249.527672035,22,-202.06,2,202.06,0,"	11,21" 
2022-01-04T21:00:00Z,"PEP",2022-01-07T20:50:00Z,Buy,152.310965774,153.369538454,39,41.28,2,0,1,"	12,22" 
2022-01-04T21:00:00Z,"AMD",2022-01-10T20:50:00Z,Buy,151,132,39,-741,2,741,0,"	1,31" 
2022-01-04T21:00:00Z,"QCOM",2022-01-10T20:50:00Z,Buy,171.0014207,164.975220901,35,-210.92,2,218.28,0,"	2,32" 
2022-01-04T21:00:00Z,"JPM",2022-01-10T20:50:00Z,Buy,147.457038528,150.721301724,41,133.83,2,112.75,1,"	3,33" 
2022-01-04T21:00:00Z,"GS",2022-01-10T20:50:00Z,Buy,363.450523024,359.185583888,16,-68.24,2,152.53,0,"	4,34" 
2022-01-04T21:00:00Z,"PYPL",2022-01-10T20:50:00Z,Buy,195.5479456,187.16731936,30,-251.42,2,264.59,0,"	5,35" 
2022-01-05T21:00:00Z,"ABBV",2022-01-10T20:50:00Z,Buy,115.81298708,115.38525408,51,-21.81,2,43.63,0,"	14,36" 
2022-01-05T21:00:00Z,"UNH",2022-01-10T20:50:00Z,Buy,462.460381029,428.65236522,13,-439.5,2,439.5,0,"	15,37" 
2022-01-10T18:08:35Z,"AAPL",2022-01-18T20:50:00Z,Buy,168.262464114,169.142037894,35,30.79,2,114.25,1,"	30,70" 
2022-01-10T21:00:00Z,"HD",2022-01-12T20:50:00Z,Buy,350.14230862,349.482515421,16,-10.56,2,11.42,0,"	26,46" 
2022-01-10T21:00:00Z,"BLK",2022-01-13T20:50:00Z,Buy,803.80808781,800.561017893,7,-22.73,2,97.25,0,"	24,48" 
2022-01-10T21:00:00Z,"MS",2022-01-13T20:50:00Z,Buy,90.904039072,89.445685504,65,-94.79,2,162.5,0,"	25,49" 
2022-01-10T21:00:00Z,"ISRG",2022-01-13T20:50:00Z,Buy,321.18,323.16,18,35.64,2,87.48,1,"	27,50" 
2022-01-10T21:00:00Z,"AXP",2022-01-13T20:50:00Z,Buy,168.260550165,166.70408517,35,-54.48,2,85.56,0,"	28,51" 
2022-01-10T21:00:00Z,"LMT",2022-01-13T20:50:00Z,Buy,325.9799169,324.435328864,18,-27.8,2,46.39,0,"	29,52" 
2022-01-11T17:24:44Z,"AVGO",2022-01-18T20:50:00Z,Buy,57.5393428128,55.2429935496,102,-234.23,2,242.64,0,"	44,71" 
2022-01-11T21:00:00Z,"JPM",2022-01-14T20:50:00Z,Buy,151.722143103,151.686076747,39,-1.41,2,27.43,0,"	38,58" 
2022-01-11T21:00:00Z,"GS",2022-01-14T20:50:00Z,Buy,361.6614172,353.12250304,16,-136.62,2,184.19,0,"	39,59" 
2022-01-11T21:00:00Z,"UNH",2022-01-14T20:50:00Z,Buy,436.69076544,436.905745911,13,2.79,2,76.43,1,"	40,60" 
2022-01-11T21:00:00Z,"MA",2022-01-14T20:50:00Z,Buy,355.591268213,361.450459192,16,93.75,2,0,1,"	41,61" 
2022-01-11T21:00:00Z,"AMZN",2022-01-14T20:50:00Z,Buy,161.121121,160.835791956,36,-10.27,2,148.98,0,"	42,62" 
2022-01-11T21:00:00Z,"AMD",2022-01-14T20:50:00Z,Buy,133.4,132.74,44,-29.04,2,208.12,0,"	43,63" 
2022-01-12T21:00:00Z,"META",2022-01-18T20:50:00Z,Buy,332.676172,329.59767608,17,-52.33,2,143.84,0,"	45,72" 
2022-01-13T21:00:00Z,"PG",2022-01-18T20:50:00Z,Buy,143.31444728,143.547990096,41,9.58,2,46.4,1,"	47,73" 
2022-01-14T21:00:00Z,"CVX",2022-01-18T20:50:00Z,Buy,106.920431072,108.66479813,54,94.2,2,0,1,"	57,74" 
2022-01-14T21:00:00Z,"NFLX",2022-01-19T20:50:00Z,Buy,51.76,51.08,112,-76.16,2,166.77,0,"	53,78" 
2022-01-14T21:00:00Z,"ISRG",2022-01-19T20:50:00Z,Buy,310.39,295.49,18,-268.2,2,268.2,0,"	54,79" 
2022-01-14T21:00:00Z,"MS",2022-01-19T20:50:00Z,Buy,86.667869184,81.719883864,65,-321.62,2,321.62,0,"	55,80" 
2022-01-14T21:00:00Z,"BLK",2022-01-19T20:50:00Z,Buy,764.2824735,752.5242816,7,-82.31,2,105.1,0,"	56,81" 
2022-01-18T21:00:00Z,"JPM",2022-01-20T20:50:00Z,Buy,140.225992128,134.284059977,41,-243.62,2,243.62,0,"	64,90" 
2022-01-18T21:00:00Z,"CAT",2022-01-20T20:50:00Z,Buy,211.52902844,206.28300248,27,-141.64,2,178.4,0,"	67,91" 
2022-01-18T21:00:00Z,"AXP",2022-01-24T20:50:00Z,Buy,160.334992215,151.54048755,36,-316.6,2,316.6,0,"	68,92" 
2022-01-18T21:00:00Z,"GOOGL",2022-01-24T20:50:00Z,Buy,135.153823675,129.3739941015,42,-242.75,2,242.75,0,"	69,93" 
2022-01-18T21:00:00Z,"GS",2022-01-24T20:50:00Z,Buy,325.291968,310.753224208,17,-247.16,2,247.16,0,"	65,94" 
2022-01-18T21:00:00Z,"QCOM",2022-02-08T20:50:00Z,Buy,169.968096607,160.110367649,34,-335.16,2,767.02,0,"	66,181" 
2022-01-19T21:00:00Z,"GS",2022-01-24T20:50:00Z,Buy,323.792010592,310.753224208,18,-234.7,1,234.7,0,"	75,94" 
2022-01-19T21:00:00Z,"UNH",2022-01-24T20:50:00Z,Buy,437.980648266,431.054538309,13,-90.04,2,90.04,0,"	76,95" 
2022-01-19T21:00:00Z,"PG",2022-01-24T20:50:00Z,Buy,141.571858576,146.851546205,41,216.47,2,0,1,"	77,96" 
2022-01-20T14:55:54Z,"CVX",2022-01-25T20:50:00Z,Buy,108.656371236,107.181664786,52,-76.68,2,89.39,0,"	87,113" 
2022-01-20T17:31:21Z,"NVDA",2022-01-25T20:50:00Z,Buy,25.0176556105,23.325992218,229,-387.39,2.29,387.39,0,"	88,114" 
2022-01-20T17:42:26Z,"ABBV",2022-01-24T20:50:00Z,Buy,116.86781703,114.07598914,49,-136.8,2,136.8,0,"	89,99" 
2022-01-20T21:00:00Z,"AMD",2022-01-24T20:50:00Z,Buy,126.01,118.81,44,-316.8,2,316.8,0,"	84,97" 
2022-01-20T21:00:00Z,"AAPL",2022-01-24T20:50:00Z,Buy,163.06320577,158.723975122,35,-151.87,2,151.87,0,"	85,98" 
2022-01-20T21:00:00Z,"ABT",2022-01-25T20:50:00Z,Buy,116.941502448,114.699753114,49,-109.85,2,109.85,0,"	82,110" 
2022-01-20T21:00:00Z,"MS",2022-01-25T20:50:00Z,Buy,83.959498272,85.166112236,69,83.26,2,102.42,1,"	83,111" 
2022-01-20T21:00:00Z,"V",2022-01-25T20:50:00Z,Buy,208.38140952,195.454402935,27,-349.03,2,349.03,0,"	86,112" 
2022-01-25T21:00:00Z,"JPM",2022-01-28T20:50:00Z,Buy,129.252803315,131.020054759,43,75.99,2,101.19,1,"	101,120" 
2022-01-25T21:00:00Z,"GS",2022-01-28T20:50:00Z,Buy,305.286511968,308.150888464,18,51.56,2,26.84,1,"	102,121" 
2022-01-25T21:00:00Z,"BLK",2022-01-28T20:50:00Z,Buy,700.073700963,712.691145348,7,88.32,2,67.05,1,"	103,122" 
2022-01-25T21:00:00Z,"COP",2022-01-28T20:50:00Z,Buy,70.264552744,75.793067842,80,442.28,2,3.38,1,"	104,123" 
2022-01-25T21:00:00Z,"GE",2022-01-31T20:50:00Z,Buy,55.656983165295,56.267926998064,95,58.04,2,103.89,1,"	100,128" 
2022-01-25T21:00:00Z,"MSFT",2022-01-31T20:50:00Z,Buy,282.02141701,298.26713558,19,308.67,2,54.78,1,"	105,129" 
2022-01-25T21:00:00Z,"UNH",2022-01-31T20:50:00Z,Buy,424.418184639,435.625210062,13,145.69,2,0,1,"	106,130" 
2022-01-25T21:00:00Z,"AXP",2022-01-31T20:50:00Z,Buy,158.64484311,169.07220369,37,385.81,2,120.83,1,"	107,131" 
2022-01-25T21:00:00Z,"RTX",2022-01-31T20:50:00Z,Buy,77.763007595,82.493628609,69,326.41,2,83.81,1,"	108,132" 
2022-01-25T21:00:00Z,"NFLX",2022-01-31T20:50:00Z,Buy,37.914,38.436,145,75.69,2,281.88,1,"	109,133" 
2022-01-26T21:00:00Z,"GOOGL",2022-01-31T20:50:00Z,Buy,130.2424324765,132.351000851,45,94.89,2,99.22,1,"	115,134" 
2022-01-26T21:00:00Z,"AMD",2022-01-31T20:50:00Z,Buy,114.48,105.24,51,-471.24,2,605.88,0,"	116,135" 
2022-01-26T21:00:00Z,"UPS",2022-01-31T20:50:00Z,Buy,168.957313772,164.744183825,33,-139.03,2,232.82,0,"	117,136" 
2022-01-26T21:00:00Z,"XOM",2022-01-31T20:50:00Z,Buy,65.11934588,64.88665367,87,-20.24,2,104.22,0,"	118,137" 
2022-01-26T21:00:00Z,"PYPL",2022-01-31T20:50:00Z,Buy,161.716155624,163.142857472,35,49.93,2,178.44,1,"	119,138" 
2022-01-31T21:00:00Z,"V",2022-02-03T20:50:00Z,Buy,217.77406599,227.960740842,25,254.67,2,0,1,"	124,150" 
2022-01-31T21:00:00Z,"MS",2022-02-03T20:50:00Z,Buy,88.11098352,90.803263572,64,172.31,2,1.12,1,"	125,151" 
2022-01-31T21:00:00Z,"MA",2022-02-03T20:50:00Z,Buy,370.410424028,388.085813175,15,265.13,2,0,1,"	126,152" 
2022-01-31T21:00:00Z,"CAT",2022-02-03T20:50:00Z,Buy,185.6137546,190.72290232,30,153.27,2,11.45,1,"	127,153" 
2022-02-01T21:00:00Z,"JPM",2022-02-04T20:50:00Z,Buy,134.067661841,134.07667843,42,0.38,2,92.78,1,"	139,158" 
2022-02-01T21:00:00Z,"BLK",2022-02-04T20:50:00Z,Buy,748.824973533,728.799868251,7,-140.18,2,140.18,0,"	142,159" 
2022-02-01T21:00:00Z,"AAPL",2022-02-04T20:50:00Z,Buy,170.0509308,168.97589618,33,-35.48,2,94.82,0,"	143,160" 
2022-02-01T21:00:00Z,"MSFT",2022-02-07T20:50:00Z,Buy,300.49257648,296.02234302,19,-84.93,2,224.47,0,"	140,164" 
2022-02-01T21:00:00Z,"GS",2022-02-07T20:50:00Z,Buy,322.020976544,332.15924288,17,172.35,2,79.57,1,"	141,165" 
2022-02-01T21:00:00Z,"UPS",2022-02-07T20:50:00Z,Buy,187.081251473,186.72392487,34,-12.15,2,204.84,0,"	144,166" 
2022-02-01T21:00:00Z,"NFLX",2022-02-07T20:50:00Z,Buy,43.299,41.017,134,-305.79,2,690.5,0,"	145,167" 
2022-02-01T21:00:00Z,"UNH",2022-02-07T20:50:00Z,Buy,443.9814075,451.617887709,12,91.64,2,73.92,1,"	146,168" 
2022-02-01T21:00:00Z,"XOM",2022-02-07T20:50:00Z,Buy,65.9294595,70.16962866,87,368.89,2,90.72,1,"	147,169" 
2022-02-01T21:00:00Z,"CVX",2022-02-07T20:50:00Z,Buy,110.333323142,114.513062566,51,213.17,2,52.43,1,"	148,170" 
2022-02-01T21:00:00Z,"CMCSA",2022-02-07T20:50:00Z,Buy,38.34557365302,38.423464316544,147,11.45,2,75.57,1,"	149,171" 
2022-02-03T20:56:02Z,"MS",2022-02-09T20:50:00Z,Buy,90.803263572,92.962332315,64,138.18,2,88.39,1,"	154,184" 
2022-02-04T21:00:00Z,"KO",2022-02-09T20:50:00Z,Buy,54.570616386,55.0232268,105,47.52,2,49.39,1,"	155,185" 
2022-02-04T21:00:00Z,"PEP",2022-02-09T20:50:00Z,Buy,152.69910909,151.746393678,37,-35.25,2,42.1,0,"	156,186" 
2022-02-04T21:00:00Z,"META",2022-02-09T20:50:00Z,Buy,233.657840328,218.652655376,24,-360.12,2,403.02,0,"	157,187" 
2022-02-07T21:00:00Z,"JPM",2022-02-08T20:50:00Z,Buy,138.197259603,138.016927823,42,-7.57,2,7.57,0,"	161,180" 
2022-02-07T21:00:00Z,"QCOM",2022-02-08T20:50:00Z,Buy,164.14307495,160.110367649,35,-141.14,1,141.14,0,"	163,181" 
2022-02-07T21:00:00Z,"BLK",2022-02-10T20:50:00Z,Buy,732.625803,735.3392319,7,18.99,2,60.34,1,"	162,192" 
2022-02-08T21:00:00Z,"GS",2022-02-11T20:50:00Z,Buy,335.303731904,334.842901616,17,-7.83,2,60.83,0,"	175,194" 
2022-02-08T21:00:00Z,"CMCSA",2022-02-11T20:50:00Z,Buy,38.255999389967,38.104112596094,151,-22.93,2,99.97,0,"	178,195" 
2022-02-08T21:00:00Z,"LLY",2022-02-14T20:50:00Z,Buy,232.879670482,226.724430162,24,-147.73,2,173.81,0,"	172,198" 
2022-02-08T21:00:00Z,"AMZN",2022-02-14T20:50:00Z,Buy,156.392739867,152.933873449,36,-124.52,2,291.63,0,"	173,199" 
2022-02-08T21:00:00Z,"MSFT",2022-02-14T20:50:00Z,Buy,291.31021381,285.47568832,19,-110.86,2,297.27,0,"	174,200" 
2022-02-08T21:00:00Z,"NVDA",2022-02-14T20:50:00Z,Buy,24.2930847415,23.9018563935,233,-91.16,2.33,640.88,0,"	176,201" 
2022-02-08T21:00:00Z,"XOM",2022-02-14T20:50:00Z,Buy,70.91079644,69.88444342,81,-83.13,2,221.47,0,"	177,202" 
2022-02-08T21:00:00Z,"NFLX",2022-02-14T20:50:00Z,Buy,39.818,39.131,143,-98.24,2,308.59,0,"	179,203" 
2022-02-09T20:52:40Z,"MS",2022-02-15T20:50:00Z,Buy,92.962332315,89.640688095,62,-205.94,2,334.93,0,"	188,214" 
2022-02-09T21:00:00Z,"UNH",2022-02-14T20:50:00Z,Buy,464.5447569,446.907011301,12,-211.65,2,223.99,0,"	182,204" 
2022-02-09T21:00:00Z,"ABNB",2022-02-14T20:50:00Z,Buy,165.08,166.53,35,50.75,2,189.7,1,"	183,205" 
2022-02-10T21:00:00Z,"UBER",2022-02-15T20:50:00Z,Buy,40.99,34.59,145,-928,2,928,0,"	189,215" 
2022-02-10T21:00:00Z,"DIS",2022-02-15T20:50:00Z,Buy,152.723451968,147.369533616,40,-214.16,2,268.48,0,"	190,216" 
2022-02-10T21:00:00Z,"AAPL",2022-02-15T20:50:00Z,Buy,170.277363693,165.257405784,33,-165.66,2,173.41,0,"	191,217" 
2022-02-11T21:00:00Z,"JPM",2022-02-16T20:50:00Z,Buy,139.748112911,139.504665008,40,-9.74,2,90.17,0,"	193,222" 
2022-02-14T21:00:00Z,"AXP",2022-02-17T20:50:00Z,Buy,183.58647849,189.439932735,30,175.6,2,0,1,"	196,224" 
2022-02-14T21:00:00Z,"GS",2022-02-17T20:50:00Z,Buy,328.056949728,325.33714744,17,-46.24,2,59.75,0,"	197,225" 
2022-02-15T21:00:00Z,"MSFT",2022-02-22T20:50:00Z,Buy,290.2749,279.172205948,19,-210.95,2,219.59,0,"	206,228" 
2022-02-15T21:00:00Z,"COST",2022-02-22T20:50:00Z,Buy,489.488888916,488.850018858,11,-7.03,2,24.54,0,"	207,229" 
2022-02-15T21:00:00Z,"MCD",2022-02-22T20:50:00Z,Buy,232.530028212,228.67916596,24,-92.42,2,92.42,0,"	208,230" 
2022-02-15T21:00:00Z,"NKE",2022-02-22T20:50:00Z,Buy,135.311862306,134.120307285,42,-50.05,2,145.41,0,"	209,231" 
2022-02-15T21:00:00Z,"CMCSA",2022-02-22T20:50:00Z,Buy,37.19279183286,36.32820546774,152,-131.42,2,171.67,0,"	210,232" 
2022-02-15T21:00:00Z,"AMZN",2022-02-22T20:50:00Z,Buy,157.176397084,152.243496881,36,-177.58,2,197.5,0,"	211,233" 
2022-02-15T21:00:00Z,"UNH",2022-02-22T20:50:00Z,Buy,444.860023338,437.260931037,12,-91.19,2,137.29,0,"	212,234" 
2022-02-15T21:00:00Z,"XOM",2022-02-22T20:50:00Z,Buy,67.00889899,67.470728853,81,37.41,2,65.64,1,"	213,235" 
2022-02-16T20:53:53Z,"JPM",2022-02-22T20:50:00Z,Buy,139.504665008,137.178385046,40,-93.05,2,128.76,0,"	223,240" 
2022-02-16T21:00:00Z,"ABNB",2022-02-22T20:50:00Z,Buy,178.91,174.9,31,-124.31,2,363.94,0,"	218,236" 
2022-02-16T21:00:00Z,"HD",2022-02-22T20:50:00Z,Buy,317.69494445,313.510228681,17,-71.14,2,71.14,0,"	219,237" 
2022-02-16T21:00:00Z,"AMD",2022-02-22T20:50:00Z,Buy,118.96,113.83,46,-235.98,2,303.14,0,"	220,238" 
2022-02-16T21:00:00Z,"QCOM",2022-02-22T20:50:00Z,Buy,155.812470979,153.297744204,35,-88.02,2,185.63,0,"	221,239" 
2022-02-17T20:54:35Z,"GS",2022-02-23T20:50:00Z,Buy,325.33714744,311.078516176,17,-242.4,2,242.4,0,"	226,250" 
2022-02-17T20:54:35Z,"MS",2022-02-23T20:50:00Z,Buy,88.425665604,82.822576275,63,-352.99,2,352.99,0,"	227,251" 
2022-02-23T19:28:09Z,"PEP",2022-02-28T20:50:00Z,Buy,148.508925565,148.535389882,37,0.98,2,148.84,1,"	248,265" 
2022-02-23T20:38:43Z,"BLK",2022-02-28T20:50:00Z,Buy,674.268992124,679.144119381,8,39,2,99.06,1,"	249,266" 
2022-02-23T21:00:00Z,"AMZN",2022-02-28T20:50:00Z,Buy,151.294727927,153.427712179,36,76.79,2,245.07,1,"	241,258" 
2022-02-23T21:00:00Z,"MSFT",2022-02-28T20:50:00Z,Buy,281.47011908,288.266900116,19,129.14,2,184.77,1,"	242,259" 
2022-02-23T21:00:00Z,"UPS",2022-02-28T20:50:00Z,Buy,175.332715994,175.742860792,31,12.71,2,127.14,1,"	243,260" 
2022-02-23T21:00:00Z,"XOM",2022-02-28T20:50:00Z,Buy,66.625493066,67.819279693,82,97.89,2,70.74,1,"	244,261" 
2022-02-23T21:00:00Z,"JPM",2022-02-28T20:50:00Z,Buy,138.062010768,133.418467433,40,-185.74,2,309.09,0,"	245,262" 
2022-02-23T21:00:00Z,"CVX",2022-02-28T20:50:00Z,Buy,113.220346224,119.538750022,48,303.28,2,29.02,1,"	246,263" 
2022-02-23T21:00:00Z,"GOOGL",2022-02-28T20:50:00Z,Buy,130.6612678985,133.4511882095,42,117.18,2,169.26,1,"	247,264" 
2022-02-24T15:50:14Z,"QCOM",2022-03-01T20:50:00Z,Buy,147.792778682,157.275584739,36,341.38,2,0,1,"	257,282" 
2022-02-24T21:00:00Z,"MS",2022-02-28T20:50:00Z,Buy,78.32087424,82.647752895,66,285.57,2,0,1,"	254,267" 
2022-02-24T21:00:00Z,"DIS",2022-03-01T20:50:00Z,Buy,137.7559284,145.044291704,38,276.96,2,39.35,1,"	252,278" 
2022-02-24T21:00:00Z,"AAPL",2022-03-01T20:50:00Z,Buy,149.150484306,161.578060416,34,422.54,2,0,1,"	253,279" 
2022-02-24T21:00:00Z,"GS",2022-03-01T20:50:00Z,Buy,296.892172016,308.385821552,17,195.39,2,135.64,1,"	255,280" 
2022-02-24T21:00:00Z,"UBER",2022-03-01T20:50:00Z,Buy,30,36.03,168,1013.04,2,0,1,"	256,281" 
2022-03-01T20:54:01Z,"GS",2022-03-07T20:50:00Z,Buy,308.385821552,299.642073984,18,-157.39,2,181.44,0,"	283,300" 
2022-03-01T21:00:00Z,"MS",2022-03-04T20:50:00Z,Buy,78.670521,76.74746382,71,-136.54,2,147.09,0,"	270,288" 
2022-03-01T21:00:00Z,"BLK",2022-03-04T20:50:00Z,Buy,669.629028705,667.241211273,8,-19.1,2,184.8,0,"	271,289" 
2022-03-01T21:00:00Z,"XOM",2022-03-07T20:50:00Z,Buy,68.31596464,73.28281411,83,412.25,2,0,1,"	268,292" 
2022-03-01T21:00:00Z,"AVGO",2022-03-07T20:50:00Z,Buy,54.2277459528,55.2077933592,104,101.92,2,147.3,1,"	269,293" 
2022-03-01T21:00:00Z,"JPM",2022-03-07T20:50:00Z,Buy,126.05191422,121.18295616,44,-214.23,2,214.23,0,"	272,294" 
2022-03-01T21:00:00Z,"AMZN",2022-03-07T20:50:00Z,Buy,152.374189555,145.299326214,37,-261.77,2,261.77,0,"	273,295" 
2022-03-01T21:00:00Z,"HD",2022-03-07T20:50:00Z,Buy,284.334715717,293.074716038,19,166.06,2,53.41,1,"	274,296" 
2022-03-01T21:00:00Z,"GOOGL",2022-03-07T20:50:00Z,Buy,133.8878886495,130.9173331565,42,-124.76,2,124.76,0,"	275,297" 
2022-03-01T21:00:00Z,"CVX",2022-03-07T20:50:00Z,Buy,123.481365869,135.104844554,46,534.68,2,0,1,"	276,298" 
2022-03-01T21:00:00Z,"COP",2022-03-07T20:50:00Z,Buy,81.042466412,85.188469516,70,290.22,2,37.47,1,"	277,299" 
2022-03-02T21:00:00Z,"CRM",2022-03-07T20:50:00Z,Buy,214.3950452,200.572986756,27,-373.2,2,373.2,0,"	284,301" 
2022-03-02T21:00:00Z,"NVDA",2022-03-07T20:50:00Z,Buy,23.7082862016,22.8947518976,241,-196.06,2.41,308.89,0,"	285,302" 
2022-03-02T21:00:00Z,"COST",2022-03-07T20:50:00Z,Buy,499.6535976,501.0839037,11,15.73,2,79.19,1,"	286,303" 
2022-03-02T21:00:00Z,"AXP",2022-03-07T20:50:00Z,Buy,171.87957,165.1523946075,33,-222,2,229.87,0,"	287,304" 
2022-03-07T21:00:00Z,"MS",2022-03-10T20:50:00Z,Buy,74.326160007,76.39781706,75,155.37,2,112.76,1,"	290,314" 
2022-03-07T21:00:00Z,"BLK",2022-03-10T20:50:00Z,Buy,633.7075128,631.203639725,8,-20.03,2,241.32,0,"	291,315" 
2022-03-08T17:25:42Z,"GOOGL",2022-03-14T19:50:00Z,Buy,125.4307876285,128.8966011205,45,155.96,2,158.53,1,"	309,327" 
2022-03-08T21:00:00Z,"JPM",2022-03-11T20:50:00Z,Buy,116.891059796,118.892742554,48,96.08,2,68.38,1,"	305,322" 
2022-03-08T21:00:00Z,"CAT",2022-03-11T20:50:00Z,Buy,190.76012744,197.09770412,30,190.13,2,6.14,1,"	306,323" 
2022-03-08T21:00:00Z,"AMZN",2022-03-14T19:50:00Z,Buy,136.362840509,145.183099523,41,361.63,2,52.89,1,"	307,325" 
2022-03-08T21:00:00Z,"MCD",2022-03-14T19:50:00Z,Buy,205.84588099,208.17659261,27,62.93,2,57.73,1,"	308,326" 
2022-03-09T21:00:00Z,"PEP",2022-03-14T19:50:00Z,Buy,142.124620754,136.503923207,40,-224.83,2,224.83,0,"	310,328" 
2022-03-09T21:00:00Z,"GS",2022-03-14T19:50:00Z,Buy,300.3964736,297.2152704,19,-60.44,2,113.81,0,"	311,329" 
2022-03-09T21:00:00Z,"XOM",2022-03-14T19:50:00Z,Buy,72.629281285,74.006057103,74,101.88,2,36.11,1,"	312,330" 
2022-03-09T21:00:00Z,"CVX",2022-03-14T19:50:00Z,Buy,138.519507523,145.433987151,39,269.66,2,1.33,1,"	313,331" 
2022-03-11T21:00:00Z,"COP",2022-03-14T19:50:00Z,Buy,84.381358256,83.608230628,67,-51.8,2,51.8,0,"	320,332" 
2022-03-11T21:00:00Z,"MSFT",2022-03-16T19:50:00Z,Buy,279.67638942,278.41593074,20,-25.21,2,232.89,0,"	316,339" 
2022-03-11T21:00:00Z,"ORCL",2022-03-16T19:50:00Z,Buy,72.72158634,76.428775422,79,292.87,2,53.93,1,"	317,340" 
2022-03-11T21:00:00Z,"MS",2022-03-16T19:50:00Z,Buy,76.153064328,75.462511977,76,-52.48,2,160.77,0,"	318,341" 
2022-03-11T21:00:00Z,"BLK",2022-03-16T19:50:00Z,Buy,637.686394741,644.333039631,9,59.82,2,109.23,1,"	319,342" 
2022-03-11T21:00:00Z,"SQ",2022-03-16T19:50:00Z,Buy,109.68,103.05,52,-344.76,2,771.16,0,"	321,343" 
2022-03-14T20:00:00Z,"JPM",2022-03-15T19:50:00Z,Buy,116.728761194,117.368939013,49,31.37,2,0,1,"	324,336" 
2022-03-15T14:32:55Z,"AAPL",2022-03-21T19:50:00Z,Buy,147.389095566,160.462514214,38,496.79,2,0,1,"	334,356" 
2022-03-15T14:55:51Z,"AMD",2022-03-21T19:50:00Z,Buy,102.25,113.46,55,616.55,2,202.4,1,"	335,357" 
2022-03-15T20:00:00Z,"GS",2022-03-18T19:50:00Z,Buy,297.278894464,312.003320704,19,279.76,2,0,1,"	333,353" 
2022-03-16T20:00:00Z,"JPM",2022-03-21T19:50:00Z,Buy,121.705918322,126.32241189,48,221.59,2,2.16,1,"	337,358" 
2022-03-16T20:00:00Z,"NVDA",2022-03-21T19:50:00Z,Buy,23.467719616,26.4054269248,251,737.36,2.51,0,1,"	338,359" 
2022-03-17T14:33:23Z,"COP",2022-03-22T19:50:00Z,Buy,80.558199656,87.303950608,72,485.69,2,0,1,"	348,371" 
2022-03-17T15:08:52Z,"BLK",2022-03-22T19:50:00Z,Buy,665.675143223,668.151701319,8,19.81,2,51.72,1,"	349,372" 
2022-03-17T15:19:10Z,"QCOM",2022-03-22T19:50:00Z,Buy,138.152322315,142.872182313,42,198.23,2,0,1,"	350,373" 
2022-03-17T20:00:00Z,"ABBV",2022-03-21T19:50:00Z,Buy,135.84878931,137.61204903,43,75.82,2,0,1,"	345,360" 
2022-03-17T20:00:00Z,"AXP",2022-03-21T19:50:00Z,Buy,172.05144957,182.15414874,33,333.39,2,0,1,"	346,361" 
2022-03-17T20:00:00Z,"LLY",2022-03-21T19:50:00Z,Buy,267.71174892,277.75576836,21,210.92,2,0,1,"	347,362" 
2022-03-17T20:00:00Z,"MS",2022-03-22T19:50:00Z,Buy,78.836603211,80.951966109,72,152.31,2,140.98,1,"	344,370" 
2022-03-18T14:16:25Z,"PG",2022-03-21T19:50:00Z,Buy,135.671285815,135.49969862,43,-7.38,2,7.38,0,"	351,363" 
2022-03-18T14:16:25Z,"KO",2022-03-21T19:50:00Z,Buy,53.736371832,53.736371832,109,0,2,0,0,"	352,364" 
2022-03-21T20:00:00Z,"GS",2022-03-24T19:50:00Z,Buy,313.330336896,305.041030272,19,-157.5,2,157.5,0,"	354,376" 
2022-03-21T20:00:00Z,"GOOGL",2022-03-24T19:50:00Z,Buy,135.14886117,137.2385720255,44,91.95,2,69.54,1,"	355,377" 
2022-03-22T13:31:52Z,"AMZN",2022-03-28T19:50:00Z,Buy,161.112640941,164.386941369,37,121.15,2,54.67,1,"	367,387" 
2022-03-22T14:07:02Z,"JPM",2022-03-25T19:50:00Z,Buy,125.916665385,126.854390641,47,44.07,2,120.35,1,"	368,381" 
2022-03-22T14:24:56Z,"SQ",2022-03-25T19:50:00Z,Buy,134.92,135.06,44,6.16,2,296.12,1,"	369,382" 
2022-03-22T20:00:00Z,"PG",2022-03-25T19:50:00Z,Buy,138.651484465,136.43891274,43,-95.14,2,105.24,0,"	366,380" 
