Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-01-04T00:35:06Z,AMD,151,39,Market On Open,Filled,5889,"" 
2022-01-04T00:35:06Z,QCOM,171.0014207,35,Market On Open,Filled,5985.0497245,"" 
2022-01-04T00:35:06Z,JPM,147.457038528,41,Market On Open,Filled,6045.738579648,"" 
2022-01-04T00:35:06Z,GS,363.450523024,16,Market On Open,Filled,5815.208368384,"" 
2022-01-04T00:35:06Z,PYPL,195.5479456,30,Market On Open,Filled,5866.438368,"" 
2022-01-04T07:10:43Z,AVGO,61.4447113056,97,Market On Open,Filled,5960.1369966432,"" 
2022-01-04T07:11:58Z,BLK,830.055990036,7,Market On Open,Filled,5810.391930252,"" 
2022-01-04T07:41:37Z,MS,88.5428952,68,Market On Open,Filled,6020.9168736,"" 
2022-01-04T10:13:05Z,GE,60.532314950795,102,Market On Open,Filled,6174.2961249811,"" 
2022-01-04T10:29:38Z,KO,53.07078972,114,Market On Open,Filled,6050.07002808,"" 
2022-01-04T11:59:06Z,LLY,258.7124447,22,Market On Open,Filled,5691.6737834,"" 
2022-01-04T12:20:08Z,PEP,152.310965774,39,Market On Open,Filled,5940.127665186,"" 
2022-01-04T18:04:33Z,CVX,100.507564738,59,Market,Filled,5929.946319542,"" 
2022-01-05T11:40:34Z,ABBV,115.81298708,51,Market On Open,Filled,5906.46234108,"" 
2022-01-05T12:25:27Z,UNH,462.460381029,13,Market On Open,Filled,6011.984953377,"" 
2022-01-07T20:50:00Z,AVGO,59.0094139224,-97,Market,Filled,-5723.9131504728,"Liquidated" 
2022-01-07T20:50:00Z,BLK,809.949481887,-7,Market,Filled,-5669.646373209,"Liquidated" 
2022-01-07T20:50:00Z,MS,89.75818984,-68,Market,Filled,-6103.55690912,"Liquidated" 
2022-01-07T20:50:00Z,GE,61.063836085304,-102,Market,Filled,-6228.511280701,"Liquidated" 
2022-01-07T20:50:00Z,KO,53.665395558,-114,Market,Filled,-6117.855093612,"Liquidated" 
2022-01-07T20:50:00Z,LLY,249.527672035,-22,Market,Filled,-5489.60878477,"Liquidated" 
2022-01-07T20:50:00Z,PEP,153.369538454,-39,Market,Filled,-5981.411999706,"Liquidated" 
2022-01-07T20:50:00Z,CVX,103.869895444,-59,Market,Filled,-6128.323831196,"Liquidated" 
2022-01-07T21:05:46Z,BLK,803.80808781,7,Market On Open,Filled,5626.65661467,"" 
2022-01-07T21:55:26Z,MS,90.904039072,65,Market On Open,Filled,5908.76253968,"" 
2022-01-09T11:20:37Z,HD,350.14230862,16,Market On Open,Filled,5602.27693792,"" 
2022-01-10T08:30:29Z,ISRG,321.18,18,Market On Open,Filled,5781.24,"" 
2022-01-10T11:59:58Z,AXP,168.260550165,35,Market On Open,Filled,5889.119255775,"" 
2022-01-10T13:39:01Z,LMT,325.9799169,18,Market On Open,Filled,5867.6385042,"" 
2022-01-10T18:08:35Z,AAPL,168.262464114,35,Market,Filled,5889.18624399,"" 
2022-01-10T20:50:00Z,AMD,132,-39,Market,Filled,-5148,"Liquidated" 
2022-01-10T20:50:00Z,QCOM,164.975220901,-35,Market,Filled,-5774.132731535,"Liquidated" 
2022-01-10T20:50:00Z,JPM,150.721301724,-41,Market,Filled,-6179.573370684,"Liquidated" 
2022-01-10T20:50:00Z,GS,359.185583888,-16,Market,Filled,-5746.969342208,"Liquidated" 
2022-01-10T20:50:00Z,PYPL,187.16731936,-30,Market,Filled,-5615.0195808,"Liquidated" 
2022-01-10T20:50:00Z,ABBV,115.38525408,-51,Market,Filled,-5884.64795808,"Liquidated" 
2022-01-10T20:50:00Z,UNH,428.65236522,-13,Market,Filled,-5572.48074786,"Liquidated" 
2022-01-11T07:10:50Z,JPM,151.722143103,39,Market On Open,Filled,5917.163581017,"" 
2022-01-11T08:11:37Z,GS,361.6614172,16,Market On Open,Filled,5786.5826752,"" 
2022-01-11T11:34:55Z,UNH,436.69076544,13,Market On Open,Filled,5676.97995072,"" 
2022-01-11T12:16:57Z,MA,355.591268213,16,Market On Open,Filled,5689.460291408,"" 
2022-01-11T13:23:42Z,AMZN,161.121121,36,Market On Open,Filled,5800.360356,"" 
2022-01-11T14:26:26Z,AMD,133.4,44,Market On Open,Filled,5869.6,"" 
2022-01-11T17:24:44Z,AVGO,57.5393428128,102,Market,Filled,5869.0129669056,"" 
2022-01-11T21:21:13Z,META,332.676172,17,Market On Open,Filled,5655.494924,"" 
2022-01-12T20:50:00Z,HD,349.482515421,-16,Market,Filled,-5591.720246736,"Liquidated" 
2022-01-12T21:17:26Z,PG,143.31444728,41,Market On Open,Filled,5875.89233848,"" 
2022-01-13T20:50:00Z,BLK,800.561017893,-7,Market,Filled,-5603.927125251,"Liquidated" 
2022-01-13T20:50:00Z,MS,89.445685504,-65,Market,Filled,-5813.96955776,"Liquidated" 
2022-01-13T20:50:00Z,ISRG,323.16,-18,Market,Filled,-5816.88,"Liquidated" 
2022-01-13T20:50:00Z,AXP,166.70408517,-35,Market,Filled,-5834.64298095,"Liquidated" 
2022-01-13T20:50:00Z,LMT,324.435328864,-18,Market,Filled,-5839.835919552,"Liquidated" 
2022-01-13T21:07:16Z,NFLX,51.76,112,Market On Open,Filled,5797.12,"" 
2022-01-13T21:07:21Z,ISRG,310.39,18,Market On Open,Filled,5587.02,"" 
2022-01-13T22:15:09Z,MS,86.667869184,65,Market On Open,Filled,5633.41149696,"" 
2022-01-14T11:51:40Z,BLK,764.2824735,7,Market On Open,Filled,5349.9773145,"" 
2022-01-14T12:27:51Z,CVX,106.920431072,54,Market On Open,Filled,5773.703277888,"" 
2022-01-14T20:50:00Z,JPM,151.686076747,-39,Market,Filled,-5915.756993133,"Liquidated" 
2022-01-14T20:50:00Z,GS,353.12250304,-16,Market,Filled,-5649.96004864,"Liquidated" 
2022-01-14T20:50:00Z,UNH,436.905745911,-13,Market,Filled,-5679.774696843,"Liquidated" 
2022-01-14T20:50:00Z,MA,361.450459192,-16,Market,Filled,-5783.207347072,"Liquidated" 
2022-01-14T20:50:00Z,AMZN,160.835791956,-36,Market,Filled,-5790.088510416,"Liquidated" 
2022-01-14T20:50:00Z,AMD,132.74,-44,Market,Filled,-5840.56,"Liquidated" 
2022-01-15T07:10:06Z,JPM,140.225992128,41,Market On Open,Filled,5749.265677248,"" 
2022-01-15T11:17:35Z,GS,325.291968,17,Market On Open,Filled,5529.963456,"" 
2022-01-15T12:46:13Z,QCOM,169.968096607,34,Market On Open,Filled,5778.915284638,"" 
2022-01-17T07:50:35Z,CAT,211.52902844,27,Market On Open,Filled,5711.28376788,"" 
2022-01-17T15:46:09Z,AXP,160.334992215,36,Market On Open,Filled,5772.05971974,"" 
2022-01-18T14:21:10Z,GOOGL,135.153823675,42,Market On Open,Filled,5676.46059435,"" 
2022-01-18T20:50:00Z,AAPL,169.142037894,-35,Market,Filled,-5919.97132629,"Liquidated" 
2022-01-18T20:50:00Z,AVGO,55.2429935496,-102,Market,Filled,-5634.7853420592,"Liquidated" 
2022-01-18T20:50:00Z,META,329.59767608,-17,Market,Filled,-5603.16049336,"Liquidated" 
2022-01-18T20:50:00Z,PG,143.547990096,-41,Market,Filled,-5885.467593936,"Liquidated" 
2022-01-18T20:50:00Z,CVX,108.66479813,-54,Market,Filled,-5867.89909902,"Liquidated" 
2022-01-19T08:02:10Z,GS,323.792010592,18,Market On Open,Filled,5828.256190656,"" 
2022-01-19T11:12:23Z,UNH,437.980648266,13,Market On Open,Filled,5693.748427458,"" 
2022-01-19T12:12:39Z,PG,141.571858576,41,Market On Open,Filled,5804.446201616,"" 
2022-01-19T20:50:00Z,NFLX,51.08,-112,Market,Filled,-5720.96,"Liquidated" 
2022-01-19T20:50:00Z,ISRG,295.49,-18,Market,Filled,-5318.82,"Liquidated" 
2022-01-19T20:50:00Z,MS,81.719883864,-65,Market,Filled,-5311.79245116,"Liquidated" 
2022-01-19T20:50:00Z,BLK,752.5242816,-7,Market,Filled,-5267.6699712,"Liquidated" 
2022-01-19T21:10:58Z,ABT,116.941502448,49,Market On Open,Filled,5730.133619952,"" 
2022-01-19T21:24:34Z,MS,83.959498272,69,Market On Open,Filled,5793.205380768,"" 
2022-01-20T06:15:33Z,AMD,126.01,44,Market On Open,Filled,5544.44,"" 
2022-01-20T08:45:43Z,AAPL,163.06320577,35,Market On Open,Filled,5707.21220195,"" 
2022-01-20T14:24:22Z,V,208.38140952,27,Market On Open,Filled,5626.29805704,"" 
2022-01-20T14:55:54Z,CVX,108.656371236,52,Market,Filled,5650.131304272,"" 
2022-01-20T17:31:21Z,NVDA,25.0176556105,229,Market,Filled,5729.0431348045,"" 
2022-01-20T17:42:26Z,ABBV,116.86781703,49,Market,Filled,5726.52303447,"" 
2022-01-20T20:50:00Z,JPM,134.284059977,-41,Market,Filled,-5505.646459057,"Liquidated" 
2022-01-20T20:50:00Z,CAT,206.28300248,-27,Market,Filled,-5569.64106696,"Liquidated" 
2022-01-24T20:50:00Z,AXP,151.54048755,-36,Market,Filled,-5455.4575518,"Liquidated" 
2022-01-24T20:50:00Z,GOOGL,129.3739941015,-42,Market,Filled,-5433.707752263,"Liquidated" 
2022-01-24T20:50:00Z,GS,310.753224208,-35,Market,Filled,-10876.36284728,"Liquidated" 
2022-01-24T20:50:00Z,UNH,431.054538309,-13,Market,Filled,-5603.708998017,"Liquidated" 
2022-01-24T20:50:00Z,PG,146.851546205,-41,Market,Filled,-6020.913394405,"Liquidated" 
2022-01-24T20:50:00Z,AMD,118.81,-44,Market,Filled,-5227.64,"Liquidated" 
2022-01-24T20:50:00Z,AAPL,158.723975122,-35,Market,Filled,-5555.33912927,"Liquidated" 
2022-01-24T20:50:00Z,ABBV,114.07598914,-49,Market,Filled,-5589.72346786,"Liquidated" 
2022-01-24T21:25:19Z,GE,55.656983165295,95,Market On Open,Filled,5287.413400703,"" 
2022-01-25T06:56:47Z,JPM,129.252803315,43,Market On Open,Filled,5557.870542545,"" 
2022-01-25T06:56:47Z,GS,305.286511968,18,Market On Open,Filled,5495.157215424,"" 
2022-01-25T07:26:47Z,BLK,700.073700963,7,Market On Open,Filled,4900.515906741,"" 
2022-01-25T11:06:59Z,COP,70.264552744,80,Market On Open,Filled,5621.16421952,"" 
2022-01-25T11:37:35Z,MSFT,282.02141701,19,Market On Open,Filled,5358.40692319,"" 
2022-01-25T11:50:32Z,UNH,424.418184639,13,Market On Open,Filled,5517.436400307,"" 
2022-01-25T12:07:44Z,AXP,158.64484311,37,Market On Open,Filled,5869.85919507,"" 
2022-01-25T12:11:17Z,RTX,77.763007595,69,Market On Open,Filled,5365.647524055,"" 
2022-01-25T12:31:19Z,NFLX,37.914,145,Market On Open,Filled,5497.53,"" 
2022-01-25T20:50:00Z,ABT,114.699753114,-49,Market,Filled,-5620.287902586,"Liquidated" 
2022-01-25T20:50:00Z,MS,85.166112236,-69,Market,Filled,-5876.461744284,"Liquidated" 
2022-01-25T20:50:00Z,V,195.454402935,-27,Market,Filled,-5277.268879245,"Liquidated" 
2022-01-25T20:50:00Z,CVX,107.181664786,-52,Market,Filled,-5573.446568872,"Liquidated" 
2022-01-25T20:50:00Z,NVDA,23.325992218,-229,Market,Filled,-5341.652217922,"Liquidated" 
2022-01-25T21:12:13Z,GOOGL,130.2424324765,45,Market On Open,Filled,5860.9094614425,"" 
2022-01-25T21:12:21Z,AMD,114.48,51,Market On Open,Filled,5838.48,"" 
2022-01-25T21:12:25Z,UPS,168.957313772,33,Market On Open,Filled,5575.591354476,"" 
2022-01-25T21:12:33Z,XOM,65.11934588,87,Market On Open,Filled,5665.38309156,"" 
2022-01-25T21:12:50Z,PYPL,161.716155624,35,Market On Open,Filled,5660.06544684,"" 
2022-01-28T20:50:00Z,JPM,131.020054759,-43,Market,Filled,-5633.862354637,"Liquidated" 
2022-01-28T20:50:00Z,GS,308.150888464,-18,Market,Filled,-5546.715992352,"Liquidated" 
2022-01-28T20:50:00Z,BLK,712.691145348,-7,Market,Filled,-4988.838017436,"Liquidated" 
2022-01-28T20:50:00Z,COP,75.793067842,-80,Market,Filled,-6063.44542736,"Liquidated" 
2022-01-28T21:00:30Z,V,217.77406599,25,Market On Open,Filled,5444.35164975,"" 
2022-01-28T22:13:04Z,MS,88.11098352,64,Market On Open,Filled,5639.10294528,"" 
2022-01-28T22:45:54Z,MA,370.410424028,15,Market On Open,Filled,5556.15636042,"" 
2022-01-28T23:08:39Z,CAT,185.6137546,30,Market On Open,Filled,5568.412638,"" 
2022-01-31T20:50:00Z,GE,56.267926998064,-95,Market,Filled,-5345.4530648161,"Liquidated" 
2022-01-31T20:50:00Z,MSFT,298.26713558,-19,Market,Filled,-5667.07557602,"Liquidated" 
2022-01-31T20:50:00Z,UNH,435.625210062,-13,Market,Filled,-5663.127730806,"Liquidated" 
2022-01-31T20:50:00Z,AXP,169.07220369,-37,Market,Filled,-6255.67153653,"Liquidated" 
2022-01-31T20:50:00Z,RTX,82.493628609,-69,Market,Filled,-5692.060374021,"Liquidated" 
2022-01-31T20:50:00Z,NFLX,38.436,-145,Market,Filled,-5573.22,"Liquidated" 
2022-01-31T20:50:00Z,GOOGL,132.351000851,-45,Market,Filled,-5955.795038295,"Liquidated" 
2022-01-31T20:50:00Z,AMD,105.24,-51,Market,Filled,-5367.24,"Liquidated" 
2022-01-31T20:50:00Z,UPS,164.744183825,-33,Market,Filled,-5436.558066225,"Liquidated" 
2022-01-31T20:50:00Z,XOM,64.88665367,-87,Market,Filled,-5645.13886929,"Liquidated" 
2022-01-31T20:50:00Z,PYPL,163.142857472,-35,Market,Filled,-5710.00001152,"Liquidated" 
2022-01-31T21:15:19Z,JPM,134.067661841,42,Market On Open,Filled,5630.841797322,"" 
2022-01-31T23:39:44Z,MSFT,300.49257648,19,Market On Open,Filled,5709.35895312,"" 
2022-02-01T04:20:24Z,GS,322.020976544,17,Market On Open,Filled,5474.356601248,"" 
2022-02-01T07:28:43Z,BLK,748.824973533,7,Market On Open,Filled,5241.774814731,"" 
2022-02-01T08:32:57Z,AAPL,170.0509308,33,Market On Open,Filled,5611.6807164,"" 
2022-02-01T11:26:33Z,UPS,187.081251473,34,Market On Open,Filled,6360.762550082,"" 
2022-02-01T12:07:22Z,NFLX,43.299,134,Market On Open,Filled,5802.066,"" 
2022-02-01T12:17:46Z,UNH,443.9814075,12,Market On Open,Filled,5327.77689,"" 
2022-02-01T12:40:31Z,XOM,65.9294595,87,Market On Open,Filled,5735.8629765,"" 
2022-02-01T12:59:58Z,CVX,110.333323142,51,Market On Open,Filled,5626.999480242,"" 
2022-02-01T13:27:35Z,CMCSA,38.34557365302,147,Market On Open,Filled,5636.7993269939,"" 
2022-02-03T20:50:00Z,V,227.960740842,-25,Market,Filled,-5699.01852105,"Liquidated" 
2022-02-03T20:50:00Z,MS,90.803263572,-64,Market,Filled,-5811.408868608,"Liquidated" 
2022-02-03T20:50:00Z,MA,388.085813175,-15,Market,Filled,-5821.287197625,"Liquidated" 
2022-02-03T20:50:00Z,CAT,190.72290232,-30,Market,Filled,-5721.6870696,"Liquidated" 
2022-02-03T20:56:02Z,MS,90.803263572,64,Market,Filled,5811.408868608,"" 
2022-02-03T21:10:03Z,KO,54.570616386,105,Market On Open,Filled,5729.91472053,"" 
2022-02-03T21:10:21Z,PEP,152.69910909,37,Market On Open,Filled,5649.86703633,"" 
2022-02-03T21:21:51Z,META,233.657840328,24,Market On Open,Filled,5607.788167872,"" 
2022-02-04T20:50:00Z,JPM,134.07667843,-42,Market,Filled,-5631.22049406,"Liquidated" 
2022-02-04T20:50:00Z,BLK,728.799868251,-7,Market,Filled,-5101.599077757,"Liquidated" 
2022-02-04T20:50:00Z,AAPL,168.97589618,-33,Market,Filled,-5576.20457394,"Liquidated" 
2022-02-05T02:59:26Z,JPM,138.197259603,42,Market On Open,Filled,5804.284903326,"" 
2022-02-05T07:01:45Z,BLK,732.625803,7,Market On Open,Filled,5128.380621,"" 
2022-02-05T08:04:16Z,QCOM,164.14307495,35,Market On Open,Filled,5745.00762325,"" 
2022-02-07T20:50:00Z,MSFT,296.02234302,-19,Market,Filled,-5624.42451738,"Liquidated" 
2022-02-07T20:50:00Z,GS,332.15924288,-17,Market,Filled,-5646.70712896,"Liquidated" 
2022-02-07T20:50:00Z,UPS,186.72392487,-34,Market,Filled,-6348.61344558,"Liquidated" 
2022-02-07T20:50:00Z,NFLX,41.017,-134,Market,Filled,-5496.278,"Liquidated" 
2022-02-07T20:50:00Z,UNH,451.617887709,-12,Market,Filled,-5419.414652508,"Liquidated" 
2022-02-07T20:50:00Z,XOM,70.16962866,-87,Market,Filled,-6104.75769342,"Liquidated" 
2022-02-07T20:50:00Z,CVX,114.513062566,-51,Market,Filled,-5840.166190866,"Liquidated" 
2022-02-07T20:50:00Z,CMCSA,38.423464316544,-147,Market,Filled,-5648.249254532,"Liquidated" 
2022-02-07T21:41:27Z,LLY,232.879670482,24,Market On Open,Filled,5589.112091568,"" 
2022-02-07T21:41:31Z,AMZN,156.392739867,36,Market On Open,Filled,5630.138635212,"" 
2022-02-07T21:41:34Z,MSFT,291.31021381,19,Market On Open,Filled,5534.89406239,"" 
2022-02-08T04:20:38Z,GS,335.303731904,17,Market On Open,Filled,5700.163442368,"" 
2022-02-08T06:42:42Z,NVDA,24.2930847415,233,Market On Open,Filled,5660.2887447695,"" 
2022-02-08T10:30:26Z,XOM,70.91079644,81,Market On Open,Filled,5743.77451164,"" 
2022-02-08T11:16:18Z,CMCSA,38.255999389967,151,Market On Open,Filled,5776.655907885,"" 
2022-02-08T12:31:35Z,NFLX,39.818,143,Market On Open,Filled,5693.974,"" 
2022-02-08T20:50:00Z,JPM,138.016927823,-42,Market,Filled,-5796.710968566,"Liquidated" 
2022-02-08T20:50:00Z,QCOM,160.110367649,-69,Market,Filled,-11047.615367781,"Liquidated" 
2022-02-08T21:12:48Z,UNH,464.5447569,12,Market On Open,Filled,5574.5370828,"" 
2022-02-08T21:12:49Z,ABNB,165.08,35,Market On Open,Filled,5777.8,"" 
2022-02-09T20:50:00Z,MS,92.962332315,-64,Market,Filled,-5949.58926816,"Liquidated" 
2022-02-09T20:50:00Z,KO,55.0232268,-105,Market,Filled,-5777.438814,"Liquidated" 
2022-02-09T20:50:00Z,PEP,151.746393678,-37,Market,Filled,-5614.616566086,"Liquidated" 
2022-02-09T20:50:00Z,META,218.652655376,-24,Market,Filled,-5247.663729024,"Liquidated" 
2022-02-09T20:52:40Z,MS,92.962332315,62,Market,Filled,5763.66460353,"" 
2022-02-09T21:14:28Z,UBER,40.99,145,Market On Open,Filled,5943.55,"" 
2022-02-09T21:26:20Z,DIS,152.723451968,40,Market On Open,Filled,6108.93807872,"" 
2022-02-09T22:02:28Z,AAPL,170.277363693,33,Market On Open,Filled,5619.153001869,"" 
2022-02-10T20:50:00Z,BLK,735.3392319,-7,Market,Filled,-5147.3746233,"Liquidated" 
2022-02-10T21:38:12Z,JPM,139.748112911,40,Market On Open,Filled,5589.92451644,"" 
2022-02-11T20:50:00Z,GS,334.842901616,-17,Market,Filled,-5692.329327472,"Liquidated" 
2022-02-11T20:50:00Z,CMCSA,38.104112596094,-151,Market,Filled,-5753.7210020103,"Liquidated" 
2022-02-11T21:57:41Z,AXP,183.58647849,30,Market On Open,Filled,5507.5943547,"" 
2022-02-12T10:31:43Z,GS,328.056949728,17,Market On Open,Filled,5576.968145376,"" 
2022-02-14T20:50:00Z,LLY,226.724430162,-24,Market,Filled,-5441.386323888,"Liquidated" 
2022-02-14T20:50:00Z,AMZN,152.933873449,-36,Market,Filled,-5505.619444164,"Liquidated" 
2022-02-14T20:50:00Z,MSFT,285.47568832,-19,Market,Filled,-5424.03807808,"Liquidated" 
2022-02-14T20:50:00Z,NVDA,23.9018563935,-233,Market,Filled,-5569.1325396855,"Liquidated" 
2022-02-14T20:50:00Z,XOM,69.88444342,-81,Market,Filled,-5660.63991702,"Liquidated" 
2022-02-14T20:50:00Z,NFLX,39.131,-143,Market,Filled,-5595.733,"Liquidated" 
2022-02-14T20:50:00Z,UNH,446.907011301,-12,Market,Filled,-5362.884135612,"Liquidated" 
2022-02-14T20:50:00Z,ABNB,166.53,-35,Market,Filled,-5828.55,"Liquidated" 
2022-02-14T22:05:21Z,MSFT,290.2749,19,Market On Open,Filled,5515.2231,"" 
2022-02-14T23:48:27Z,COST,489.488888916,11,Market On Open,Filled,5384.377778076,"" 
2022-02-14T23:48:27Z,MCD,232.530028212,24,Market On Open,Filled,5580.720677088,"" 
2022-02-14T23:48:27Z,NKE,135.311862306,42,Market On Open,Filled,5683.098216852,"" 
2022-02-14T23:48:27Z,CMCSA,37.19279183286,152,Market On Open,Filled,5653.3043585947,"" 
2022-02-15T13:35:12Z,AMZN,157.176397084,36,Market On Open,Filled,5658.350295024,"" 
2022-02-15T13:35:14Z,UNH,444.860023338,12,Market On Open,Filled,5338.320280056,"" 
2022-02-15T13:35:15Z,XOM,67.00889899,81,Market On Open,Filled,5427.72081819,"" 
2022-02-15T20:50:00Z,MS,89.640688095,-62,Market,Filled,-5557.72266189,"Liquidated" 
2022-02-15T20:50:00Z,UBER,34.59,-145,Market,Filled,-5015.55,"Liquidated" 
2022-02-15T20:50:00Z,DIS,147.369533616,-40,Market,Filled,-5894.78134464,"Liquidated" 
2022-02-15T20:50:00Z,AAPL,165.257405784,-33,Market,Filled,-5453.494390872,"Liquidated" 
2022-02-15T21:23:58Z,ABNB,178.91,31,Market On Open,Filled,5546.21,"" 
2022-02-15T21:41:29Z,HD,317.69494445,17,Market On Open,Filled,5400.81405565,"" 
2022-02-15T22:58:47Z,AMD,118.96,46,Market On Open,Filled,5472.16,"" 
2022-02-15T22:58:47Z,QCOM,155.812470979,35,Market On Open,Filled,5453.436484265,"" 
2022-02-16T20:50:00Z,JPM,139.504665008,-40,Market,Filled,-5580.18660032,"Liquidated" 
2022-02-16T20:53:53Z,JPM,139.504665008,40,Market,Filled,5580.18660032,"" 
2022-02-17T20:50:00Z,AXP,189.439932735,-30,Market,Filled,-5683.19798205,"Liquidated" 
2022-02-17T20:50:00Z,GS,325.33714744,-17,Market,Filled,-5530.73150648,"Liquidated" 
2022-02-17T20:54:35Z,GS,325.33714744,17,Market,Filled,5530.73150648,"" 
2022-02-17T20:54:35Z,MS,88.425665604,63,Market,Filled,5570.816933052,"" 
2022-02-22T20:50:00Z,MSFT,279.172205948,-19,Market,Filled,-5304.271913012,"Liquidated" 
2022-02-22T20:50:00Z,COST,488.850018858,-11,Market,Filled,-5377.350207438,"Liquidated" 
2022-02-22T20:50:00Z,MCD,228.67916596,-24,Market,Filled,-5488.29998304,"Liquidated" 
2022-02-22T20:50:00Z,NKE,134.120307285,-42,Market,Filled,-5633.05290597,"Liquidated" 
2022-02-22T20:50:00Z,CMCSA,36.32820546774,-152,Market,Filled,-5521.8872310965,"Liquidated" 
2022-02-22T20:50:00Z,AMZN,152.243496881,-36,Market,Filled,-5480.765887716,"Liquidated" 
2022-02-22T20:50:00Z,UNH,437.260931037,-12,Market,Filled,-5247.131172444,"Liquidated" 
2022-02-22T20:50:00Z,XOM,67.470728853,-81,Market,Filled,-5465.129037093,"Liquidated" 
2022-02-22T20:50:00Z,ABNB,174.9,-31,Market,Filled,-5421.9,"Liquidated" 
2022-02-22T20:50:00Z,HD,313.510228681,-17,Market,Filled,-5329.673887577,"Liquidated" 
2022-02-22T20:50:00Z,AMD,113.83,-46,Market,Filled,-5236.18,"Liquidated" 
2022-02-22T20:50:00Z,QCOM,153.297744204,-35,Market,Filled,-5365.42104714,"Liquidated" 
2022-02-22T20:50:00Z,JPM,137.178385046,-40,Market,Filled,-5487.13540184,"Liquidated" 
2022-02-22T21:39:20Z,AMZN,151.294727927,36,Market On Open,Filled,5446.610205372,"" 
2022-02-22T21:39:22Z,MSFT,281.47011908,19,Market On Open,Filled,5347.93226252,"" 
2022-02-22T21:58:32Z,UPS,175.332715994,31,Market On Open,Filled,5435.314195814,"" 
2022-02-22T21:58:35Z,XOM,66.625493066,82,Market On Open,Filled,5463.290431412,"" 
2022-02-23T04:43:33Z,JPM,138.062010768,40,Market On Open,Filled,5522.48043072,"" 
2022-02-23T13:46:57Z,CVX,113.220346224,48,Market On Open,Filled,5434.576618752,"" 
2022-02-23T14:12:22Z,GOOGL,130.6612678985,42,Market On Open,Filled,5487.773251737,"" 
2022-02-23T19:28:09Z,PEP,148.508925565,37,Market,Filled,5494.830245905,"" 
2022-02-23T20:38:43Z,BLK,674.268992124,8,Market,Filled,5394.151936992,"" 
2022-02-23T20:50:00Z,GS,311.078516176,-17,Market,Filled,-5288.334774992,"Liquidated" 
2022-02-23T20:50:00Z,MS,82.822576275,-63,Market,Filled,-5217.822305325,"Liquidated" 
2022-02-23T21:01:46Z,DIS,137.7559284,38,Market On Open,Filled,5234.7252792,"" 
2022-02-23T21:03:11Z,AAPL,149.150484306,34,Market On Open,Filled,5071.116466404,"" 
2022-02-23T21:08:19Z,MS,78.32087424,66,Market On Open,Filled,5169.17769984,"" 
2022-02-23T21:08:23Z,GS,296.892172016,17,Market On Open,Filled,5047.166924272,"" 
2022-02-23T21:48:06Z,UBER,30,168,Market On Open,Filled,5040,"" 
2022-02-24T15:50:14Z,QCOM,147.792778682,36,Market,Filled,5320.540032552,"" 
2022-02-28T20:50:00Z,AMZN,153.427712179,-36,Market,Filled,-5523.397638444,"Liquidated" 
2022-02-28T20:50:00Z,MSFT,288.266900116,-19,Market,Filled,-5477.071102204,"Liquidated" 
2022-02-28T20:50:00Z,UPS,175.742860792,-31,Market,Filled,-5448.028684552,"Liquidated" 
2022-02-28T20:50:00Z,XOM,67.819279693,-82,Market,Filled,-5561.180934826,"Liquidated" 
2022-02-28T20:50:00Z,JPM,133.418467433,-40,Market,Filled,-5336.73869732,"Liquidated" 
2022-02-28T20:50:00Z,CVX,119.538750022,-48,Market,Filled,-5737.860001056,"Liquidated" 
2022-02-28T20:50:00Z,GOOGL,133.4511882095,-42,Market,Filled,-5604.949904799,"Liquidated" 
2022-02-28T20:50:00Z,PEP,148.535389882,-37,Market,Filled,-5495.809425634,"Liquidated" 
2022-02-28T20:50:00Z,BLK,679.144119381,-8,Market,Filled,-5433.152955048,"Liquidated" 
2022-02-28T20:50:00Z,MS,82.647752895,-66,Market,Filled,-5454.75169107,"Liquidated" 
2022-03-01T00:17:41Z,XOM,68.31596464,83,Market On Open,Filled,5670.22506512,"" 
2022-03-01T00:54:43Z,AVGO,54.2277459528,104,Market On Open,Filled,5639.6855790912,"" 
2022-03-01T01:49:42Z,MS,78.670521,71,Market On Open,Filled,5585.606991,"" 
2022-03-01T01:49:42Z,BLK,669.629028705,8,Market On Open,Filled,5357.03222964,"" 
2022-03-01T03:20:58Z,JPM,126.05191422,44,Market On Open,Filled,5546.28422568,"" 
2022-03-01T12:53:31Z,AMZN,152.374189555,37,Market On Open,Filled,5637.845013535,"" 
2022-03-01T12:53:31Z,HD,284.334715717,19,Market On Open,Filled,5402.359598623,"" 
2022-03-01T13:38:59Z,GOOGL,133.8878886495,42,Market On Open,Filled,5623.291323279,"" 
2022-03-01T14:13:37Z,CVX,123.481365869,46,Market On Open,Filled,5680.142829974,"" 
2022-03-01T14:13:37Z,COP,81.042466412,70,Market On Open,Filled,5672.97264884,"" 
2022-03-01T20:50:00Z,DIS,145.044291704,-38,Market,Filled,-5511.683084752,"Liquidated" 
2022-03-01T20:50:00Z,AAPL,161.578060416,-34,Market,Filled,-5493.654054144,"Liquidated" 
2022-03-01T20:50:00Z,GS,308.385821552,-17,Market,Filled,-5242.558966384,"Liquidated" 
2022-03-01T20:50:00Z,UBER,36.03,-168,Market,Filled,-6053.04,"Liquidated" 
2022-03-01T20:50:00Z,QCOM,157.275584739,-36,Market,Filled,-5661.921050604,"Liquidated" 
