Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-05-01T14:00:00Z,MSFT,170.232672181,60,Market,Filled,10213.96033086,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,-83,Market,Filled,-10112.056829917,"Liquidated" 
2020-06-01T14:00:00Z,COST,282.875411231,-36,Market,Filled,-10183.514804316,"Liquidated" 
2020-06-01T14:00:00Z,NFLX,41.973,23,Market,Filled,965.379,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-144,Market,Filled,-1273.104773172,"" 
2020-06-01T14:00:00Z,TMO,344.072899902,1,Market,Filled,344.072899902,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,72,Market,Filled,11134.978915392,"" 
2020-06-01T14:00:00Z,UNH,277.638997545,2,Market,Filled,555.27799509,"" 
2020-06-01T14:00:00Z,ABT,85.66662888,7,Market,Filled,599.66640216,"" 
2020-06-01T14:00:00Z,META,223.528595688,50,Market,Filled,11176.4297844,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,4,Market,Filled,284.554006704,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,7,Market,Filled,1004.25064243,"" 
2020-06-01T14:00:00Z,AMD,53.8,12,Market,Filled,645.6,"" 
2020-06-01T14:00:00Z,BLK,460.668843264,1,Market,Filled,460.668843264,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,1,Market,Filled,76.933388427,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-5,Market,Filled,-368.659098975,"" 
2020-06-01T14:00:00Z,MSFT,174.555099025,4,Market,Filled,698.2203961,"" 
2020-07-01T14:00:00Z,UNH,269.779586395,-40,Market,Filled,-10791.1834558,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-208,Market,Filled,-10942.88,"Liquidated" 
2020-07-01T14:00:00Z,ABT,82.51685502,-130,Market,Filled,-10727.1911526,"Liquidated" 
2020-07-01T14:00:00Z,META,225.494860824,-50,Market,Filled,-11274.7430412,"Liquidated" 
2020-07-01T14:00:00Z,AMZN,137.617390414,89,Market,Filled,12247.947746846,"" 
2020-07-01T14:00:00Z,NFLX,45.504,4,Market,Filled,182.016,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,39,Market,Filled,369.140995158,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-1,Market,Filled,-173.828155928,"" 
2020-07-01T14:00:00Z,INTU,285.52212477,43,Market,Filled,12277.45136511,"" 
2020-07-01T14:00:00Z,SQ,104.94,-247,Market,Filled,-25920.18,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,18,Market,Filled,1266.674438745,"" 
2020-07-01T14:00:00Z,V,185.347561533,66,Market,Filled,12232.939061178,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,2,Market,Filled,307.995835192,"" 
2020-07-01T14:00:00Z,BLK,477.295661694,1,Market,Filled,477.295661694,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,6,Market,Filled,468.74246589,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-5,Market,Filled,-441.3615792,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,2,Market,Filled,714.52759554,"" 
2020-07-01T14:00:00Z,MSFT,193.853796467,-1,Market,Filled,-193.853796467,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,-175,Market,Filled,-12921.928800813,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-80,Market,Filled,-11277.54758704,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-158,Market,Filled,-12080.60127966,"Liquidated" 
2020-08-03T14:00:00Z,INTU,295.840645203,-43,Market,Filled,-12721.147743729,"Liquidated" 
2020-08-03T14:00:00Z,V,182.68973296,-66,Market,Filled,-12057.52237536,"Liquidated" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-6,Market,Filled,-947.176698216,"" 
2020-08-03T14:00:00Z,NFLX,48.888,-1,Market,Filled,-48.888,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-56,Market,Filled,-592.385929968,"" 
2020-08-03T14:00:00Z,ADBE,444.32,1,Market,Filled,444.32,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-4,Market,Filled,-782.471136608,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,145,Market,Filled,13223.93627163,"" 
2020-08-03T14:00:00Z,META,251.910341944,52,Market,Filled,13099.337781088,"" 
2020-08-03T14:00:00Z,SQ,129.85,-16,Market,Filled,-2077.6,"" 
2020-08-03T14:00:00Z,HD,232.545584841,56,Market,Filled,13022.552751096,"" 
2020-08-03T14:00:00Z,AMD,77.43,170,Market,Filled,13163.1,"" 
2020-08-03T14:00:00Z,BLK,504.419817366,1,Market,Filled,504.419817366,"" 
2020-08-03T14:00:00Z,COST,299.162004894,44,Market,Filled,13163.128215336,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-12,Market,Filled,-1234.186352784,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-2,Market,Filled,-816.30153495,"" 
2020-08-03T14:00:00Z,MSFT,195.282624017,4,Market,Filled,781.130496068,"" 
2020-09-01T14:00:00Z,TMO,422.97020469,-32,Market,Filled,-13535.04655008,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-26,Market,Filled,-13552.375599204,"Liquidated" 
2020-09-01T14:00:00Z,COST,319.499470468,-44,Market,Filled,-14057.976700592,"Liquidated" 
2020-09-01T14:00:00Z,AMZN,172.143202392,3,Market,Filled,516.429607176,"" 
2020-09-01T14:00:00Z,NFLX,52.956,9,Market,Filled,476.604,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-140,Market,Filled,-1866.00382024,"" 
2020-09-01T14:00:00Z,ADBE,513.39,-1,Market,Filled,-513.39,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,5,Market,Filled,1018.34585752,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,4,Market,Filled,396.8349642,"" 
2020-09-01T14:00:00Z,META,291.16613024,-2,Market,Filled,-582.33226048,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,44,Market,Filled,14674.862485404,"" 
2020-09-01T14:00:00Z,SQ,159.56,-9,Market,Filled,-1436.04,"" 
2020-09-01T14:00:00Z,HD,249.669642936,3,Market,Filled,749.008928808,"" 
2020-09-01T14:00:00Z,AMD,90.82,-7,Market,Filled,-635.74,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,55,Market,Filled,14815.7350187,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-10,Market,Filled,-1251.22784336,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,113,Market,Filled,14740.252427072,"" 
2020-09-01T14:00:00Z,MSFT,215.348290279,1,Market,Filled,215.348290279,"" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-86,Market,Filled,-13491.259079536,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-28,Market,Filled,-13701.24,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-59,Market,Filled,-14136.4600797,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-163,Market,Filled,-13328.51,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-279,Market,Filled,-13768.092,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-149,Market,Filled,-14200.268065629,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-50,Market,Filled,-12998.7007564,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-44,Market,Filled,-13750.752757104,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-55,Market,Filled,-13446.3731171,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-118,Market,Filled,-13053.940629708,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903102218,-68,Market,Filled,-13457.410950824,"Liquidated" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,2073,Market,Filled,27331.060418859,"" 
2020-09-30T14:30:00Z,PYPL,194.0514052,144,Market,Filled,27943.4023488,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,199,Market,Filled,26720.209268416,"" 
2020-09-30T14:30:00Z,SQ,164.81,162,Market,Filled,26699.22,"" 
2020-09-30T14:30:00Z,TMO,428.473760526,97,Market,Filled,41561.954771022,"" 
2020-10-01T14:00:00Z,PYPL,196.575570008,-216,Market,Filled,-42460.323121728,"Liquidated" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,-54,Market,Filled,-728.3572984314,"" 
2020-10-01T14:00:00Z,ABT,98.57452992,428,Market,Filled,42189.89880576,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,5,Market,Filled,664.38446992,"" 
2020-10-01T14:00:00Z,SQ,162.69,5,Market,Filled,813.45,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,-1,Market,Filled,-435.556786728,"" 
2020-10-07T14:30:00Z,ABT,96.246069057,-428,Market,Filled,-41193.317556396,"Liquidated" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,12,Market,Filled,164.3214306756,"" 
2020-10-07T14:30:00Z,UPS,135.029973344,1,Market,Filled,135.029973344,"" 
2020-10-07T14:30:00Z,SQ,175.34,-14,Market,Filled,-2454.76,"" 
2020-10-07T14:30:00Z,AMD,84.48,509,Market,Filled,43000.32,"" 
2020-10-07T14:30:00Z,TMO,439.867765071,1,Market,Filled,439.867765071,"" 
2020-11-02T15:00:00Z,SQ,154.99,-245,Market,Filled,-37972.55,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-3142,Market,Filled,-39258.413227414,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-318,Market,Filled,-39840.724016064,"Liquidated" 
2020-11-02T15:00:00Z,CAT,142.47305874,282,Market,Filled,40177.40256468,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,364,Market,Filled,40145.019585216,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,501,Market,Filled,40179.969317305,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,76,Market,Filled,40189.26516978,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-11,Market,Filled,-5134.029933648,"" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-501,Market,Filled,-40914.645851283,"Liquidated" 
2020-11-04T15:30:00Z,CAT,152.125483732,-7,Market,Filled,-1064.878386124,"" 
2020-11-04T15:30:00Z,ABT,99.593940336,420,Market,Filled,41829.45494112,"" 
2020-11-04T15:30:00Z,QCOM,112.157054555,9,Market,Filled,1009.413490995,"" 
2020-11-04T15:30:00Z,BLK,555.32541093,-1,Market,Filled,-555.32541093,"" 
2020-12-01T15:00:00Z,TMO,458.699933622,-86,Market,Filled,-39448.194291492,"Liquidated" 
2020-12-01T15:00:00Z,CAT,157.477862252,-179,Market,Filled,-28188.537343108,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,1138,Market,Filled,15203.113707643,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,71,Market,Filled,15167.456907872,"" 
2020-12-01T15:00:00Z,META,275.048714504,55,Market,Filled,15127.67929772,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-258,Market,Filled,-33946.493897694,"" 
2020-12-01T15:00:00Z,MS,52.42200903,290,Market,Filled,15202.3826187,"" 
2020-12-01T15:00:00Z,ISRG,242.016642465,62,Market,Filled,15005.03183283,"" 
2020-12-01T15:00:00Z,SQ,210.99,72,Market,Filled,15191.28,"" 
2020-12-01T15:00:00Z,AMD,92.66,-345,Market,Filled,-31967.7,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-51,Market,Filled,-31431.183512175,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,87,Market,Filled,15099.821014405,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,121,Market,Filled,15147.36146187,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,131,Market,Filled,15148.21036291,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,424,Market,Filled,15188.194350245,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,110,Market,Filled,15108.904184,"" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-1138,Market,Filled,-14814.407684013,"Liquidated" 
2021-01-04T15:00:00Z,META,271.265143712,-55,Market,Filled,-14919.58290416,"Liquidated" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-3,Market,Filled,-700.97952336,"" 
2021-01-04T15:00:00Z,QCOM,136.785537576,1,Market,Filled,136.785537576,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-15,Market,Filled,-871.53815595,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,303,Market,Filled,15943.712401474,"" 
2021-01-04T15:00:00Z,ISRG,272.69997273,-4,Market,Filled,-1090.79989092,"" 
2021-01-04T15:00:00Z,SQ,217.64,1,Market,Filled,217.64,"" 
2021-01-04T15:00:00Z,GS,234.174506371,68,Market,Filled,15923.866433228,"" 
2021-01-04T15:00:00Z,AMD,91.71,10,Market,Filled,917.1,"" 
2021-01-04T15:00:00Z,HON,181.03402786782,1,Market,Filled,181.03402786782,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-7,Market,Filled,-902.187626046,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-19,Market,Filled,-748.396890171,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,8,Market,Filled,1080.8578864,"" 
2021-02-01T15:00:00Z,BLK,622.008924376,-24,Market,Filled,-14928.214185024,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-73,Market,Filled,-15765.08,"Liquidated" 
2021-02-01T15:00:00Z,AMD,85.64,-174,Market,Filled,-14901.36,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-275,Market,Filled,-15706.4794722,"Liquidated" 
2021-02-01T15:00:00Z,ISRG,249.213308412,-58,Market,Filled,-14454.371887896,"Liquidated" 
2021-02-01T15:00:00Z,GE,52.034851621974,-303,Market,Filled,-15766.560041458,"Liquidated" 
2021-02-01T15:00:00Z,HON,166.07978306463,-88,Market,Filled,-14615.020909687,"Liquidated" 
2021-02-01T15:00:00Z,NKE,124.403002341,-121,Market,Filled,-15052.763283261,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-118,Market,Filled,-14678.79142205,"Liquidated" 
2021-02-01T15:00:00Z,AMZN,159.93391274,99,Market,Filled,15833.45736126,"" 
2021-02-01T15:00:00Z,NFLX,53.239,300,Market,Filled,15971.7,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-1,Market,Filled,-166.75181698,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,-279,Market,Filled,-31453.464599424,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-3,Market,Filled,-420.969748176,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,141,Market,Filled,15976.743485949,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,176,Market,Filled,15960.178320768,"" 
2021-02-01T15:00:00Z,HD,239.765368502,66,Market,Filled,15824.514321132,"" 
2021-02-01T15:00:00Z,GS,240.798987117,-2,Market,Filled,-481.597974234,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,97,Market,Filled,15938.126437704,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-11,Market,Filled,-445.80044707,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,31,Market,Filled,15594.57196815,"" 
2021-02-01T15:00:00Z,MSFT,222.067857036,71,Market,Filled,15766.817849556,"" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-99,Market,Filled,-15274.086231789,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-31,Market,Filled,-13770.46292216,"Liquidated" 
2021-03-01T15:00:00Z,HD,228.716436374,-66,Market,Filled,-15095.284800684,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-300,Market,Filled,-16165.5,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-113,Market,Filled,-13818.149710908,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-124,Market,Filled,-14626.768601448,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982343658,-71,Market,Filled,-15831.746399718,"Liquidated" 
2021-03-01T15:00:00Z,CAT,196.88461086,-12,Market,Filled,-2362.61533032,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,1205,Market,Filled,16479.050306281,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-5,Market,Filled,-1296.2534098,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,128,Market,Filled,16357.955716864,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,9,Market,Filled,983.906482356,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-14,Market,Filled,-1814.425640146,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,269,Market,Filled,16435.120185612,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,43,Market,Filled,16254.062656934,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-12,Market,Filled,-1204.048618146,"" 
2021-03-01T15:00:00Z,GS,283.698271948,-8,Market,Filled,-2269.586175584,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,408,Market,Filled,16451.714337348,"" 
2021-03-01T15:00:00Z,LLY,194.941968631,84,Market,Filled,16375.125365004,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-8,Market,Filled,-1477.99410272,"" 
2021-03-01T15:00:00Z,MS,65.508644748,251,Market,Filled,16442.669831748,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-5,Market,Filled,-211.349264519,"" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-63,Market,Filled,-15263.634570912,"Liquidated" 
2021-04-01T14:00:00Z,LLY,177.731972962,-84,Market,Filled,-14929.485728808,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-1205,Market,Filled,-16044.506853153,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-150,Market,Filled,-16406.6556528,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-43,Market,Filled,-15959.094789986,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-89,Market,Filled,-16050.529413324,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-389,Market,Filled,-16352.487301536,"Liquidated" 
2021-04-01T14:00:00Z,CAT,211.467642765,-5,Market,Filled,-1057.338213825,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,358,Market,Filled,16506.065630208,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-5,Market,Filled,-670.65983124,"" 
2021-04-01T14:00:00Z,UNH,344.169363668,48,Market,Filled,16520.129456064,"" 
2021-04-01T14:00:00Z,JPM,134.057802541,-4,Market,Filled,-536.231210164,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-11,Market,Filled,-704.20748722687,"" 
2021-04-01T14:00:00Z,GOOGL,102.352658126,-3,Market,Filled,-307.057974378,"" 
2021-04-01T14:00:00Z,GS,291.5166414,-2,Market,Filled,-583.0332828,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,-9,Market,Filled,-372.47372193577,"" 
2021-04-01T14:00:00Z,RTX,69.319125629,238,Market,Filled,16497.951899702,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,24,Market,Filled,16145.131156128,"" 
2021-04-01T14:00:00Z,HON,185.57124645532,89,Market,Filled,16515.840934524,"" 
2021-04-01T14:00:00Z,MS,66.198927072,-2,Market,Filled,-132.397854144,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,252,Market,Filled,16513.056475776,"" 
2021-04-01T14:00:00Z,KO,45.726394119,361,Market,Filled,16507.228276959,"" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-399,Market,Filled,-17214.09116606,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-252,Market,Filled,-17912.775024144,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.970104773361,-258,Market,Filled,-16504.287031527,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-361,Market,Filled,-16904.955082342,"Liquidated" 
2021-05-03T14:00:00Z,XOM,47.287060128,10,Market,Filled,472.87060128,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,5,Market,Filled,1044.894466655,"" 
2021-05-03T14:00:00Z,PYPL,261.685054344,66,Market,Filled,17271.213586704,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-4,Market,Filled,-581.29538008,"" 
2021-05-03T14:00:00Z,UNH,368.89494512,-1,Market,Filled,-368.89494512,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,4,Market,Filled,544.987774692,"" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-12,Market,Filled,-1401.5106621,"" 
2021-05-03T14:00:00Z,SQ,244.82,71,Market,Filled,17382.22,"" 
2021-05-03T14:00:00Z,RTX,74.674828748,-5,Market,Filled,-373.37414374,"" 
2021-05-03T14:00:00Z,INTU,399.90998656,43,Market,Filled,17196.12942208,"" 
2021-05-03T14:00:00Z,BLK,731.01280551,-1,Market,Filled,-731.01280551,"" 
2021-05-03T14:00:00Z,HON,190.62365381954,2,Market,Filled,381.24730763908,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-3,Market,Filled,-211.995444681,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,186,Market,Filled,17334.179473428,"" 
2021-06-01T14:00:00Z,PYPL,259.420289872,-66,Market,Filled,-17121.739131552,"Liquidated" 
2021-06-01T14:00:00Z,UNH,381.031107808,-47,Market,Filled,-17908.462066976,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-71,Market,Filled,-15798.92,"Liquidated" 
2021-06-01T14:00:00Z,INTU,426.039586565,-43,Market,Filled,-18319.702222295,"Liquidated" 
2021-06-01T14:00:00Z,XOM,48.89742455,1,Market,Filled,48.89742455,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-2,Market,Filled,-441.722253336,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,211,Market,Filled,18006.316891406,"" 
2021-06-01T14:00:00Z,GE,68.553328743403,263,Market,Filled,18029.525459515,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-3,Market,Filled,-436.457929176,"" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,5,Market,Filled,584.7939954625,"" 
2021-06-01T14:00:00Z,COP,46.345145628,390,Market,Filled,18074.60679492,"" 
2021-06-01T14:00:00Z,GS,332.77151798,-2,Market,Filled,-665.54303596,"" 
2021-06-01T14:00:00Z,RTX,80.061165324,-8,Market,Filled,-640.489322592,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,94,Market,Filled,17941.140317592,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-14,Market,Filled,-1089.71700663,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,5,Market,Filled,473.20310322,"" 
2021-07-01T14:00:00Z,CVX,86.077777016,-211,Market,Filled,-18162.410950376,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-124,Market,Filled,-17084.645684568,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.992650364,-225,Market,Filled,-17323.3463319,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-191,Market,Filled,-17978.967810702,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-81,Market,Filled,-16149.604142763,"Liquidated" 
2021-07-01T14:00:00Z,HON,188.31632275071,-91,Market,Filled,-17136.785370314,"Liquidated" 
2021-07-01T14:00:00Z,XOM,52.8263079,-24,Market,Filled,-1267.8313896,"" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,914,Market,Filled,18240.846372819,"" 
2021-07-01T14:00:00Z,PYPL,290.807730528,62,Market,Filled,18030.079292736,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-3,Market,Filled,-469.774610064,"" 
2021-07-01T14:00:00Z,GE,65.677812499571,14,Market,Filled,919.48937499399,"" 
2021-07-01T14:00:00Z,GOOGL,121.1739508395,-4,Market,Filled,-484.695803358,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-30,Market,Filled,-1519.0631694,"" 
2021-07-01T14:00:00Z,GS,339.48920547,-1,Market,Filled,-339.48920547,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,38,Market,Filled,18072.85366911,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-11,Market,Filled,-2412.516898704,"" 
2021-07-01T14:00:00Z,SQ,243.8,74,Market,Filled,18041.2,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,418,Market,Filled,18212.513515997,"" 
2021-07-01T14:00:00Z,MSFT,260.54479332,70,Market,Filled,18238.1355324,"" 
2021-08-02T14:00:00Z,PYPL,274.894517608,-62,Market,Filled,-17043.460091696,"Liquidated" 
2021-08-02T14:00:00Z,SQ,247.26,-74,Market,Filled,-18297.24,"Liquidated" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-418,Market,Filled,-18539.455709808,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-345,Market,Filled,-16632.62189625,"Liquidated" 
2021-08-02T14:00:00Z,GE,63.189277256274,-277,Market,Filled,-17503.429799988,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-360,Market,Filled,-16908.33216888,"Liquidated" 
2021-08-02T14:00:00Z,BLK,777.342027625,-23,Market,Filled,-17878.866635375,"Liquidated" 
2021-08-02T14:00:00Z,NVDA,19.4548035666,31,Market,Filled,603.0989105646,"" 
2021-08-02T14:00:00Z,ADBE,621.63,29,Market,Filled,18027.27,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-3,Market,Filled,-486.079001901,"" 
2021-08-02T14:00:00Z,UNH,382.705171666,48,Market,Filled,18369.848239968,"" 
2021-08-02T14:00:00Z,META,353.82841816,52,Market,Filled,18399.07774432,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,55,Market,Filled,18176.76484899,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-3,Market,Filled,-1544.45606301,"" 
2021-08-02T14:00:00Z,GOOGL,133.7161859765,-13,Market,Filled,-1738.3104176945,"" 
2021-08-02T14:00:00Z,GS,335.32978512,1,Market,Filled,335.32978512,"" 
2021-08-02T14:00:00Z,HD,293.910718595,62,Market,Filled,18222.46455289,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-4,Market,Filled,-930.981243096,"" 
2021-08-02T14:00:00Z,RTX,78.47275758,234,Market,Filled,18362.62527372,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-10,Market,Filled,-827.44617146,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,224,Market,Filled,18374.48121824,"" 
2021-08-02T14:00:00Z,MSFT,274.019258268,-3,Market,Filled,-822.057774804,"" 
2021-09-01T14:00:00Z,UNH,386.465192881,-48,Market,Filled,-18550.329258288,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.955409388,-234,Market,Filled,-18007.565796792,"Liquidated" 
2021-09-01T14:00:00Z,HD,292.11066209,-62,Market,Filled,-18110.86104958,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-113,Market,Filled,-17823.685347507,"Liquidated" 
2021-09-01T14:00:00Z,NVDA,22.338201919,-79,Market,Filled,-1764.717951601,"" 
2021-09-01T14:00:00Z,META,376.748316816,-1,Market,Filled,-376.748316816,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-3,Market,Filled,-430.8372403425,"" 
2021-09-01T14:00:00Z,GS,371.681561354,-2,Market,Filled,-743.363122708,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,413,Market,Filled,19338.355254663,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,-1,Market,Filled,-247.608055444,"" 
