Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-02-01T15:00:00Z,"AMD",2019-04-01T14:00:00Z,Buy,24.41,25.52,4,4.44,2.59,-9.6,13.92,12,1,"	212,255" 
2019-02-01T15:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,24.41,27.63,314,1011.08,1.685,-753.6,1469.52,942,1,"	212,260" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.246736217,272.65466518,31,973.65,1,-84.02,1071.13,704.94,1,"	217,263" 
2019-02-01T15:00:00Z,"CMCSA",2019-05-01T14:00:00Z,Buy,26.831973863447,32.105895451317,14,73.83,1,0,73.83,13.25,1,"	210,272" 
2019-02-01T15:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,26.831973863447,30.239873960579,269,916.73,4.105,0,1420.67,503.94,1,"	210,292" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,99,-627.66,2,-820.71,0,820.71,0,"	232,242" 
2019-03-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,126.25790057405,130.23239799589,63,250.39,2,-128.04,250.39,213.22,1,"	237,244" 
2019-03-01T15:00:00Z,"AVGO",2019-04-01T14:00:00Z,Buy,22.813658608,25.1364631698,10,23.23,2.76,-9.25,23.23,10.62,1,"	240,257" 
2019-03-01T15:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,23.53,27.63,23,94.3,1,-34.96,127.88,69,1,"	236,260" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,128,-201.16,2,-747.59,253.21,1000.8,0,"	228,261" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,34,127.8,2,-55.28,713.78,694.27,1,"	231,262" 
2019-03-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,216.48194195,245.229047952,2,57.49,2,-5.55,57.49,10.5,1,"	227,264" 
2019-03-01T15:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,97.843811352,112.509907272,4,58.66,2,-9.5,58.66,12.41,1,"	229,266" 
2019-03-01T15:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,22.813658608,26.615176992,6,22.81,1,-5.55,23.88,6.37,1,"	240,275" 
2019-03-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,216.48194195,246.309352128,35,1043.96,1,-97.09,1043.96,434.15,1,"	227,278" 
2019-03-01T15:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,22.813658608,23.0149393254,336,67.63,1.68,-310.95,1337.13,1346.46,1,"	240,285" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,82.616347305,86.880450252,1,4.26,1,-9.96,8.65,4.39,1,"	239,293" 
2019-03-01T15:00:00Z,"PYPL",2019-06-03T14:00:00Z,Buy,97.843811352,109.4968726,4,46.61,1,-9.5,63.05,23.71,1,"	229,296" 
2019-03-01T15:00:00Z,"MCD",2019-06-03T14:00:00Z,Buy,157.235723088,170.570570688,6,80.01,2,-22.27,82.88,28.48,1,"	233,297" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,157.235723088,178.648735104,45,963.59,1,-167.04,963.59,213.61,1,"	233,302" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.843811352,114.196009456,74,1210.06,1,-175.71,1529.74,616.47,1,"	229,307" 
2019-04-01T14:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,118.495742016,106.879944864,3,-34.85,1,-65.3,3.45,39.89,0,"	254,259" 
2019-04-01T14:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,64.32126723611,60.872032513577,6,-20.7,1,-46.31,0.6,46.91,0,"	246,261" 
2019-04-01T14:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,268.989133008,272.65466518,1,3.67,1,-30.45,6.81,22.74,1,"	258,263" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.927895005,104.412623055,1,4.48,2,-0.88,4.48,1.02,1,"	247,265" 
2019-04-01T14:00:00Z,"ORCL",2019-05-22T14:30:00Z,Buy,48.469483074,49.103528653,177,112.23,2,-6.5,309.57,316.08,1,"	250,277" 
2019-04-01T14:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,226.74015188,246.309352128,1,19.57,1,-13.03,19.57,12.4,1,"	245,278" 
2019-04-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.69989528,67.517042548,4,-12.73,1,-51.94,0.42,23.92,0,"	249,279" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,57,428.83,2,0,484.81,385.31,1,"	252,283" 
2019-04-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,29.333943534608,30.239873960579,10,9.06,1,-25.02,27.79,18.73,1,"	253,292" 
2019-04-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,87.227102355,86.880450252,1,-0.35,1,-14.57,4.04,4.39,0,"	256,293" 
2019-04-01T14:00:00Z,"PEP",2019-06-03T14:00:00Z,Buy,99.927895005,104.3718528,9,40,1,-7.93,58.42,21.14,1,"	247,295" 
2019-04-01T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,162.444413001,178.648735104,2,32.41,1,-17.84,32.41,7.19,1,"	251,302" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,76,591.21,1.205,-66.93,780.35,189.15,1,"	247,303" 
2019-04-01T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,103.600503424,114.196009456,1,10.6,1,-8.13,14.92,8.33,1,"	248,307" 
2019-05-01T14:00:00Z,"ORCL",2019-05-22T14:30:00Z,Buy,50.155034897,49.103528653,1,-1.05,1,-1.72,0.06,1.72,0,"	267,277" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,5,-15.67,1,-64.69,0.77,18.03,0,"	268,279" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,83,252.37,2,-101.41,252.37,263.05,1,"	270,280" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,46,-391.94,2,-578.78,94.56,673.34,0,"	269,281" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,224,-83.81,2.24,-302.44,94.74,302.44,0,"	271,282" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,63,-207.03,2,-352.62,0,352.62,0,"	273,284" 
2019-05-01T14:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,122.43781344,119.40943563,73,-221.07,2,-496.17,0,496.17,0,"	276,286" 
2019-05-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.894377056,86.880450252,1,-3.01,1,-17.23,1.38,4.39,0,"	274,293" 
2019-05-22T14:30:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,31.928881554962,30.239873960579,542,-915.44,2.71,-2762.52,99.94,919.44,0,"	290,292" 
2019-05-22T14:30:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.801510964,86.880450252,193,-563.76,1,-3308.15,283.51,627.31,0,"	291,293" 
2019-05-22T14:30:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.920294288,178.648735104,100,772.84,1,-1739.65,772.84,359.6,1,"	289,302" 
2019-05-22T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,105.228028155,107.706929976,164,406.54,1,-1013.65,814.7,408.16,1,"	287,303" 
2019-05-22T14:30:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,112.170691448,114.196009456,78,157.97,1,-1302.71,494.94,540.85,1,"	288,307" 
2019-05-22T14:30:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,112.170691448,110.14537344,76,-153.92,1,-1269.31,672.57,826.49,0,"	288,319" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,70,881.8,2,-623.2,1037.77,623.2,1,"	294,304" 
2019-06-03T14:00:00Z,"V",2019-07-01T14:00:00Z,Buy,153.834624333,165.486884355,108,1258.44,2,-303.8,1289.34,303.8,1,"	298,312" 
2019-06-03T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,153.834624333,169.7301378,1,15.9,1,-2.81,21.31,5.42,1,"	298,330" 
2019-06-03T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,153.834624333,170.311797261,54,889.77,1,-151.9,1150.83,761.04,1,"	298,343" 
2019-06-03T14:00:00Z,"MA",2019-10-01T14:00:00Z,Buy,242.576515377,262.166207307,33,646.46,1,-293.79,1301.69,804.06,1,"	294,360" 
2019-06-05T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,105.244336257,107.706929976,1,2.46,1,-6.2,4.95,2.49,1,"	300,303" 
2019-06-05T14:30:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,108.479225128,110.14537344,4,6.66,1,-52.04,50.16,43.5,1,"	301,319" 
2019-06-05T14:30:00Z,"MA",2019-10-01T14:00:00Z,Buy,240.329096868,262.166207307,2,43.67,1,-13.31,83.38,48.73,1,"	299,360" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,300,24,3,0,1206,1182,1,"	313,320" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,376,67.59,3.76,-423.93,504.85,820.25,1,"	316,321" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,248,-1099.38,2.48,-1488.5,357.12,1845.62,0,"	305,322" 
2019-07-01T14:00:00Z,"HON",2019-08-01T14:00:00Z,Buy,143.7700319209,142.01603588452,63,-110.5,2,-298.3,197.66,495.96,0,"	315,323" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,31,-487.75,2,-487.75,358.19,845.95,0,"	317,324" 
2019-07-01T14:00:00Z,"ABT",2019-08-01T14:00:00Z,Buy,74.434808712,77.63720341,3,9.61,2,-0.93,14.02,6.12,1,"	308,325" 
2019-07-01T14:00:00Z,"INTU",2019-08-01T14:00:00Z,Buy,249.943041777,265.687300087,1,15.74,2,0,21.93,6.19,1,"	311,328" 
2019-07-01T14:00:00Z,"ADBE",2019-08-14T14:30:00Z,Buy,294.65,293.17,31,-45.88,2,-442.99,515.22,958.21,0,"	306,337" 
2019-07-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,74.434808712,77.450018419,119,358.81,1,-36.84,556.1,592.94,1,"	308,340" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,47,-212.37,2,-526.02,554.02,1080.04,0,"	309,341" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,180,-992.75,2,-1254,165.46,1419.46,0,"	310,342" 
2019-07-01T14:00:00Z,"INTU",2019-09-03T14:00:00Z,Buy,249.943041777,276.274169172,35,921.59,1,0,921.59,678.71,1,"	311,352" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052702892,130.154466946,72,295.33,2.045,-118.56,500,618.56,1,"	318,353" 
2019-07-01T14:00:00Z,"LMT",2019-09-04T14:30:00Z,Buy,305.208114227,324.93012275,1,19.72,2,-6.06,19.72,11.75,1,"	314,358" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,28,678.98,1,-169.77,843.82,328.97,1,"	314,370" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,50,-228.93,2,-373.72,0,373.72,0,"	329,338" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,49,-670.53,2,-775.92,0,775.92,0,"	331,339" 
2019-08-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,192.882665336,187.14276004,1,-5.74,1,-12.41,10.57,12.41,0,"	326,341" 
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.556645920863,45.234893718666,4,-21.29,1,-27.09,4.45,27.09,0,"	327,342" 
2019-08-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,398.54730856,362.457506735,23,-830.07,2,-1006.27,0,1006.27,0,"	333,344" 
2019-08-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,138.906988614,133.031387124,67,-393.67,2,-530.31,0,530.31,0,"	334,345" 
2019-08-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,304.149967613,329.45735295,1,25.31,1,-5.01,31.19,7.91,1,"	332,370" 
2019-08-14T14:30:00Z,"INTU",2019-09-03T14:00:00Z,Buy,267.450181455,276.274169172,67,591.21,1,-1172.98,591.21,722.8,1,"	348,352" 
2019-08-14T14:30:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,130.41881622,130.154466946,137,-36.22,1,-823.76,353.22,698.45,0,"	351,353" 
2019-08-14T14:30:00Z,"MA",2019-10-01T14:00:00Z,Buy,265.121335293,262.166207307,68,-200.95,1,-2138.44,1149.22,1503.83,0,"	347,360" 
2019-08-14T14:30:00Z,"LMT",2019-10-01T14:00:00Z,Buy,316.788941058,329.45735295,28,354.72,1,-494.04,519.55,221.36,1,"	349,370" 
2019-08-14T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,251.12641772,262.477660008,36,408.64,1,-2856.62,921.92,584.12,1,"	350,374" 
2019-08-14T14:30:00Z,"LMT",2019-11-01T14:00:00Z,Buy,316.788941058,318.1561701,28,38.28,1,-494.04,519.55,621.99,1,"	349,379" 
2019-08-14T14:30:00Z,"COST",2019-11-01T14:00:00Z,Buy,251.12641772,271.265025031,1,20.14,1,-79.35,25.61,18.07,1,"	350,392" 
2019-08-14T14:30:00Z,"COST",2020-01-02T15:00:00Z,Buy,251.12641772,268.352516432,34,585.69,1,-2697.92,936.16,614.24,1,"	350,423" 
2019-09-03T14:00:00Z,"PG",2019-09-04T14:30:00Z,Buy,102.125983855,103.12013812,5,4.97,2.375,0,4.97,0,1,"	355,359" 
2019-09-03T14:00:00Z,"QCOM",2019-10-01T14:00:00Z,Buy,67.030064101,66.26783046,290,-221.05,3.545,-662.37,690.96,1176.54,0,"	354,364" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,182,647.97,1,-68.04,672.71,535.08,1,"	355,372" 
2019-09-03T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,67.030064101,69.88180758,6,17.11,1,-22.45,30.71,36.75,1,"	354,384" 
2019-09-03T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,67.030064101,72.583602975,123,683.09,1,-460.27,1802.93,1119.85,1,"	354,399" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,88,198.12,1,-223.57,414.84,548.84,1,"	355,401" 
2019-09-04T14:30:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,64.746025656,72.583602975,12,94.05,1,-17.5,203.3,109.25,1,"	357,399" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,101,-361.85,2,-550.94,0,550.94,0,"	363,376" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,50,-778.79,2,-991.54,0,991.54,0,"	368,377" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,279,-10.39,2.79,-170.37,251.39,288.79,0,"	369,378" 
2019-10-01T14:00:00Z,"TMO",2019-11-01T14:00:00Z,Buy,286.609563492,297.148199208,32,337.24,2,-608.98,337.24,641.41,1,"	362,380" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,5,34.44,2,-20.82,41.15,20.82,1,"	365,385" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,15,89.25,2,-18.04,90.3,20.85,1,"	373,391" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259071083,135.356491557,1,4.1,2,-4.14,5.27,4.92,1,"	366,393" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,46,-455.03,2,-553.08,270.02,823.09,0,"	367,394" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.38873323,112.338378079,82,-86.13,2,-347.23,215.66,562.89,0,"	361,397" 
2019-10-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,140.03150340978,148.50421337449,66,559.2,2,-577.9,734.86,577.9,1,"	371,400" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,1,12.66,1,-4.16,12.91,4.16,1,"	365,407" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,6,63.49,1,-7.22,64.34,8.34,1,"	373,414" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259071083,143.405104806,2,24.29,1,-8.27,26.07,9.84,1,"	366,416" 
2019-10-01T14:00:00Z,"KO",2020-01-02T15:00:00Z,Buy,44.951793944,46.04458014,207,226.21,2.135,-466.62,226.21,524.73,1,"	375,420" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,2,38.21,1,-8.33,38.21,8.33,1,"	365,427" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,8,135.49,1,-9.62,135.49,16.16,1,"	373,435" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,86,1193.93,1,-358.05,1765.7,595.87,1,"	365,437" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,7,145.29,1,-8.42,170.28,24.99,1,"	373,454" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259071083,161.262062301,5,150.01,1,-20.68,162.09,24.59,1,"	366,456" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,137,1672.53,1,-164.75,3452.53,1780.01,1,"	373,467" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259071083,156.269052511,63,1575.63,1,-260.52,2992.5,1795.68,1,"	366,474" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.901979937184,68.425888349555,143,360.92,2,0,428.2,178.76,1,"	388,395" 
2019-11-01T14:00:00Z,"GS",2019-12-02T15:00:00Z,Buy,183.987843872,191.9361266,51,405.36,2,0,435.79,236.59,1,"	387,396" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.446626821,112.338378079,1,-1.11,1,-4.29,2.57,4.29,0,"	382,397" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,49,486.11,2,-99.27,503.63,248.65,1,"	383,398" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,106.472423065,104.37735089,1,-2.1,1,-6.89,0.37,4.8,0,"	390,401" 
2019-11-01T14:00:00Z,"MA",2019-12-02T15:00:00Z,Buy,267.647699724,282.557303892,1,14.91,2,-7.55,14.91,9.72,1,"	381,402" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,29,151.38,2.395,0,213.44,66.7,1,"	389,411" 
2019-11-01T14:00:00Z,"KO",2020-01-02T15:00:00Z,Buy,44.943536818,46.04458014,3,3.3,1,-6.74,3.3,6.74,1,"	386,420" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,28,334.04,1,0,355.6,71.68,1,"	389,431" 
2019-11-01T14:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,267.647699724,305.890074976,2,76.48,1,-15.1,93.99,19.43,1,"	381,443" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,5,65.35,1,0,88.9,23.55,1,"	389,453" 
2019-11-01T14:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,267.647699724,281.0172636,32,427.83,1,-241.65,2110.77,1820.2,1,"	381,463" 
2019-11-01T14:00:00Z,"AMD",2020-03-04T15:30:00Z,Buy,33.93,46.75,11,141.02,1,0,274.67,163.79,1,"	389,478" 
2019-11-01T14:00:00Z,"AMD",2020-04-01T14:00:00Z,Buy,33.93,45.48,44,508.2,1,0,1098.68,888.36,1,"	389,485" 
2019-11-01T14:00:00Z,"AMD",2020-05-01T14:00:00Z,Buy,33.93,52.39,162,2990.52,1.87,0,4045.14,3270.78,1,"	389,494" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,144,86.88,2,-198.26,280.69,198.26,1,"	413,417" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,143,489.02,2,-15.69,581.55,92.53,1,"	403,418" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,179,-103.93,2,-433.47,130.04,433.47,0,"	408,419" 
2019-12-02T15:00:00Z,"KO",2020-01-02T15:00:00Z,Buy,44.42241336,46.04458014,10,16.22,1,-17.25,16.22,5.41,1,"	409,420" 
2019-12-02T15:00:00Z,"V",2020-01-02T15:00:00Z,Buy,176.486711807,179.72930003,55,178.34,2,-205.7,256.73,205.7,1,"	410,421" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,29,-40.66,2,-257.78,63.09,257.78,0,"	412,422" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,1,-5.38,1,-101.95,4.93,7.25,0,"	415,423" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,72,33.26,10.085,-16.27,40.55,16.27,1,"	405,426" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,38,-218.75,2,-218.75,756.09,974.84,0,"	406,436" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,31,-17.52,2,-31.11,802.31,819.82,0,"	404,442" 
2019-12-02T15:00:00Z,"NVDA",2020-02-03T15:00:00Z,Buy,5.394214283,5.8842580185,7,3.43,1,-1.58,6.29,2.86,1,"	405,444" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,5.394214283,6.564387965,384,449.35,1.92,-193.27,936.2,1129.47,1,"	405,483" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,1354,2551.46,12.71,-681.46,3301.08,3982.55,1,"	405,488" 
2020-01-02T15:00:00Z,"CAT",2020-02-03T15:00:00Z,Buy,130.05062616,116.48139016,78,-1058.4,2,-1058.4,195.76,1254.16,0,"	425,438" 
2020-01-02T15:00:00Z,"ISRG",2020-02-03T15:00:00Z,Buy,197.049980295,186.593314674,51,-533.29,2,-533.29,405.45,938.74,0,"	429,439" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,23,490.33,2,0,780.55,360.64,1,"	432,440" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,109,-507.76,2,-507.76,328.78,836.54,0,"	433,441" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,6,7.22,2.21,-0.99,31.56,24.33,1,"	428,446" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,10,46.34,2,0,72.11,26.28,1,"	430,448" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,66.4672957195,66.4603482125,143,-0.99,1,-173.44,1316.24,1489.67,0,"	430,458" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,236,-1121.67,1.18,-1121.67,1241.26,2362.93,0,"	428,462" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-28.61,44.9,56.88,0,"	424,463" 
2020-01-02T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,106.80592435,97.37602104,95,-895.84,2,-895.84,243.34,1139.18,0,"	434,466" 
2020-02-03T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,351.14,345.12,29,-174.58,2,-394.98,932.06,1327.04,0,"	445,457" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,206.156829,175.155301629,49,-1519.07,2,-1519.07,278.3,1797.38,0,"	449,459" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.283864298929,60.524888033182,147,-1287.57,2,-1287.57,449.57,1737.14,0,"	450,460" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,78,-930.64,2,-930.64,559.27,1489.92,0,"	451,461" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,210,-856,2.1,-856,303.97,1159.97,0,"	447,464" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,28,-1327.63,2,-1327.63,280.54,1608.16,0,"	452,465" 
2020-02-03T15:00:00Z,"COST",2020-03-02T15:00:00Z,Buy,278.943456792,257.22538818,36,-781.85,2,-781.85,632.5,1414.35,0,"	455,468" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894287261,156.269052511,121,287.35,1,-3239.22,3008.63,951.69,1,"	473,474" 
2020-03-02T15:00:00Z,"ABBV",2020-03-04T15:30:00Z,Buy,67.011763916,68.603175717,6,9.55,3.12,0,15.1,5.55,1,"	472,479" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,418,-3044.24,2.09,-6874.93,2071,8945.93,0,"	472,480" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,88,56.94,4.85,-617.67,129.89,747.56,1,"	469,482" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,447,2271.65,2.235,-3137.49,3135.26,3797.26,1,"	469,487" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,1188,657.07,12.455,-2179.5,1314.79,2606.7,1,"	470,488" 
2020-03-02T15:00:00Z,"AMD",2020-05-01T14:00:00Z,Buy,45.48,52.39,212,1464.92,2.04,-2448.6,2845.04,2416.8,1,"	471,494" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,144,304.63,1,-264.18,326.26,315.96,1,"	470,504" 
