Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-08-01T14:00:00Z,ABT,57.460569608,183,Market,Filled,10515.284238264,"" 
2018-08-01T14:00:00Z,COP,55.250277558,-3,Market,Filled,-165.750832674,"" 
2018-08-01T14:00:00Z,COST,196.785219211,-1,Market,Filled,-196.785219211,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,-194,Market,Filled,-18117.9902365,"" 
2018-08-01T14:00:00Z,TMO,229.757713201,45,Market,Filled,10339.097094045,"" 
2018-08-01T14:00:00Z,GOOGL,60.8580116108,172,Market,Filled,10467.577997058,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,174,Market,Filled,10499.265143992,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,-5,Market,Filled,-491.11719696,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,234,Market,Filled,10487.889542637,"" 
2018-08-01T14:00:00Z,AMD,18.33,-111,Market,Filled,-2034.63,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,62,Market,Filled,10502.592283074,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,-3,Market,Filled,-265.990518864,"" 
2018-08-01T14:00:00Z,MRK,49.538930224876,212,Market,Filled,10502.253207674,"" 
2018-08-01T14:00:00Z,MOO,54.429136824,241,Market,Filled,13117.421974584,"" 
2018-08-01T14:00:00Z,USO,114.24,9,Market,Filled,1028.16,"" 
2018-08-01T14:00:00Z,WEAT,34.7,379,Market,Filled,13151.3,"" 
2018-08-01T14:00:00Z,XLE,27.590215984,4,Market,Filled,110.360863936,"" 
2018-09-04T14:00:00Z,ABT,58.600312368,-183,Market,Filled,-10723.857163344,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-112,Market,Filled,-10426.2025168,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.23472147,-45,Market,Filled,-10540.56246615,"Liquidated" 
2018-09-04T14:00:00Z,UNH,235.792355994,-47,Market,Filled,-11082.240731718,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-190,Market,Filled,-10680.82717758,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.085134452,-172,Market,Filled,-10506.643125744,"Liquidated" 
2018-09-04T14:00:00Z,RTX,58.874763272627,-174,Market,Filled,-10244.208809437,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.584563900475,-212,Market,Filled,-10935.927546901,"Liquidated" 
2018-09-04T14:00:00Z,XLE,26.631427358,-476,Market,Filled,-12676.559422408,"Liquidated" 
2018-09-04T14:00:00Z,MOO,54.981846384,-241,Market,Filled,-13250.624978544,"Liquidated" 
2018-09-04T14:00:00Z,WEAT,33.35,-379,Market,Filled,-12639.65,"Liquidated" 
2018-09-04T14:00:00Z,NVDA,6.9510430068,1589,Market,Filled,11045.207337805,"" 
2018-09-04T14:00:00Z,LLY,95.47833495,-3,Market,Filled,-286.43500485,"" 
2018-09-04T14:00:00Z,COST,210.280369188,-1,Market,Filled,-210.280369188,"" 
2018-09-04T14:00:00Z,ADBE,263.51,41,Market,Filled,10803.91,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,73,Market,Filled,11011.843279184,"" 
2018-09-04T14:00:00Z,MA,207.031929056,53,Market,Filled,10972.692239968,"" 
2018-09-04T14:00:00Z,MSFT,104.410813631,-2,Market,Filled,-208.821627262,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,-29,Market,Filled,-1560.286079105,"" 
2018-09-04T14:00:00Z,AMD,25.17,-136,Market,Filled,-3423.12,"" 
2018-09-04T14:00:00Z,NFLX,36.768,300,Market,Filled,11030.4,"" 
2018-09-04T14:00:00Z,NKE,74.296489036,148,Market,Filled,10995.880377328,"" 
2018-09-04T14:00:00Z,SQ,88.63,124,Market,Filled,10990.12,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,52,Market,Filled,10915.164610636,"" 
2018-09-04T14:00:00Z,ISRG,186.666648,-3,Market,Filled,-559.999944,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-8,Market,Filled,-803.195272936,"" 
2018-09-04T14:00:00Z,TLT,97.9866591,140,Market,Filled,13718.132274,"" 
2018-09-04T14:00:00Z,USO,117.68,2,Market,Filled,235.36,"" 
2018-09-04T14:00:00Z,PDBC,8.988531712,1536,Market,Filled,13806.384709632,"" 
2018-09-04T14:00:00Z,DBC,14.69436419,939,Market,Filled,13798.00797441,"" 
2018-10-01T14:00:00Z,NVDA,6.9594631102,-1589,Market,Filled,-11058.586882108,"Liquidated" 
2018-10-01T14:00:00Z,NFLX,37.413,-300,Market,Filled,-11223.9,"Liquidated" 
2018-10-01T14:00:00Z,TLT,95.180295726,-140,Market,Filled,-13325.24140164,"Liquidated" 
2018-10-01T14:00:00Z,LLY,96.97851513,3,Market,Filled,290.93554539,"" 
2018-10-01T14:00:00Z,COP,59.25414276,193,Market,Filled,11436.04955268,"" 
2018-10-01T14:00:00Z,ADBE,269.95,1,Market,Filled,269.95,"" 
2018-10-01T14:00:00Z,COST,211.858847488,2,Market,Filled,423.717694976,"" 
2018-10-01T14:00:00Z,CRM,157.120940268,-1,Market,Filled,-157.120940268,"" 
2018-10-01T14:00:00Z,MSFT,106.306995059,2,Market,Filled,212.613990118,"" 
2018-10-01T14:00:00Z,AAPL,53.35624501,9,Market,Filled,480.20620509,"" 
2018-10-01T14:00:00Z,AMD,30.89,-68,Market,Filled,-2100.52,"" 
2018-10-01T14:00:00Z,NKE,76.592827344,1,Market,Filled,76.592827344,"" 
2018-10-01T14:00:00Z,SQ,99,-9,Market,Filled,-891,"" 
2018-10-01T14:00:00Z,AMZN,99.9150481,4,Market,Filled,399.6601924,"" 
2018-10-01T14:00:00Z,MRK,53.715952269314,213,Market,Filled,11441.497833364,"" 
2018-10-01T14:00:00Z,XLE,27.281729776,524,Market,Filled,14295.626402624,"" 
2018-10-01T14:00:00Z,USO,124.16,-2,Market,Filled,-248.32,"" 
2018-10-01T14:00:00Z,PDBC,9.290459264,5,Market,Filled,46.45229632,"" 
2018-10-01T14:00:00Z,DBC,15.193194735,3,Market,Filled,45.579584205,"" 
2018-10-17T14:30:00Z,COST,205.364536768,-54,Market,Filled,-11089.684985472,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-107,Market,Filled,-11039.6798139,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-52,Market,Filled,-10688.874006096,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-115,Market,Filled,-9057.4,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.047359096,-149,Market,Filled,-10437.056505304,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-59,Market,Filled,-10677.228932277,"Liquidated" 
2018-10-17T14:30:00Z,ADBE,260.67,-42,Market,Filled,-10948.14,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-53,Market,Filled,-10588.914425766,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-72,Market,Filled,-10488.245131008,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-370,Market,Filled,-10426.6,"Liquidated" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-114,Market,Filled,-10349.435130888,"Liquidated" 
2018-10-17T14:30:00Z,LLY,100.34036469,209,Market,Filled,20971.13622021,"" 
2018-10-17T14:30:00Z,COP,56.73586806,386,Market,Filled,21900.04507116,"" 
2018-10-17T14:30:00Z,AAPL,52.507707225,412,Market,Filled,21633.1753767,"" 
2018-10-17T14:30:00Z,UNH,240.415925609,136,Market,Filled,32696.565882824,"" 
2018-10-17T14:30:00Z,MRK,53.927968996624,396,Market,Filled,21355.475722663,"" 
2018-10-17T14:30:00Z,XLE,26.291173176,-524,Market,Filled,-13776.574744224,"Liquidated" 
2018-10-17T14:30:00Z,USO,121.52,-115,Market,Filled,-13974.8,"Liquidated" 
2018-10-17T14:30:00Z,PDBC,9.320157056,418,Market,Filled,3895.825649408,"" 
2018-10-17T14:30:00Z,DBC,15.227013755,257,Market,Filled,3913.342535035,"" 
2018-10-17T14:30:00Z,UNG,107.2,170,Market,Filled,18224,"" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-626,Market,Filled,-32383.02875914,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-579,Market,Filled,-31114.08842427,"Liquidated" 
2018-11-01T14:00:00Z,PDBC,8.780647168,-1959,Market,Filled,-17201.287802112,"Liquidated" 
2018-11-01T14:00:00Z,DBC,14.33926448,-1199,Market,Filled,-17192.77811152,"Liquidated" 
2018-11-01T14:00:00Z,LLY,97.99972212,-1,Market,Filled,-97.99972212,"" 
2018-11-01T14:00:00Z,ABT,60.689943306,526,Market,Filled,31922.910178956,"" 
2018-11-01T14:00:00Z,MRK,55.737683204739,-36,Market,Filled,-2006.5565953706,"" 
2018-11-01T14:00:00Z,PG,73.758756408,433,Market,Filled,31937.541524664,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,290,Market,Filled,31891.46408722,"" 
2018-11-01T14:00:00Z,DBA,14.96453917,1186,Market,Filled,17747.94345562,"" 
2018-11-01T14:00:00Z,GLD,115.15,40,Market,Filled,4606,"" 
2018-11-01T14:00:00Z,UNG,106.8,-4,Market,Filled,-427.2,"" 
2018-11-07T15:30:00Z,LLY,95.7042657,-326,Market,Filled,-31199.5906182,"Liquidated" 
2018-11-07T15:30:00Z,PG,76.112582306,-433,Market,Filled,-32956.748138498,"Liquidated" 
2018-11-07T15:30:00Z,ABT,62.468209704,-6,Market,Filled,-374.809258224,"" 
2018-11-07T15:30:00Z,COST,213.509484796,152,Market,Filled,32453.441688992,"" 
2018-11-07T15:30:00Z,MRK,55.510522425478,13,Market,Filled,721.63679153121,"" 
2018-11-07T15:30:00Z,DIS,111.752008532,1,Market,Filled,111.752008532,"" 
2018-11-07T15:30:00Z,KO,39.019933065,833,Market,Filled,32503.604243145,"" 
2018-11-07T15:30:00Z,DBA,15.11066046,10,Market,Filled,151.1066046,"" 
2018-11-07T15:30:00Z,GLD,116.04,1,Market,Filled,116.04,"" 
2018-11-07T15:30:00Z,UNG,115.04,-9,Market,Filled,-1035.36,"" 
2018-12-03T15:00:00Z,DIS,110.573957705,-291,Market,Filled,-32177.021692155,"Liquidated" 
2018-12-03T15:00:00Z,DBA,14.86139473,-1196,Market,Filled,-17774.22809708,"Liquidated" 
2018-12-03T15:00:00Z,LLY,107.620770112,318,Market,Filled,34223.404895616,"" 
2018-12-03T15:00:00Z,ABT,65.188429095,5,Market,Filled,325.942145475,"" 
2018-12-03T15:00:00Z,UNH,248.962014992,1,Market,Filled,248.962014992,"" 
2018-12-03T15:00:00Z,MRK,60.076454088629,-16,Market,Filled,-961.22326541807,"" 
2018-12-03T15:00:00Z,PG,78.55789967,436,Market,Filled,34251.24425612,"" 
2018-12-03T15:00:00Z,TLT,94.041869615,202,Market,Filled,18996.45766223,"" 
2018-12-03T15:00:00Z,GLD,115.54,9,Market,Filled,1039.86,"" 
2018-12-03T15:00:00Z,UNG,149.28,-30,Market,Filled,-4478.4,"" 
2018-12-12T15:30:00Z,UNH,236.450204884,-137,Market,Filled,-32393.678069108,"Liquidated" 
2018-12-12T15:30:00Z,LLY,103.9967776,2,Market,Filled,207.9935552,"" 
2018-12-12T15:30:00Z,ABT,63.242900016,1,Market,Filled,63.242900016,"" 
2018-12-12T15:30:00Z,PG,78.108759746,-10,Market,Filled,-781.08759746,"" 
2018-12-12T15:30:00Z,PEP,94.029797856,354,Market,Filled,33286.548441024,"" 
2018-12-12T15:30:00Z,TLT,97.161527488,-12,Market,Filled,-1165.938329856,"" 
2018-12-12T15:30:00Z,GLD,117.54,-7,Market,Filled,-822.78,"" 
2018-12-12T15:30:00Z,UNG,141.32,3,Market,Filled,423.96,"" 
2019-01-02T15:00:00Z,UNG,98.84,-130,Market,Filled,-12849.2,"Liquidated" 
2019-01-02T15:00:00Z,LLY,105.104865536,-20,Market,Filled,-2102.09731072,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,-31,Market,Filled,-1973.902111677,"" 
2019-01-02T15:00:00Z,NKE,67.226719318,469,Market,Filled,31529.331360142,"" 
2019-01-02T15:00:00Z,PG,76.453595952,-14,Market,Filled,-1070.350343328,"" 
2019-01-02T15:00:00Z,MRK,58.263428644735,-29,Market,Filled,-1689.6394306973,"" 
2019-01-02T15:00:00Z,SLV,14.52,1206,Market,Filled,17511.12,"" 
2019-01-02T15:00:00Z,TLT,99.546532856,-14,Market,Filled,-1393.651459984,"" 
2019-01-02T15:00:00Z,GLD,121.25,-13,Market,Filled,-1576.25,"" 
2019-01-02T15:30:00Z,NKE,67.226719318,-469,Market,Filled,-31529.331360142,"Liquidated" 
2019-01-02T15:30:00Z,PYPL,83.64280938,377,Market,Filled,31533.33913626,"" 
2019-02-01T15:00:00Z,MRK,56.753657820018,-541,Market,Filled,-30703.72888063,"Liquidated" 
2019-02-01T15:00:00Z,AXP,94.00887899,116,Market,Filled,10905.02996284,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-200,Market,Filled,-21773.0196736,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-326,Market,Filled,-21041.47040976,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,241,Market,Filled,10924.295931642,"" 
2019-02-01T15:00:00Z,TMO,241.008485451,45,Market,Filled,10845.381845295,"" 
2019-02-01T15:00:00Z,UNH,239.08706444,45,Market,Filled,10758.9178998,"" 
2019-02-01T15:00:00Z,HON,116.49973180242,94,Market,Filled,10950.974789427,"" 
2019-02-01T15:00:00Z,MA,203.468945128,53,Market,Filled,10783.854091784,"" 
2019-02-01T15:00:00Z,AMD,24.41,448,Market,Filled,10935.68,"" 
2019-02-01T15:00:00Z,NKE,74.235925419,147,Market,Filled,10912.681036593,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-277,Market,Filled,-22401.722270829,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,408,Market,Filled,10947.445336286,"" 
2019-02-01T15:00:00Z,PEP,90.326006688,-233,Market,Filled,-21045.959558304,"" 
2019-02-01T15:00:00Z,DIS,107.619131,101,Market,Filled,10869.532231,"" 
2019-02-01T15:00:00Z,KO,38.543678372,-549,Market,Filled,-21160.479426228,"" 
2019-02-01T15:00:00Z,SLV,15.05,-297,Market,Filled,-4469.85,"" 
2019-02-01T15:00:00Z,TLT,99.923385832,-39,Market,Filled,-3897.012047448,"" 
2019-02-01T15:00:00Z,SOYB,16.58,825,Market,Filled,13678.5,"" 
2019-02-01T15:00:00Z,GLD,124.75,-35,Market,Filled,-4366.25,"" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-241,Market,Filled,-11341.86806361,"Liquidated" 
2019-03-01T15:00:00Z,UNH,214.143080922,-45,Market,Filled,-9636.43864149,"Liquidated" 
2019-03-01T15:00:00Z,DIS,108.89318708,-101,Market,Filled,-10998.21189508,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.309378296,-284,Market,Filled,-10311.863436064,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-116,Market,Filled,-11440.194042808,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-448,Market,Filled,-10541.44,"Liquidated" 
2019-03-01T15:00:00Z,PEP,93.458767808,-121,Market,Filled,-11308.510904768,"Liquidated" 
2019-03-01T15:00:00Z,SOYB,16.26,-825,Market,Filled,-13414.5,"Liquidated" 
2019-03-01T15:00:00Z,TLT,98.325856912,-137,Market,Filled,-13470.642396944,"Liquidated" 
2019-03-01T15:00:00Z,LLY,115.326967164,-2,Market,Filled,-230.653934328,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,-4,Market,Filled,-274.59223776,"" 
2019-03-01T15:00:00Z,TMO,254.644737121,-1,Market,Filled,-254.644737121,"" 
2019-03-01T15:00:00Z,HON,125.63417117451,-4,Market,Filled,-502.53668469805,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,70,Market,Filled,11317.9835958,"" 
2019-03-01T15:00:00Z,MCD,156.362244096,72,Market,Filled,11258.081574912,"" 
2019-03-01T15:00:00Z,MA,216.48194195,-1,Market,Filled,-216.48194195,"" 
2019-03-01T15:00:00Z,PYPL,97.54846374,-261,Market,Filled,-25460.14903614,"" 
2019-03-01T15:00:00Z,NKE,77.735994701,-1,Market,Filled,-77.735994701,"" 
2019-03-01T15:00:00Z,SQ,81.26,139,Market,Filled,11295.14,"" 
2019-03-01T15:00:00Z,PG,82.616347305,2,Market,Filled,165.23269461,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,48,Market,Filled,11345.365430256,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,-8,Market,Filled,-226.98221040186,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,108,Market,Filled,11343.07379772,"" 
2019-03-01T15:00:00Z,MRK,61.984479970298,183,Market,Filled,11343.159834565,"" 
2019-03-01T15:00:00Z,CPER,18.41,60,Market,Filled,1104.6,"" 
2019-03-01T15:00:00Z,MOO,53.603335706,264,Market,Filled,14151.280626384,"" 
2019-03-01T15:00:00Z,SLV,14.63,61,Market,Filled,892.43,"" 
2019-03-01T15:00:00Z,GLD,123.99,5,Market,Filled,619.95,"" 
2019-04-01T14:00:00Z,NKE,76.554182586,-146,Market,Filled,-11176.910657556,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-139,Market,Filled,-10413.88,"Liquidated" 
2019-04-01T14:00:00Z,HON,129.58903409524,-90,Market,Filled,-11663.013068572,"Liquidated" 
2019-04-01T14:00:00Z,CRM,156.468863172,-70,Market,Filled,-10952.82042204,"Liquidated" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-400,Market,Filled,-11733.577413843,"Liquidated" 
2019-04-01T14:00:00Z,SLV,14.18,-970,Market,Filled,-13754.6,"Liquidated" 
2019-04-01T14:00:00Z,GLD,122.01,-114,Market,Filled,-13909.14,"Liquidated" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,465,Market,Filled,11688.455373957,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,241,Market,Filled,11681.145420834,"" 
2019-04-01T14:00:00Z,TMO,268.723460376,-1,Market,Filled,-268.723460376,"" 
2019-04-01T14:00:00Z,PYPL,103.28777888,-3,Market,Filled,-309.86333664,"" 
2019-04-01T14:00:00Z,MA,226.74015188,-1,Market,Filled,-226.74015188,"" 
2019-04-01T14:00:00Z,V,148.704703583,78,Market,Filled,11598.966879474,"" 
2019-04-01T14:00:00Z,AMD,25.52,458,Market,Filled,11688.16,"" 
2019-04-01T14:00:00Z,INTU,250.019555929,-2,Market,Filled,-500.039111858,"" 
2019-04-01T14:00:00Z,PG,87.227102355,-3,Market,Filled,-261.681307065,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,-3,Market,Filled,-331.70731146,"" 
2019-04-01T14:00:00Z,PEP,99.04334136,118,Market,Filled,11687.11428048,"" 
2019-04-01T14:00:00Z,MOO,53.91463109,7,Market,Filled,377.40241763,"" 
2019-04-01T14:00:00Z,CPER,18.32,27,Market,Filled,494.64,"" 
2019-04-01T14:00:00Z,TLT,103.804483608,140,Market,Filled,14532.62770512,"" 
2019-04-01T14:00:00Z,PPLT,80.15,182,Market,Filled,14587.3,"" 
2019-05-01T14:00:00Z,LLY,106.879944864,-98,Market,Filled,-10474.234596672,"Liquidated" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-241,Market,Filled,-12087.363410177,"Liquidated" 
2019-05-01T14:00:00Z,TMO,272.38537221,-43,Market,Filled,-11712.57100503,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-46,Market,Filled,-11045.544725644,"Liquidated" 
2019-05-01T14:00:00Z,AMD,27.63,-458,Market,Filled,-12654.54,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.424482033489,-183,Market,Filled,-11057.680212128,"Liquidated" 
2019-05-01T14:00:00Z,CPER,18.19,-798,Market,Filled,-14515.62,"Liquidated" 
2019-05-01T14:00:00Z,AXP,107.689130943,111,Market,Filled,11953.493534673,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,-14,Market,Filled,-372.612477888,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,5,Market,Filled,353.25897048,"" 
2019-05-01T14:00:00Z,META,191.89412958,62,Market,Filled,11897.43603396,"" 
2019-05-01T14:00:00Z,HON,141.56778384895,84,Market,Filled,11891.693843312,"" 
2019-05-01T14:00:00Z,MCD,168.040081408,-1,Market,Filled,-168.040081408,"" 
2019-05-01T14:00:00Z,PYPL,112.17028914,-6,Market,Filled,-673.02173484,"" 
2019-05-01T14:00:00Z,MA,245.229047952,-2,Market,Filled,-490.458095904,"" 
2019-05-01T14:00:00Z,V,156.549807351,-2,Market,Filled,-313.099614702,"" 
2019-05-01T14:00:00Z,PG,89.894377056,-1,Market,Filled,-89.894377056,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,374,Market,Filled,12007.604898793,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,-7,Market,Filled,-857.0652426,"" 
2019-05-01T14:00:00Z,PEP,103.48837096,-2,Market,Filled,-206.97674192,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,90,Market,Filled,11893.0239486,"" 
2019-05-01T14:00:00Z,KO,39.631423524,303,Market,Filled,12008.321327772,"" 
2019-05-01T14:00:00Z,MOO,55.669991172,-2,Market,Filled,-111.339982344,"" 
2019-05-01T14:00:00Z,PPLT,83.94,-3,Market,Filled,-251.82,"" 
2019-05-01T14:00:00Z,TLT,101.73778566,7,Market,Filled,712.16449962,"" 
2019-05-01T14:00:00Z,DBC,13.779923302,1090,Market,Filled,15020.11639918,"" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-451,Market,Filled,-10379.737635755,"Liquidated" 
2019-05-22T14:30:00Z,ABT,67.517042548,-170,Market,Filled,-11477.89723316,"Liquidated" 
2019-05-22T14:30:00Z,META,183.380936034,-62,Market,Filled,-11369.618034108,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-90,Market,Filled,-11648.926386,"Liquidated" 
2019-05-22T14:30:00Z,KO,39.25982844,-303,Market,Filled,-11895.72801732,"Liquidated" 
2019-05-22T14:30:00Z,AXP,110.729743614,-111,Market,Filled,-12291.001541154,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.29788687738,-84,Market,Filled,-11617.0224977,"Liquidated" 
2019-05-22T14:30:00Z,MA,246.309352128,-49,Market,Filled,-12069.158254272,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-76,Market,Filled,-11873.328758784,"Liquidated" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-98,Market,Filled,-11702.13215346,"Liquidated" 
2019-05-22T14:30:00Z,MCD,169.970794496,137,Market,Filled,23285.998845952,"" 
2019-05-22T14:30:00Z,PYPL,111.83209726,209,Market,Filled,23372.90832734,"" 
2019-05-22T14:30:00Z,PG,89.801510964,261,Market,Filled,23438.194361604,"" 
2019-05-22T14:30:00Z,CMCSA,31.928881554962,736,Market,Filled,23499.656824452,"" 
2019-05-22T14:30:00Z,PEP,104.29655816,223,Market,Filled,23258.13246968,"" 
2019-05-22T14:30:00Z,MOO,53.205569382,-269,Market,Filled,-14312.298163758,"Liquidated" 
2019-05-22T14:30:00Z,PPLT,77.17,-179,Market,Filled,-13813.43,"Liquidated" 
2019-05-22T14:30:00Z,DBC,13.685716244,-1090,Market,Filled,-14917.43070596,"Liquidated" 
2019-05-22T14:30:00Z,CORN,15.85,1242,Market,Filled,19685.7,"" 
2019-05-22T14:30:00Z,TLT,103.501355397,43,Market,Filled,4450.558282071,"" 
2019-05-22T14:30:00Z,GLD,120.36,163,Market,Filled,19618.68,"" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-1110,Market,Filled,-33566.260096242,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-394,Market,Filled,-34230.897399288,"Liquidated" 
2019-06-03T14:00:00Z,MCD,169.623018531,-2,Market,Filled,-339.246037062,"" 
2019-06-03T14:00:00Z,MA,242.576515377,144,Market,Filled,34931.018214288,"" 
2019-06-03T14:00:00Z,PYPL,109.1663495,4,Market,Filled,436.665398,"" 
2019-06-03T14:00:00Z,MSFT,116.379577744,300,Market,Filled,34913.8733232,"" 
2019-06-03T14:00:00Z,PEP,103.4479616,-1,Market,Filled,-103.4479616,"" 
2019-06-03T14:00:00Z,DBA,14.438295924,1345,Market,Filled,19419.50801778,"" 
2019-06-03T14:00:00Z,TLT,108.695799267,-12,Market,Filled,-1304.349591204,"" 
2019-06-03T14:00:00Z,GLD,123.33,-6,Market,Filled,-739.98,"" 
2019-06-05T14:30:00Z,MSFT,115.890271628,-300,Market,Filled,-34767.0814884,"Liquidated" 
2019-06-05T14:30:00Z,MCD,170.786519339,-1,Market,Filled,-170.786519339,"" 
2019-06-05T14:30:00Z,PYPL,108.15177386,4,Market,Filled,432.60709544,"" 
2019-06-05T14:30:00Z,MA,240.329096868,2,Market,Filled,480.658193736,"" 
2019-06-05T14:30:00Z,PEP,104.312721904,-2,Market,Filled,-208.625443808,"" 
2019-06-05T14:30:00Z,MRK,62.243895353516,563,Market,Filled,35043.31308403,"" 
2019-06-05T14:30:00Z,DBA,14.46435783,2,Market,Filled,28.92871566,"" 
2019-06-05T14:30:00Z,TLT,108.174902813,2,Market,Filled,216.349805626,"" 
2019-06-05T14:30:00Z,GLD,125.15,-2,Market,Filled,-250.3,"" 
2019-07-01T14:00:00Z,MCD,177.656307198,-205,Market,Filled,-36419.54297559,"Liquidated" 
2019-07-01T14:00:00Z,PEP,106.753509972,-336,Market,Filled,-35869.179350592,"Liquidated" 
2019-07-01T14:00:00Z,DBA,14.394859414,-1347,Market,Filled,-19389.875630658,"Liquidated" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,504,Market,Filled,12243.685319006,"" 
2019-07-01T14:00:00Z,META,191.4972441,64,Market,Filled,12255.8236224,"" 
2019-07-01T14:00:00Z,ADBE,294.65,41,Market,Filled,12080.65,"" 
2019-07-01T14:00:00Z,TMO,288.511320104,42,Market,Filled,12117.475444368,"" 
2019-07-01T14:00:00Z,COST,240.21815372,-101,Market,Filled,-24262.03352572,"" 
2019-07-01T14:00:00Z,PYPL,113.85130172,-217,Market,Filled,-24705.73247324,"" 
2019-07-01T14:00:00Z,MA,255.173633715,-98,Market,Filled,-25007.01610407,"" 
2019-07-01T14:00:00Z,V,165.486884355,74,Market,Filled,12246.02944227,"" 
2019-07-01T14:00:00Z,LMT,303.608040966,40,Market,Filled,12144.32163864,"" 
2019-07-01T14:00:00Z,AMD,30.37,403,Market,Filled,12239.11,"" 
2019-07-01T14:00:00Z,BLK,397.71372888,30,Market,Filled,11931.4118664,"" 
2019-07-01T14:00:00Z,NFLX,36.732,333,Market,Filled,12231.756,"" 
2019-07-01T14:00:00Z,GE,50.676339777088,241,Market,Filled,12212.997886278,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,97,Market,Filled,12227.119976996,"" 
2019-07-01T14:00:00Z,DIS,134.80864598,90,Market,Filled,12132.7781382,"" 
2019-07-01T14:00:00Z,MOO,57.76258792,265,Market,Filled,15307.0857988,"" 
2019-07-01T14:00:00Z,SLV,14.33,1069,Market,Filled,15318.77,"" 
2019-07-01T14:00:00Z,TLT,109.728166521,-41,Market,Filled,-4498.854827361,"" 
2019-07-01T14:00:00Z,GLD,133.2,-40,Market,Filled,-5328,"" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-504,Market,Filled,-12334.281614878,"Liquidated" 
2019-08-01T14:00:00Z,TMO,272.792915304,-42,Market,Filled,-11457.302442768,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,109.8128928,-107,Market,Filled,-11749.9795296,"Liquidated" 
