Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-09-21T14:30:00Z,"UNG",2017-01-03T15:00:00Z,Buy,143.2,149.44,3,18.72,1,-93.12,32.64,122.4,1,"	245,332" 
2016-09-21T14:30:00Z,"UNG",2017-02-01T15:00:00Z,Buy,143.2,125.76,48,-837.12,1,-1489.92,522.24,1958.4,0,"	245,338" 
2016-09-21T14:30:00Z,"SLV",2017-04-03T14:00:00Z,Buy,18.27,17.25,7,-7.14,3.535,-23.52,4.41,27.93,0,"	243,409" 
2016-09-21T14:30:00Z,"SLV",2017-04-19T14:30:00Z,Buy,18.27,17.34,500,-465,2.5,-1680,315,1995,0,"	243,429" 
2016-09-21T14:30:00Z,"ISRG",2017-07-03T14:00:00Z,Buy,77.6521375813,103.9298867163,146,3836.55,2.07,-1295.51,4141.37,1716.63,1,"	237,503" 
2016-09-21T14:30:00Z,"ISRG",2017-08-01T14:00:00Z,Buy,77.6521375813,104.2509974774,68,1808.72,1,-603.39,2061.61,799.53,1,"	237,510" 
2016-10-03T14:00:00Z,"META",2016-10-05T14:30:00Z,Buy,127.271251299,127.191874203,135,-10.72,2,-10.72,66.97,77.69,0,"	249,255" 
2016-10-03T14:00:00Z,"USO",2016-10-05T14:30:00Z,Buy,87.44,88.72,109,139.52,2,0,148.24,8.72,1,"	252,261" 
2016-10-03T14:00:00Z,"DBC",2016-10-05T14:30:00Z,Buy,12.690587255,12.76668005,755,57.45,7.55,0,82.98,25.53,1,"	253,262" 
2016-10-03T14:00:00Z,"CAT",2016-11-01T14:00:00Z,Buy,71.549729625,67.863604458,241,-888.36,2.415,-976.54,126.26,1102.8,0,"	250,267" 
2016-10-03T14:00:00Z,"XLE",2016-11-01T14:00:00Z,Buy,23.986019292,23.310021864,399,-269.72,3.995,-269.72,150.45,420.17,0,"	254,269" 
2016-10-05T14:30:00Z,"CAT",2016-11-01T14:00:00Z,Buy,70.534153875,67.863604458,1,-2.67,1,-3.04,1.54,4.58,0,"	259,267" 
2016-10-05T14:30:00Z,"XLE",2016-11-01T14:00:00Z,Buy,23.724452448,23.310021864,1,-0.41,1,-0.41,0.64,1.05,0,"	263,269" 
2016-10-05T14:30:00Z,"JPM",2016-11-01T14:00:00Z,Buy,52.07968818,54.159747798,17,35.36,2.64,0,35.36,19.54,1,"	258,271" 
2016-10-05T14:30:00Z,"PDBC",2016-11-01T14:00:00Z,Buy,7.83171558,7.769240356,7,-0.44,7.07,-0.44,1.09,1.53,0,"	264,277" 
2016-10-05T14:30:00Z,"JPM",2016-11-02T14:30:00Z,Buy,52.07968818,53.932974381,2,3.71,1,0,4.16,2.3,1,"	258,280" 
2016-10-05T14:30:00Z,"PDBC",2016-11-02T14:30:00Z,Buy,7.83171558,7.804940484,21,-0.56,1,-1.31,3.28,4.59,0,"	264,287" 
2016-10-05T14:30:00Z,"JPM",2016-12-01T15:00:00Z,Buy,52.07968818,62.691120141,211,2239.01,1.055,0,2239.01,348.14,1,"	258,292" 
2016-10-05T14:30:00Z,"PDBC",2016-12-01T15:00:00Z,Buy,7.83171558,7.880803256,211,10.36,1.055,-72.5,32.96,105.46,1,"	264,305" 
2016-10-05T14:30:00Z,"JPM",2017-01-03T15:00:00Z,Buy,52.07968818,67.476821217,4,61.59,1,0,64.22,6.6,1,"	258,319" 
2016-10-05T14:30:00Z,"PDBC",2017-01-03T15:00:00Z,Buy,7.83171558,8.22157344,2,0.78,1,-0.69,0.78,1,1,"	264,331" 
2016-10-05T14:30:00Z,"UNG",2017-02-01T15:00:00Z,Buy,136,125.76,5,-51.2,1,-119.2,90.4,204,0,"	265,338" 
2016-10-05T14:30:00Z,"PDBC",2017-03-01T15:00:00Z,Buy,7.83171558,8.169237035,973,328.41,5.025,-334.34,485.81,486.31,1,"	264,363" 
2016-10-05T14:30:00Z,"JPM",2017-03-01T15:00:00Z,Buy,52.07968818,71.254877542,2,38.35,1,0,39.15,5.94,1,"	258,370" 
2016-10-05T14:30:00Z,"JPM",2017-04-03T14:00:00Z,Buy,52.07968818,69.068952144,92,1563.01,1,0,1979.69,460.08,1,"	258,386" 
2016-11-01T14:00:00Z,"META",2016-11-02T14:30:00Z,Buy,129.970072563,128.49167415,129,-190.71,2,-190.71,0,190.71,0,"	270,278" 
2016-11-01T14:00:00Z,"MA",2016-11-02T14:30:00Z,Buy,101.594364252,99.638800896,166,-324.62,2,-324.62,0,324.62,0,"	273,279" 
2016-11-01T14:00:00Z,"MS",2016-11-02T14:30:00Z,Buy,25.767653886,25.606462128,5,-0.81,4.275,-0.81,0,0.81,0,"	272,281" 
2016-11-01T14:00:00Z,"DBC",2016-11-02T14:30:00Z,Buy,12.64831348,12.707496765,13,0.77,4.705,0,0.77,0,1,"	276,286" 
2016-11-01T14:00:00Z,"MS",2016-12-01T15:00:00Z,Buy,25.767653886,31.762452124,457,2739.62,2.285,-277.12,2739.62,284.14,1,"	272,293" 
2016-11-01T14:00:00Z,"AMD",2016-12-01T15:00:00Z,Buy,7.23,8.91,1662,2792.16,19.98,-1545.66,2842.02,1545.66,1,"	274,298" 
2016-11-01T14:00:00Z,"DBC",2016-12-01T15:00:00Z,Buy,12.64831348,12.859682355,131,27.69,1,-64.24,27.69,71.99,1,"	276,306" 
2016-11-01T14:00:00Z,"DBC",2017-01-03T15:00:00Z,Buy,12.64831348,13.39233192,597,444.18,2.985,-292.75,444.18,328.09,1,"	276,313" 
2016-11-01T14:00:00Z,"AMD",2017-01-03T15:00:00Z,Buy,7.23,11.34,125,513.75,1,-116.25,605,116.25,1,"	274,324" 
2016-11-01T14:00:00Z,"AMD",2017-02-01T15:00:00Z,Buy,7.23,10.37,547,1717.58,2.82,-508.71,2647.48,1269.04,1,"	274,336" 
2016-11-01T14:00:00Z,"MS",2017-03-01T15:00:00Z,Buy,25.767653886,35.215365177,6,56.69,1,-3.64,60.9,8.7,1,"	272,369" 
2016-11-01T14:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,25.767653886,33.033200004,187,1358.66,1,-113.39,1936.87,759.89,1,"	272,388" 
2016-11-02T14:30:00Z,"SOYB",2016-12-01T15:00:00Z,Buy,19.05,19.74,4,2.76,1,-2.44,4.28,1.64,1,"	285,288" 
2016-11-02T14:30:00Z,"CVX",2016-12-01T15:00:00Z,Buy,71.093735856,75.231199984,153,633.03,2.17,-173.66,633.03,173.66,1,"	282,296" 
2016-11-02T14:30:00Z,"QCOM",2016-12-01T15:00:00Z,Buy,52.652375316,52.901153181,200,49.76,2.58,-371.36,49.76,389.85,1,"	283,297" 
2016-11-02T14:30:00Z,"QCOM",2017-01-03T15:00:00Z,Buy,52.652375316,50.62608524,116,-235.05,1,-328.72,137.84,372.89,0,"	283,312" 
2016-11-02T14:30:00Z,"CVX",2017-01-03T15:00:00Z,Buy,71.093735856,79.432440356,1,8.34,1,-1.14,9,1.14,1,"	282,322" 
2016-11-02T14:30:00Z,"CVX",2017-02-01T15:00:00Z,Buy,71.093735856,75.08958514,80,319.67,1,-90.8,719.97,400.3,1,"	282,335" 
2016-11-02T14:30:00Z,"AMD",2017-02-01T15:00:00Z,Buy,7.09,10.37,17,55.76,1,-13.43,84.66,39.44,1,"	284,336" 
2016-12-01T15:00:00Z,"UPS",2017-01-03T15:00:00Z,Buy,81.69079464,80.78875688,75,-67.65,2,-67.65,224.1,291.75,0,"	301,308" 
2016-12-01T15:00:00Z,"LMT",2017-01-03T15:00:00Z,Buy,207.748441875,195.75738195,29,-347.74,2,-356.6,53.83,410.43,0,"	295,309" 
2016-12-01T15:00:00Z,"UNH",2017-01-03T15:00:00Z,Buy,136.163780944,137.643074168,45,66.57,2,-38.7,217.51,150.94,1,"	300,310" 
2016-12-01T15:00:00Z,"CMCSA",2017-01-03T15:00:00Z,Buy,24.434598245508,24.368504799129,251,-16.59,2.51,-73.23,133.23,149.82,0,"	302,311" 
2016-12-01T15:00:00Z,"NVDA",2017-01-03T15:00:00Z,Buy,2.2704132445,2.62845889065,272,97.39,14.895,-30.54,168.25,70.86,1,"	289,314" 
2016-12-01T15:00:00Z,"GS",2017-01-03T15:00:00Z,Buy,180.541084207,197.138777935,2,33.2,2,0,39.19,8.08,1,"	290,315" 
2016-12-01T15:00:00Z,"NFLX",2017-01-03T15:00:00Z,Buy,11.7,12.38,8,5.44,3.625,0,9.08,3.64,1,"	299,325" 
2016-12-01T15:00:00Z,"GS",2017-02-01T15:00:00Z,Buy,180.541084207,188.798766156,32,264.25,1,0,697.37,433.12,1,"	290,333" 
2016-12-01T15:00:00Z,"XLE",2017-02-01T15:00:00Z,Buy,25.283662596,24.897467745,303,-117.02,3.07,-120.12,349.96,470.08,0,"	304,337" 
2016-12-01T15:00:00Z,"CAT",2017-02-01T15:00:00Z,Buy,77.702444788,78.429165972,1,0.73,2,-2.59,3.46,4.03,1,"	294,344" 
2016-12-01T15:00:00Z,"NFLX",2017-02-01T15:00:00Z,Buy,11.7,14.071,50,118.55,1,0,127.25,22.75,1,"	299,347" 
2016-12-01T15:00:00Z,"MSFT",2017-02-01T15:00:00Z,Buy,54.088707114,58.029122385,1,3.94,2,-0.95,4.95,1.33,1,"	303,351" 
2016-12-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.2704132445,2.502085806,2435,564.12,12.24,-273.42,1614.76,1110.08,1,"	289,360" 
2016-12-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,77.702444788,79.249040172,78,120.63,1,-202.32,271.56,391.38,1,"	294,361" 
2016-12-01T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,63.70648484,71.100693556,1,7.39,2,-0.16,7.49,1.35,1,"	291,365" 
2016-12-01T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,63.70648484,70.257005586,95,622.3,1,-15.12,859.38,370.38,1,"	291,387" 
2016-12-01T15:00:00Z,"NFLX",2017-04-03T14:00:00Z,Buy,11.7,14.781,16,49.3,1,0,49.7,9.09,1,"	299,402" 
2016-12-01T15:00:00Z,"MSFT",2017-04-03T14:00:00Z,Buy,54.088707114,59.47358873,2,10.77,1,-1.9,10.77,4.69,1,"	303,405" 
2016-12-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,11.7,14.336,451,1188.84,2.33,0,1400.81,256.17,1,"	299,419" 
2016-12-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,54.088707114,59.049164395,110,545.65,1,-104.66,592.34,257.7,1,"	303,421" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.084774005,139.348564725,47,153.4,2,-15.18,166.18,88.28,1,"	318,334" 
2017-01-03T15:00:00Z,"XLE",2017-02-01T15:00:00Z,Buy,25.723968046,24.897467745,8,-6.61,1,-6.69,5.72,9.02,0,"	329,337" 
2017-01-03T15:00:00Z,"AVGO",2017-02-01T15:00:00Z,Buy,13.9129586112,15.70195872,41,73.35,3.3,-8.04,93.39,20.04,1,"	316,339" 
2017-01-03T15:00:00Z,"AAPL",2017-02-01T15:00:00Z,Buy,26.636243063,27.9080305275,5,6.36,2.2,0,7.05,0.82,1,"	323,345" 
2017-01-03T15:00:00Z,"SQ",2017-02-01T15:00:00Z,Buy,13.63,14.62,19,18.81,3.345,0,27.17,12.35,1,"	326,348" 
2017-01-03T15:00:00Z,"DIS",2017-02-01T15:00:00Z,Buy,97.506699966,103.522513445,2,12.03,2,0,12.57,4.36,1,"	328,352" 
2017-01-03T15:00:00Z,"MOO",2017-02-01T15:00:00Z,Buy,43.02628277,44.80298163,3,5.33,2,0,7.87,2.97,1,"	330,354" 
2017-01-03T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,13.9129586112,16.6015747008,419,1126.53,2.095,-82.12,1233.05,204.79,1,"	316,357" 
2017-01-03T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,97.506699966,102.998585677,63,345.99,1,0,417.31,137.33,1,"	328,359" 
2017-01-03T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,75.409425802,79.249040172,5,19.2,1,-1.5,28.87,25.09,1,"	321,361" 
2017-01-03T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,26.636243063,31.6415049825,19,95.1,1,0,95.63,3.1,1,"	323,374" 
2017-01-03T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,13.63,17.32,55,202.95,1,0,236.5,63.8,1,"	326,378" 
2017-01-03T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,65.51049968,70.257005586,1,4.75,1,-1.96,7.24,3.9,1,"	317,387" 
2017-01-03T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.43024655,33.033200004,4,2.41,1,-29.08,14.78,16.25,1,"	320,388" 
2017-01-03T15:00:00Z,"AAPL",2017-04-03T14:00:00Z,Buy,26.636243063,33.182119905,9,58.91,1,0,59.87,3.37,1,"	323,399" 
2017-01-03T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,13.63,16.98,395,1323.25,1.995,0,1698.5,600.4,1,"	326,413" 
2017-01-03T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,55.776174246,59.049164395,1,3.27,1,-2.64,3.7,2.34,1,"	327,421" 
2017-01-03T15:00:00Z,"MOO",2017-04-19T14:30:00Z,Buy,43.02628277,44.643749185,183,296,1,0,506.11,234.65,1,"	330,428" 
2017-01-03T15:00:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,26.636243063,33.1798101375,207,1354.52,2.075,0,1408.07,195.55,1,"	323,441" 
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,139.41478582,142.235763596,47,132.59,2,-181.09,132.59,269.62,1,"	349,358" 
2017-02-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.68854357955,2.502085806,13,-2.42,1,-6.9,3.19,5.93,0,"	340,360" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,247,-50.56,2.47,-76.71,102.86,153.42,0,"	350,362" 
2017-02-01T15:00:00Z,"PDBC",2017-03-01T15:00:00Z,Buy,8.1835106,8.169237035,32,-0.46,1,-22.25,4.72,5.79,0,"	356,363" 
2017-02-01T15:00:00Z,"PPLT",2017-03-01T15:00:00Z,Buy,95.49,98.25,86,237.36,2,0,237.36,152.22,1,"	355,364" 
2017-02-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,66.544915983,69.068952144,4,10.1,1,-57.86,28.21,20,1,"	342,386" 
2017-02-01T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.763320919,33.033200004,3,0.81,1,-22.81,10.09,12.19,1,"	341,388" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.6733369266,42.042520692,161,220.44,2,-39.52,416.61,297.24,1,"	343,389" 
2017-02-01T15:00:00Z,"AMZN",2017-04-03T14:00:00Z,Buy,41.077405796,44.223008858,6,18.87,2,-4.74,18.87,9.67,1,"	346,400" 
2017-02-01T15:00:00Z,"CPER",2017-04-19T14:30:00Z,Buy,17.78,16.57,462,-559.02,4.8,-559.02,221.76,780.78,0,"	353,427" 
2017-02-01T15:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,41.077405796,46.140998673,154,779.79,1.505,-121.68,779.79,248.2,1,"	346,442" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,115.854994342,118.104443094,59,132.72,2,0,264.17,141.9,1,"	367,384" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,204.761176612,189.622419944,33,-499.58,2,-615.08,131.57,746.64,0,"	366,385" 
2017-03-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,41.9001969902,42.042520692,2,0.28,1,-2.94,2.72,3.69,1,"	372,389" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,82,71.63,2,0,177.15,167.9,1,"	373,390" 
2017-03-01T15:00:00Z,"USO",2017-04-03T14:00:00Z,Buy,91.6,85.12,93,-602.64,2,-1071.36,0,1071.36,0,"	382,391" 
2017-03-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,118.34,130.13,4,47.16,2,0,47.16,7.76,1,"	371,395" 
2017-03-01T15:00:00Z,"META",2017-04-03T14:00:00Z,Buy,134.484644898,140.943956085,2,12.92,2,0,14.11,2.94,1,"	368,396" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.484644898,139.862443152,48,258.13,1,0,338.62,155.26,1,"	368,412" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,53,607.91,1,0,629.64,102.82,1,"	371,416" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,473,-714.23,4.735,-1016.95,236.5,1253.45,0,"	376,418" 
2017-03-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.213,14.336,15,1.84,1,-37.7,8.9,7.71,1,"	377,419" 
2017-03-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,57.77589139,59.049164395,5,6.37,1,-23.19,8.49,4.2,1,"	379,421" 
2017-03-01T15:00:00Z,"CPER",2017-04-19T14:30:00Z,Buy,17.59,16.57,24,-24.48,1,-24.48,16.08,28.32,0,"	380,427" 
2017-03-01T15:00:00Z,"MOO",2017-04-19T14:30:00Z,Buy,44.98735604,44.643749185,7,-2.41,1,-13.73,5.63,6.81,0,"	381,428" 
2017-03-01T15:00:00Z,"GLD",2017-04-19T14:30:00Z,Buy,119.23,122.82,71,254.89,2,-362.81,254.89,362.81,1,"	383,430" 
2017-03-01T15:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,42.152876808,46.140998673,2,7.98,1,-3.73,7.98,2.46,1,"	375,442" 
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,398,-184.4,3.98,-307.12,0,307.12,0,"	393,411" 
2017-04-03T14:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,17.28,16.98,4,-1.2,1,-14.6,2.6,2.36,0,"	403,413" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.6857726335,2.4480892755,2569,-610.61,25.69,-851.3,0,851.3,0,"	392,414" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,186,-162.96,2,-172.63,38.67,211.3,0,"	394,415" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,64,16.52,2,-62.79,25.67,73.81,1,"	398,417" 
2017-04-03T14:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.55,12.95,1,-1.6,1,-2.24,0.41,2.33,0,"	401,418" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,260,29.03,2.6,-53.9,128.54,182.44,1,"	404,420" 
2017-04-03T14:00:00Z,"CPER",2017-04-19T14:30:00Z,Buy,17.31,16.57,12,-8.88,1,-8.88,11.4,11.28,0,"	407,427" 
2017-04-03T14:00:00Z,"MOO",2017-04-19T14:30:00Z,Buy,44.794600975,44.643749185,2,-0.3,1,-3.54,1.99,0.72,0,"	408,428" 
2017-04-03T14:00:00Z,"GLD",2017-04-19T14:30:00Z,Buy,118.72,122.82,1,4.1,1,-4.6,4.1,0.44,1,"	410,430" 
2017-04-03T14:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,104.917687836,113.271599868,65,543,2,-16.84,636.14,93.13,1,"	397,439" 
2017-04-03T14:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.086017167,108.134948974,65,133.18,2,-58.38,148.99,66.29,1,"	406,448" 
2017-04-19T14:30:00Z,"MCD",2017-05-01T14:00:00Z,Buy,107.09520948,113.271599868,64,395.29,1,-155.94,486.99,91.7,1,"	422,439" 
2017-04-19T14:30:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,32.6139171,33.1798101375,208,117.71,2.085,-1243.36,171.51,42.28,1,"	423,441" 
2017-04-19T14:30:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,45.082986606,46.140998673,145,153.41,1.475,-695.38,153.41,37.97,1,"	425,442" 
2017-04-19T14:30:00Z,"UNH",2017-05-01T14:00:00Z,Buy,145.541336163,150.971403216,95,515.86,2,0,515.86,31.16,1,"	424,445" 
2017-04-19T14:30:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.834485407,108.134948974,61,79.33,1,-100.44,94.17,62.21,1,"	426,448" 
2017-04-19T14:30:00Z,"DBC",2017-05-01T14:00:00Z,Buy,13.07105123,12.5130374,173,-96.54,5.33,-96.54,0,96.54,0,"	432,451" 
2017-04-19T14:30:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,45.082986606,49.614331074,150,679.7,1,-719.36,695.27,159.45,1,"	425,453" 
2017-04-19T14:30:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.834485407,100.987077282,64,-374.23,1,-470.04,98.8,568.84,0,"	426,454" 
2017-04-19T14:30:00Z,"DBC",2017-06-01T14:00:00Z,Buy,13.07105123,12.335487545,693,-509.75,3.465,-703.1,0,703.1,0,"	432,458" 
2017-04-19T14:30:00Z,"MCD",2017-06-01T14:00:00Z,Buy,107.09520948,122.143583964,2,30.1,1,-4.87,30.1,2.87,1,"	422,464" 
2017-04-19T14:30:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,32.6139171,35.429649714,5,14.08,1,-29.89,17.95,6.78,1,"	423,466" 
2017-04-19T14:30:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,32.6139171,33.402580203,204,160.89,1.02,-1219.45,732.44,654.35,1,"	423,480" 
2017-04-19T14:30:00Z,"UNH",2017-07-03T14:00:00Z,Buy,145.541336163,160.731475336,4,60.76,1,-1.62,64.51,23.34,1,"	424,494" 
2017-04-19T14:30:00Z,"MCD",2017-07-03T14:00:00Z,Buy,107.09520948,124.758331236,2,35.33,1,-4.87,37.98,8.59,1,"	422,497" 
2017-04-19T14:30:00Z,"UNH",2017-08-30T14:30:00Z,Buy,145.541336163,170.535557884,41,1024.76,1,-16.64,1024.76,239.27,1,"	424,537" 
2017-04-19T14:30:00Z,"MCD",2017-10-02T14:00:00Z,Buy,107.09520948,128.382777264,57,1213.39,1,-138.88,1439.91,382.05,1,"	422,562" 
2017-04-19T14:30:00Z,"PDBC",2017-10-02T14:00:00Z,Buy,8.026501385,8.016985675,209,-1.99,8.095,-188.93,24.86,188.93,0,"	433,585" 
2017-04-19T14:30:00Z,"USO",2017-12-01T15:00:00Z,Buy,88.32,91.76,13,44.72,2,-242.32,78,242.32,1,"	431,627" 
2017-04-19T14:30:00Z,"PDBC",2018-01-02T15:00:00Z,Buy,8.026501385,8.63710784,1201,733.34,6.29,-1085.69,733.34,1085.69,1,"	433,638" 
2017-04-19T14:30:00Z,"USO",2018-01-02T15:00:00Z,Buy,88.32,96.08,5,38.8,1,-93.2,38.8,93.2,1,"	431,654" 
2017-04-19T14:30:00Z,"USO",2018-02-01T15:00:00Z,Buy,88.32,103.84,1,15.52,1,-18.64,17.6,18.64,1,"	431,678" 
2017-04-19T14:30:00Z,"USO",2018-02-14T15:30:00Z,Buy,88.32,94.96,109,723.76,1,-2031.76,1918.4,2031.76,1,"	431,698" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,98,-201.87,2,-251.68,25.34,277.03,0,"	435,455" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,82,214.89,2,-201.33,230.48,201.33,1,"	438,456" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,135,172.26,2,-0.58,229.15,83.85,1,"	437,457" 
2017-05-01T14:00:00Z,"TLT",2017-06-01T14:00:00Z,Buy,95.766269165,97.57406056,90,162.7,2,-114.02,162.7,114.02,1,"	450,459" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,11,11.96,3.28,0,12.12,8.37,1,"	443,467" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,65,310.05,2.9,0,310.05,50.7,1,"	444,468" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,4,7.09,2.245,-3.09,7.09,3.52,1,"	446,471" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.568920598,124.10214934,55,-80.67,2,-173.67,160.05,333.72,0,"	434,478" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,62,303.16,2,-4.73,566.13,303.75,1,"	440,482" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,245,-19.39,1.225,-189.28,486.23,541.8,0,"	446,483" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,445,-124.16,2.225,-124.16,608.76,732.92,0,"	443,484" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,112,87.5,2,-60,452.67,409.93,1,"	447,485" 
2017-05-01T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,120.77,118.02,71,-195.25,2,-335.83,165.43,360.68,0,"	452,488" 
2017-05-01T14:00:00Z,"ADBE",2017-07-03T14:00:00Z,Buy,133.74,141.44,1,7.7,2,0,11.67,6.37,1,"	436,493" 
2017-05-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,18.24,23.46,12,62.64,1,0,78.48,21,1,"	444,502" 
2017-05-01T14:00:00Z,"MOO",2017-07-03T14:00:00Z,Buy,45.682950405,46.101983155,4,1.68,2,-4.22,5.3,4.83,1,"	449,505" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,20,161.8,1,0,181.4,39,1,"	444,528" 
2017-05-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,18.24,25.04,283,1924.4,1.415,0,2566.81,806.55,1,"	444,536" 
2017-05-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,133.74,152.14,50,920,1,0,925.5,350,1,"	436,539" 
2017-05-01T14:00:00Z,"MOO",2017-08-30T14:30:00Z,Buy,45.682950405,46.671867695,185,182.95,1,-195.35,448.07,268.22,1,"	449,551" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,383,-164.66,3.83,-164.66,468.45,633.11,0,"	461,477" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,124.191140451,124.10214934,3,-0.27,1,-5.34,12.86,18.2,0,"	462,478" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,45,-820.34,2,-932.38,70.83,1003.21,0,"	463,479" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,53,-396.91,2,-396.91,110,506.91,0,"	470,481" 
2017-06-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,63.429148944,62.602680938,2,-1.65,1,-4.29,4.87,7.32,0,"	472,485" 
2017-06-01T14:00:00Z,"PPLT",2017-07-03T14:00:00Z,Buy,90.87,88.35,99,-249.48,2,-302.94,92.07,395.01,0,"	475,486" 
