Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-01-19T10:59:55.160354Z,NFLX,32.257,60,Market On Open,Filled,1935.42,"" 
2023-01-19T12:24:38.914728Z,PG,132.751478109,14,Market On Open,Filled,1858.520693526,"" 
2023-01-19T13:37:23.55822Z,GS,320.917980046,6,Market On Open,Filled,1925.507880276,"" 
2023-01-19T15:14:28.937358Z,META,132.097266864,15,Market,Filled,1981.45900296,"" 
2023-01-19T16:20:35.093315Z,CMCSA,30.6925588418,64,Market,Filled,1964.3237658752,"" 
2023-01-19T16:46:18.289577Z,MA,362.534843316,5,Market,Filled,1812.67421658,"" 
2023-01-19T19:44:24.00006Z,MCD,248.20574256,8,Market,Filled,1985.64594048,"" 
2023-01-20T13:59:55.649604Z,BLK,683.511122214,2,Market On Open,Filled,1367.022244428,"" 
2023-01-20T15:30:00Z,NFLX,31.578,-60,Market,Filled,-1894.68,"Liquidated" 
2023-01-20T15:49:29.292167Z,NFLX,31.578,62,Market,Filled,1957.836,"" 
2023-01-23T20:50:00Z,JPM,125.814241432,-15,Market,Filled,-1887.21362148,"Liquidated" 
2023-01-23T20:50:00Z,MS,86.46463908,-22,Market,Filled,-1902.22205976,"Liquidated" 
2023-01-23T20:50:00Z,GS,317.032055888,-6,Market,Filled,-1902.192335328,"Liquidated" 
2023-01-23T20:50:00Z,META,138.403218184,-15,Market,Filled,-2076.04827276,"Liquidated" 
2023-01-23T20:50:00Z,BLK,689.966975322,-5,Market,Filled,-3449.83487661,"Liquidated" 
2023-01-23T23:40:42.6867Z,MS,76.31928702,22,Market On Open,Filled,1679.02431444,"" 
2023-01-23T23:40:44.524832Z,JPM,127.220663586,15,Market On Open,Filled,1908.30995379,"" 
2023-01-23T23:40:44.524832Z,GS,323.6724418,6,Market On Open,Filled,1942.0346508,"" 
2023-01-24T07:39:45.459476Z,COP,108.8837376,18,Market On Open,Filled,1959.9072768,"" 
2023-01-24T07:39:54.11244Z,BLK,694.441421064,2,Market On Open,Filled,1388.882842128,"" 
2023-01-24T15:30:00Z,PG,130.639459617,-14,Market,Filled,-1828.952434638,"Liquidated" 
2023-01-24T15:31:30.542534Z,LMT,406.86664356,4,Market,Filled,1627.46657424,"" 
2023-01-27T20:50:00Z,MS,86.716251,-22,Market,Filled,-1907.757522,"Liquidated" 
2023-01-27T20:50:00Z,JPM,130.378127892,-15,Market,Filled,-1955.67191838,"Liquidated" 
2023-01-27T20:50:00Z,GS,329.209188154,-6,Market,Filled,-1975.255128924,"Liquidated" 
2023-01-27T20:50:00Z,COP,112.16824704,-18,Market,Filled,-2019.02844672,"Liquidated" 
2023-01-27T20:50:00Z,BLK,705.95776998,-2,Market,Filled,-1411.91553996,"Liquidated" 
2023-01-27T21:31:33.644336Z,AAPL,142.6130433,13,Market On Open,Filled,1853.9695629,"" 
2023-01-27T22:03:55.73683Z,GS,327.3821546,6,Market On Open,Filled,1964.2929276,"" 
2023-01-27T22:04:30.229268Z,MS,86.08406586,23,Market On Open,Filled,1979.93351478,"" 
2023-01-28T11:44:34.740053Z,JPM,129.55849114,15,Market On Open,Filled,1943.3773671,"" 
2023-01-28T16:27:30.486774Z,CVX,155.4458403,12,Market On Open,Filled,1865.3500836,"" 
2023-01-31T20:50:00Z,JPM,129.586433302,-15,Market,Filled,-1943.79649953,"Liquidated" 
2023-01-31T21:39:50.462535Z,JPM,128.729540334,15,Market On Open,Filled,1930.94310501,"" 
2023-02-01T15:15:00Z,LLY,335.638881852,-13,Market,Filled,-4363.305464076,"Liquidated" 
2023-02-01T15:15:00Z,CAT,240.287278021,20,Market,Filled,4805.74556042,"" 
2023-02-01T15:15:00Z,COP,109.666620672,45,Market,Filled,4934.99793024,"" 
2023-02-01T15:15:00Z,GE,63.256413137421,79,Market,Filled,4997.2566378563,"" 
2023-02-01T15:15:00Z,ISRG,245.69,20,Market,Filled,4913.8,"" 
2023-02-01T15:15:00Z,XOM,103.991106296,-2,Market,Filled,-207.982212592,"" 
2023-02-01T15:15:00Z,HON,184.23407704348,27,Market,Filled,4974.320080174,"" 
2023-02-01T15:15:00Z,MRK,98.025072732,51,Market,Filled,4999.278709332,"" 
2023-02-02T15:30:00Z,CVX,149.66627578,-12,Market,Filled,-1795.99530936,"Liquidated" 
2023-02-02T16:20:11.803238Z,UBER,31.49,63,Market,Filled,1983.87,"" 
2023-02-03T20:50:00Z,CMCSA,32.961627324618,-64,Market,Filled,-2109.5441487756,"Liquidated" 
2023-02-03T20:50:00Z,MA,368.450650962,-5,Market,Filled,-1842.25325481,"Liquidated" 
2023-02-03T20:50:00Z,MCD,245.56545444,-8,Market,Filled,-1964.52363552,"Liquidated" 
2023-02-04T09:56:38.914827Z,DIS,107.635252708,18,Market On Open,Filled,1937.434548744,"" 
2023-02-04T11:01:30.510204Z,MCD,247.23546,8,Market On Open,Filled,1977.88368,"" 
2023-02-04T12:38:15.484496Z,AMZN,102.9,19,Market On Open,Filled,1955.1,"" 
2023-02-06T20:50:00Z,NFLX,36.59,-62,Market,Filled,-2268.58,"Liquidated" 
2023-02-06T20:50:00Z,JPM,131.411987886,-15,Market,Filled,-1971.17981829,"Liquidated" 
2023-02-07T06:36:28.688489Z,JPM,131.626211128,15,Market On Open,Filled,1974.39316692,"" 
2023-02-07T07:07:07.687478Z,BLK,684.00414846,2,Market On Open,Filled,1368.00829692,"" 
2023-02-07T20:50:00Z,DIS,107.32261514,-18,Market,Filled,-1931.80707252,"Liquidated" 
2023-02-07T20:50:00Z,MCD,249.95971488,-8,Market,Filled,-1999.67771904,"Liquidated" 
2023-02-07T20:50:00Z,AMZN,102.18,-19,Market,Filled,-1941.42,"Liquidated" 
2023-02-08T10:01:43.049915Z,AXP,173.133253956,11,Market On Open,Filled,1904.465793516,"" 
2023-02-08T10:23:21.553313Z,MSFT,266.11538557,7,Market On Open,Filled,1862.80769899,"" 
2023-02-08T12:24:14.923262Z,COST,490.90640157,4,Market On Open,Filled,1963.62560628,"" 
2023-02-08T20:50:00Z,LMT,431.53779525,-4,Market,Filled,-1726.151181,"Liquidated" 
2023-02-08T21:16:24.659966Z,DIS,115.128784416,18,Market On Open,Filled,2072.318119488,"" 
2023-02-10T15:30:00Z,BLK,666.022644054,-2,Market,Filled,-1332.045288108,"Liquidated" 
2023-02-10T15:30:00Z,COST,480.67138379,-4,Market,Filled,-1922.68553516,"Liquidated" 
2023-02-10T15:33:01.164003Z,PYPL,78.239132112,25,Market,Filled,1955.9783028,"" 
2023-02-10T16:05:20.79834Z,BLK,666.022644054,2,Market,Filled,1332.045288108,"" 
2023-02-10T20:50:00Z,JPM,130.787946268,-15,Market,Filled,-1961.81919402,"Liquidated" 
2023-02-10T21:15:22.285859Z,GOOGL,93.87074458,21,Market On Open,Filled,1971.28563618,"" 
2023-02-13T15:30:00Z,DIS,105.56402882,-18,Market,Filled,-1900.15251876,"Liquidated" 
2023-02-13T15:58:09.751096Z,JPM,131.365417616,15,Market,Filled,1970.48126424,"" 
2023-02-13T20:50:00Z,AAPL,148.853546998,-13,Market,Filled,-1935.096110974,"Liquidated" 
2023-02-13T20:50:00Z,GS,344.335542096,-6,Market,Filled,-2066.013252576,"Liquidated" 
2023-02-13T20:50:00Z,MS,89.17305528,-23,Market,Filled,-2050.98027144,"Liquidated" 
2023-02-13T20:50:00Z,AXP,172.9017537,-11,Market,Filled,-1901.9192907,"Liquidated" 
2023-02-13T20:50:00Z,MSFT,256.37113857,-7,Market,Filled,-1794.59796999,"Liquidated" 
2023-02-13T21:40:17.875265Z,MS,89.83433454,22,Market On Open,Filled,1976.35535988,"" 
2023-02-13T23:49:24.415987Z,GS,346.802501108,5,Market On Open,Filled,1734.01250554,"" 
2023-02-14T01:20:07.073342Z,TMO,570.776039211,3,Market On Open,Filled,1712.328117633,"" 
2023-02-14T09:50:54.096895Z,HON,179.44510434397,11,Market On Open,Filled,1973.8961477837,"" 
2023-02-14T13:03:01.337981Z,ABNB,116.29,17,Market On Open,Filled,1976.93,"" 
2023-02-16T20:50:00Z,JPM,133.93609652,-15,Market,Filled,-2009.0414478,"Liquidated" 
2023-02-17T10:04:04.194017Z,JPM,131.309533292,15,Market On Open,Filled,1969.64299938,"" 
2023-02-17T15:30:00Z,TMO,552.628633842,-3,Market,Filled,-1657.885901526,"Liquidated" 
2023-02-17T20:50:00Z,UBER,36.22,-63,Market,Filled,-2281.86,"Liquidated" 
2023-02-17T20:50:00Z,HON,176.12286498047,-38,Market,Filled,-6692.6688692578,"Liquidated" 
2023-02-18T12:44:43.766394Z,NVDA,20.9782608,93,Market On Open,Filled,1950.9782544,"" 
2023-02-19T09:26:28.807624Z,KO,54.896754208,36,Market On Open,Filled,1976.283151488,"" 
2023-02-19T10:30:50.967335Z,CRM,162.0312784,12,Market On Open,Filled,1944.3753408,"" 
2023-02-21T15:30:00Z,PYPL,74.487804176,-25,Market,Filled,-1862.1951044,"Liquidated" 
2023-02-21T16:27:12.309261Z,HD,294.60146893,6,Market,Filled,1767.60881358,"" 
2023-02-21T20:50:00Z,JPM,132.483104096,-15,Market,Filled,-1987.24656144,"Liquidated" 
2023-02-21T22:01:19.140007Z,JPM,129.539863032,15,Market On Open,Filled,1943.09794548,"" 
2023-02-21T23:20:33.006509Z,AAPL,146.62582025,13,Market On Open,Filled,1906.13566325,"" 
2023-02-22T15:30:00Z,GS,334.912871584,-5,Market,Filled,-1674.56435792,"Liquidated" 
2023-02-22T15:30:00Z,HD,273.8000757,-6,Market,Filled,-1642.8004542,"Liquidated" 
2023-02-22T16:04:45.380768Z,GS,334.912871584,5,Market,Filled,1674.56435792,"" 
2023-02-22T17:16:34.432009Z,NVDA,20.633617944,95,Market,Filled,1960.19370468,"" 
2023-02-22T20:50:00Z,KO,54.64091048,-36,Market,Filled,-1967.07277728,"Liquidated" 
2023-02-22T20:50:00Z,CRM,159.679848872,-12,Market,Filled,-1916.158186464,"Liquidated" 
2023-02-22T23:12:08.583402Z,MSFT,249.403505274,8,Market On Open,Filled,1995.228042192,"" 
2023-02-23T01:29:32.12088Z,QCOM,118.1754145,17,Market On Open,Filled,2008.9820465,"" 
2023-02-23T15:30:00Z,BLK,639.455041062,-2,Market,Filled,-1278.910082124,"Liquidated" 
2023-02-23T15:30:00Z,GOOGL,90.96271665,-21,Market,Filled,-1910.21704965,"Liquidated" 
2023-02-23T16:21:04.651067Z,AVGO,55.0883339125,35,Market,Filled,1928.0916869375,"" 
2023-02-23T16:21:12.314695Z,COST,477.56055287,4,Market,Filled,1910.24221148,"" 
2023-02-27T20:50:00Z,JPM,131.262963022,-15,Market,Filled,-1968.94444533,"Liquidated" 
2023-02-28T08:55:48.005376Z,JPM,133.1909722,15,Market On Open,Filled,1997.864583,"" 
2023-03-01T15:15:00Z,ISRG,229.39,-20,Market,Filled,-4587.8,"Liquidated" 
2023-03-01T15:15:00Z,NFLX,32.213,153,Market,Filled,4928.589,"" 
2023-03-01T15:15:00Z,GE,66.581147575435,-5,Market,Filled,-332.90573787717,"" 
2023-03-01T15:15:00Z,CAT,228.153384795,1,Market,Filled,228.153384795,"" 
2023-03-01T15:15:00Z,COP,93.4151712,7,Market,Filled,653.9061984,"" 
2023-03-01T15:15:00Z,UBER,33.26,148,Market,Filled,4922.48,"" 
2023-03-01T15:15:00Z,XOM,99.039803016,1,Market,Filled,99.039803016,"" 
2023-03-01T15:15:00Z,BLK,641.334122226,7,Market,Filled,4489.338855582,"" 
2023-03-01T20:50:00Z,MS,87.415683,-22,Market,Filled,-1923.145026,"Liquidated" 
2023-03-01T20:50:00Z,ABNB,123.28,-17,Market,Filled,-2095.76,"Liquidated" 
2023-03-01T23:44:54.192895Z,MS,86.4645279,22,Market On Open,Filled,1902.2196138,"" 
2023-03-02T08:14:43.419629Z,BLK,626.0503086,3,Market On Open,Filled,1878.1509258,"" 
2023-03-02T15:30:00Z,GS,323.402640624,-5,Market,Filled,-1617.01320312,"Liquidated" 
2023-03-02T15:30:00Z,COST,459.58686311,-4,Market,Filled,-1838.34745244,"Liquidated" 
2023-03-02T15:42:58.198851Z,GS,323.402640624,6,Market,Filled,1940.415843744,"" 
2023-03-02T16:19:08.54319Z,ORCL,83.304125492,23,Market,Filled,1915.994886316,"" 
2023-03-03T20:50:00Z,JPM,131.393359778,-15,Market,Filled,-1970.90039667,"Liquidated" 
2023-03-04T07:23:48.383912Z,JPM,133.600790576,15,Market On Open,Filled,2004.01185864,"" 
2023-03-06T20:50:00Z,MS,89.07341046,-22,Market,Filled,-1959.61503012,"Liquidated" 
2023-03-06T20:50:00Z,BLK,646.738806168,-10,Market,Filled,-6467.38806168,"Liquidated" 
2023-03-07T08:22:05.93296Z,MS,88.774476,22,Market On Open,Filled,1953.038472,"" 
2023-03-07T09:22:27.589397Z,BLK,645.005390513,3,Market On Open,Filled,1935.016171539,"" 
2023-03-07T20:50:00Z,JPM,133.023319228,-15,Market,Filled,-1995.34978842,"Liquidated" 
2023-03-08T06:27:25.034499Z,JPM,128.5339452,15,Market On Open,Filled,1928.009178,"" 
2023-03-08T15:30:00Z,QCOM,112.026621405,-17,Market,Filled,-1904.452563885,"Liquidated" 
2023-03-08T17:38:29.703486Z,MRK,101.566058508,19,Market,Filled,1929.755111652,"" 
2023-03-09T20:50:00Z,AAPL,150.686985826,-13,Market,Filled,-1958.930815738,"Liquidated" 
2023-03-09T20:50:00Z,NVDA,24.1600713445,-188,Market,Filled,-4542.093412766,"Liquidated" 
2023-03-10T15:30:00Z,MS,83.51141778,-22,Market,Filled,-1837.25119116,"Liquidated" 
2023-03-10T15:30:00Z,BLK,610.234185176,-3,Market,Filled,-1830.702555528,"Liquidated" 
2023-03-10T15:30:00Z,JPM,121.399379836,-15,Market,Filled,-1820.99069754,"Liquidated" 
2023-03-10T15:30:00Z,MRK,98.225850276,-70,Market,Filled,-6875.80951932,"Liquidated" 
2023-03-10T20:50:00Z,MSFT,246.482677728,-8,Market,Filled,-1971.861421824,"Liquidated" 
2023-03-10T20:50:00Z,AVGO,59.51991535,-35,Market,Filled,-2083.19703725,"Liquidated" 
2023-03-13T14:30:00Z,GS,306.066323696,-6,Market,Filled,-1836.397942176,"Liquidated" 
2023-03-16T14:30:00Z,ORCL,80.0630201,-23,Market,Filled,-1841.4494623,"Liquidated" 
2023-04-03T14:15:00Z,COP,90.228508779,-52,Market,Filled,-4691.882456508,"Liquidated" 
2023-04-05T12:00:36.585017Z,MS,75.90217698,25,Market On Open,Filled,1897.5544245,"" 
2023-04-05T12:00:36.585017Z,UNH,473.1198204,4,Market On Open,Filled,1892.4792816,"" 
2023-04-05T12:00:36.585017Z,COP,97.231427009,20,Market On Open,Filled,1944.62854018,"" 
2023-04-05T12:40:50.060398Z,GS,298.547069856,6,Market On Open,Filled,1791.282419136,"" 
2023-04-05T21:36:23.319621Z,AAPL,160.071038322,12,Market On Open,Filled,1920.852459864,"" 
2023-04-05T21:36:23.319621Z,NVDA,26.5639889515,73,Market On Open,Filled,1939.1711934595,"" 
2023-04-05T21:36:23.319621Z,META,207.917642184,9,Market On Open,Filled,1871.258779656,"" 
2023-04-06T09:32:03.779603Z,JPM,119.085397586,16,Market On Open,Filled,1905.366361376,"" 
2023-04-06T10:06:07.460381Z,MSFT,276.609206664,7,Market On Open,Filled,1936.264446648,"" 
2023-04-06T14:53:59.979009Z,GE,74.148152676017,26,Market,Filled,1927.8519695764,"" 
2023-04-10T19:50:00Z,MS,76.26452178,-25,Market,Filled,-1906.6130445,"Liquidated" 
2023-04-10T19:50:00Z,UNH,487.189909838,-4,Market,Filled,-1948.759639352,"Liquidated" 
2023-04-10T19:50:00Z,COP,96.640271574,-20,Market,Filled,-1932.80543148,"Liquidated" 
2023-04-10T19:50:00Z,GS,301.14378112,-6,Market,Filled,-1806.86268672,"Liquidated" 
2023-04-10T19:50:00Z,JPM,119.658013797,-16,Market,Filled,-1914.528220752,"Liquidated" 
2023-04-10T19:50:00Z,MSFT,284.85395064,-7,Market,Filled,-1993.97765448,"Liquidated" 
2023-04-10T19:50:00Z,GE,73.636786105837,-100,Market,Filled,-7363.6786105837,"Liquidated" 
2023-04-10T23:46:42.004081Z,GS,304.721264624,6,Market On Open,Filled,1828.327587744,"" 
2023-04-11T08:41:28.199968Z,MS,76.32793212,26,Market On Open,Filled,1984.52623512,"" 
2023-04-11T08:55:40.908741Z,JPM,120.1555328,16,Market On Open,Filled,1922.4885248,"" 
2023-04-11T11:24:56.864962Z,COP,96.49475639,20,Market On Open,Filled,1929.8951278,"" 
2023-04-11T11:25:17.066319Z,XOM,103.798119744,19,Market On Open,Filled,1972.164275136,"" 
2023-04-11T11:25:27.140324Z,CVX,148.90636566,13,Market On Open,Filled,1935.78275358,"" 
2023-04-11T11:56:17.882673Z,MRK,103.586309672,19,Market On Open,Filled,1968.139883768,"" 
2023-04-14T19:50:00Z,GS,310.232270544,-6,Market,Filled,-1861.393623264,"Liquidated" 
2023-04-14T19:50:00Z,MS,77.62331478,-26,Market,Filled,-2018.20618428,"Liquidated" 
2023-04-14T19:50:00Z,JPM,121.084860749,-16,Market,Filled,-1937.357771984,"Liquidated" 
2023-04-14T19:50:00Z,COP,99.168597896,-20,Market,Filled,-1983.37195792,"Liquidated" 
2023-04-14T19:50:00Z,XOM,104.529473928,-68,Market,Filled,-7108.004227104,"Liquidated" 
2023-04-14T19:50:00Z,CVX,151.56186912,-13,Market,Filled,-1970.30429856,"Liquidated" 
2023-04-14T19:50:00Z,MRK,106.269702364,-19,Market,Filled,-2019.124344916,"Liquidated" 
2023-04-14T20:21:16.166184Z,JPM,131.420114,15,Market On Open,Filled,1971.30171,"" 
2023-04-14T20:50:18.892559Z,BLK,647.760102011,3,Market On Open,Filled,1943.280306033,"" 
2023-04-14T21:08:52.024684Z,GS,313.8471168,6,Market On Open,Filled,1883.0827008,"" 
2023-04-15T08:28:22.58779Z,MS,78.5382354,25,Market On Open,Filled,1963.455885,"" 
2023-04-17T08:51:16.135888Z,NFLX,33.8,58,Market On Open,Filled,1960.4,"" 
2023-04-17T09:54:33.43091Z,MSFT,283.173742152,7,Market On Open,Filled,1982.216195064,"" 
2023-04-17T10:15:10.603081Z,INTU,436.053947166,4,Market On Open,Filled,1744.215788664,"" 
2023-04-18T19:50:00Z,GS,317.284489984,-6,Market,Filled,-1903.706939904,"Liquidated" 
2023-04-18T19:50:00Z,MS,80.90253522,-25,Market,Filled,-2022.5633805,"Liquidated" 
2023-04-18T20:21:19.189327Z,LMT,465.5544988,4,Market On Open,Filled,1862.2179952,"" 
2023-04-18T20:37:39.547532Z,GS,310.643260816,6,Market On Open,Filled,1863.859564896,"" 
2023-04-20T14:30:00Z,NFLX,32.312,-211,Market,Filled,-6817.832,"Liquidated" 
2023-04-20T14:59:27.598509Z,MS,81.92615928,24,Market,Filled,1966.22782272,"" 
2023-04-20T19:50:00Z,MSFT,281.77682463,-7,Market,Filled,-1972.43777241,"Liquidated" 
2023-04-20T19:50:00Z,INTU,437.605985274,-4,Market,Filled,-1750.423941096,"Liquidated" 
2023-04-20T20:08:56.855863Z,ABT,105.347263722,18,Market On Open,Filled,1896.250746996,"" 
2023-04-20T21:41:47.649771Z,ISRG,297.87,6,Market On Open,Filled,1787.22,"" 
2023-04-21T19:50:00Z,AAPL,164.27020467,-12,Market,Filled,-1971.24245604,"Liquidated" 
2023-04-21T19:50:00Z,NVDA,27.080541488,-73,Market,Filled,-1976.879528624,"Liquidated" 
2023-04-21T19:50:00Z,META,211.591976024,-9,Market,Filled,-1904.327784216,"Liquidated" 
2023-04-21T20:07:29.703056Z,PG,144.730520832,13,Market On Open,Filled,1881.496770816,"" 
2023-04-22T07:38:32.162886Z,XOM,104.664909888,18,Market On Open,Filled,1883.968377984,"" 
2023-04-22T12:25:56.649334Z,MSFT,275.4760428,7,Market On Open,Filled,1928.3322996,"" 
2023-04-24T14:30:00Z,LMT,447.535128458,-4,Market,Filled,-1790.140513832,"Liquidated" 
2023-04-24T14:34:24.018919Z,KO,58.973160015,33,Market,Filled,1946.114280495,"" 
2023-04-24T19:50:00Z,MS,82.5240282,-24,Market,Filled,-1980.5766768,"Liquidated" 
2023-04-24T19:50:00Z,ABT,105.811557293,-18,Market,Filled,-1904.608031274,"Liquidated" 
2023-04-24T20:05:45.454868Z,AAPL,162.870482554,12,Market On Open,Filled,1954.445790648,"" 
2023-04-24T20:05:45.454868Z,MA,367.611399,5,Market On Open,Filled,1838.056995,"" 
2023-04-25T19:50:00Z,XOM,106.750623672,-18,Market,Filled,-1921.511226096,"Liquidated" 
2023-04-25T19:50:00Z,MSFT,275.251363758,-7,Market,Filled,-1926.759546306,"Liquidated" 
2023-04-25T20:02:59.318186Z,PEP,171.868541376,11,Market On Open,Filled,1890.553955136,"" 
2023-04-25T20:14:29.664486Z,MSFT,289.650359754,7,Market On Open,Filled,2027.552518278,"" 
2023-04-26T14:30:00Z,BLK,618.132898757,-3,Market,Filled,-1854.398696271,"Liquidated" 
2023-04-26T14:43:09.274882Z,MS,79.77020772,24,Market,Filled,1914.48498528,"" 
2023-05-01T14:15:00Z,UBER,31.05,-148,Market,Filled,-4595.4,"Liquidated" 
2023-05-01T14:15:00Z,NVDA,27.7249832405,179,Market,Filled,4962.7720000495,"" 
2023-05-01T14:15:00Z,GE,77.86146069332,63,Market,Filled,4905.2720236791,"" 
2023-05-01T14:15:00Z,META,238.652948224,20,Market,Filled,4773.05896448,"" 
2023-05-01T14:15:00Z,ORCL,91.760602893,54,Market,Filled,4955.072556222,"" 
2023-05-01T14:15:00Z,AMD,89.37,55,Market,Filled,4915.35,"" 
2023-05-01T14:15:00Z,AVGO,60.33158663,82,Market,Filled,4947.19010366,"" 
2023-05-01T14:15:00Z,NFLX,32.993,150,Market,Filled,4948.95,"" 
2023-05-01T14:15:00Z,ADBE,377.56,13,Market,Filled,4908.28,"" 
2023-05-01T14:15:00Z,CAT,209.52174224,2,Market,Filled,419.04348448,"" 
2023-05-01T14:15:00Z,CRM,195.988687172,25,Market,Filled,4899.7171793,"" 
2023-05-01T19:50:00Z,JPM,129.767975424,-15,Market,Filled,-1946.51963136,"Liquidated" 
2023-05-01T21:15:29.720447Z,CMCSA,33.554382595125,59,Market On Open,Filled,1979.7085731124,"" 
2023-05-04T19:50:00Z,GS,306.98171112,-6,Market,Filled,-1841.89026672,"Liquidated" 
2023-05-04T19:51:22.249915Z,GS,306.98171112,6,Market,Filled,1841.89026672,"" 
2023-05-05T14:30:00Z,MS,75.499642462,-24,Market,Filled,-1811.991419088,"Liquidated" 
2023-05-05T14:30:00Z,CMCSA,32.495961184106,-59,Market,Filled,-1917.2617098623,"Liquidated" 
2023-05-05T14:41:54.406902Z,AXP,144.071562218,13,Market,Filled,1872.930308834,"" 
2023-05-05T14:42:06.00762Z,ABBV,133.42521871,14,Market,Filled,1867.95306194,"" 
2023-05-08T19:50:00Z,ISRG,304.88,-6,Market,Filled,-1829.28,"Liquidated" 
2023-05-08T19:50:00Z,PG,145.438933248,-13,Market,Filled,-1890.706132224,"Liquidated" 
2023-05-08T20:35:34.07908Z,PYPL,69.459428432,26,Market On Open,Filled,1805.945139232,"" 
2023-05-08T21:53:06.093625Z,AMD,95,20,Market On Open,Filled,1900,"" 
2023-05-09T19:50:00Z,KO,58.853464296,-33,Market,Filled,-1942.164321768,"Liquidated" 
2023-05-09T20:17:13.08947Z,ABNB,110,15,Market On Open,Filled,1650,"" 
2023-05-10T14:30:00Z,PYPL,65.752996708,-26,Market,Filled,-1709.577914408,"Liquidated" 
2023-05-10T14:41:23.3294Z,META,231.751158984,8,Market,Filled,1854.009271872,"" 
2023-05-10T19:50:00Z,AAPL,169.317090046,-12,Market,Filled,-2031.805080552,"Liquidated" 
2023-05-10T19:50:00Z,MA,376.90256796,-5,Market,Filled,-1884.5128398,"Liquidated" 
2023-05-10T20:27:19.569619Z,JPM,126.7265385,15,Market On Open,Filled,1900.8980775,"" 
2023-05-10T20:29:20.920187Z,DIS,92.61887952,20,Market On Open,Filled,1852.3775904,"" 
2023-05-11T14:30:00Z,ABNB,113.19,-15,Market,Filled,-1697.85,"Liquidated" 
2023-05-11T15:27:18.61491Z,MS,76.47730938,26,Market,Filled,1988.41004388,"" 
2023-05-11T19:50:00Z,PEP,177.148246674,-11,Market,Filled,-1948.630713414,"Liquidated" 
2023-05-11T19:50:00Z,MSFT,305.084833074,-7,Market,Filled,-2135.593831518,"Liquidated" 
2023-05-11T19:56:04.003107Z,CMCSA,32.205097284895,61,Market,Filled,1964.5109343786,"" 
2023-05-11T20:37:46.213017Z,AMZN,112.14,17,Market On Open,Filled,1906.38,"" 
2023-05-12T14:30:00Z,DIS,90.181283482,-20,Market,Filled,-1803.62566964,"Liquidated" 
2023-05-12T15:25:51.739426Z,ISRG,303.47,6,Market,Filled,1820.82,"" 
2023-05-22T19:50:00Z,GS,304.64653912,-6,Market,Filled,-1827.87923472,"Liquidated" 
2023-05-22T19:50:00Z,AXP,148.07973551,-13,Market,Filled,-1925.03656163,"Liquidated" 
2023-05-22T19:50:00Z,ABBV,131.396901846,-14,Market,Filled,-1839.556625844,"Liquidated" 
2023-05-22T20:58:37.245651Z,GS,302.26466368,6,Market On Open,Filled,1813.58798208,"" 
2023-05-22T22:57:20.004347Z,MSFT,313.299868018,6,Market On Open,Filled,1879.799208108,"" 
2023-05-22T22:57:20.004347Z,GOOGL,123.070124,16,Market On Open,Filled,1969.121984,"" 
2023-05-24T19:50:00Z,AMD,108.12,-75,Market,Filled,-8109,"Liquidated" 
2023-05-24T20:42:41.993353Z,NVDA,38.476669595,66,Market On Open,Filled,2539.46019327,"" 
2023-05-25T14:30:00Z,GOOGL,119.9933709,-16,Market,Filled,-1919.8939344,"Liquidated" 
2023-05-25T19:50:00Z,META,247.481280072,-28,Market,Filled,-6929.475842016,"Liquidated" 
2023-05-25T21:31:30.083236Z,AAPL,171.091131056,12,Market On Open,Filled,2053.093572672,"" 
2023-05-26T08:14:24.935386Z,BLK,622.977068296,3,Market On Open,Filled,1868.931204888,"" 
2023-05-26T19:50:00Z,JPM,127.355477617,-15,Market,Filled,-1910.332164255,"Liquidated" 
2023-05-26T19:50:00Z,MS,75.828577126,-26,Market,Filled,-1971.543005276,"Liquidated" 
2023-05-26T19:50:00Z,GS,302.526202944,-6,Market,Filled,-1815.157217664,"Liquidated" 
2023-05-26T22:32:34.295161Z,GOOGL,124.58865053,17,Market On Open,Filled,2118.00705901,"" 
2023-05-26T22:32:34.295161Z,ORCL,101.7086805,21,Market On Open,Filled,2135.8822905,"" 
2023-05-26T22:55:16.574316Z,JPM,128.153385452,16,Market On Open,Filled,2050.454167232,"" 
2023-05-30T19:50:00Z,CMCSA,31.898074280172,-61,Market,Filled,-1945.7825310905,"Liquidated" 
2023-05-30T19:50:00Z,AMZN,120.11,-17,Market,Filled,-2041.87,"Liquidated" 
2023-05-30T19:50:00Z,ISRG,306.9,-6,Market,Filled,-1841.4,"Liquidated" 
2023-05-30T19:50:00Z,BLK,629.92943541,-3,Market,Filled,-1889.78830623,"Liquidated" 
2023-05-30T20:27:49.82854Z,MS,75.892536644,28,Market On Open,Filled,2124.991026032,"" 
2023-05-30T22:39:30.225348Z,HD,271.81806498,7,Market On Open,Filled,1902.72645486,"" 
2023-05-31T12:36:35.61255Z,CMCSA,31.679926355764,67,Market On Open,Filled,2122.5550658362,"" 
2023-05-31T15:01:21.035172Z,JPM,129.035777646,16,Market,Filled,2064.572442336,"" 
2023-05-31T15:30:48.514896Z,META,260.698951264,8,Market,Filled,2085.591610112,"" 
2023-06-01T14:15:00Z,ADBE,417.79,-13,Market,Filled,-5431.27,"Liquidated" 
2023-06-01T14:15:00Z,CAT,197.0251301,-23,Market,Filled,-4531.5779923,"Liquidated" 
