Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-11-01T14:00:00Z,MS,25.767653886,2,Market,Filled,51.535307772,"" 
2016-11-01T14:00:00Z,JPM,54.159747798,2,Market,Filled,108.319495596,"" 
2016-11-01T14:00:00Z,BAC,13.32896235,3,Market,Filled,39.98688705,"" 
2016-11-01T14:00:00Z,MA,101.594364252,1,Market,Filled,101.594364252,"" 
2016-11-01T14:00:00Z,META,130.081348568,1,Market,Filled,130.081348568,"" 
2016-11-02T14:30:00Z,MA,99.638800896,-1,Market,Filled,-99.638800896,"Liquidated" 
2016-11-02T14:30:00Z,META,128.6016844,-1,Market,Filled,-128.6016844,"Liquidated" 
2016-11-02T14:30:00Z,BAC,13.417822099,-4,Market,Filled,-53.671288396,"" 
2016-11-02T14:30:00Z,QCOM,52.652375316,1,Market,Filled,52.652375316,"" 
2016-11-02T14:30:00Z,CVX,71.093735856,1,Market,Filled,71.093735856,"" 
2016-11-02T14:30:00Z,MS,25.606462128,-2,Market,Filled,-51.212924256,"" 
2016-11-02T14:30:00Z,JPM,53.932974381,-1,Market,Filled,-53.932974381,"" 
2016-12-01T15:00:00Z,NVDA,2.270536101,75,Market,Filled,170.290207575,"" 
2016-12-01T15:00:00Z,AMD,8.91,10,Market,Filled,89.1,"" 
2017-02-01T15:00:00Z,AMD,10.37,-10,Market,Filled,-103.7,"Liquidated" 
2017-02-01T15:00:00Z,NVDA,2.6886890619,-75,Market,Filled,-201.6516796425,"Liquidated" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,6,Market,Filled,167.448183165,"" 
2017-02-01T15:00:00Z,NFLX,14.071,9,Market,Filled,126.639,"" 
2017-04-03T14:00:00Z,BAC,19.194053039,-7,Market,Filled,-134.358371273,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-4,Market,Filled,-132.132800016,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-1,Market,Filled,-69.068952144,"Liquidated" 
2017-04-03T14:00:00Z,ADBE,130.13,1,Market,Filled,130.13,"" 
2017-04-03T14:00:00Z,AMD,14.55,13,Market,Filled,189.15,"" 
2017-04-03T14:00:00Z,NVDA,2.68591805505,9,Market,Filled,24.17326249545,"" 
2017-04-19T14:30:00Z,NVDA,2.44822182765,-9,Market,Filled,-22.03399644885,"Liquidated" 
2017-04-19T14:30:00Z,AMD,12.95,-13,Market,Filled,-168.35,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-9,Market,Filled,-129.024,"Liquidated" 
2017-04-19T14:30:00Z,AAPL,32.6139171,-3,Market,Filled,-97.8417513,"" 
2017-04-19T14:30:00Z,DIS,106.834485407,1,Market,Filled,106.834485407,"" 
2017-04-19T14:30:00Z,ADBE,129.81,-1,Market,Filled,-129.81,"" 
2017-04-19T14:30:00Z,MCD,107.09520948,1,Market,Filled,107.09520948,"" 
2017-05-01T14:00:00Z,UNH,150.971438192,1,Market,Filled,150.971438192,"" 
2017-05-01T14:00:00Z,NFLX,15.22,12,Market,Filled,182.64,"" 
2017-05-01T14:00:00Z,MSFT,61.82146803,3,Market,Filled,185.46440409,"" 
2017-05-01T14:00:00Z,SQ,18.24,1,Market,Filled,18.24,"" 
2017-06-01T14:00:00Z,NVDA,3.563027498375,6,Market,Filled,21.37816499025,"" 
2017-07-03T14:00:00Z,AAPL,33.402580203,-3,Market,Filled,-100.207740609,"Liquidated" 
2017-07-03T14:00:00Z,MSFT,62.602680938,-3,Market,Filled,-187.808042814,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-12,Market,Filled,-179.292,"Liquidated" 
2017-07-03T14:00:00Z,AMD,12.48,16,Market,Filled,199.68,"" 
2017-07-03T14:00:00Z,AXP,75.120084936,2,Market,Filled,150.240169872,"" 
2017-07-03T14:00:00Z,PYPL,53.38458294,2,Market,Filled,106.76916588,"" 
2017-08-01T14:00:00Z,ISRG,104.2509974774,-1,Market,Filled,-104.2509974774,"Liquidated" 
2017-08-30T14:30:00Z,AXP,76.459749512,-2,Market,Filled,-152.919499024,"Liquidated" 
2017-08-30T14:30:00Z,AMD,12.15,-16,Market,Filled,-194.4,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-1,Market,Filled,-25.04,"Liquidated" 
2017-08-30T14:30:00Z,AAPL,37.93211509175,3,Market,Filled,113.79634527525,"" 
2017-08-30T14:30:00Z,NVDA,4.0689110295,28,Market,Filled,113.929508826,"" 
2017-08-30T14:30:00Z,UNH,170.535616903,-1,Market,Filled,-170.535616903,"" 
2017-09-01T14:00:00Z,NVDA,4.1860126584,-34,Market,Filled,-142.3244303856,"Liquidated" 
2017-09-01T14:00:00Z,AAPL,38.1859117,2,Market,Filled,76.3718234,"" 
2017-09-01T14:00:00Z,SQ,26.11,8,Market,Filled,208.88,"" 
2017-10-02T14:00:00Z,AAPL,35.885443361,-5,Market,Filled,-179.427216805,"Liquidated" 
2017-10-02T14:00:00Z,MCD,128.382777264,-1,Market,Filled,-128.382777264,"Liquidated" 
2017-10-02T14:00:00Z,CAT,103.839968565,2,Market,Filled,207.67993713,"" 
2017-10-02T14:00:00Z,ABBV,62.182992846,2,Market,Filled,124.365985692,"" 
2017-10-02T14:00:00Z,NVDA,4.41651016845,4,Market,Filled,17.6660406738,"" 
2017-11-01T14:00:00Z,ABBV,63.596287,-2,Market,Filled,-127.192574,"Liquidated" 
2017-11-01T14:00:00Z,NFLX,19.643,6,Market,Filled,117.858,"" 
2017-12-01T15:00:00Z,NFLX,18.758,-6,Market,Filled,-112.548,"Liquidated" 
2017-12-01T15:00:00Z,ISRG,133.259986674,1,Market,Filled,133.259986674,"" 
2018-01-02T15:00:00Z,NVDA,4.783736025,-4,Market,Filled,-19.1349441,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.22848884,-2,Market,Filled,-146.45697768,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-8,Market,Filled,-277.28,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-1,Market,Filled,-121.646654502,"Liquidated" 
2018-01-02T15:00:00Z,AXP,89.235914152,2,Market,Filled,178.471828304,"" 
2018-01-02T15:00:00Z,MS,41.058892611,6,Market,Filled,246.353355666,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,2,Market,Filled,98.776958754,"" 
2018-01-02T15:00:00Z,BAC,24.32437668,1,Market,Filled,24.32437668,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,-2,Market,Filled,-179.2638246,"Liquidated" 
2018-02-01T15:00:00Z,ABT,53.993468928,-2,Market,Filled,-107.986937856,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-6,Market,Filled,-266.66991702,"Liquidated" 
2018-02-01T15:00:00Z,NFLX,27.03,9,Market,Filled,243.27,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,3,Market,Filled,238.925851368,"" 
2018-02-01T15:00:00Z,PYPL,84.86626824,1,Market,Filled,84.86626824,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,1,Market,Filled,6.07670447,"" 
2018-02-14T15:30:00Z,CAT,129.566648026,-2,Market,Filled,-259.133296052,"Liquidated" 
2018-02-14T15:30:00Z,BAC,25.69221087,-1,Market,Filled,-25.69221087,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.57130954,-1,Market,Filled,-74.57130954,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-3,Market,Filled,-238.159380984,"Liquidated" 
2018-02-14T15:30:00Z,NVDA,5.7511137545,27,Market,Filled,155.2800713715,"" 
2018-02-14T15:30:00Z,AMZN,70.559577977,2,Market,Filled,141.119155954,"" 
2018-02-14T15:30:00Z,NFLX,25.827,-3,Market,Filled,-77.481,"" 
2018-03-01T15:00:00Z,NVDA,5.986478025,-28,Market,Filled,-167.6213847,"Liquidated" 
2018-03-01T15:00:00Z,AMZN,75.445089615,1,Market,Filled,75.445089615,"" 
2018-03-01T15:00:00Z,CSCO,35.331433434,7,Market,Filled,247.320034038,"" 
2018-03-01T15:00:00Z,SQ,46.03,5,Market,Filled,230.15,"" 
2018-03-07T15:30:00Z,CSCO,34.944823287,-7,Market,Filled,-244.613763009,"Liquidated" 
2018-03-07T15:30:00Z,NFLX,32.522,-6,Market,Filled,-195.132,"Liquidated" 
2018-03-07T15:30:00Z,BAC,26.566079408,6,Market,Filled,159.396476448,"" 
2018-03-07T15:30:00Z,AMZN,76.701634828,-1,Market,Filled,-76.701634828,"" 
2018-03-07T15:30:00Z,MA,170.049986486,1,Market,Filled,170.049986486,"" 
2018-03-07T15:30:00Z,INTC,42.86247537,4,Market,Filled,171.44990148,"" 
2018-03-07T15:30:00Z,SQ,49.6,-2,Market,Filled,-99.2,"" 
2018-03-28T14:30:00Z,INTC,43.26819393,-1,Market,Filled,-43.26819393,"" 
2018-03-28T14:30:00Z,NFLX,30.069,5,Market,Filled,150.345,"" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-2,Market,Filled,-144.394454036,"Liquidated" 
2018-04-02T14:00:00Z,ADBE,216.08,1,Market,Filled,216.08,"" 
2018-04-02T14:00:00Z,INTC,44.02046376,2,Market,Filled,88.04092752,"" 
2018-04-02T14:00:00Z,COP,45.02606897,5,Market,Filled,225.13034485,"" 
2018-04-04T14:30:00Z,NFLX,28.367,-5,Market,Filled,-141.835,"Liquidated" 
2018-04-04T14:30:00Z,INTC,42.05103825,-2,Market,Filled,-84.1020765,"" 
2018-04-04T14:30:00Z,COP,45.580352787,-2,Market,Filled,-91.160705574,"" 
2018-04-04T14:30:00Z,ADBE,215.93,-1,Market,Filled,-215.93,"" 
2018-05-01T14:00:00Z,SQ,47.34,-3,Market,Filled,-142.02,"Liquidated" 
2018-05-01T14:00:00Z,AMZN,78.122792951,3,Market,Filled,234.368378853,"" 
2018-05-01T14:00:00Z,NFLX,31.246,8,Market,Filled,249.968,"" 
2018-05-01T14:00:00Z,CSCO,35.225745899,2,Market,Filled,70.451491798,"" 
2018-05-02T14:30:00Z,AMZN,78.927400902,-1,Market,Filled,-78.927400902,"" 
2018-05-02T14:30:00Z,CSCO,35.655231173,2,Market,Filled,71.310462346,"" 
2018-05-02T14:30:00Z,NFLX,31.33,-3,Market,Filled,-93.99,"" 
2018-06-01T14:00:00Z,CSCO,33.969103801,-4,Market,Filled,-135.876415204,"Liquidated" 
2018-06-01T14:00:00Z,INTU,192.81566304,1,Market,Filled,192.81566304,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,8,Market,Filled,49.939294275,"" 
2018-07-02T14:00:00Z,NVDA,5.86394128125,-8,Market,Filled,-46.91153025,"Liquidated" 
2018-07-02T14:00:00Z,INTC,42.259728663,-3,Market,Filled,-126.779185989,"Liquidated" 
2018-07-02T14:00:00Z,NKE,71.895394308,2,Market,Filled,143.790788616,"" 
2018-07-02T14:00:00Z,AMD,14.99,2,Market,Filled,29.98,"" 
2018-08-01T14:00:00Z,INTU,195.340630056,-1,Market,Filled,-195.340630056,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.361198899,-2,Market,Filled,-138.722397798,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-5,Market,Filled,-168.725,"Liquidated" 
2018-08-01T14:00:00Z,MSFT,98.223439392,2,Market,Filled,196.446878784,"" 
2018-08-01T14:00:00Z,MRK,49.905853790494,5,Market,Filled,249.52926895247,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,1,Market,Filled,57.460569608,"" 
2018-08-01T14:00:00Z,PFE,26.618801093926,1,Market,Filled,26.618801093926,"" 
2018-09-04T14:00:00Z,ABT,58.600312368,-1,Market,Filled,-58.600312368,"Liquidated" 
2018-09-04T14:00:00Z,PFE,27.900666778115,-1,Market,Filled,-27.900666778115,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.966639008501,-5,Market,Filled,-259.8331950425,"Liquidated" 
2018-09-04T14:00:00Z,SQ,88.63,3,Market,Filled,265.89,"" 
2018-09-04T14:00:00Z,NFLX,36.768,2,Market,Filled,73.536,"" 
2018-10-01T14:00:00Z,NFLX,37.413,-2,Market,Filled,-74.826,"Liquidated" 
2018-10-01T14:00:00Z,PFE,29.621353527139,3,Market,Filled,88.864060581418,"" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-2,Market,Filled,-181.569037384,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-2,Market,Filled,-56.36,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-3,Market,Filled,-236.28,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-2,Market,Filled,-206.3491554,"Liquidated" 
2018-10-17T14:30:00Z,AAPL,52.507707225,3,Market,Filled,157.523121675,"" 
2018-10-17T14:30:00Z,PFE,29.513810605325,3,Market,Filled,88.541431815976,"" 
2018-10-17T14:30:00Z,MRK,54.327399038343,3,Market,Filled,162.98219711503,"" 
2018-10-17T14:30:00Z,LLY,100.34036469,1,Market,Filled,100.34036469,"" 
2018-11-01T14:00:00Z,PFE,28.935767400575,-6,Market,Filled,-173.61460440345,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-3,Market,Filled,-161.21289339,"Liquidated" 
2018-11-01T14:00:00Z,MRK,56.150517315535,1,Market,Filled,56.150517315535,"" 
2018-11-01T14:00:00Z,LLY,97.99972212,1,Market,Filled,97.99972212,"" 
2018-11-01T14:00:00Z,PG,73.758756408,3,Market,Filled,221.276269224,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,1,Market,Filled,109.970565818,"" 
2018-11-01T14:00:00Z,KO,38.304225036,6,Market,Filled,229.825350216,"" 
2018-11-07T15:30:00Z,PG,76.112582306,-3,Market,Filled,-228.337746918,"Liquidated" 
2018-11-07T15:30:00Z,LLY,95.7042657,-2,Market,Filled,-191.4085314,"Liquidated" 
2018-11-07T15:30:00Z,ABT,62.468209704,2,Market,Filled,124.936419408,"" 
2018-11-07T15:30:00Z,MRK,55.921674017143,-1,Market,Filled,-55.921674017143,"" 
2018-11-07T15:30:00Z,KO,39.288230817,-2,Market,Filled,-78.576461634,"" 
2018-11-07T15:30:00Z,DIS,111.752008532,-1,Market,Filled,-111.752008532,"" 
2018-12-03T15:00:00Z,KO,40.63907232,-4,Market,Filled,-162.55628928,"Liquidated" 
2018-12-03T15:00:00Z,DIS,110.573957705,-1,Market,Filled,-110.573957705,"Liquidated" 
2018-12-03T15:00:00Z,LLY,107.620770112,2,Market,Filled,215.241540224,"" 
2018-12-03T15:00:00Z,PFE,31.299365699466,8,Market,Filled,250.39492559573,"" 
2018-12-03T15:00:00Z,PG,78.55789967,2,Market,Filled,157.11579934,"" 
2018-12-12T15:30:00Z,ABT,63.242900016,-2,Market,Filled,-126.485800032,"Liquidated" 
2018-12-12T15:30:00Z,PEP,94.029797856,1,Market,Filled,94.029797856,"" 
2018-12-12T15:30:00Z,PFE,29.809242251321,-3,Market,Filled,-89.427726753962,"" 
2018-12-12T15:30:00Z,MRK,58.820355796779,-1,Market,Filled,-58.820355796779,"" 
2018-12-12T15:30:00Z,LLY,103.9967776,-1,Market,Filled,-103.9967776,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,3,Market,Filled,191.022785001,"" 
2019-01-02T15:30:00Z,ABT,63.674261667,-1,Market,Filled,-63.674261667,"" 
2019-02-01T15:00:00Z,PFE,29.003724772247,-5,Market,Filled,-145.01862386123,"Liquidated" 
2019-02-01T15:00:00Z,MRK,57.174023983506,-2,Market,Filled,-114.34804796701,"Liquidated" 
2019-02-01T15:00:00Z,AMD,24.41,10,Market,Filled,244.1,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,7,Market,Filled,187.82381704413,"" 
2019-03-01T15:00:00Z,AMD,23.53,-10,Market,Filled,-235.3,"Liquidated" 
2019-03-01T15:00:00Z,MRK,62.443590079527,4,Market,Filled,249.77436031811,"" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-7,Market,Filled,-205.33760474225,"Liquidated" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,9,Market,Filled,226.2281685282,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,-2,Market,Filled,-141.303588192,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.872032513577,-4,Market,Filled,-243.48813005431,"Liquidated" 
2019-05-01T14:00:00Z,LLY,106.879944864,-1,Market,Filled,-106.879944864,"Liquidated" 
2019-05-01T14:00:00Z,MCD,168.040081408,1,Market,Filled,168.040081408,"" 
2019-05-01T14:00:00Z,PYPL,112.17028914,2,Market,Filled,224.34057828,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,5,Market,Filled,160.52947725658,"" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-9,Market,Filled,-207.1344539286,"Liquidated" 
2019-05-22T14:30:00Z,PYPL,111.83209726,-1,Market,Filled,-111.83209726,"" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-5,Market,Filled,-151.19936980289,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-2,Market,Filled,-173.760900504,"Liquidated" 
2019-06-03T14:00:00Z,PEP,103.4479616,1,Market,Filled,103.4479616,"" 
2019-06-03T14:00:00Z,SNAP,11.88,22,Market,Filled,261.36,"" 
2019-06-05T14:30:00Z,MA,240.329096868,-1,Market,Filled,-240.329096868,"Liquidated" 
2019-06-05T14:30:00Z,PEP,104.312721904,-1,Market,Filled,-104.312721904,"" 
2019-06-05T14:30:00Z,MRK,62.704921816806,2,Market,Filled,125.40984363361,"" 
2019-06-05T14:30:00Z,SNAP,12.94,-8,Market,Filled,-103.52,"" 
2019-07-01T14:00:00Z,PEP,106.753509972,-1,Market,Filled,-106.753509972,"Liquidated" 
2019-07-01T14:00:00Z,MCD,177.656307198,-1,Market,Filled,-177.656307198,"Liquidated" 
2019-07-01T14:00:00Z,GE,50.750164182761,5,Market,Filled,253.7508209138,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,2,Market,Filled,252.105566536,"" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,6,Market,Filled,145.7581585596,"" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-6,Market,Filled,-146.8366858914,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,109.8128928,-1,Market,Filled,-109.8128928,"Liquidated" 
2019-08-01T14:00:00Z,V,169.7301378,1,Market,Filled,169.7301378,"" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-3,Market,Filled,-150.476768463,"Liquidated" 
2019-08-14T14:30:00Z,BAC,23.506216272,-6,Market,Filled,-141.037297632,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.234893718666,-5,Market,Filled,-226.17446859333,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-1,Market,Filled,-170.311797261,"Liquidated" 
2019-08-14T14:30:00Z,MSFT,130.41889938,-1,Market,Filled,-130.41889938,"" 
2019-08-14T14:30:00Z,SNAP,17,-3,Market,Filled,-51,"" 
2019-09-03T14:00:00Z,MSFT,130.154549662,-1,Market,Filled,-130.154549662,"Liquidated" 
2019-09-03T14:00:00Z,SNAP,15.83,-11,Market,Filled,-174.13,"Liquidated" 
2019-09-03T14:00:00Z,INTU,276.274169172,1,Market,Filled,276.274169172,"" 
2019-09-03T14:00:00Z,HD,194.40156696,1,Market,Filled,194.40156696,"" 
2019-09-03T14:00:00Z,PG,102.125983855,2,Market,Filled,204.25196771,"" 
2019-09-03T14:00:00Z,COST,268.536028128,1,Market,Filled,268.536028128,"" 
2019-09-04T14:30:00Z,INTU,272.28852434,-1,Market,Filled,-272.28852434,"Liquidated" 
2019-09-04T14:30:00Z,HD,191.40328284,-1,Market,Filled,-191.40328284,"Liquidated" 
2019-09-04T14:30:00Z,COST,266.06712924,-1,Market,Filled,-266.06712924,"" 
2019-09-04T14:30:00Z,PEP,111.906790824,1,Market,Filled,111.906790824,"" 
2019-09-04T14:30:00Z,PG,103.12013812,-1,Market,Filled,-103.12013812,"" 
2019-10-01T14:00:00Z,T,19.212319485464,14,Market,Filled,268.9724727965,"" 
2019-10-01T14:00:00Z,MSFT,131.259154501,2,Market,Filled,262.518309002,"" 
2019-10-01T14:00:00Z,AAPL,53.759362321,5,Market,Filled,268.796811605,"" 
2019-10-01T14:00:00Z,KO,44.951793944,1,Market,Filled,44.951793944,"" 
2019-12-02T15:00:00Z,T,19.250872956301,-14,Market,Filled,-269.51222138821,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-1,Market,Filled,-104.37735089,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.42241336,-1,Market,Filled,-44.42241336,"Liquidated" 
2019-12-02T15:00:00Z,AMD,39.15,7,Market,Filled,274.05,"" 
2019-12-02T15:00:00Z,WFC,46.44095859,3,Market,Filled,139.32287577,"" 
2019-12-02T15:00:00Z,NVDA,5.394214283,2,Market,Filled,10.788428566,"" 
