Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,1,-0.53,2,-2.25,0.28,2.53,0,"	291,294" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,5,61.04,2,-6.01,126,64.96,1,"	290,301" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,2,50.02,2,-8.27,95,57.01,1,"	289,308" 
2019-12-02T15:00:00Z,"WFC",2020-02-03T15:00:00Z,Buy,46.44095859,40.00385124,3,-19.31,2,-19.31,0,19.31,0,"	296,298" 
2019-12-02T15:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,39.15,45.48,7,44.31,2,-2.94,138.25,104.23,1,"	295,303" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:30:00Z,Buy,5.394214283,6.564387965,2,2.34,2,-1.01,4.88,5.88,1,"	297,318" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,71.0517464614,66.4135816025,1,-4.64,2,-5.84,4.57,10.41,0,"	299,302" 
2020-02-03T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,43.280453424,37.32359163,1,-5.96,2,-5.96,3.37,9.33,0,"	300,304" 
2020-03-02T15:00:00Z,"ABBV",2020-03-04T15:30:00Z,Buy,67.011763916,68.603175717,1,1.59,2,0,2.52,0.93,1,"	306,311" 
2020-03-02T15:00:00Z,"NFLX",2020-03-04T15:30:00Z,Buy,36.903,36.877,3,-0.08,2,-0.08,3.61,3.68,0,"	305,313" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,3,-21.85,1,-49.34,14.86,64.21,0,"	306,314" 
2020-03-02T15:00:00Z,"SQ",2020-04-01T14:00:00Z,Buy,83.34,52.39,1,-30.95,2,-45.34,0,45.34,0,"	307,315" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:30:00Z,Buy,36.903,37.55,1,0.65,1,-7.02,1.48,8.5,1,"	305,322" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,4,49.78,1,-28.08,75.01,34.64,1,"	305,336" 
2020-03-04T15:30:00Z,"SQ",2020-04-01T14:00:00Z,Buy,78.85,52.39,1,-26.46,1,-40.85,4.49,41.25,0,"	312,315" 
2020-03-04T15:30:00Z,"NVDA",2020-04-01T14:30:00Z,Buy,6.621415462875,6.564387965,3,-0.17,1,-5.19,3.63,6.58,0,"	310,318" 
2020-03-04T15:30:00Z,"NVDA",2020-09-30T14:30:00Z,Buy,6.621415462875,13.18430314465,5,32.81,1,-8.65,38.4,12.13,1,"	310,338" 
2020-03-04T15:30:00Z,"NVDA",2020-10-07T14:30:00Z,Buy,6.621415462875,13.6934525563,1,7.07,1,-1.73,7.68,2.43,1,"	310,348" 
2020-03-04T15:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.621415462875,12.4947209508,20,117.47,1,-34.61,153.6,48.52,1,"	310,352" 
2020-04-01T14:00:00Z,"AMZN",2020-04-01T14:30:00Z,Buy,97.257297844,97.257297844,1,0,2,0,0,0,0,"	317,319" 
2020-04-01T14:00:00Z,"LLY",2020-04-01T14:30:00Z,Buy,129.507216384,129.507216384,1,0,2,0,0,0,0,"	316,321" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,1,11.46,1,-2.15,29.13,19.39,1,"	316,329" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,1,59.62,1,-2.15,78.9,28.76,1,"	317,334" 
2020-05-01T14:00:00Z,"PFE",2020-06-01T14:00:00Z,Buy,27.222246691374,27.371696853075,1,0.15,2,-0.73,0.15,0.84,1,"	325,326" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.783028071,80.8086045389,1,14.03,2,-1.46,14.75,5.07,1,"	324,331" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,4,158.91,2,-4.57,236.83,106.04,1,"	323,333" 
2020-07-01T14:00:00Z,"SNAP",2020-08-03T14:00:00Z,Buy,23.49,22.42,1,-1.07,2,-1.52,2.92,4.44,0,"	327,328" 
2020-08-03T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,129.85,162.69,1,32.84,2,0,36.81,29.21,1,"	330,340" 
2020-09-01T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,90.82,81.77,1,-9.05,2,-16.09,1.36,17.45,0,"	332,335" 
2020-09-30T14:30:00Z,"UPS",2020-10-07T14:30:00Z,Buy,134.272408384,135.029973344,1,0.76,2,-1.4,0.76,1.4,1,"	337,347" 
2020-09-30T14:30:00Z,"SNAP",2020-10-07T14:30:00Z,Buy,25.99,26.73,6,4.44,2,0,9.3,4.86,1,"	339,350" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.272408384,125.285295648,1,-8.99,1,-9.87,6.51,16.38,0,"	337,351" 
2020-09-30T14:30:00Z,"SNAP",2020-11-04T15:30:00Z,Buy,25.99,41.17,3,45.54,1,0,51.54,11.34,1,"	339,360" 
2020-10-01T14:00:00Z,"COST",2020-10-07T14:30:00Z,Buy,326.244929,329.32357833,1,3.08,2,0,3.29,3.17,1,"	344,345" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,115.902557834,117.850577565,3,5.84,2,0,6.56,0.72,1,"	343,346" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,1,-7.59,1,-8.48,7.9,16.38,0,"	341,351" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,2,19.3,2,0,19.3,0,1,"	355,356" 
2020-11-02T15:00:00Z,"GM",2020-11-04T15:30:00Z,Buy,33.23695509,34.02624855,13,10.26,2,0,10.26,0,1,"	354,357" 
