Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-12-01T15:15:00Z,"MSFT",2017-05-01T14:15:00Z,Buy,54.088707114,61.82146803,120,927.93,1.375,-114.17,927.93,281.12,1,"	236,362" 
2017-01-03T15:15:00Z,"AMD",2017-01-05T21:00:00Z,Buy,11.34,11.43,637,57.33,6.37,-63.7,57.33,121.03,1,"	260,262" 
2017-01-03T15:15:00Z,"MU",2017-01-05T21:00:00Z,Buy,21.387276048,21.836096622,338,151.7,3.38,0,207.76,145.11,1,"	254,263" 
2017-01-03T15:15:00Z,"UNH",2017-01-05T21:00:00Z,Buy,138.71314962,140.195275875,52,77.07,2,0,96.45,19.38,1,"	261,264" 
2017-01-03T15:15:00Z,"BRK.B",2017-01-06T21:00:00Z,Buy,162.98,163.5,44,22.88,2,0,48.4,34.32,1,"	250,265" 
2017-01-03T15:15:00Z,"CMCSA",2017-01-09T21:00:00Z,Buy,24.368504799129,24.753177793062,296,113.86,2.96,0,185.94,72.08,1,"	251,266" 
2017-01-03T15:15:00Z,"CVX",2017-01-20T21:00:00Z,Buy,79.432440356,78.609725548,91,-74.87,2,-173.67,3.68,177.35,0,"	259,267" 
2017-01-03T15:15:00Z,"INTC",2017-01-20T21:00:00Z,Buy,29.613453948,30.013525424,244,97.62,2.44,0,135.47,75.7,1,"	256,268" 
2017-01-03T15:15:00Z,"DIS",2017-01-23T21:00:00Z,Buy,97.506699966,100.425726102,1,2.92,1,-6.06,4.89,2.18,1,"	257,269" 
2017-01-03T15:15:00Z,"C",2017-02-01T15:15:00Z,Buy,44.571483747,41.871545307,162,-437.39,2,-455.61,240.56,696.18,0,"	258,271" 
2017-01-03T15:15:00Z,"BAC",2017-04-03T14:15:00Z,Buy,18.02472243,19.302559962,10,12.78,1,-46.45,28.41,20.95,1,"	252,319" 
2017-01-03T15:15:00Z,"MSFT",2017-05-01T14:15:00Z,Buy,55.776174246,61.82146803,5,30.23,1,-13.19,30.23,11.71,1,"	253,362" 
2017-02-01T15:15:00Z,"BA",2017-02-02T21:00:00Z,Buy,151.513316852,151.235174672,49,-13.63,2,-52.7,24.99,77.69,0,"	285,287" 
2017-02-01T15:15:00Z,"BABA",2017-02-02T21:00:00Z,Buy,96.2041035,96.1851096,77,-1.46,2,-33.64,19.74,53.38,0,"	274,288" 
2017-02-01T15:15:00Z,"CSX",2017-02-02T21:00:00Z,Buy,13.630605332939,13.718753244125,548,48.31,5.48,-12.88,112.71,125.59,1,"	282,289" 
2017-02-01T15:15:00Z,"IBM",2017-02-02T21:00:00Z,Buy,112.63365109162,112.47230332189,66,-10.65,2,-10.65,2.56,13.2,0,"	286,290" 
2017-02-01T15:15:00Z,"PCLN",2017-02-02T21:00:00Z,Buy,1549.771667104,1544.753773024,4,-20.07,2,-20.07,0.71,20.78,0,"	277,291" 
2017-02-01T15:15:00Z,"CMCSA",2017-02-03T21:00:00Z,Buy,26.616547892112,26.574198571679,281,-11.9,2.81,-32.73,18.84,51.57,0,"	275,292" 
2017-02-01T15:15:00Z,"TXN",2017-02-03T21:00:00Z,Buy,58.860269436,59.45245642,127,75.21,2,0,95,37.6,1,"	283,293" 
2017-02-01T15:15:00Z,"DIS",2017-02-15T21:00:00Z,Buy,103.522513445,102.848892029,72,-48.5,2,-111.15,43.79,154.93,0,"	280,294" 
2017-02-01T15:15:00Z,"NVDA",2017-03-01T15:15:00Z,Buy,2.6886890619,2.5022212818,32,-5.97,1,-16.97,7.84,14.59,0,"	272,295" 
2017-02-01T15:15:00Z,"INTC",2017-03-01T15:15:00Z,Buy,30.062513768,29.76729982,248,-73.21,2.48,-248.59,0,248.59,0,"	281,296" 
2017-02-01T15:15:00Z,"BAC",2017-04-03T14:15:00Z,Buy,18.465145512,19.302559962,4,3.35,1,-20.34,9.6,8.38,1,"	276,319" 
2017-02-01T15:15:00Z,"JPM",2017-04-03T14:15:00Z,Buy,66.544915983,69.068952144,5,12.62,1,-67.79,35.27,25,1,"	284,320" 
2017-02-01T15:15:00Z,"GOOGL",2017-04-19T14:30:00Z,Buy,40.7019697595,42.3792964495,183,306.95,2,-44.95,473.87,338.1,1,"	273,342" 
2017-03-01T15:15:00Z,"UNH",2017-03-02T21:00:00Z,Buy,143.34154389,145.88976096,57,145.25,2,0,145.25,31.12,1,"	311,312" 
2017-03-01T15:15:00Z,"X",2017-03-07T21:00:00Z,Buy,36.549345184,35.39773875,223,-256.81,2.23,-536.77,199.97,736.74,0,"	304,313" 
2017-03-01T15:15:00Z,"BABA",2017-03-08T21:00:00Z,Buy,97.7236155,97.438707,83,-23.65,2,-46.51,89.86,136.37,0,"	303,314" 
2017-03-01T15:15:00Z,"BRK.B",2017-03-08T21:00:00Z,Buy,171.42,176,47,215.26,2,0,275.42,105.75,1,"	300,315" 
2017-03-01T15:15:00Z,"PCLN",2017-03-08T21:00:00Z,Buy,1696.372886304,1707.26466816,4,43.57,2,0,76.19,32.63,1,"	301,316" 
2017-03-01T15:15:00Z,"GS",2017-03-14T20:00:00Z,Buy,204.761350254,204.059716989,39,-27.36,2,-27.36,155.49,182.85,0,"	299,317" 
2017-03-01T15:15:00Z,"AMD",2017-03-29T20:00:00Z,Buy,14.46,13.74,565,-406.8,5.65,-807.95,282.5,1090.45,0,"	310,318" 
2017-03-01T15:15:00Z,"BAC",2017-04-03T14:15:00Z,Buy,20.120810061,19.302559962,1,-0.82,1,-6.74,0.74,2.09,0,"	302,319" 
2017-03-01T15:15:00Z,"JPM",2017-04-03T14:15:00Z,Buy,71.254877542,69.068952144,2,-4.37,1,-36.54,4.69,10,0,"	309,320" 
2017-03-01T15:15:00Z,"JNJ",2017-04-03T14:15:00Z,Buy,96.001833301,97.824304893,2,3.64,2,0,10.6,6.96,1,"	297,322" 
2017-03-01T15:15:00Z,"GOOG",2017-04-03T14:15:00Z,Buy,40.85408888985,41.1692253246,1,0.32,2,-0.44,1.43,1.87,1,"	306,330" 
2017-03-01T15:15:00Z,"GOOGL",2017-04-19T14:30:00Z,Buy,41.9296934965,42.3792964495,11,4.95,1,-16.21,14.98,20.32,1,"	298,342" 
2017-03-01T15:15:00Z,"JNJ",2017-04-19T14:30:00Z,Buy,96.001833301,95.695469542,83,-25.43,1,-25.43,440.1,465.53,0,"	297,344" 
2017-03-01T15:15:00Z,"GOOG",2017-04-19T14:30:00Z,Buy,40.85408888985,41.5295230437,199,134.41,1,-86.71,285.51,372.22,1,"	306,347" 
2017-03-01T15:15:00Z,"C",2017-04-19T14:30:00Z,Buy,44.984889319,43.939428758,181,-189.23,2,-277.72,236.88,514.59,0,"	308,348" 
2017-03-01T15:15:00Z,"MSFT",2017-05-01T14:15:00Z,Buy,57.77589139,61.82146803,13,52.59,1,-60.3,52.59,10.92,1,"	305,362" 
2017-04-03T14:15:00Z,"SBUX",2017-04-04T20:00:00Z,Buy,48.051980432,48.035521456,170,-2.8,2,-9.79,7,16.79,0,"	327,336" 
2017-04-03T14:15:00Z,"UNH",2017-04-04T20:00:00Z,Buy,142.688224371,144.306418977,57,92.24,2,0,92.24,31.24,1,"	335,337" 
2017-04-03T14:15:00Z,"DIS",2017-04-05T20:00:00Z,Buy,106.086017167,106.263778374,77,13.69,2,-28.1,13.69,28.1,1,"	332,338" 
2017-04-03T14:15:00Z,"MU",2017-04-05T20:00:00Z,Buy,28.19764041,27.943959216,291,-73.82,2.91,-181.71,0,181.71,0,"	329,339" 
2017-04-03T14:15:00Z,"AMD",2017-04-13T20:00:00Z,Buy,14.55,12.51,564,-1150.56,5.64,-1263.36,50.76,1314.12,0,"	334,340" 
2017-04-03T14:15:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.68591805505,2.44822182765,3055,-726.16,30.55,-1012.41,0,1012.41,0,"	321,341" 
2017-04-03T14:15:00Z,"GOOGL",2017-04-19T14:30:00Z,Buy,42.07211739,42.3792964495,1,0.31,1,-1.62,1.22,0.84,1,"	323,342" 
2017-04-03T14:15:00Z,"FB",2017-04-19T14:30:00Z,Buy,141.06462756,139.982188672,58,-62.78,2,-153.21,13.25,166.46,0,"	326,343" 
2017-04-03T14:15:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.781,14.336,555,-246.98,5.55,-271.4,0,271.4,0,"	325,345" 
2017-04-03T14:15:00Z,"PCLN",2017-04-19T14:30:00Z,Buy,1751.313906976,1734.922119648,4,-65.57,2,-162.15,0,162.15,0,"	324,346" 
2017-04-03T14:15:00Z,"C",2017-04-19T14:30:00Z,Buy,44.992410618,43.939428758,1,-1.05,1,-1.54,1.3,1.39,0,"	333,348" 
2017-04-19T14:30:00Z,"MSFT",2017-05-01T14:15:00Z,Buy,59.049164395,61.82146803,137,379.81,1.36,-809.93,379.81,43.3,1,"	350,362" 
2017-04-19T14:30:00Z,"AAPL",2017-05-01T14:15:00Z,Buy,32.6139171,33.1798101375,243,137.51,2.48,-2017.57,200.37,49.39,1,"	351,366" 
2017-04-19T14:30:00Z,"AAPL",2017-06-01T14:15:00Z,Buy,32.6139171,35.429649714,5,14.08,1,-41.51,17.95,6.78,1,"	351,386" 
2017-04-19T14:30:00Z,"MSFT",2017-07-03T14:15:00Z,Buy,59.049164395,62.602680938,135,479.72,1,-798.11,919.89,494.11,1,"	350,391" 
2017-04-19T14:30:00Z,"AAPL",2017-07-03T14:15:00Z,Buy,32.6139171,33.402580203,248,195.59,1.24,-2059.09,890.41,795.48,1,"	351,392" 
2017-04-19T14:30:00Z,"DIS",2020-03-13T14:00:00Z,Buy,106.834485407,89.697672244,227,-3890.06,2.27,-3890.06,9191.82,13081.87,0,"	352,986" 
2017-05-01T14:15:00Z,"PCLN",2017-05-03T20:00:00Z,Buy,1817.087675456,1854.30864272,4,148.88,2,0,148.88,14.68,1,"	358,369" 
2017-05-01T14:15:00Z,"SBUX",2017-05-03T20:00:00Z,Buy,49.426304928,49.730795984,170,51.76,2,0,74.15,22.38,1,"	363,370" 
2017-05-01T14:15:00Z,"NFLX",2017-05-17T20:00:00Z,Buy,15.22,15.8,552,320.16,5.52,0,475.27,420.07,1,"	364,371" 
2017-05-01T14:15:00Z,"SPY",2017-06-01T14:15:00Z,Buy,207.000870144,209.922253392,40,116.86,2,-78.6,127.98,155.81,1,"	367,372" 
2017-05-01T14:15:00Z,"TSLA",2017-06-01T14:15:00Z,Buy,20.9379979062,22.7339977266,14,25.14,3.005,-17.37,25.14,25.55,1,"	354,373" 
2017-05-01T14:15:00Z,"TSLA",2017-07-03T14:15:00Z,Buy,20.9379979062,24.1073309226,24,76.06,1,-29.78,111.01,43.79,1,"	354,393" 
2017-05-01T14:15:00Z,"TSLA",2017-08-01T14:15:00Z,Buy,20.9379979062,21.5646645102,363,227.48,1.815,-450.36,1679,1805.8,1,"	354,411" 
2017-06-01T14:15:00Z,"ADI",2017-06-07T20:00:00Z,Buy,72.522197888,68.161074835,121,-527.7,2,-717.28,0,717.28,0,"	375,388" 
2017-06-01T14:15:00Z,"AVGO",2017-06-23T20:00:00Z,Buy,18.9341293748,19.337124708,464,186.99,4.64,-179.39,567.52,649.11,1,"	378,389" 
2017-06-01T14:15:00Z,"GOOGL",2017-07-03T14:15:00Z,Buy,48.9843906045,46.135416484,179,-509.97,2,-509.97,152.7,662.66,0,"	377,390" 
2017-06-01T14:15:00Z,"MSFT",2017-07-03T14:15:00Z,Buy,63.429148944,62.602680938,3,-2.48,1,-30.88,7.3,10.98,0,"	383,391" 
2017-06-01T14:15:00Z,"JNJ",2017-07-03T14:15:00Z,Buy,101.41463655,104.609296446,3,9.58,2,0,19.41,9.82,1,"	376,394" 
2017-06-01T14:15:00Z,"NVDA",2017-07-03T14:15:00Z,Buy,3.563027498375,3.5682109814,15,0.08,13.35,-0.26,5.77,5.69,1,"	374,395" 
2017-06-01T14:15:00Z,"NVDA",2017-08-01T14:15:00Z,Buy,3.563027498375,4.011275363775,183,82.03,1,-22.68,107.28,93.1,1,"	374,412" 
2017-06-01T14:15:00Z,"JNJ",2017-08-02T20:00:00Z,Buy,101.41463655,104.443237392,83,251.37,1,0,546.07,376.73,1,"	376,427" 
2017-06-01T14:15:00Z,"NVDA",2017-09-01T14:15:00Z,Buy,3.563027498375,4.1860126584,85,52.95,1,-10.53,58.75,43.24,1,"	374,438" 
2017-06-01T14:15:00Z,"NVDA",2017-10-02T14:15:00Z,Buy,3.563027498375,4.41651016845,2187,1866.57,22.6,-270.99,2340.95,1112.57,1,"	374,444" 
2017-07-03T14:15:00Z,"MU",2017-07-19T20:00:00Z,Buy,29.134309434,31.271085645,300,641.03,3,-210.75,641.03,210.75,1,"	400,408" 
2017-07-03T14:15:00Z,"PCLN",2017-07-24T20:00:00Z,Buy,1840.406124416,1962.78370592,4,489.51,2,-107.8,517.49,107.8,1,"	397,409" 
2017-07-03T14:15:00Z,"BAC",2017-08-01T14:15:00Z,Buy,19.915987418,19.801055916,439,-50.45,4.39,-165.78,245.07,410.85,0,"	398,410" 
2017-07-03T14:15:00Z,"BABA",2017-08-01T14:15:00Z,Buy,133.8120255,147.15524025,4,53.37,2,0,63.29,10.14,1,"	396,414" 
2017-07-03T14:15:00Z,"FB",2017-08-01T14:15:00Z,Buy,149.932681936,168.0759466,4,72.57,2,-10.13,85.28,12.71,1,"	399,417" 
2017-07-03T14:15:00Z,"BABA",2017-09-01T14:15:00Z,Buy,133.8120255,163.1006193,2,58.58,1,0,66.29,15.94,1,"	396,439" 
2017-07-03T14:15:00Z,"BABA",2017-10-02T14:15:00Z,Buy,133.8120255,164.02182345,59,1782.38,1,0,2194.77,731.22,1,"	396,446" 
2017-07-03T14:15:00Z,"FB",2017-10-02T14:15:00Z,Buy,149.932681936,169.684708984,54,1066.61,1,-136.74,1208.18,570.57,1,"	399,447" 
2017-08-01T14:15:00Z,"JNJ",2017-08-02T20:00:00Z,Buy,104.949322128,104.443237392,3,-1.52,1,-10.6,9.13,1.52,0,"	413,427" 
2017-08-01T14:15:00Z,"PG",2017-08-04T20:00:00Z,Buy,72.42436359,72.32866965,125,-11.96,2,-14.95,27.91,42.86,0,"	420,428" 
2017-08-01T14:15:00Z,"CMCSA",2017-08-07T20:00:00Z,Buy,28.787274848735,28.210817676239,316,-182.16,3.16,-191.16,0,191.16,0,"	418,429" 
2017-08-01T14:15:00Z,"ADP",2017-08-08T20:00:00Z,Buy,98.834817103,93.25764426,92,-513.1,2,-795.27,0,795.27,0,"	416,430" 
2017-08-01T14:15:00Z,"MSFT",2017-08-30T14:30:00Z,Buy,66.02661982,66.69796647,138,92.65,2,-161.68,168.25,189,1,"	419,431" 
2017-08-01T14:15:00Z,"PCLN",2017-08-30T14:30:00Z,Buy,1995.8427728,1777.967779648,4,-871.5,2,-939,80.68,1019.68,0,"	415,432" 
2017-08-30T14:30:00Z,"NVDA",2017-10-02T14:15:00Z,Buy,4.0689110295,4.41651016845,2333,810.95,22.165,-1469.31,1317,953.89,1,"	433,444" 
2017-08-30T14:30:00Z,"BABA",2017-10-02T14:15:00Z,Buy,158.98843995,164.02182345,54,271.8,1,-1359.53,649.25,669.25,1,"	434,446" 
2017-08-30T14:30:00Z,"NVDA",2017-11-01T14:15:00Z,Buy,4.0689110295,5.10923794785,91,94.67,1,-57.31,94.67,37.21,1,"	433,459" 
2017-08-30T14:30:00Z,"BABA",2017-12-01T15:15:00Z,Buy,158.98843995,168.14349975,56,512.68,1,-1409.88,1264.69,769.56,1,"	434,476" 
2017-08-30T14:30:00Z,"NVDA",2018-01-02T15:15:00Z,Buy,4.0689110295,4.783736025,2009,1436.08,11.04,-1265.26,2601.27,1528.74,1,"	433,495" 
2017-09-01T14:15:00Z,"FB",2017-10-02T14:15:00Z,Buy,170.777078504,169.684708984,54,-58.99,1,-1262.34,82.58,570.57,0,"	440,447" 
2017-09-01T14:15:00Z,"FB",2018-01-02T15:15:00Z,Buy,170.777078504,175.235932272,54,240.78,1,-1262.34,593.1,619.91,1,"	440,497" 
2017-10-02T14:15:00Z,"HD",2017-10-03T20:00:00Z,Buy,133.9940766,134.4036941,69,28.26,2,0,91.01,62.75,1,"	448,458" 
2017-10-02T14:15:00Z,"MSFT",2017-11-01T14:15:00Z,Buy,68.012751846,75.947116372,1,7.93,2,-0.21,8.58,0.65,1,"	449,465" 
2017-10-02T14:15:00Z,"MU",2017-11-01T14:15:00Z,Buy,38.374159077,43.233129639,4,19.44,2.205,0,19.44,6.21,1,"	450,466" 
2017-10-02T14:15:00Z,"INTC",2017-11-01T14:15:00Z,Buy,31.782116352,37.966609056,21,129.87,2.455,0,129.87,11.74,1,"	452,469" 
2017-10-02T14:15:00Z,"GOOGL",2018-01-02T15:15:00Z,Buy,48.320903686,52.27502767,191,755.24,2.065,-65.78,1055.61,570.03,1,"	445,496" 
2017-10-02T14:15:00Z,"MU",2018-01-02T15:15:00Z,Buy,38.374159077,40.120656528,237,413.92,1.185,0,2393.34,2261.53,1,"	450,498" 
2017-10-02T14:15:00Z,"GOOG",2018-02-01T15:15:00Z,Buy,47.59850487135,58.0615307829,194,2029.83,2.08,-71.53,2086.63,534.63,1,"	451,520" 
2017-10-02T14:15:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.012751846,82.430783747,135,1946.43,1,-28.35,2588.13,1238.8,1,"	449,541" 
2017-10-02T14:15:00Z,"INTC",2018-02-14T15:30:00Z,Buy,31.782116352,37.57968162,270,1565.34,1.54,0,2770.91,1595.81,1,"	452,542" 
2017-11-01T14:15:00Z,"ABBV",2017-11-03T20:00:00Z,Buy,63.596287,64.3361884,161,119.12,2,0,248.46,161.1,1,"	460,474" 
2017-11-01T14:15:00Z,"JNJ",2017-11-03T20:00:00Z,Buy,110.940735375,111.195387375,92,23.43,2,0,49.05,25.62,1,"	461,475" 
2017-11-01T14:15:00Z,"BABA",2017-12-01T15:15:00Z,Buy,175.58910855,168.14349975,2,-14.89,1,-83.55,11.97,26.86,0,"	463,476" 
2017-11-01T14:15:00Z,"GOOGL",2018-01-02T15:15:00Z,Buy,51.264661652,52.27502767,9,9.09,1,-29.59,23.25,26.86,1,"	462,496" 
2017-11-01T14:15:00Z,"FB",2018-01-02T15:15:00Z,Buy,178.810959792,175.235932272,3,-10.73,1,-94.23,8.85,34.44,0,"	464,497" 
2017-11-01T14:15:00Z,"GOOG",2018-02-01T15:15:00Z,Buy,50.4535913424,58.0615307829,9,68.47,1,-29.01,71.11,24.8,1,"	467,520" 
2017-12-01T15:15:00Z,"JNJ",2017-12-05T21:00:00Z,Buy,111.556069264,111.996432704,98,43.16,2,-25.11,51,76.11,1,"	480,492" 
2017-12-01T15:15:00Z,"YHOO",2017-12-08T21:00:00Z,Buy,19.098278934,19.3545219,573,146.83,5.73,-301.46,185.88,307.71,1,"	478,493" 
2017-12-01T15:15:00Z,"SQ",2017-12-18T21:00:00Z,Buy,39.22,37.41,279,-504.99,2.79,-845.37,0,845.37,0,"	479,494" 
2017-12-01T15:15:00Z,"NVDA",2018-01-02T15:15:00Z,Buy,4.9619827265,4.783736025,199,-35.47,1,-303.05,79.95,71.48,0,"	477,495" 
2017-12-01T15:15:00Z,"GOOGL",2018-01-02T15:15:00Z,Buy,51.4199880585,52.27502767,13,11.12,1,-44.77,31.56,20.44,1,"	481,496" 
2017-12-01T15:15:00Z,"FB",2018-01-02T15:15:00Z,Buy,175.950937776,175.235932272,5,-3.58,1,-142.75,29.05,28.35,0,"	482,497" 
2017-12-01T15:15:00Z,"HD",2018-01-02T15:15:00Z,Buy,148.04467694,156.056215909,2,16.02,2,0,17.39,6.75,1,"	483,506" 
2017-12-01T15:15:00Z,"HD",2018-01-10T21:00:00Z,Buy,148.04467694,158.715750428,72,768.32,1,0,788.47,243.06,1,"	483,517" 
2017-12-01T15:15:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.236992853,82.430783747,6,31.16,1,-56.61,59.68,55.06,1,"	484,541" 
2018-01-02T15:15:00Z,"GS",2018-01-03T21:00:00Z,Buy,212.385794676,212.986037148,52,31.21,2,-63.73,39.45,103.18,1,"	503,514" 
2018-01-02T15:15:00Z,"NTES",2018-01-04T21:00:00Z,Buy,60.2835978734,60.227693995,186,-10.4,2,-164.42,107.23,271.65,0,"	500,515" 
2018-01-02T15:15:00Z,"VZ",2018-01-05T21:00:00Z,Buy,33.905743373,33.784263244,331,-40.21,3.31,-129.1,105.82,234.91,0,"	501,516" 
2018-01-02T15:15:00Z,"CAT",2018-01-16T21:00:00Z,Buy,131.99184444,144.8241522,85,1090.75,2,-38.45,1090.75,70.49,1,"	499,518" 
2018-01-02T15:15:00Z,"BRK.B",2018-01-24T21:00:00Z,Buy,198.67,216.12,56,977.2,2,-81.2,977.2,81.2,1,"	504,519" 
2018-01-02T15:15:00Z,"GOOG",2018-02-01T15:15:00Z,Buy,51.930514224,58.0615307829,13,79.7,1,-61.11,83.51,7.84,1,"	508,520" 
2018-01-02T15:15:00Z,"AMZN",2018-02-01T15:15:00Z,Buy,58.336321169,72.374310603,20,280.76,2,0,280.76,11.85,1,"	502,525" 
2018-01-02T15:15:00Z,"AMZN",2018-02-14T15:30:00Z,Buy,58.336321169,70.559577977,172,2102.4,1,0,2414.53,954.85,1,"	502,539" 
2018-01-02T15:15:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,78.494147186,82.430783747,2,7.87,1,-21.38,17.38,18.35,1,"	507,541" 
2018-01-02T15:15:00Z,"BAC",2018-03-07T15:30:00Z,Buy,24.461886744,26.716262892,459,1034.76,8.935,0,1133.45,1049.77,1,"	505,555" 
2018-02-01T15:15:00Z,"ANTM",2018-02-02T21:00:00Z,Buy,225.088026055,219.820684715,55,-289.7,2,-433.06,0,433.06,0,"	521,535" 
2018-02-01T15:15:00Z,"BRK.B",2018-02-02T21:00:00Z,Buy,214.38,216.16,58,103.24,2,-337.56,169.36,506.92,1,"	527,536" 
2018-02-01T15:15:00Z,"GILD",2018-02-02T21:00:00Z,Buy,62.0343746,61.18306755,201,-171.11,2.01,-308,0,308,0,"	522,537" 
2018-02-01T15:15:00Z,"ABBV",2018-02-05T21:00:00Z,Buy,79.641950456,80.1955124,156,86.36,2,-300.03,456.14,756.17,1,"	524,538" 
2018-02-01T15:15:00Z,"FB",2018-02-14T15:30:00Z,Buy,185.593581448,171.94889308,67,-914.19,2,-1018.65,412.52,1431.17,0,"	530,540" 
2018-02-01T15:15:00Z,"INTC",2018-02-14T15:30:00Z,Buy,40.415999582,37.57968162,38,-107.78,1,-328.09,61.89,162.7,0,"	531,542" 
2018-02-01T15:15:00Z,"BABA",2018-02-14T15:30:00Z,Buy,194.01319155,170.23282875,64,-1521.94,2,-1931.6,0,1931.6,0,"	526,543" 
2018-02-01T15:15:00Z,"NFLX",2018-03-01T15:15:00Z,Buy,27.03,29.138,461,971.79,8.93,-960.26,1099.95,960.26,1,"	528,549" 
2018-02-01T15:15:00Z,"NVDA",2018-03-01T15:15:00Z,Buy,6.07670447,5.986478025,51,-4.6,11.26,-40.47,4.14,40.47,0,"	523,550" 
2018-02-01T15:15:00Z,"BAC",2018-03-07T15:30:00Z,Buy,26.5169504,26.716262892,11,2.19,1,-22.61,4.56,25.16,1,"	529,555" 
2018-02-01T15:15:00Z,"NVDA",2018-03-28T14:30:00Z,Buy,6.07670447,5.578803819,2001,-996.3,30.055,-1587.96,239.21,1587.96,0,"	523,561" 
2018-02-14T15:30:00Z,"NFLX",2018-03-01T15:15:00Z,Buy,25.827,29.138,864,2860.7,4.32,-760.32,3100.9,306.72,1,"	545,549" 
2018-02-14T15:30:00Z,"BAC",2018-03-07T15:30:00Z,Buy,25.837453546,26.716262892,855,751.38,4.275,-1176.11,935.22,582.3,1,"	546,555" 
2018-02-14T15:30:00Z,"NVDA",2018-03-28T14:30:00Z,Buy,5.7511137545,5.578803819,3902,-672.35,19.51,-1826.1,1736.93,2409.28,0,"	544,561" 
2018-03-01T15:15:00Z,"BAC",2018-03-07T15:30:00Z,Buy,26.59981587,26.716262892,3,0.35,1,-6.41,0.99,1.25,1,"	551,555" 
2018-03-01T15:15:00Z,"MU",2018-03-07T15:30:00Z,Buy,47.623765689,52.433951406,56,269.37,4.71,-65.02,269.37,65.02,1,"	552,557" 
2018-03-01T15:15:00Z,"MU",2018-03-28T14:30:00Z,Buy,47.623765689,51.12651756,33,115.59,1,-38.32,397.32,281.73,1,"	552,565" 
2018-03-01T15:15:00Z,"MU",2018-04-04T14:30:00Z,Buy,47.623765689,50.297175195,8,21.39,1,-9.29,96.32,86.56,1,"	552,576" 
2018-03-01T15:15:00Z,"MU",2018-05-01T14:15:00Z,Buy,47.623765689,44.862543462,645,-1780.99,3.295,-1780.99,7765.86,9546.85,0,"	552,578" 
2018-03-07T15:30:00Z,"NVDA",2018-03-28T14:30:00Z,Buy,5.990436027,5.578803819,108,-44.46,1,-76.39,22.23,66.68,0,"	556,561" 
2018-03-07T15:30:00Z,"BA",2018-03-28T14:30:00Z,Buy,334.15876494,307.53485784,107,-2848.76,2,-3004.52,573.85,3578.37,0,"	559,562" 
2018-03-07T15:30:00Z,"INTC",2018-03-28T14:30:00Z,Buy,42.86247537,43.26819393,68,27.59,5.2,-77.59,101.73,162.66,1,"	558,566" 
2018-03-07T15:30:00Z,"INTC",2018-04-02T14:15:00Z,Buy,42.86247537,44.02046376,2,2.32,1,-2.28,2.99,4.87,1,"	558,572" 
2018-03-07T15:30:00Z,"INTC",2018-05-01T14:15:00Z,Buy,42.86247537,43.63165014,12,9.23,1,-19.47,29.41,37.43,1,"	558,583" 
2018-03-07T15:30:00Z,"INTC",2018-05-02T14:30:00Z,Buy,42.86247537,45.07702251,22,48.72,1,-35.7,53.93,68.62,1,"	558,587" 
2018-03-07T15:30:00Z,"INTC",2018-06-01T14:15:00Z,Buy,42.86247537,46.92691656,507,2060.67,2.535,-822.8,2267.56,1581.31,1,"	558,601" 
2018-03-07T15:30:00Z,"INTC",2018-07-02T14:15:00Z,Buy,42.86247537,42.259728663,229,-138.03,1.235,-371.64,1296.75,1619.73,0,"	558,608" 
2018-03-28T14:30:00Z,"AMZN",2018-05-01T14:15:00Z,Buy,74.676896035,78.122792951,14,48.24,3.235,-87.34,52.77,87.34,1,"	563,579" 
2018-03-28T14:30:00Z,"AMZN",2018-05-02T14:30:00Z,Buy,74.676896035,78.927400902,2,8.5,1,-12.48,8.5,12.48,1,"	563,584" 
2018-03-28T14:30:00Z,"AMZN",2018-06-01T14:15:00Z,Buy,74.676896035,81.289845574,289,1911.14,1.445,-1802.88,1911.14,1802.88,1,"	563,590" 
2018-03-28T14:30:00Z,"AMZN",2018-07-02T14:15:00Z,Buy,74.676896035,84.79061346,1,10.11,1,-6.24,12.62,6.24,1,"	563,611" 
2018-03-28T14:30:00Z,"AMZN",2018-09-04T14:15:00Z,Buy,74.676896035,100.399409117,5,128.61,1,-31.19,128.61,31.19,1,"	563,653" 
2018-03-28T14:30:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,74.676896035,90.784518692,136,2190.64,1,-848.41,3680.07,2171.91,1,"	563,697" 
2018-04-02T14:15:00Z,"MU",2018-05-01T14:15:00Z,Buy,50.872836366,44.862543462,14,-84.14,1,-84.14,123.07,109.69,0,"	571,578" 
2018-04-04T14:30:00Z,"INTC",2018-07-02T14:15:00Z,Buy,42.05103825,42.259728663,18,3.76,1,-14.61,116.53,127.31,1,"	577,608" 
2018-05-01T14:15:00Z,"NFLX",2018-06-01T14:15:00Z,Buy,31.246,35.16,756,2958.98,9.195,-58.21,3105.65,462.67,1,"	580,594" 
2018-05-01T14:15:00Z,"NFLX",2018-07-02T14:15:00Z,Buy,31.246,39.143,24,189.53,1,-1.85,250.32,77.47,1,"	580,616" 
