Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-08-03T14:15:00Z,AMZN,157.862783036,-7,Market,Filled,-1105.039481252,"" 
2020-08-03T14:15:00Z,SQ,129.85,139,Market,Filled,18049.15,"" 
2020-08-03T14:15:00Z,GOOGL,73.8395931475,8,Market,Filled,590.71674518,"" 
2020-08-03T14:15:00Z,BABA,238.3924389,-5,Market,Filled,-1191.9621945,"" 
2020-08-03T14:15:00Z,PFE,27.849030996518,650,Market,Filled,18101.870147736,"" 
2020-08-03T14:15:00Z,JNJ,124.894456,145,Market,Filled,18109.69612,"" 
2020-08-03T14:15:00Z,FB,251.910341944,71,Market,Filled,17885.634278024,"" 
2020-08-03T14:15:00Z,MSFT,195.282726522,6,Market,Filled,1171.696359132,"" 
2020-08-03T14:15:00Z,GOOG,0,246,Market,Invalid,0,"" 
2020-08-03T14:15:00Z,AAPL,102.848862732,-13,Market,Filled,-1337.035215516,"" 
2020-08-03T14:15:00Z,MRNA,0,244,Market,Invalid,0,"" 
2020-08-03T14:15:00Z,PYPL,0,92,Market,Invalid,0,"" 
2020-08-03T14:15:00Z,AMD,0,234,Market,Invalid,0,"" 
2020-08-04T04:00:00Z,JNJ,125.9483815,-145,Market On Open,Filled,-18262.5153175,"Liquidated" 
2020-08-04T04:00:00Z,PFE,27.72599733567,-650,Market On Open,Filled,-18021.898268186,"Liquidated" 
2020-09-01T14:15:00Z,TSLA,166.106650056,-58,Market,Filled,-9634.185703248,"" 
2020-09-01T14:15:00Z,NVDA,13.328598716,-60,Market,Filled,-799.71592296,"" 
2020-09-01T14:15:00Z,AMZN,172.143202392,14,Market,Filled,2410.004833488,"" 
2020-09-01T14:15:00Z,SQ,159.56,-1,Market,Filled,-159.56,"" 
2020-09-01T14:15:00Z,GOOGL,80.8655077265,27,Market,Filled,2183.3687086155,"" 
2020-09-01T14:15:00Z,BABA,272.59095585,4,Market,Filled,1090.3638234,"" 
2020-09-01T14:15:00Z,NIO,19.04,1157,Market,Filled,22029.28,"" 
2020-09-01T14:15:00Z,FB,291.16613024,4,Market,Filled,1164.66452096,"" 
2020-09-01T14:15:00Z,HD,249.669642936,88,Market,Filled,21970.928578368,"" 
2020-09-01T14:15:00Z,MSFT,215.348403044,10,Market,Filled,2153.48403044,"" 
2020-09-01T14:15:00Z,GOOG,81.1007336913,271,Market,Filled,21978.298830342,"" 
2020-09-01T14:15:00Z,PYPL,203.669171504,108,Market,Filled,21996.270522432,"" 
2020-09-01T14:15:00Z,AMD,0,242,Market,Invalid,0,"" 
2020-09-01T14:15:00Z,ZM,0,67,Market,Invalid,0,"" 
2020-09-17T04:00:00Z,HD,245.2011891,-88,Market On Open,Filled,-21577.7046408,"Liquidated" 
2020-09-19T04:00:00Z,NIO,19.05,-1157,Market On Open,Filled,-22040.85,"Liquidated" 
2020-09-19T04:00:00Z,SQ,140.49,-138,Market On Open,Filled,-19387.62,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-128,Market,Filled,-20080.013513728,"Liquidated" 
2020-09-30T14:30:00Z,GOOGL,72.751315801,-272,Market,Filled,-19788.357897872,"Liquidated" 
2020-09-30T14:30:00Z,FB,259.974015128,-75,Market,Filled,-19498.0511346,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-102,Market,Filled,-20186.126996496,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-108,Market,Filled,-20957.5517616,"Liquidated" 
2020-09-30T14:30:00Z,TSLA,139.689986031,-132,Market,Filled,-18439.078156092,"Liquidated" 
2020-09-30T14:30:00Z,GOOG,72.91959333405,-271,Market,Filled,-19761.209793528,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-176,Market,Filled,-19470.284329056,"Liquidated" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,2839,Market,Filled,37430.236627661,"" 
2020-09-30T14:30:00Z,SQ,164.81,359,Market,Filled,59166.79,"" 
2020-09-30T14:30:00Z,BABA,262.99903635,145,Market,Filled,38134.86027075,"" 
2020-09-30T14:30:00Z,PTON,100.47,589,Market,Filled,59176.83,"" 
2020-09-30T14:30:00Z,ZM,0,127,Market,Invalid,0,"" 
2020-10-01T14:15:00Z,NVDA,13.4880981191,-3,Market,Filled,-40.4642943573,"" 
2020-10-01T14:15:00Z,SQ,162.69,13,Market,Filled,2114.97,"" 
2020-10-01T14:15:00Z,BABA,279.1913361,-9,Market,Filled,-2512.7220249,"" 
2020-10-01T14:15:00Z,PTON,99.24,21,Market,Filled,2084.04,"" 
2020-10-01T14:15:00Z,ZM,0,128,Market,Invalid,0,"" 
2020-10-07T14:30:00Z,PTON,111.31,-610,Market,Filled,-67899.1,"Liquidated" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,118,Market,Filled,1615.8274016434,"" 
2020-10-07T14:30:00Z,SQ,175.34,-13,Market,Filled,-2279.42,"" 
2020-10-07T14:30:00Z,BABA,277.68132105,11,Market,Filled,3054.49453155,"" 
2020-10-07T14:30:00Z,TWLO,294.51,214,Market,Filled,63025.14,"" 
2020-10-07T14:30:00Z,ZM,0,131,Market,Invalid,0,"" 
2020-10-29T04:00:00Z,SQ,170.22,-359,Market On Open,Filled,-61108.98,"Liquidated" 
2020-11-02T15:15:00Z,NVDA,12.4947209508,-4607,Market,Filled,-57563.179420336,"Liquidated" 
2020-11-02T15:15:00Z,GOOGL,80.1995395555,720,Market,Filled,57743.66847996,"" 
2020-11-02T15:15:00Z,BABA,289.36256955,-28,Market,Filled,-8102.1519474,"" 
2020-11-02T15:15:00Z,NIO,30.58,1890,Market,Filled,57796.2,"" 
2020-11-02T15:15:00Z,PINS,0,980,Market,Invalid,0,"" 
2020-11-02T15:15:00Z,NOW,0,580,Market,Invalid,0,"" 
2020-11-04T15:30:00Z,BABA,271.20440115,-199,Market,Filled,-53969.67582885,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,25,Market,Filled,2041.648994575,"" 
2020-11-04T15:30:00Z,NIO,35.5,-175,Market,Filled,-6212.5,"" 
2020-11-04T15:30:00Z,PINS,59.58,1022,Market,Filled,60890.76,"" 
2020-11-04T15:30:00Z,GOOG,0,743,Market,Invalid,0,"" 
2020-11-04T15:30:00Z,TMO,0,125,Market,Invalid,0,"" 
2020-11-10T05:00:00Z,PINS,57,-1022,Market On Open,Filled,-58254,"Liquidated" 
2020-12-01T15:15:00Z,TSLA,189.19998108,127,Market,Filled,24028.39759716,"" 
2020-12-01T15:15:00Z,NVDA,13.3595023793,1810,Market,Filled,24180.699306533,"" 
2020-12-01T15:15:00Z,SQ,210.99,114,Market,Filled,24052.86,"" 
2020-12-01T15:15:00Z,GOOGL,87.06218772,-468,Market,Filled,-40745.10385296,"" 
2020-12-01T15:15:00Z,NIO,50.55,-1237,Market,Filled,-62530.35,"" 
2020-12-01T15:15:00Z,NVAX,139.5,173,Market,Filled,24133.5,"" 
2020-12-01T15:15:00Z,FB,275.048714504,87,Market,Filled,23929.238161848,"" 
2020-12-01T15:15:00Z,ROKU,293.57,82,Market,Filled,24072.74,"" 
2020-12-01T15:15:00Z,GOOG,87.3816261609,276,Market,Filled,24117.328820408,"" 
2020-12-01T15:15:00Z,AAPL,115.63519361,209,Market,Filled,24167.75546449,"" 
2020-12-01T15:15:00Z,ZM,478.36,50,Market,Filled,23918,"" 
2020-12-01T15:15:00Z,PYPL,213.626153632,113,Market,Filled,24139.755360416,"" 
2020-12-01T15:15:00Z,PTON,0,207,Market,Invalid,0,"" 
2020-12-01T15:15:00Z,AMD,0,261,Market,Invalid,0,"" 
2020-12-01T15:15:00Z,ETSY,0,150,Market,Invalid,0,"" 
2020-12-03T05:00:00Z,NVAX,124.98,-173,Market On Open,Filled,-21621.54,"Liquidated" 
2020-12-03T05:00:00Z,ROKU,281.96,-82,Market On Open,Filled,-23120.72,"Liquidated" 
2020-12-19T05:00:00Z,SQ,236.26,-114,Market On Open,Filled,-26933.64,"Liquidated" 
