Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-10-23T22:56:11Z,PG,123.817107921,16,Market On Open,Filled,1981.073726736,"" 
2020-10-23T22:57:09Z,AAPL,110.510258298,18,Market On Open,Filled,1989.184649364,"" 
2020-10-23T22:57:09Z,NFLX,48.725,42,Market On Open,Filled,2046.45,"" 
2020-10-23T22:57:09Z,DIS,124.185503964,16,Market On Open,Filled,1986.968063424,"" 
2020-10-24T05:43:23Z,CAT,151.172941792,13,Market On Open,Filled,1965.248243296,"" 
2020-10-24T05:52:21Z,GS,178.836373638,11,Market On Open,Filled,1967.200110018,"" 
2020-10-27T14:30:00Z,DIS,121.156827524,-16,Market,Filled,-1938.509240384,"Liquidated" 
2020-10-27T14:30:00Z,CAT,148.05223296,-13,Market,Filled,-1924.67902848,"Liquidated" 
2020-10-27T14:32:59Z,JPM,88.5171692,23,Market,Filled,2035.8948916,"" 
2020-10-27T14:32:59Z,LMT,318.818897235,6,Market,Filled,1912.91338341,"" 
2020-10-27T19:50:00Z,BLK,549.086097045,-3,Market,Filled,-1647.258291135,"Liquidated" 
2020-10-27T20:47:18Z,PYPL,196.505731456,10,Market On Open,Filled,1965.05731456,"" 
2020-10-28T14:30:00Z,GS,172.821875616,-11,Market,Filled,-1901.040631776,"Liquidated" 
2020-10-28T14:35:16Z,MA,308.266341187,6,Market,Filled,1849.598047122,"" 
2020-10-29T14:30:00Z,MSFT,193.529869524,-10,Market,Filled,-1935.29869524,"Liquidated" 
2020-10-29T14:30:00Z,META,265.813226744,-7,Market,Filled,-1860.692587208,"Liquidated" 
2020-10-29T14:30:00Z,PG,120.724089798,-16,Market,Filled,-1931.585436768,"Liquidated" 
2020-10-29T14:30:00Z,AAPL,107.82434608,-18,Market,Filled,-1940.83822944,"Liquidated" 
2020-10-29T14:30:00Z,JPM,84.4078182,-23,Market,Filled,-1941.3798186,"Liquidated" 
2020-10-29T14:30:00Z,LMT,303.705879165,-6,Market,Filled,-1822.23527499,"Liquidated" 
2020-10-29T14:30:00Z,PYPL,191.866456216,-35,Market,Filled,-6715.32596756,"Liquidated" 
2020-10-29T14:30:00Z,MA,283.253907146,-6,Market,Filled,-1699.523442876,"Liquidated" 
2020-10-29T14:36:44Z,TMO,470.271507069,4,Market,Filled,1881.086028276,"" 
2020-10-29T14:47:07Z,CMCSA,31.962146972148,63,Market,Filled,2013.6152592453,"" 
2020-10-29T15:11:38Z,AAPL,107.82434608,18,Market,Filled,1940.83822944,"" 
2020-10-29T15:11:38Z,GS,167.602245174,12,Market,Filled,2011.226942088,"" 
2020-10-29T15:45:35Z,GOOGL,74.97352554,27,Market,Filled,2024.28518958,"" 
2020-10-29T15:45:35Z,META,265.813226744,7,Market,Filled,1860.692587208,"" 
2020-10-29T15:45:35Z,JPM,84.4078182,24,Market,Filled,2025.7876368,"" 
2020-10-29T16:49:52Z,MSFT,193.529869524,10,Market,Filled,1935.29869524,"" 
2020-11-02T15:30:00Z,AMZN,151.451359605,-13,Market,Filled,-1968.867674865,"Liquidated" 
2020-11-09T20:50:00Z,NFLX,51.473,-42,Market,Filled,-2161.866,"Liquidated" 
2020-11-10T21:24:45Z,UBER,46.85,44,Market On Open,Filled,2061.4,"" 
2020-11-10T21:53:00Z,AMZN,152.729853206,13,Market On Open,Filled,1985.488091678,"" 
2020-11-13T20:50:00Z,TMO,479.988471984,-4,Market,Filled,-1919.953887936,"Liquidated" 
2020-11-13T20:50:00Z,CMCSA,36.530343299754,-63,Market,Filled,-2301.4116278845,"Liquidated" 
2020-11-13T20:50:00Z,AAPL,115.790604202,-18,Market,Filled,-2084.230875636,"Liquidated" 
2020-11-13T20:50:00Z,GS,189.452271762,-12,Market,Filled,-2273.427261144,"Liquidated" 
2020-11-13T20:50:00Z,GOOGL,86.487529641,-27,Market,Filled,-2335.163300307,"Liquidated" 
2020-11-13T20:50:00Z,META,273.171825056,-7,Market,Filled,-1912.202775392,"Liquidated" 
2020-11-13T20:50:00Z,JPM,99.1227921,-24,Market,Filled,-2378.9470104,"Liquidated" 
2020-11-13T20:50:00Z,MSFT,205.713810392,-10,Market,Filled,-2057.13810392,"Liquidated" 
2020-11-13T21:23:20Z,DIS,138.283504296,15,Market On Open,Filled,2074.25256444,"" 
2020-11-14T02:39:35Z,NKE,120.314958546,17,Market On Open,Filled,2045.354295282,"" 
2020-11-14T06:20:27Z,BLK,602.31000375,3,Market On Open,Filled,1806.93001125,"" 
2020-11-14T06:20:35Z,MS,48.97129616,43,Market On Open,Filled,2105.76573488,"" 
2020-11-14T06:24:19Z,GS,197.453938734,10,Market On Open,Filled,1974.53938734,"" 
2020-11-14T08:29:16Z,JPM,103.7042813,21,Market On Open,Filled,2177.7899073,"" 
2020-11-14T09:32:12Z,GOOGL,87.545535707,23,Market On Open,Filled,2013.547321261,"" 
2020-11-14T12:31:00Z,META,272.863975464,7,Market On Open,Filled,1910.047828248,"" 
2020-11-17T20:50:00Z,JPM,102.558909,-21,Market,Filled,-2153.737089,"Liquidated" 
2020-11-17T20:50:00Z,GOOGL,88.0363274515,-23,Market,Filled,-2024.8355313845,"Liquidated" 
2020-11-17T20:50:00Z,META,277.024910272,-7,Market,Filled,-1939.174371904,"Liquidated" 
2020-11-18T04:22:16Z,SQ,187.36,11,Market On Open,Filled,2060.96,"" 
2020-11-18T07:07:32Z,JPM,102.733775,20,Market On Open,Filled,2054.6755,"" 
2020-11-18T09:42:16Z,PYPL,192.185718168,11,Market On Open,Filled,2114.042899848,"" 
2020-11-23T20:50:00Z,PYPL,192.225625912,-11,Market,Filled,-2114.481885032,"Liquidated" 
2020-11-24T08:56:36Z,GOOGL,85.727273875,24,Market On Open,Filled,2057.454573,"" 
2020-11-27T17:50:00Z,UBER,50.8,-44,Market,Filled,-2235.2,"Liquidated" 
2020-11-27T17:50:00Z,AMZN,158.879891289,-13,Market,Filled,-2065.438586757,"Liquidated" 
2020-11-27T17:50:00Z,GOOGL,87.5450394565,-24,Market,Filled,-2101.080946956,"Liquidated" 
2020-11-28T10:14:47Z,GOOGL,88.1167200325,24,Market On Open,Filled,2114.80128078,"" 
2020-11-30T08:01:56Z,INTU,341.9049092,6,Market On Open,Filled,2051.4294552,"" 
2020-11-30T09:51:48Z,AAPL,113.478871646,19,Market On Open,Filled,2156.098561274,"" 
2020-11-30T20:50:00Z,DIS,143.696042192,-15,Market,Filled,-2155.44063288,"Liquidated" 
2020-11-30T20:50:00Z,NKE,124.766593425,-17,Market,Filled,-2121.032088225,"Liquidated" 
2020-11-30T20:50:00Z,BLK,631.088508105,-3,Market,Filled,-1893.265524315,"Liquidated" 
2020-11-30T20:50:00Z,MS,54.16856149,-43,Market,Filled,-2329.24814407,"Liquidated" 
2020-11-30T20:50:00Z,GS,207.90203148,-10,Market,Filled,-2079.0203148,"Liquidated" 
2020-11-30T21:24:17Z,AMZN,159.0759303,13,Market On Open,Filled,2067.9870939,"" 
2020-11-30T21:24:17Z,META,277.223522912,7,Market On Open,Filled,1940.564660384,"" 
2020-11-30T22:22:40Z,MSFT,205.44818986,10,Market On Open,Filled,2054.4818986,"" 
2020-11-30T22:22:40Z,ORCL,54.14268012,40,Market On Open,Filled,2165.7072048,"" 
2020-12-01T07:59:44Z,AXP,113.481393547,19,Market On Open,Filled,2156.146477393,"" 
2020-12-01T15:15:00Z,UPS,137.3536744,-1,Market,Filled,-137.3536744,"" 
2020-12-01T15:15:00Z,NVDA,13.3595023793,403,Market,Filled,5383.8794588579,"" 
2020-12-01T15:15:00Z,QCOM,131.575557743,-8,Market,Filled,-1052.604461944,"" 
2020-12-01T15:15:00Z,PYPL,213.626153632,25,Market,Filled,5340.6538408,"" 
2020-12-01T15:15:00Z,CAT,157.477862252,34,Market,Filled,5354.247316568,"" 
2020-12-01T15:15:00Z,TMO,458.699933622,11,Market,Filled,5045.699269842,"" 
2020-12-01T15:15:00Z,CRM,242.84931848,22,Market,Filled,5342.68500656,"" 
2020-12-01T15:15:00Z,AMD,92.66,58,Market,Filled,5374.28,"" 
2020-12-01T20:50:00Z,GOOGL,87.06218772,-24,Market,Filled,-2089.49250528,"Liquidated" 
2020-12-01T21:24:12Z,CRM,223.148686216,9,Market On Open,Filled,2008.338175944,"" 
2020-12-03T15:30:00Z,CRM,218.129668568,-31,Market,Filled,-6762.019725608,"Liquidated" 
2020-12-03T15:49:51Z,MS,54.27878082,39,Market,Filled,2116.87245198,"" 
2020-12-03T20:50:00Z,SQ,202,-44,Market,Filled,-8888,"Liquidated" 
2020-12-03T20:50:00Z,JPM,106.7032332,-20,Market,Filled,-2134.064664,"Liquidated" 
2020-12-03T20:50:00Z,INTU,343.87827464,-6,Market,Filled,-2063.26964784,"Liquidated" 
2020-12-03T20:50:00Z,AAPL,119.549597896,-19,Market,Filled,-2271.442360024,"Liquidated" 
2020-12-04T02:45:28Z,COP,34.57308996,63,Market On Open,Filled,2178.10466748,"" 
2020-12-04T06:38:26Z,CRM,221.26161462,9,Market On Open,Filled,1991.35453158,"" 
2020-12-04T06:38:26Z,JPM,107.0879384,20,Market On Open,Filled,2141.758768,"" 
2020-12-04T07:36:34Z,BLK,632.794693592,3,Market On Open,Filled,1898.384080776,"" 
2020-12-04T20:50:00Z,AXP,115.910514889,-19,Market,Filled,-2202.299782891,"Liquidated" 
2020-12-05T07:00:21Z,GS,211.823543854,10,Market On Open,Filled,2118.23543854,"" 
2020-12-07T20:50:00Z,MS,55.11814341,-39,Market,Filled,-2149.60759299,"Liquidated" 
2020-12-07T20:50:00Z,CRM,223.148686216,-9,Market,Filled,-2008.338175944,"Liquidated" 
2020-12-07T20:50:00Z,JPM,106.9655322,-20,Market,Filled,-2139.310644,"Liquidated" 
2020-12-07T20:50:00Z,BLK,623.969166972,-3,Market,Filled,-1871.907500916,"Liquidated" 
2020-12-07T22:13:23Z,AVGO,37.4000653032,57,Market On Open,Filled,2131.8037222824,"" 
2020-12-07T22:13:23Z,ADBE,492.4,4,Market On Open,Filled,1969.6,"" 
2020-12-07T22:13:23Z,AXP,115.307942153,18,Market On Open,Filled,2075.542958754,"" 
2020-12-07T22:13:23Z,COST,353.339483985,6,Market On Open,Filled,2120.03690391,"" 
2020-12-08T20:50:00Z,GS,211.743623845,-10,Market,Filled,-2117.43623845,"Liquidated" 
2020-12-08T22:28:26Z,GS,213.120024,10,Market On Open,Filled,2131.20024,"" 
2020-12-11T15:30:00Z,ADBE,476.87,-4,Market,Filled,-1907.48,"Liquidated" 
2020-12-11T17:17:14Z,MS,54.63487404,39,Market,Filled,2130.76008756,"" 
2020-12-14T15:30:00Z,AVGO,36.1994240158,-57,Market,Filled,-2063.3671689006,"Liquidated" 
2020-12-14T16:10:05Z,JPM,104.5348948,20,Market,Filled,2090.697896,"" 
2020-12-14T20:50:00Z,MS,53.68529212,-39,Market,Filled,-2093.72639268,"Liquidated" 
2020-12-14T23:19:40Z,NVDA,13.409069223075,161,Market On Open,Filled,2158.8601449151,"" 
2020-12-15T15:30:00Z,AXP,110.496775464,-18,Market,Filled,-1988.941958352,"Liquidated" 
2020-12-16T00:14:50Z,NKE,129.506142193,16,Market On Open,Filled,2072.098275088,"" 
2020-12-16T20:50:00Z,AMZN,157.884731424,-13,Market,Filled,-2052.501508512,"Liquidated" 
2020-12-16T20:50:00Z,META,273.63856476,-7,Market,Filled,-1915.46995332,"Liquidated" 
2020-12-16T20:50:00Z,MSFT,204.998233433,-10,Market,Filled,-2049.98233433,"Liquidated" 
2020-12-16T20:50:00Z,ORCL,57.547529076,-40,Market,Filled,-2301.90116304,"Liquidated" 
2020-12-17T07:57:57Z,MS,54.60943881,39,Market On Open,Filled,2129.76811359,"" 
2020-12-17T08:40:03Z,BLK,623.5522828,3,Market On Open,Filled,1870.6568484,"" 
2020-12-17T11:29:27Z,META,275.37642536,7,Market On Open,Filled,1927.63497752,"" 
2020-12-17T12:03:54Z,RTX,63.652487657,34,Market On Open,Filled,2164.184580338,"" 
2020-12-18T20:50:00Z,JPM,104.6310711,-20,Market,Filled,-2092.621422,"Liquidated" 
2020-12-19T08:12:16Z,JPM,106.9130724,20,Market On Open,Filled,2138.261448,"" 
2020-12-21T20:50:00Z,COP,33.50213352,-63,Market,Filled,-2110.63441176,"Liquidated" 
2020-12-21T20:50:00Z,MS,54.39747856,-39,Market,Filled,-2121.50166384,"Liquidated" 
2020-12-21T20:50:00Z,BLK,619.82693488,-3,Market,Filled,-1859.48080464,"Liquidated" 
2020-12-21T20:50:00Z,META,274.48266848,-7,Market,Filled,-1921.37867936,"Liquidated" 
2020-12-21T20:50:00Z,RTX,62.564715771,-34,Market,Filled,-2127.200336214,"Liquidated" 
2020-12-21T21:09:45Z,MSFT,213.078302037,10,Market On Open,Filled,2130.78302037,"" 
2020-12-21T21:09:45Z,GOOGL,85.8180877165,25,Market On Open,Filled,2145.4521929125,"" 
2020-12-21T21:09:45Z,AMZN,159.691981645,13,Market On Open,Filled,2075.995761385,"" 
2020-12-21T21:09:45Z,MS,57.81427779,37,Market On Open,Filled,2139.12827823,"" 
2020-12-22T07:10:21Z,BLK,620.89132,3,Market On Open,Filled,1862.67396,"" 
2020-12-22T20:50:00Z,JPM,108.0234715,-20,Market,Filled,-2160.46943,"Liquidated" 
2020-12-23T08:25:03Z,JPM,107.2628044,20,Market On Open,Filled,2145.256088,"" 
2020-12-23T15:30:00Z,COST,342.076463129,-6,Market,Filled,-2052.458778774,"Liquidated" 
2020-12-24T14:54:54Z,UBER,53.71,40,Market,Filled,2148.4,"" 
2020-12-24T17:50:00Z,GS,227.727625645,-10,Market,Filled,-2277.27625645,"Liquidated" 
2020-12-25T08:31:59Z,GS,228.935305781,9,Market On Open,Filled,2060.417752029,"" 
2020-12-28T20:50:00Z,MSFT,213.250625775,-10,Market,Filled,-2132.50625775,"Liquidated" 
2020-12-28T20:50:00Z,GOOGL,86.057776708,-25,Market,Filled,-2151.4444177,"Liquidated" 
2020-12-28T20:50:00Z,AMZN,158.262343463,-13,Market,Filled,-2057.410465019,"Liquidated" 
2020-12-28T20:50:00Z,MS,57.72949369,-37,Market,Filled,-2135.99126653,"Liquidated" 
2020-12-28T20:50:00Z,BLK,627.259890968,-3,Market,Filled,-1881.779672904,"Liquidated" 
2020-12-29T01:00:02Z,MSFT,216.419467846,9,Market On Open,Filled,1947.775210614,"" 
2020-12-29T01:00:02Z,AMZN,165.1616197,13,Market On Open,Filled,2147.1010561,"" 
2020-12-29T01:00:02Z,AMD,91.7,23,Market On Open,Filled,2109.1,"" 
2020-12-29T10:57:00Z,GS,231.110906026,9,Market On Open,Filled,2079.998154234,"" 
2020-12-29T15:30:00Z,NVDA,12.86337303,-564,Market,Filled,-7254.94238892,"Liquidated" 
2020-12-29T15:30:00Z,UBER,51.97,-40,Market,Filled,-2078.8,"Liquidated" 
2020-12-29T20:27:35Z,NVDA,12.86337303,166,Market,Filled,2135.31992298,"" 
2020-12-29T20:27:35Z,META,275.0785064,7,Market,Filled,1925.5495448,"" 
2020-12-30T06:34:00Z,BLK,632.68825508,3,Market On Open,Filled,1898.06476524,"" 
2020-12-30T19:23:53Z,MCD,189.758824981,11,Market,Filled,2087.347074791,"" 
2020-12-31T20:50:00Z,NKE,131.843529242,-16,Market,Filled,-2109.496467872,"Liquidated" 
2020-12-31T23:22:58Z,MS,58.73842448,37,Market On Open,Filled,2173.32170576,"" 
2021-01-04T15:15:00Z,SQ,217.64,24,Market,Filled,5223.36,"" 
2021-01-04T15:15:00Z,QCOM,136.785537576,-2,Market,Filled,-273.571075152,"" 
2021-01-04T15:15:00Z,AAPL,128.883946578,41,Market,Filled,5284.241809698,"" 
2021-01-04T15:15:00Z,UBER,51,105,Market,Filled,5355,"" 
2021-01-04T15:15:00Z,PYPL,233.65984112,-2,Market,Filled,-467.31968224,"" 
2021-01-04T15:15:00Z,CAT,165.125413256,-2,Market,Filled,-330.250826512,"" 
2021-01-04T20:50:00Z,MSFT,212.934698922,-9,Market,Filled,-1916.412290298,"Liquidated" 
2021-01-04T20:50:00Z,AMZN,162.464462111,-13,Market,Filled,-2112.038007443,"Liquidated" 
2021-01-04T20:50:00Z,AMD,91.71,-81,Market,Filled,-7428.51,"Liquidated" 
2021-01-04T20:50:00Z,GS,234.174506371,-18,Market,Filled,-4215.141114678,"Liquidated" 
2021-01-04T20:50:00Z,BLK,639.997032904,-3,Market,Filled,-1919.991098712,"Liquidated" 
2021-01-04T23:15:09Z,GS,234.325466388,9,Market On Open,Filled,2108.929197492,"" 
2021-01-04T23:15:09Z,MS,57.78884256,36,Market On Open,Filled,2080.39833216,"" 
2021-01-05T07:54:44Z,BLK,628.705680756,3,Market On Open,Filled,1886.117042268,"" 
2021-01-05T12:10:41Z,DIS,172.29260974,12,Market On Open,Filled,2067.51131688,"" 
2021-01-05T14:20:02Z,UNH,321.400753482,6,Market On Open,Filled,1928.404520892,"" 
2021-01-05T14:37:45Z,AAPL,125.698029442,17,Market,Filled,2136.866500514,"" 
2021-01-07T15:30:00Z,META,261.483471192,-7,Market,Filled,-1830.384298344,"Liquidated" 
2021-01-07T18:13:55Z,MSFT,203.198407725,10,Market,Filled,2031.98407725,"" 
2021-01-07T20:50:00Z,JPM,115.846442385,-20,Market,Filled,-2316.9288477,"Liquidated" 
2021-01-07T23:15:35Z,JPM,119.659555996,18,Market On Open,Filled,2153.872007928,"" 
2021-01-08T20:50:00Z,GS,258.985229165,-9,Market,Filled,-2330.867062485,"Liquidated" 
2021-01-08T20:50:00Z,MS,63.53720454,-73,Market,Filled,-4638.21593142,"Liquidated" 
2021-01-08T20:50:00Z,BLK,665.613234792,-3,Market,Filled,-1996.839704376,"Liquidated" 
2021-01-08T20:50:00Z,DIS,174.471302792,-12,Market,Filled,-2093.655633504,"Liquidated" 
2021-01-08T20:50:00Z,UNH,336.461949134,-6,Market,Filled,-2018.771694804,"Liquidated" 
2021-01-09T08:27:24Z,GS,254.67842868,8,Market On Open,Filled,2037.42742944,"" 
2021-01-09T08:27:59Z,CAT,173.707362544,12,Market On Open,Filled,2084.488350528,"" 
2021-01-09T08:30:00Z,MS,62.94371584,34,Market On Open,Filled,2140.08633856,"" 
2021-01-09T09:00:53Z,BLK,667.742005032,3,Market On Open,Filled,2003.226015096,"" 
2021-01-10T09:58:40Z,ABNB,147.99,14,Market On Open,Filled,2071.86,"" 
2021-01-11T20:50:00Z,JPM,119.782843734,-18,Market,Filled,-2156.091187212,"Liquidated" 
2021-01-12T00:39:26Z,JPM,122.794587048,18,Market On Open,Filled,2210.302566864,"" 
2021-01-12T20:50:00Z,GS,260.921069383,-8,Market,Filled,-2087.368555064,"Liquidated" 
2021-01-12T20:50:00Z,CAT,175.866457608,-44,Market,Filled,-7738.124134752,"Liquidated" 
2021-01-12T20:50:00Z,MS,64.48678646,-34,Market,Filled,-2192.55073964,"Liquidated" 
2021-01-12T20:50:00Z,BLK,680.035653168,-3,Market,Filled,-2040.106959504,"Liquidated" 
2021-01-12T22:09:55Z,MS,64.24939098,34,Market On Open,Filled,2184.47929332,"" 
2021-01-13T08:58:12Z,UBER,58.54,37,Market On Open,Filled,2165.98,"" 
2021-01-13T08:59:46Z,GOOGL,85.718341366,25,Market On Open,Filled,2142.95853415,"" 
2021-01-13T09:49:11Z,XOM,39.37707725,56,Market On Open,Filled,2205.116326,"" 
2021-01-13T20:50:00Z,NVDA,13.446462749325,-166,Market,Filled,-2232.1128163879,"Liquidated" 
2021-01-13T20:50:00Z,ABNB,160.8,-14,Market,Filled,-2251.2,"Liquidated" 
2021-01-13T23:55:17Z,GS,269.996430405,8,Market On Open,Filled,2159.97144324,"" 
2021-01-14T11:15:39Z,CVX,75.315892508,29,Market On Open,Filled,2184.160882732,"" 
2021-01-14T20:50:00Z,MCD,189.205722299,-11,Market,Filled,-2081.262945289,"Liquidated" 
2021-01-14T21:35:54Z,BLK,658.304456968,3,Market On Open,Filled,1974.913370904,"" 
2021-01-15T20:50:00Z,JPM,124.318071239,-18,Market,Filled,-2237.725282302,"Liquidated" 
2021-01-15T21:10:10Z,JPM,123.19967533,17,Market On Open,Filled,2094.39448061,"" 
2021-01-19T15:30:00Z,UBER,55.52,-142,Market,Filled,-7883.84,"Liquidated" 
2021-01-19T20:46:44Z,LLY,180.735059229,12,Market,Filled,2168.820710748,"" 
2021-01-19T20:50:00Z,MS,63.79155684,-34,Market,Filled,-2168.91293256,"Liquidated" 
2021-01-19T20:50:00Z,XOM,38.881819165,-56,Market,Filled,-2177.38187324,"Liquidated" 
2021-01-19T20:50:00Z,CVX,73.738470562,-29,Market,Filled,-2138.415646298,"Liquidated" 
2021-01-19T20:54:33Z,AMZN,154.848371475,14,Market,Filled,2167.87720065,"" 
2021-01-19T20:54:33Z,MS,63.79155684,34,Market,Filled,2168.91293256,"" 
2021-01-19T21:01:20Z,JPM,121.367971794,18,Market On Open,Filled,2184.623492292,"" 
2021-01-19T21:16:32Z,NFLX,56.429,43,Market On Open,Filled,2426.447,"" 
2021-01-20T20:50:00Z,AAPL,124.163349846,-58,Market,Filled,-7201.474291068,"Liquidated" 
2021-01-21T03:49:37Z,UNH,323.354837618,6,Market On Open,Filled,1940.129025708,"" 
2021-01-21T15:30:00Z,GS,257.937389047,-8,Market,Filled,-2063.499112376,"Liquidated" 
2021-01-21T15:34:04Z,AAPL,128.242877886,17,Market,Filled,2180.128924062,"" 
2021-01-22T20:50:00Z,MSFT,215.375951877,-10,Market,Filled,-2153.75951877,"Liquidated" 
2021-01-22T20:50:00Z,LLY,191.705924595,-12,Market,Filled,-2300.47109514,"Liquidated" 
2021-01-22T21:38:54Z,GS,253.053388497,8,Market On Open,Filled,2024.427107976,"" 
2021-01-22T23:11:45Z,META,276.0715696,8,Market On Open,Filled,2208.5725568,"" 
2021-01-25T15:30:00Z,JPM,117.819046193,-35,Market,Filled,-4123.666616755,"Liquidated" 
2021-01-25T16:51:16Z,JPM,117.819046193,18,Market,Filled,2120.742831474,"" 
2021-01-25T20:50:00Z,AMZN,164.225321421,-14,Market,Filled,-2299.154499894,"Liquidated" 
2021-01-25T20:50:00Z,MS,62.85045333,-34,Market,Filled,-2136.91541322,"Liquidated" 
2021-01-25T22:00:03Z,MS,61.67195434,36,Market On Open,Filled,2220.19035624,"" 
2021-01-25T23:24:07Z,MSFT,222.000842249,10,Market On Open,Filled,2220.00842249,"" 
2021-01-28T15:30:00Z,BLK,618.931077404,-3,Market,Filled,-1856.793232212,"Liquidated" 
2021-01-28T15:30:00Z,UNH,306.929470022,-6,Market,Filled,-1841.576820132,"Liquidated" 
2021-01-28T15:30:00Z,GS,242.717067333,-8,Market,Filled,-1941.736538664,"Liquidated" 
2021-01-28T15:30:00Z,JPM,112.596929862,-18,Market,Filled,-2026.744737516,"Liquidated" 
2021-01-28T15:30:00Z,MS,57.98384599,-36,Market,Filled,-2087.41845564,"Liquidated" 
2021-01-28T15:38:06Z,MS,57.98384599,37,Market,Filled,2145.40230163,"" 
2021-01-28T15:50:16Z,LMT,289.826821834,7,Market,Filled,2028.787752838,"" 
2021-01-28T16:11:31Z,BLK,618.931077404,3,Market,Filled,1856.793232212,"" 
2021-01-28T16:19:43Z,CMCSA,37.033979375613,58,Market,Filled,2147.9708037856,"" 
2021-01-28T16:39:49Z,GS,242.717067333,8,Market,Filled,1941.736538664,"" 
2021-01-28T20:50:00Z,GOOGL,90.264988447,-25,Market,Filled,-2256.624711175,"Liquidated" 
2021-01-28T22:19:51Z,JPM,115.529416773,19,Market On Open,Filled,2195.058918687,"" 
2021-01-29T15:30:00Z,META,263.161748,-8,Market,Filled,-2105.293984,"Liquidated" 
2021-01-29T15:35:51Z,CAT,168.11983123,12,Market,Filled,2017.43797476,"" 
2021-02-01T15:15:00Z,TMO,503.05070865,-11,Market,Filled,-5533.55779515,"Liquidated" 
2021-02-01T15:15:00Z,PYPL,233.769587416,-23,Market,Filled,-5376.700510568,"Liquidated" 
2021-02-01T15:15:00Z,SQ,215.96,1,Market,Filled,215.96,"" 
2021-02-01T15:15:00Z,AMD,85.64,63,Market,Filled,5395.32,"" 
2021-02-01T15:15:00Z,UBER,50.93,106,Market,Filled,5398.58,"" 
2021-02-01T15:15:00Z,QCOM,140.323249392,-1,Market,Filled,-140.323249392,"" 
2021-02-01T15:15:00Z,DIS,164.310581832,33,Market,Filled,5422.249200456,"" 
2021-02-01T15:15:00Z,GE,52.034851621974,104,Market,Filled,5411.6245686853,"" 
2021-02-01T15:15:00Z,HON,166.07978306463,32,Market,Filled,5314.5530580682,"" 
2021-02-01T15:15:00Z,UPS,124.396537475,4,Market,Filled,497.5861499,"" 
2021-02-01T15:15:00Z,NKE,124.403002341,43,Market,Filled,5349.329100663,"" 
2021-02-01T15:30:00Z,LMT,280.474195452,-7,Market,Filled,-1963.319368164,"Liquidated" 
2021-02-01T18:13:02Z,GOOGL,90.682831368,23,Market,Filled,2085.705121464,"" 
2021-02-01T20:50:00Z,MSFT,222.067857036,-10,Market,Filled,-2220.67857036,"Liquidated" 
2021-02-01T20:50:00Z,BLK,622.008924376,-3,Market,Filled,-1866.026773128,"Liquidated" 
2021-02-01T20:52:05Z,MSFT,222.067857036,9,Market,Filled,1998.610713324,"" 
2021-02-01T22:07:56Z,RTX,60.442668977,36,Market On Open,Filled,2175.936083172,"" 
2021-02-04T20:50:00Z,NFLX,53.945,-43,Market,Filled,-2319.635,"Liquidated" 
2021-02-04T21:09:57Z,QCOM,133.60698432,16,Market On Open,Filled,2137.71174912,"" 
2021-02-05T20:50:00Z,AAPL,133.449132718,-17,Market,Filled,-2268.635256206,"Liquidated" 
2021-02-05T20:50:00Z,MSFT,231.689265741,-9,Market,Filled,-2085.203391669,"Liquidated" 
2021-02-06T07:17:46Z,PYPL,276.241403968,8,Market On Open,Filled,2209.931231744,"" 
2021-02-06T10:18:13Z,BLK,648.104099568,3,Market On Open,Filled,1944.312298704,"" 
2021-02-08T20:50:00Z,QCOM,130.949210976,-54,Market,Filled,-7071.257392704,"Liquidated" 
2021-02-09T11:04:26Z,MSFT,231.746706987,9,Market On Open,Filled,2085.720362883,"" 
2021-02-09T20:50:00Z,PYPL,281.519203112,-8,Market,Filled,-2252.153624896,"Liquidated" 
2021-02-09T20:50:00Z,BLK,644.35214202,-3,Market,Filled,-1933.05642606,"Liquidated" 
2021-02-10T09:26:41Z,DIS,185.628556,12,Market On Open,Filled,2227.542672,"" 
2021-02-10T09:34:22Z,BLK,649.638588116,3,Market On Open,Filled,1948.915764348,"" 
2021-02-12T20:50:00Z,MS,62.832735492,-37,Market,Filled,-2324.811213204,"Liquidated" 
2021-02-12T20:50:00Z,CMCSA,40.712902151258,-58,Market,Filled,-2361.3483247729,"Liquidated" 
2021-02-12T20:50:00Z,GS,268.460190232,-8,Market,Filled,-2147.681521856,"Liquidated" 
2021-02-12T21:39:20Z,GS,275.280031,8,Market On Open,Filled,2202.240248,"" 
2021-02-12T21:40:44Z,MS,64.9802805,36,Market On Open,Filled,2339.290098,"" 
2021-02-13T00:48:16Z,META,268.812277608,8,Market On Open,Filled,2150.498220864,"" 
2021-02-16T20:50:00Z,JPM,124.388521375,-19,Market,Filled,-2363.381906125,"Liquidated" 
2021-02-16T20:50:00Z,CAT,180.568760905,-12,Market,Filled,-2166.82513086,"Liquidated" 
2021-02-16T20:50:00Z,GOOGL,103.9659685015,-23,Market,Filled,-2391.2172755345,"Liquidated" 
2021-02-16T20:50:00Z,BLK,641.274295048,-3,Market,Filled,-1923.822885144,"Liquidated" 
2021-02-16T21:38:57Z,MRK,60.571938184564,37,Market On Open,Filled,2241.1617128289,"" 
2021-02-17T07:22:21Z,JPM,126.819051067,18,Market On Open,Filled,2282.742919206,"" 
2021-02-17T12:33:05Z,AMD,90.83,25,Market On Open,Filled,2270.75,"" 
