Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-01-03T13:10:10Z,MSFT,79.197545583,50,Market On Open,Filled,3959.87727915,"" 
2018-01-03T13:10:10Z,NVDA,5.04826303,811,Market On Open,Filled,4094.14131733,"" 
2018-01-03T13:10:10Z,AMD,11.6,364,Market On Open,Filled,4222.4,"" 
2018-01-03T16:16:12Z,MRK,41.901539661793,95,Market,Filled,3980.6462678703,"" 
2018-01-05T01:44:51Z,AAPL,40.5454611045,99,Market On Open,Filled,4014.0006493455,"" 
2018-01-05T14:25:45Z,META,184.302599288,21,Market On Open,Filled,3870.354585048,"" 
2018-01-08T01:00:00Z,ADBE,184.95,21,Market On Open,Filled,3883.95,"" 
2018-01-08T20:50:00Z,MSFT,81.110574207,-50,Market,Filled,-4055.52871035,"Liquidated" 
2018-01-08T20:50:00Z,NVDA,5.32515111,-811,Market,Filled,-4318.69755021,"Liquidated" 
2018-01-08T20:50:00Z,AMD,11.88,-364,Market,Filled,-4324.32,"Liquidated" 
2018-01-08T20:50:00Z,MRK,42.475431258014,-95,Market,Filled,-4035.1659695114,"Liquidated" 
2018-01-09T15:40:31Z,MSFT,81.193349484,49,Market,Filled,3978.474124716,"" 
2018-01-10T14:01:46Z,ORCL,43.32105459,92,Market On Open,Filled,3985.53702228,"" 
2018-01-10T20:50:00Z,AAPL,40.7370770235,-99,Market,Filled,-4032.9706253265,"Liquidated" 
2018-01-10T20:50:00Z,META,186.566783384,-21,Market,Filled,-3917.902451064,"Liquidated" 
2018-01-11T14:24:03Z,NVDA,5.56248375,727,Market On Open,Filled,4043.92568625,"" 
2018-01-14T14:36:34Z,MS,43.547310345,93,Market On Open,Filled,4049.899862085,"" 
2018-01-15T06:46:51Z,UNH,205.008778,20,Market On Open,Filled,4100.17556,"" 
2018-01-16T16:43:42Z,CMCSA,30.449060527192,132,Market,Filled,4019.2759895893,"" 
2018-01-16T20:50:00Z,ADBE,195.05,-21,Market,Filled,-4096.05,"Liquidated" 
2018-01-16T20:50:00Z,MSFT,82.40738688,-49,Market,Filled,-4037.96195712,"Liquidated" 
2018-01-16T20:50:00Z,ORCL,43.969360655,-92,Market,Filled,-4045.18118026,"Liquidated" 
2018-01-16T20:50:00Z,NVDA,5.512545007,-727,Market,Filled,-4007.620220089,"Liquidated" 
2018-01-17T16:05:12Z,XOM,59.916963951,67,Market,Filled,4014.436584717,"" 
2018-01-19T00:03:34Z,HON,121.13310016785,33,Market On Open,Filled,3997.3923055389,"" 
2018-01-19T00:03:34Z,GE,78.362238544533,51,Market On Open,Filled,3996.4741657712,"" 
2018-01-19T20:50:00Z,MS,43.695989392,-93,Market,Filled,-4063.727013456,"Liquidated" 
2018-01-19T22:11:32Z,AXP,87.548917155,45,Market On Open,Filled,3939.701271975,"" 
2018-01-22T13:42:41Z,MSFT,82.775277,48,Market On Open,Filled,3973.213296,"" 
2018-01-22T15:30:00Z,GE,76.343319277058,-51,Market,Filled,-3893.50928313,"Liquidated" 
2018-01-22T20:50:00Z,UNH,214.08899512,-20,Market,Filled,-4281.7799024,"Liquidated" 
2018-01-22T20:50:00Z,CMCSA,30.49210820937,-132,Market,Filled,-4024.9582836368,"Liquidated" 
2018-01-22T20:50:00Z,XOM,60.040972845,-67,Market,Filled,-4022.745180615,"Liquidated" 
2018-01-22T22:44:20Z,ADBE,202.29,20,Market On Open,Filled,4045.8,"" 
2018-01-23T10:16:13Z,NFLX,25.52,177,Market On Open,Filled,4517.04,"" 
2018-01-23T13:13:41Z,PG,72.49457565,54,Market On Open,Filled,3914.7070851,"" 
2018-01-24T12:05:28Z,CMCSA,30.635600483296,132,Market On Open,Filled,4043.8992637951,"" 
2018-01-24T13:20:49Z,RTX,59.568757246227,67,Market On Open,Filled,3991.1067354972,"" 
2018-01-24T13:24:29Z,NVDA,5.915516052,683,Market On Open,Filled,4040.297463516,"" 
2018-01-24T14:26:43Z,MRK,46.179640651809,87,Market On Open,Filled,4017.6287367073,"" 
2018-01-24T15:30:00Z,PG,72.08980415,-54,Market,Filled,-3892.8494241,"Liquidated" 
2018-01-24T18:45:48Z,UNH,215.75194186,18,Market,Filled,3883.53495348,"" 
2018-01-24T20:50:00Z,HON,122.0354236209,-33,Market,Filled,-4027.1689794897,"Liquidated" 
2018-01-25T13:53:05Z,MS,44.885421768,90,Market On Open,Filled,4039.68795912,"" 
2018-01-25T20:50:00Z,AXP,89.54173935,-45,Market,Filled,-4029.37827075,"Liquidated" 
2018-01-26T00:25:25Z,AMD,12.72,326,Market On Open,Filled,4146.72,"" 
2018-01-27T02:25:36Z,AAPL,39.7252515,101,Market On Open,Filled,4012.2504015,"" 
2018-01-29T12:39:44Z,META,187.39102584,21,Market On Open,Filled,3935.21154264,"" 
2018-01-29T20:50:00Z,MSFT,86.509361718,-48,Market,Filled,-4152.449362464,"Liquidated" 
2018-01-29T20:50:00Z,ADBE,201.3,-20,Market,Filled,-4026,"Liquidated" 
2018-01-29T20:50:00Z,NFLX,27.46,-177,Market,Filled,-4860.42,"Liquidated" 
2018-01-29T20:50:00Z,CMCSA,30.707346620259,-132,Market,Filled,-4053.3697538742,"Liquidated" 
2018-01-29T20:50:00Z,RTX,60.874663937449,-67,Market,Filled,-4078.6024838091,"Liquidated" 
2018-01-29T20:50:00Z,NVDA,6.0156407595,-683,Market,Filled,-4108.6826387385,"Liquidated" 
2018-01-29T20:50:00Z,MRK,46.239265752715,-87,Market,Filled,-4022.8161204862,"Liquidated" 
2018-01-29T20:50:00Z,UNH,218.62030502,-18,Market,Filled,-3935.16549036,"Liquidated" 
2018-01-30T15:37:42Z,MSFT,86.380600176,47,Market,Filled,4059.888208272,"" 
2018-01-30T15:37:42Z,PYPL,84.115547416,48,Market,Filled,4037.546275968,"" 
2018-01-30T20:50:00Z,MS,44.955848685,-90,Market,Filled,-4046.02638165,"Liquidated" 
2018-01-31T13:06:19Z,V,116.608952856,34,Market On Open,Filled,3964.704397104,"" 
2018-01-31T16:07:27Z,NKE,60.770448813,66,Market,Filled,4010.849621658,"" 
2018-01-31T16:30:55Z,TMO,210.129140886,19,Market,Filled,3992.453676834,"" 
2018-01-31T16:51:33Z,MS,44.48428324,91,Market,Filled,4048.06977484,"" 
2018-01-31T18:02:31Z,AVGO,19.3394354144,210,Market,Filled,4061.281437024,"" 
2018-01-31T18:02:31Z,QCOM,54.405874908,74,Market,Filled,4026.034743192,"" 
2018-01-31T20:50:00Z,AMD,12.87,-326,Market,Filled,-4195.62,"Liquidated" 
2018-01-31T21:17:52Z,AMD,13.62,297,Market On Open,Filled,4045.14,"" 
2018-01-31T23:06:49Z,ABBV,79.656144352,51,Market On Open,Filled,4062.463361952,"" 
2018-01-31T23:06:49Z,ABT,53.628648192,75,Market On Open,Filled,4022.1486144,"" 
2018-02-01T12:20:35Z,NFLX,26.65,151,Market On Open,Filled,4024.15,"" 
2018-02-01T15:37:14Z,NVDA,6.07670447,672,Market,Filled,4083.54540384,"" 
2018-02-01T20:50:00Z,AAPL,39.1246991685,-101,Market,Filled,-3951.5946160185,"Liquidated" 
2018-02-01T22:29:44Z,GOOGL,56.1135252875,69,Market On Open,Filled,3871.8332448375,"" 
2018-02-02T00:01:21Z,AMZN,73.620879276,58,Market On Open,Filled,4270.010998008,"" 
2018-02-02T00:47:09Z,AAPL,38.869990203,103,Market On Open,Filled,4003.608990909,"" 
2018-02-02T13:53:51Z,MRK,44.152387221,91,Market On Open,Filled,4017.867237111,"" 
2018-02-02T15:11:28Z,COP,44.831156085,90,Market,Filled,4034.80404765,"" 
2018-02-02T15:30:00Z,PYPL,78.21917824,-48,Market,Filled,-3754.52055552,"Liquidated" 
2018-02-02T15:30:00Z,AMD,13.25,-297,Market,Filled,-3935.25,"Liquidated" 
2018-02-02T18:38:06Z,AMD,13.25,306,Market,Filled,4054.5,"" 
2018-02-02T20:50:00Z,META,191.750573288,-21,Market,Filled,-4026.762039048,"Liquidated" 
2018-02-05T15:30:00Z,NVDA,5.773116468,-672,Market,Filled,-3879.534266496,"Liquidated" 
2018-02-05T15:30:00Z,GOOGL,55.54035596,-69,Market,Filled,-3832.28456124,"Liquidated" 
2018-02-05T15:30:00Z,AAPL,37.505310975,-103,Market,Filled,-3863.047030425,"Liquidated" 
2018-02-05T15:30:00Z,AMD,12.45,-306,Market,Filled,-3809.7,"Liquidated" 
2018-02-05T20:50:00Z,MSFT,84.412388034,-47,Market,Filled,-3967.382237598,"Liquidated" 
2018-02-05T20:50:00Z,V,114.059813736,-34,Market,Filled,-3878.033667024,"Liquidated" 
2018-02-05T20:50:00Z,NKE,60.671165442,-66,Market,Filled,-4004.296919172,"Liquidated" 
2018-02-05T20:50:00Z,TMO,213.134902057,-19,Market,Filled,-4049.563139083,"Liquidated" 
2018-02-05T20:50:00Z,MS,43.604028872,-91,Market,Filled,-3967.966627352,"Liquidated" 
2018-02-05T20:50:00Z,AVGO,18.8980423744,-210,Market,Filled,-3968.588898624,"Liquidated" 
2018-02-05T20:50:00Z,QCOM,53.658697644,-74,Market,Filled,-3970.743625656,"Liquidated" 
2018-02-06T15:16:51Z,V,109.773483512,36,Market,Filled,3951.845406432,"" 
2018-02-06T15:30:00Z,ABT,51.014099584,-75,Market,Filled,-3826.0574688,"Liquidated" 
2018-02-06T15:30:00Z,NFLX,25.426,-151,Market,Filled,-3839.326,"Liquidated" 
2018-02-06T15:30:00Z,MRK,42.013336725992,-91,Market,Filled,-3823.2136420652,"Liquidated" 
2018-02-06T15:30:00Z,COP,42.255347454,-90,Market,Filled,-3802.98127086,"Liquidated" 
2018-02-06T20:50:00Z,ABBV,77.718677548,-51,Market,Filled,-3963.652554948,"Liquidated" 
2018-02-07T11:59:55Z,MS,42.393679116,93,Market On Open,Filled,3942.612157788,"" 
2018-02-07T15:10:10Z,META,184.024541592,21,Market,Filled,3864.515373432,"" 
2018-02-07T15:34:41Z,MSFT,83.998511649,47,Market,Filled,3947.930047503,"" 
2018-02-07T15:52:27Z,NFLX,26.572,149,Market,Filled,3959.228,"" 
2018-02-07T16:38:23Z,MRK,41.335101203184,96,Market,Filled,3968.1697155057,"" 
2018-02-07T20:50:00Z,AMZN,71.972754868,-58,Market,Filled,-4174.419782344,"Liquidated" 
2018-02-08T15:12:44Z,PG,66.25299912,59,Market,Filled,3908.92694808,"" 
2018-02-08T22:01:33Z,NVDA,5.8811522635,730,Market On Open,Filled,4293.241152355,"" 
2018-02-08T22:54:44Z,LMT,273.725914605,14,Market On Open,Filled,3832.16280447,"" 
2018-02-09T15:30:00Z,MS,40.703905106,-93,Market,Filled,-3785.463174858,"Liquidated" 
2018-02-09T15:30:00Z,META,170.389783856,-21,Market,Filled,-3578.185460976,"Liquidated" 
2018-02-09T15:30:00Z,MSFT,78.185847753,-47,Market,Filled,-3674.734844391,"Liquidated" 
2018-02-09T15:30:00Z,NFLX,25.01,-149,Market,Filled,-3726.49,"Liquidated" 
2018-02-09T17:01:53Z,MSFT,78.185847753,50,Market,Filled,3909.29238765,"" 
2018-02-09T17:01:53Z,ORCL,41.59815902,94,Market,Filled,3910.22694788,"" 
2018-02-09T17:01:53Z,AMD,11.22,350,Market,Filled,3927,"" 
2018-02-11T14:43:23Z,NFLX,25.216,157,Market On Open,Filled,3958.912,"" 
2018-02-11T14:43:23Z,PEP,87.335950848,45,Market On Open,Filled,3930.11778816,"" 
2018-02-12T20:50:00Z,V,109.820689792,-36,Market,Filled,-3953.544832512,"Liquidated" 
2018-02-12T20:50:00Z,MRK,40.895366084002,-96,Market,Filled,-3925.9551440641,"Liquidated" 
2018-02-13T13:13:20Z,NKE,59.434636185,66,Market On Open,Filled,3922.68598821,"" 
2018-02-13T20:50:00Z,PG,65.84013219,-59,Market,Filled,-3884.56779921,"Liquidated" 
2018-02-13T20:50:00Z,NVDA,5.6373918645,-730,Market,Filled,-4115.296061085,"Liquidated" 
2018-02-14T18:14:43Z,NVDA,5.7511137545,688,Market,Filled,3956.766263096,"" 
2018-02-14T20:50:00Z,LMT,282.868688065,-14,Market,Filled,-3960.16163291,"Liquidated" 
2018-02-14T20:50:00Z,MSFT,82.618923699,-50,Market,Filled,-4130.94618495,"Liquidated" 
2018-02-14T20:50:00Z,ORCL,43.063508345,-94,Market,Filled,-4047.96978443,"Liquidated" 
2018-02-14T20:50:00Z,AMD,11.78,-350,Market,Filled,-4123,"Liquidated" 
2018-02-15T11:59:20Z,MSFT,84.226765555,47,Market On Open,Filled,3958.657981085,"" 
2018-02-15T11:59:20Z,META,179.128740016,22,Market On Open,Filled,3940.832280352,"" 
2018-02-15T11:59:20Z,SQ,42.3,94,Market On Open,Filled,3976.2,"" 
2018-02-16T20:50:00Z,NFLX,28.027,-157,Market,Filled,-4400.239,"Liquidated" 
2018-02-16T20:50:00Z,PEP,86.874062976,-45,Market,Filled,-3909.33283392,"Liquidated" 
2018-02-16T22:07:21Z,AAPL,40.325978409,98,Market On Open,Filled,3951.945884082,"" 
2018-02-16T22:07:21Z,AMZN,72.154826723,55,Market On Open,Filled,3968.515469765,"" 
2018-02-16T22:07:21Z,AMD,11.72,337,Market On Open,Filled,3949.64,"" 
2018-02-19T10:02:21Z,ORCL,44.626547625,88,Market On Open,Filled,3927.136191,"" 
2018-02-19T11:12:13Z,NFLX,27.774,143,Market On Open,Filled,3971.682,"" 
2018-02-19T14:10:54Z,MS,43.171761102,92,Market On Open,Filled,3971.802021384,"" 
2018-02-20T20:50:00Z,NKE,61.64594763,-66,Market,Filled,-4068.63254358,"Liquidated" 
2018-02-20T20:50:00Z,NVDA,6.028249056,-688,Market,Filled,-4147.435350528,"Liquidated" 
2018-02-20T20:50:00Z,MSFT,85.0122044,-47,Market,Filled,-3995.5736068,"Liquidated" 
2018-02-20T20:50:00Z,META,176.129689152,-22,Market,Filled,-3874.853161344,"Liquidated" 
2018-02-20T20:50:00Z,SQ,44.11,-94,Market,Filled,-4146.34,"Liquidated" 
2018-02-22T01:05:14Z,GOOGL,55.5388672085,72,Market On Open,Filled,3998.798439012,"" 
2018-02-22T13:05:26Z,NVDA,6.003546908625,668,Market On Open,Filled,4010.3693349615,"" 
2018-02-22T14:17:05Z,MSFT,85.0122044,47,Market On Open,Filled,3995.5736068,"" 
2018-02-22T18:25:09Z,XOM,52.122181848,76,Market,Filled,3961.285820448,"" 
2018-02-22T20:50:00Z,AAPL,40.138273849,-98,Market,Filled,-3933.550837202,"Liquidated" 
2018-02-22T20:50:00Z,AMZN,73.972053484,-55,Market,Filled,-4068.46294162,"Liquidated" 
2018-02-22T20:50:00Z,AMD,11.72,-337,Market,Filled,-3949.64,"Liquidated" 
2018-02-22T22:10:10Z,COP,42.03469404,95,Market On Open,Filled,3993.2959338,"" 
2018-02-23T14:15:05Z,SQ,45,88,Market On Open,Filled,3960,"" 
2018-02-24T01:15:19Z,MRK,40.999710010587,98,Market On Open,Filled,4017.9715810376,"" 
2018-02-26T20:50:00Z,ORCL,44.857451155,-88,Market,Filled,-3947.45570164,"Liquidated" 
2018-02-26T20:50:00Z,NFLX,28.593,-143,Market,Filled,-4088.799,"Liquidated" 
2018-02-26T20:50:00Z,MS,44.067734298,-92,Market,Filled,-4054.231555416,"Liquidated" 
2018-02-27T16:42:31Z,NFLX,29.416,137,Market,Filled,4029.992,"" 
2018-02-27T20:50:00Z,GOOGL,56.756169685,-72,Market,Filled,-4086.44421732,"Liquidated" 
2018-02-27T20:50:00Z,NVDA,6.09977583225,-668,Market,Filled,-4074.650255943,"Liquidated" 
2018-02-27T20:50:00Z,MSFT,88.172440694,-47,Market,Filled,-4144.104712618,"Liquidated" 
2018-02-27T20:50:00Z,XOM,54.871315488,-76,Market,Filled,-4170.219977088,"Liquidated" 
2018-02-28T11:43:08Z,META,181.03542136,22,Market On Open,Filled,3982.77926992,"" 
2018-02-28T13:18:40Z,MSFT,87.59953236,46,Market On Open,Filled,4029.57848856,"" 
2018-02-28T20:50:00Z,COP,42.399222552,-95,Market,Filled,-4027.92614244,"Liquidated" 
2018-02-28T20:50:00Z,SQ,45.91,-88,Market,Filled,-4040.08,"Liquidated" 
2018-02-28T22:45:35Z,CRM,119.458547996,34,Market On Open,Filled,4061.590631864,"" 
2018-03-01T20:25:52Z,NVDA,5.986478025,670,Market,Filled,4010.94027675,"" 
2018-03-01T20:50:00Z,MRK,40.410912139139,-98,Market,Filled,-3960.2693896356,"Liquidated" 
2018-03-02T02:24:14Z,AMZN,73.28267457,53,Market On Open,Filled,3883.98175221,"" 
2018-03-02T15:30:00Z,META,174.719539408,-22,Market,Filled,-3843.829866976,"Liquidated" 
2018-03-02T15:30:00Z,NVDA,5.744297777625,-670,Market,Filled,-3848.6795110088,"Liquidated" 
2018-03-04T12:03:38Z,SQ,45.51,87,Market On Open,Filled,3959.37,"" 
2018-03-05T20:50:00Z,NFLX,30.105,-137,Market,Filled,-4124.385,"Liquidated" 
2018-03-05T20:50:00Z,MSFT,85.982452385,-46,Market,Filled,-3955.19280971,"Liquidated" 
2018-03-06T20:50:00Z,CRM,121.029461,-34,Market,Filled,-4115.001674,"Liquidated" 
2018-03-07T13:16:18Z,MS,43.839811292,90,Market On Open,Filled,3945.58301628,"" 
2018-03-07T14:23:10Z,GS,220.767119017,17,Market On Open,Filled,3753.041023289,"" 
2018-03-07T20:50:00Z,AMZN,76.701634828,-53,Market,Filled,-4065.186645884,"Liquidated" 
2018-03-07T22:41:25Z,COST,166.9573818,24,Market On Open,Filled,4006.9771632,"" 
2018-03-07T23:36:47Z,MSFT,86.95270037,46,Market On Open,Filled,3999.82421702,"" 
2018-03-07T23:36:47Z,GOOGL,55.44110586,73,Market On Open,Filled,4047.20072778,"" 
2018-03-07T23:36:47Z,NKE,58.446568272,69,Market On Open,Filled,4032.813210768,"" 
2018-03-09T20:50:00Z,SQ,52.25,-87,Market,Filled,-4545.75,"Liquidated" 
2018-03-12T19:50:00Z,MS,46.111181938,-90,Market,Filled,-4150.00637442,"Liquidated" 
2018-03-12T19:50:00Z,GS,227.557626161,-17,Market,Filled,-3868.479644737,"Liquidated" 
2018-03-13T19:50:00Z,COST,169.89102306,-24,Market,Filled,-4077.38455344,"Liquidated" 
2018-03-13T19:50:00Z,MSFT,89.419902389,-46,Market,Filled,-4113.315509894,"Liquidated" 
2018-03-13T19:50:00Z,GOOGL,57.8593345465,-73,Market,Filled,-4223.7314218945,"Liquidated" 
2018-03-13T19:50:00Z,NKE,60.492560284,-69,Market,Filled,-4173.986659596,"Liquidated" 
2018-03-15T21:14:10Z,AVGO,21.10661264,189,Market On Open,Filled,3989.14978896,"" 
2018-03-15T21:14:18Z,QCOM,49.63866594,83,Market On Open,Filled,4120.00927302,"" 
2018-03-15T22:54:48Z,ADBE,227.18,18,Market On Open,Filled,4089.24,"" 
2018-03-16T07:41:32Z,SQ,54.52,74,Market On Open,Filled,4034.48,"" 
2018-03-16T12:31:49Z,MSFT,87.50712779,46,Market On Open,Filled,4025.32787834,"" 
2018-03-18T15:09:40Z,MS,45.081598704,90,Market On Open,Filled,4057.34388336,"" 
2018-03-19T14:30:00Z,AVGO,20.4541534736,-189,Market,Filled,-3865.8350065104,"Liquidated" 
2018-03-19T14:44:13Z,XOM,52.156981008,78,Market,Filled,4068.244518624,"" 
2018-03-20T16:08:37Z,NVDA,5.9617405125,679,Market,Filled,4048.0218079875,"" 
2018-03-20T16:08:37Z,ORCL,46.16294419,87,Market,Filled,4016.17614453,"" 
2018-03-21T14:00:37Z,UPS,80.247892491,50,Market,Filled,4012.39462455,"" 
2018-03-21T14:30:00Z,ORCL,41.784658025,-87,Market,Filled,-3635.265248175,"Liquidated" 
2018-03-21T19:50:00Z,QCOM,47.721925374,-83,Market,Filled,-3960.919806042,"Liquidated" 
2018-03-21T19:50:00Z,ADBE,229.75,-18,Market,Filled,-4135.5,"Liquidated" 
2018-03-21T19:50:00Z,SQ,57.69,-74,Market,Filled,-4269.06,"Liquidated" 
2018-03-21T19:50:00Z,MSFT,86.056376041,-46,Market,Filled,-3958.593297886,"Liquidated" 
2018-03-22T21:18:42Z,AMZN,76.806388498,52,Market On Open,Filled,3993.932201896,"" 
2018-03-22T23:17:40Z,NKE,60.38392354,69,Market On Open,Filled,4166.49072426,"" 
2018-03-23T14:30:00Z,MS,42.943838096,-90,Market,Filled,-3864.94542864,"Liquidated" 
2018-03-23T14:30:00Z,UPS,77.588562165,-50,Market,Filled,-3879.42810825,"Liquidated" 
2018-03-24T16:34:38Z,MSFT,83.681578592,49,Market On Open,Filled,4100.397351008,"" 
2018-03-26T11:12:46Z,AVGO,20.0208948366,205,Market On Open,Filled,4104.283441503,"" 
2018-03-26T14:30:00Z,NVDA,5.763098287125,-679,Market,Filled,-3913.1437369579,"Liquidated" 
2018-03-26T14:30:00Z,AMZN,74.602570812,-52,Market,Filled,-3879.333682224,"Liquidated" 
2018-03-26T19:50:00Z,XOM,50.730215448,-78,Market,Filled,-3956.956804944,"Liquidated" 
2018-03-28T15:46:59Z,META,151.164080304,26,Market,Filled,3930.266087904,"" 
2018-03-28T19:50:00Z,NKE,59.904111254,-69,Market,Filled,-4133.383676526,"Liquidated" 
2018-03-29T13:49:29Z,MS,41.584159474,96,Market,Filled,3992.079309504,"" 
2018-03-29T19:50:00Z,MSFT,82.600445123,-49,Market,Filled,-4047.421811027,"Liquidated" 
2018-04-01T17:01:13Z,MSFT,83.663097678,47,Market On Open,Filled,3932.165590866,"" 
2018-04-02T19:50:00Z,AVGO,19.049234337,-205,Market,Filled,-3905.093039085,"Liquidated" 
2018-04-02T19:50:00Z,META,158.681568728,-26,Market,Filled,-4125.720786928,"Liquidated" 
2018-04-03T14:30:00Z,MSFT,81.796525364,-47,Market,Filled,-3844.436692108,"Liquidated" 
2018-04-03T19:50:00Z,MS,41.434830608,-96,Market,Filled,-3977.743738368,"Liquidated" 
2018-04-05T23:54:13Z,AAPL,40.126542314,99,Market On Open,Filled,3972.527689086,"" 
2018-04-09T12:04:27Z,MS,42.102880798,96,Market On Open,Filled,4041.876556608,"" 
2018-04-09T15:33:13Z,NFLX,28.885,139,Market,Filled,4015.015,"" 
2018-04-11T19:50:00Z,AAPL,40.649768775,-99,Market,Filled,-4024.327108725,"Liquidated" 
2018-04-13T21:17:05Z,JPM,89.662759248,45,Market On Open,Filled,4034.82416616,"" 
2018-04-16T08:36:18Z,MSFT,86.878776714,46,Market On Open,Filled,3996.423728844,"" 
2018-04-16T19:50:00Z,MS,41.639175372,-96,Market,Filled,-3997.360835712,"Liquidated" 
2018-04-16T19:50:00Z,NFLX,31.165,-139,Market,Filled,-4331.935,"Liquidated" 
2018-04-17T07:47:09Z,NFLX,32.92,130,Market On Open,Filled,4279.6,"" 
2018-04-17T12:02:52Z,NVDA,5.78115667125,703,Market On Open,Filled,4064.1531398888,"" 
2018-04-17T15:18:08Z,MRK,44.094906845344,91,Market,Filled,4012.6365229263,"" 
2018-04-17T17:44:19Z,AMD,10.09,399,Market,Filled,4025.91,"" 
2018-04-18T05:03:11Z,MS,42.330803804,96,Market On Open,Filled,4063.757165184,"" 
2018-04-18T14:21:14Z,PG,63.49245749,63,Market,Filled,4000.02482187,"" 
2018-04-18T21:12:05Z,META,165.136479528,24,Market On Open,Filled,3963.275508672,"" 
2018-04-18T21:15:38Z,AXP,90.05891265,46,Market On Open,Filled,4142.7099819,"" 
2018-04-18T23:31:11Z,COP,50.04672696,80,Market On Open,Filled,4003.7381568,"" 
2018-04-19T10:24:11Z,PYPL,80.074888336,50,Market On Open,Filled,4003.7444168,"" 
2018-04-19T19:50:00Z,JPM,88.337534616,-45,Market,Filled,-3975.18905772,"Liquidated" 
2018-04-20T14:30:00Z,PG,61.236870685,-63,Market,Filled,-3857.922853155,"Liquidated" 
2018-04-20T14:36:58Z,PG,61.236870685,65,Market,Filled,3980.396594525,"" 
2018-04-20T17:14:25Z,AAPL,40.54418496,99,Market,Filled,4013.87431104,"" 
2018-04-20T22:02:48Z,CMCSA,23.984363473412,167,Market On Open,Filled,4005.3887000599,"" 
2018-04-20T23:25:47Z,HON,115.80511328838,34,Market On Open,Filled,3937.3738518049,"" 
2018-04-23T14:30:00Z,AAPL,38.882999604,-99,Market,Filled,-3849.416960796,"Liquidated" 
2018-04-23T19:50:00Z,MSFT,87.7843415,-46,Market,Filled,-4038.079709,"Liquidated" 
2018-04-23T19:50:00Z,NFLX,32.777,-130,Market,Filled,-4261.01,"Liquidated" 
2018-04-23T19:50:00Z,NVDA,5.657716483875,-703,Market,Filled,-3977.3746881641,"Liquidated" 
2018-04-23T19:50:00Z,MRK,44.230236482721,-91,Market,Filled,-4024.9515199276,"Liquidated" 
2018-04-23T19:50:00Z,AMD,9.99,-399,Market,Filled,-3986.01,"Liquidated" 
2018-04-23T19:50:00Z,MS,42.802368644,-96,Market,Filled,-4109.027389824,"Liquidated" 
2018-04-23T21:32:41Z,GOOGL,52.56285296,75,Market On Open,Filled,3942.213972,"" 
2018-04-23T21:55:26Z,ABBV,66.64935134,59,Market On Open,Filled,3932.31172906,"" 
2018-04-24T06:23:15Z,ORCL,40.958881275,98,Market On Open,Filled,4013.97036495,"" 
2018-04-24T12:06:38Z,RTX,56.031192861866,73,Market On Open,Filled,4090.2770789162,"" 
2018-04-24T14:31:23Z,PEP,80.899347712,49,Market,Filled,3964.068037888,"" 
2018-04-24T15:03:09Z,AMD,10.04,399,Market,Filled,4005.96,"" 
2018-04-24T17:19:10Z,QCOM,41.390128547,96,Market,Filled,3973.452340512,"" 
2018-04-24T17:19:10Z,NFLX,31.869,125,Market,Filled,3983.625,"" 
2018-04-24T19:50:00Z,META,164.689601088,-24,Market,Filled,-3952.550426112,"Liquidated" 
2018-04-24T19:50:00Z,AXP,91.063589967,-46,Market,Filled,-4188.925138482,"Liquidated" 
2018-04-24T19:50:00Z,COP,49.727764512,-80,Market,Filled,-3978.22116096,"Liquidated" 
2018-04-24T19:50:00Z,PYPL,78.029616456,-50,Market,Filled,-3901.4808228,"Liquidated" 
2018-04-25T02:58:02Z,MSFT,86.065616498,46,Market On Open,Filled,3959.018358908,"" 
2018-04-25T02:58:02Z,AMZN,72.7289766,54,Market On Open,Filled,3927.3647364,"" 
2018-04-25T11:30:18Z,TMO,209.6878358,19,Market On Open,Filled,3984.0688802,"" 
2018-04-25T11:33:41Z,MS,41.529143576,95,Market On Open,Filled,3945.26863972,"" 
2018-04-25T12:57:27Z,MRK,44.974549488295,88,Market On Open,Filled,3957.76035497,"" 
2018-04-25T14:20:56Z,META,158.582262408,25,Market,Filled,3964.5565602,"" 
2018-04-25T14:30:00Z,PG,59.23513175,-65,Market,Filled,-3850.28356375,"Liquidated" 
2018-04-25T14:30:00Z,GOOGL,50.748561132,-75,Market,Filled,-3806.1420849,"Liquidated" 
2018-04-25T14:30:00Z,NFLX,30.702,-125,Market,Filled,-3837.75,"Liquidated" 
2018-04-25T14:30:52Z,NVDA,5.471937765,727,Market,Filled,3978.098755155,"" 
2018-04-25T15:46:28Z,NFLX,30.702,129,Market,Filled,3960.558,"" 
2018-04-25T17:00:35Z,V,114.825874995,34,Market,Filled,3904.07974983,"" 
2018-04-25T21:10:39Z,GE,66.89167292695,59,Market On Open,Filled,3946.6087026901,"" 
2018-04-25T21:40:05Z,AAPL,38.493512642,103,Market On Open,Filled,3964.831802126,"" 
2018-04-25T21:45:17Z,PYPL,76.3235604,53,Market On Open,Filled,4045.1487012,"" 
2018-04-26T14:30:00Z,AMD,9.71,-399,Market,Filled,-3874.29,"Liquidated" 
2018-04-26T15:35:40Z,AMD,9.71,408,Market,Filled,3961.68,"" 
2018-04-26T19:50:00Z,CMCSA,24.720345746062,-167,Market,Filled,-4128.2977395924,"Liquidated" 
2018-04-26T19:50:00Z,HON,113.00046420403,-34,Market,Filled,-3842.015782937,"Liquidated" 
