Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-01-03T16:16:12Z,"MRK",2018-01-08T20:50:00Z,Buy,41.901539661793,42.475431258014,95,54.52,2,5.66,1,"	4,11" 
2018-01-03T21:00:00Z,"MSFT",2018-01-08T20:50:00Z,Buy,79.197545583,81.110574207,50,95.65,2,0,1,"	1,8" 
2018-01-03T21:00:00Z,"NVDA",2018-01-08T20:50:00Z,Buy,5.04826303,5.32515111,811,224.56,8.11,0,1,"	2,9" 
2018-01-03T21:00:00Z,"AMD",2018-01-08T20:50:00Z,Buy,11.6,11.88,364,101.92,3.64,87.36,1,"	3,10" 
2018-01-05T21:00:00Z,"AAPL",2018-01-10T20:50:00Z,Buy,40.5454611045,40.7370770235,99,18.97,2,15.5,1,"	5,14" 
2018-01-05T21:00:00Z,"META",2018-01-10T20:50:00Z,Buy,184.302599288,186.566783384,21,47.55,2,8.55,1,"	6,15" 
2018-01-08T21:00:00Z,"ADBE",2018-01-16T20:50:00Z,Buy,184.95,195.05,21,212.1,2,0,1,"	7,20" 
2018-01-09T15:40:31Z,"MSFT",2018-01-16T20:50:00Z,Buy,81.193349484,82.40738688,49,59.49,2,20.73,1,"	12,21" 
2018-01-10T21:00:00Z,"ORCL",2018-01-16T20:50:00Z,Buy,43.32105459,43.969360655,92,59.64,2,0,1,"	13,22" 
2018-01-11T21:00:00Z,"NVDA",2018-01-16T20:50:00Z,Buy,5.56248375,5.512545007,727,-36.31,7.27,36.31,0,"	16,23" 
2018-01-16T16:43:42Z,"CMCSA",2018-01-22T20:50:00Z,Buy,30.449060527192,30.49210820937,132,5.68,2,71.98,1,"	19,32" 
2018-01-16T21:00:00Z,"MS",2018-01-19T20:50:00Z,Buy,43.547310345,43.695989392,93,13.83,2,76.41,1,"	17,27" 
2018-01-16T21:00:00Z,"UNH",2018-01-22T20:50:00Z,Buy,205.008778,214.08899512,20,181.6,2,0,1,"	18,31" 
2018-01-17T16:05:12Z,"XOM",2018-01-22T20:50:00Z,Buy,59.916963951,60.040972845,67,8.31,2,39.24,1,"	24,33" 
2018-01-19T21:00:00Z,"GE",2018-01-22T15:30:00Z,Buy,78.362238544533,76.343319277058,51,-102.96,2,102.96,0,"	26,30" 
2018-01-19T21:00:00Z,"HON",2018-01-24T20:50:00Z,Buy,121.13310016785,122.0354236209,33,29.78,2,3.79,1,"	25,43" 
2018-01-22T21:00:00Z,"AXP",2018-01-25T20:50:00Z,Buy,87.548917155,89.54173935,45,89.68,2,13.8,1,"	28,45" 
2018-01-22T21:00:00Z,"MSFT",2018-01-29T20:50:00Z,Buy,82.775277,86.509361718,48,179.24,2,3.53,1,"	29,49" 
2018-01-23T21:00:00Z,"PG",2018-01-24T15:30:00Z,Buy,72.49457565,72.08980415,54,-21.86,2,21.86,0,"	36,41" 
2018-01-23T21:00:00Z,"ADBE",2018-01-29T20:50:00Z,Buy,202.29,201.3,20,-19.8,2,95.6,0,"	34,50" 
2018-01-23T21:00:00Z,"NFLX",2018-01-29T20:50:00Z,Buy,25.52,27.46,177,343.38,2,86.91,1,"	35,51" 
2018-01-24T18:45:48Z,"UNH",2018-01-29T20:50:00Z,Buy,215.75194186,218.62030502,18,51.63,2,5.7,1,"	42,56" 
2018-01-24T21:00:00Z,"CMCSA",2018-01-29T20:50:00Z,Buy,30.635600483296,30.707346620259,132,9.47,2,80.5,1,"	37,52" 
2018-01-24T21:00:00Z,"RTX",2018-01-29T20:50:00Z,Buy,59.568757246227,60.874663937449,67,87.5,2,0,1,"	38,53" 
2018-01-24T21:00:00Z,"NVDA",2018-01-29T20:50:00Z,Buy,5.915516052,6.0156407595,683,68.39,6.83,58.76,1,"	39,54" 
2018-01-24T21:00:00Z,"MRK",2018-01-29T20:50:00Z,Buy,46.179640651809,46.239265752715,87,5.19,2,50.58,1,"	40,55" 
2018-01-25T21:00:00Z,"MS",2018-01-30T20:50:00Z,Buy,44.885421768,44.955848685,90,6.34,2,38.73,1,"	44,59" 
2018-01-26T21:00:00Z,"AMD",2018-01-31T20:50:00Z,Buy,12.72,12.87,326,48.9,3.26,146.7,1,"	46,66" 
2018-01-29T21:00:00Z,"AAPL",2018-02-01T20:50:00Z,Buy,39.7252515,39.1246991685,101,-60.66,2,71.51,0,"	47,72" 
2018-01-29T21:00:00Z,"META",2018-02-02T20:50:00Z,Buy,187.39102584,191.750573288,21,91.55,2,56.72,1,"	48,81" 
2018-01-30T15:37:42Z,"PYPL",2018-02-02T15:30:00Z,Buy,84.115547416,78.21917824,48,-283.03,2,331.39,0,"	58,78" 
2018-01-30T15:37:42Z,"MSFT",2018-02-05T20:50:00Z,Buy,86.380600176,84.412388034,47,-92.51,2,139.62,0,"	57,86" 
2018-01-31T16:07:27Z,"NKE",2018-02-05T20:50:00Z,Buy,60.770448813,60.671165442,66,-6.55,2,59.57,0,"	61,88" 
2018-01-31T16:30:55Z,"TMO",2018-02-05T20:50:00Z,Buy,210.129140886,213.134902057,19,57.11,2,119.43,1,"	62,89" 
2018-01-31T16:51:33Z,"MS",2018-02-05T20:50:00Z,Buy,44.48428324,43.604028872,91,-80.1,2,140.9,0,"	63,90" 
2018-01-31T18:02:31Z,"AVGO",2018-02-05T20:50:00Z,Buy,19.3394354144,18.8980423744,210,-92.69,2.1,211.51,0,"	64,91" 
2018-01-31T18:02:31Z,"QCOM",2018-02-05T20:50:00Z,Buy,54.405874908,53.658697644,74,-55.29,2,131.02,0,"	65,92" 
2018-01-31T21:00:00Z,"V",2018-02-05T20:50:00Z,Buy,116.608952856,114.059813736,34,-86.67,2,157.61,0,"	60,87" 
2018-02-01T15:37:14Z,"NVDA",2018-02-05T15:30:00Z,Buy,6.07670447,5.773116468,672,-204.01,6.72,204.01,0,"	71,82" 
2018-02-01T21:00:00Z,"AMD",2018-02-02T15:30:00Z,Buy,13.62,13.25,297,-109.89,2.97,109.89,0,"	67,79" 
2018-02-01T21:00:00Z,"ABT",2018-02-06T15:30:00Z,Buy,53.628648192,51.014099584,75,-196.09,2,224.76,0,"	69,94" 
2018-02-01T21:00:00Z,"NFLX",2018-02-06T15:30:00Z,Buy,26.65,25.426,151,-184.82,2,198.87,0,"	70,95" 
2018-02-01T21:00:00Z,"ABBV",2018-02-06T20:50:00Z,Buy,79.656144352,77.718677548,51,-98.81,2,247.21,0,"	68,98" 
2018-02-02T15:11:28Z,"COP",2018-02-06T15:30:00Z,Buy,44.831156085,42.255347454,90,-231.82,2,231.82,0,"	77,97" 
2018-02-02T18:38:06Z,"AMD",2018-02-05T15:30:00Z,Buy,13.25,12.45,306,-244.8,3.06,244.8,0,"	80,85" 
2018-02-02T21:00:00Z,"GOOGL",2018-02-05T15:30:00Z,Buy,56.1135252875,55.54035596,69,-39.55,2,39.55,0,"	73,83" 
2018-02-02T21:00:00Z,"AAPL",2018-02-05T15:30:00Z,Buy,38.869990203,37.505310975,103,-140.56,2,140.56,0,"	75,84" 
2018-02-02T21:00:00Z,"MRK",2018-02-06T15:30:00Z,Buy,44.152387221,42.013336725992,91,-194.65,2,194.65,0,"	76,96" 
2018-02-02T21:00:00Z,"AMZN",2018-02-07T20:50:00Z,Buy,73.620879276,71.972754868,58,-95.59,2,248.47,0,"	74,104" 
2018-02-06T15:16:51Z,"V",2018-02-12T20:50:00Z,Buy,109.773483512,109.820689792,36,1.7,2,207.67,1,"	93,117" 
2018-02-07T15:10:10Z,"META",2018-02-09T15:30:00Z,Buy,184.024541592,170.389783856,21,-286.33,2,286.33,0,"	100,109" 
2018-02-07T15:34:41Z,"MSFT",2018-02-09T15:30:00Z,Buy,83.998511649,78.185847753,47,-273.2,2,273.2,0,"	101,110" 
2018-02-07T15:52:27Z,"NFLX",2018-02-09T15:30:00Z,Buy,26.572,25.01,149,-232.74,2,232.74,0,"	102,111" 
2018-02-07T16:38:23Z,"MRK",2018-02-12T20:50:00Z,Buy,41.335101203184,40.895366084002,96,-42.21,2,82.28,0,"	103,118" 
2018-02-07T21:00:00Z,"MS",2018-02-09T15:30:00Z,Buy,42.393679116,40.703905106,93,-157.15,2,201.74,0,"	99,108" 
2018-02-08T15:12:44Z,"PG",2018-02-13T20:50:00Z,Buy,66.25299912,65.84013219,59,-24.36,2,91.71,0,"	105,120" 
2018-02-09T17:01:53Z,"MSFT",2018-02-14T20:50:00Z,Buy,78.185847753,82.618923699,50,221.65,2,0,1,"	112,124" 
2018-02-09T17:01:53Z,"ORCL",2018-02-14T20:50:00Z,Buy,41.59815902,43.063508345,94,137.74,2,0,1,"	113,125" 
2018-02-09T17:01:53Z,"AMD",2018-02-14T20:50:00Z,Buy,11.22,11.78,350,196,3.5,0,1,"	114,126" 
2018-02-09T21:00:00Z,"NVDA",2018-02-13T20:50:00Z,Buy,5.8811522635,5.6373918645,730,-177.95,7.3,177.95,0,"	106,121" 
2018-02-09T21:00:00Z,"LMT",2018-02-14T20:50:00Z,Buy,273.725914605,282.868688065,14,128,2,0,1,"	107,123" 
2018-02-12T21:00:00Z,"NFLX",2018-02-16T20:50:00Z,Buy,25.216,28.027,157,441.33,2,0,1,"	115,130" 
2018-02-12T21:00:00Z,"PEP",2018-02-16T20:50:00Z,Buy,87.335950848,86.874062976,45,-20.78,2,106.74,0,"	116,131" 
2018-02-13T21:00:00Z,"NKE",2018-02-20T20:50:00Z,Buy,59.434636185,61.64594763,66,145.95,2,0,1,"	119,138" 
2018-02-14T18:14:43Z,"NVDA",2018-02-20T20:50:00Z,Buy,5.7511137545,6.028249056,688,190.67,6.88,45.24,1,"	122,139" 
2018-02-15T21:00:00Z,"MSFT",2018-02-20T20:50:00Z,Buy,84.226765555,85.0122044,47,36.92,2,28.66,1,"	127,140" 
2018-02-15T21:00:00Z,"META",2018-02-20T20:50:00Z,Buy,179.128740016,176.129689152,22,-65.98,2,65.98,0,"	128,141" 
2018-02-15T21:00:00Z,"SQ",2018-02-20T20:50:00Z,Buy,42.3,44.11,94,170.14,2,17.86,1,"	129,142" 
2018-02-20T21:00:00Z,"AAPL",2018-02-22T20:50:00Z,Buy,40.325978409,40.138273849,98,-18.4,2,18.4,0,"	132,147" 
2018-02-20T21:00:00Z,"AMZN",2018-02-22T20:50:00Z,Buy,72.154826723,73.972053484,55,99.95,2,0,1,"	133,148" 
2018-02-20T21:00:00Z,"AMD",2018-02-22T20:50:00Z,Buy,11.72,11.72,337,0,3.37,101.1,0,"	134,149" 
2018-02-20T21:00:00Z,"ORCL",2018-02-26T20:50:00Z,Buy,44.626547625,44.857451155,88,20.32,2,64.08,1,"	135,153" 
2018-02-20T21:00:00Z,"NFLX",2018-02-26T20:50:00Z,Buy,27.774,28.593,143,117.12,2,41.47,1,"	136,154" 
2018-02-20T21:00:00Z,"MS",2018-02-26T20:50:00Z,Buy,43.171761102,44.067734298,92,82.43,2,17.35,1,"	137,155" 
2018-02-22T18:25:09Z,"XOM",2018-02-27T20:50:00Z,Buy,52.122181848,54.871315488,76,208.93,2,0,1,"	146,160" 
2018-02-22T21:00:00Z,"GOOGL",2018-02-27T20:50:00Z,Buy,55.5388672085,56.756169685,72,87.65,2,33.12,1,"	143,157" 
2018-02-22T21:00:00Z,"NVDA",2018-02-27T20:50:00Z,Buy,6.003546908625,6.09977583225,668,64.28,6.68,8.92,1,"	144,158" 
2018-02-22T21:00:00Z,"MSFT",2018-02-27T20:50:00Z,Buy,85.0122044,88.172440694,47,148.53,2,11.73,1,"	145,159" 
2018-02-23T21:00:00Z,"COP",2018-02-28T20:50:00Z,Buy,42.03469404,42.399222552,95,34.63,2,88.02,1,"	150,163" 
2018-02-23T21:00:00Z,"SQ",2018-02-28T20:50:00Z,Buy,45,45.91,88,80.08,2,56.32,1,"	151,164" 
2018-02-26T21:00:00Z,"MRK",2018-03-01T20:50:00Z,Buy,40.999710010587,40.410912139139,98,-57.7,2,134.39,0,"	152,167" 
2018-02-27T16:42:31Z,"NFLX",2018-03-05T20:50:00Z,Buy,29.416,30.105,137,94.39,2,51.65,1,"	156,172" 
2018-02-28T21:00:00Z,"META",2018-03-02T15:30:00Z,Buy,181.03542136,174.719539408,22,-138.95,2,138.95,0,"	161,169" 
2018-02-28T21:00:00Z,"MSFT",2018-03-05T20:50:00Z,Buy,87.59953236,85.982452385,46,-74.39,2,82.89,0,"	162,173" 
2018-03-01T20:25:52Z,"NVDA",2018-03-02T15:30:00Z,Buy,5.986478025,5.744297777625,670,-162.26,6.7,162.26,0,"	166,170" 
2018-03-01T21:00:00Z,"CRM",2018-03-06T20:50:00Z,Buy,119.458547996,121.029461,34,53.41,2,49.72,1,"	165,174" 
2018-03-02T21:00:00Z,"AMZN",2018-03-07T20:50:00Z,Buy,73.28267457,76.701634828,53,181.2,2,0,1,"	168,177" 
2018-03-05T21:00:00Z,"SQ",2018-03-09T20:50:00Z,Buy,45.51,52.25,87,586.38,2,71.34,1,"	171,182" 
2018-03-07T21:00:00Z,"MS",2018-03-12T19:50:00Z,Buy,43.839811292,46.111181938,90,204.42,2,0,1,"	175,183" 
2018-03-07T21:00:00Z,"GS",2018-03-12T19:50:00Z,Buy,220.767119017,227.557626161,17,115.44,2,0,1,"	176,184" 
2018-03-08T21:00:00Z,"COST",2018-03-13T19:50:00Z,Buy,166.9573818,169.89102306,24,70.41,2,8.83,1,"	178,185" 
2018-03-08T21:00:00Z,"MSFT",2018-03-13T19:50:00Z,Buy,86.95270037,89.419902389,46,113.49,2,0,1,"	179,186" 
2018-03-08T21:00:00Z,"GOOGL",2018-03-13T19:50:00Z,Buy,55.44110586,57.8593345465,73,176.53,2,0,1,"	180,187" 
2018-03-08T21:00:00Z,"NKE",2018-03-13T19:50:00Z,Buy,58.446568272,60.492560284,69,141.17,2,0,1,"	181,188" 
2018-03-16T20:00:00Z,"AVGO",2018-03-19T14:30:00Z,Buy,21.10661264,20.4541534736,189,-123.31,2,123.31,0,"	189,195" 
2018-03-16T20:00:00Z,"QCOM",2018-03-21T19:50:00Z,Buy,49.63866594,47.721925374,83,-159.09,2,160.45,0,"	190,201" 
2018-03-16T20:00:00Z,"ADBE",2018-03-21T19:50:00Z,Buy,227.18,229.75,18,46.26,2,90,1,"	191,202" 
2018-03-16T20:00:00Z,"SQ",2018-03-21T19:50:00Z,Buy,54.52,57.69,74,234.58,2,23.68,1,"	192,203" 
2018-03-16T20:00:00Z,"MSFT",2018-03-21T19:50:00Z,Buy,87.50712779,86.056376041,46,-66.73,2,76.94,0,"	193,204" 
2018-03-19T14:44:13Z,"XOM",2018-03-26T19:50:00Z,Buy,52.156981008,50.730215448,78,-111.29,2,116.72,0,"	196,213" 
2018-03-19T20:00:00Z,"MS",2018-03-23T14:30:00Z,Buy,45.081598704,42.943838096,90,-192.4,2,200.18,0,"	194,207" 
2018-03-20T16:08:37Z,"ORCL",2018-03-21T14:30:00Z,Buy,46.16294419,41.784658025,87,-380.91,2,380.91,0,"	198,200" 
2018-03-20T16:08:37Z,"NVDA",2018-03-26T14:30:00Z,Buy,5.9617405125,5.763098287125,679,-134.88,6.79,278.99,0,"	197,211" 
2018-03-21T14:00:37Z,"UPS",2018-03-23T14:30:00Z,Buy,80.247892491,77.588562165,50,-132.97,2,132.97,0,"	199,208" 
2018-03-23T20:00:00Z,"AMZN",2018-03-26T14:30:00Z,Buy,76.806388498,74.602570812,52,-114.6,2,114.6,0,"	205,212" 
2018-03-23T20:00:00Z,"NKE",2018-03-28T19:50:00Z,Buy,60.38392354,59.904111254,69,-33.11,2,129.93,0,"	206,215" 
2018-03-26T20:00:00Z,"MSFT",2018-03-29T19:50:00Z,Buy,83.681578592,82.600445123,49,-52.98,2,198.77,0,"	209,217" 
2018-03-26T20:00:00Z,"AVGO",2018-04-02T19:50:00Z,Buy,20.0208948366,19.049234337,205,-199.19,2.05,200.18,0,"	210,219" 
2018-03-28T15:46:59Z,"META",2018-04-02T19:50:00Z,Buy,151.164080304,158.681568728,26,195.45,2,0,1,"	214,220" 
2018-03-29T13:49:29Z,"MS",2018-04-03T19:50:00Z,Buy,41.584159474,41.434830608,96,-14.34,2,93.56,0,"	216,222" 
2018-04-02T20:00:00Z,"MSFT",2018-04-03T14:30:00Z,Buy,83.663097678,81.796525364,47,-87.73,2,87.73,0,"	218,221" 
2018-04-06T20:00:00Z,"AAPL",2018-04-11T19:50:00Z,Buy,40.126542314,40.649768775,99,51.8,2,61.32,1,"	223,226" 
2018-04-09T15:33:13Z,"NFLX",2018-04-16T19:50:00Z,Buy,28.885,31.165,139,316.92,2,0,1,"	225,230" 
2018-04-09T20:00:00Z,"MS",2018-04-16T19:50:00Z,Buy,42.102880798,41.639175372,96,-44.52,2,105.63,0,"	224,229" 
2018-04-16T20:00:00Z,"JPM",2018-04-19T19:50:00Z,Buy,89.662759248,88.337534616,45,-59.64,2,59.64,0,"	227,241" 
2018-04-16T20:00:00Z,"MSFT",2018-04-23T19:50:00Z,Buy,86.878776714,87.7843415,46,41.66,2,61.21,1,"	228,248" 
2018-04-17T15:18:08Z,"MRK",2018-04-23T19:50:00Z,Buy,44.094906845344,44.230236482721,91,12.31,2,43.1,1,"	233,251" 
2018-04-17T17:44:19Z,"AMD",2018-04-23T19:50:00Z,Buy,10.09,9.99,399,-39.9,3.99,211.47,0,"	234,252" 
2018-04-17T20:00:00Z,"NFLX",2018-04-23T19:50:00Z,Buy,32.92,32.777,130,-18.59,2,107.77,0,"	231,249" 
2018-04-17T20:00:00Z,"NVDA",2018-04-23T19:50:00Z,Buy,5.78115667125,5.657716483875,703,-86.78,7.03,153.56,0,"	232,250" 
2018-04-18T14:21:14Z,"PG",2018-04-20T14:30:00Z,Buy,63.49245749,61.236870685,63,-142.1,2,142.1,0,"	236,242" 
2018-04-18T20:00:00Z,"MS",2018-04-23T19:50:00Z,Buy,42.330803804,42.802368644,96,45.27,2,45.27,1,"	235,253" 
2018-04-19T20:00:00Z,"META",2018-04-24T19:50:00Z,Buy,165.136479528,164.689601088,24,-10.73,2,53.86,0,"	237,262" 
2018-04-19T20:00:00Z,"AXP",2018-04-24T19:50:00Z,Buy,90.05891265,91.063589967,46,46.22,2,73.28,1,"	238,263" 
2018-04-19T20:00:00Z,"COP",2018-04-24T19:50:00Z,Buy,50.04672696,49.727764512,80,-25.52,2,50.43,0,"	239,264" 
2018-04-19T20:00:00Z,"PYPL",2018-04-24T19:50:00Z,Buy,80.074888336,78.029616456,50,-102.26,2,102.26,0,"	240,265" 
2018-04-20T14:36:58Z,"PG",2018-04-25T14:30:00Z,Buy,61.236870685,59.23513175,65,-130.11,2,130.11,0,"	243,272" 
2018-04-20T17:14:25Z,"AAPL",2018-04-23T14:30:00Z,Buy,40.54418496,38.882999604,99,-164.46,2,164.46,0,"	244,247" 
2018-04-23T20:00:00Z,"CMCSA",2018-04-26T19:50:00Z,Buy,23.984363473412,24.720345746062,167,122.91,2,62.66,1,"	245,283" 
2018-04-23T20:00:00Z,"HON",2018-04-26T19:50:00Z,Buy,115.80511328838,113.00046420403,34,-95.36,2,95.36,0,"	246,284" 
2018-04-24T14:31:23Z,"PEP",2018-04-30T19:50:00Z,Buy,80.899347712,80.213225344,49,-33.62,2,59.9,0,"	258,291" 
2018-04-24T15:03:09Z,"AMD",2018-04-26T14:30:00Z,Buy,10.04,9.71,399,-131.67,3.99,151.62,0,"	259,281" 
2018-04-24T17:19:10Z,"NFLX",2018-04-25T14:30:00Z,Buy,31.869,30.702,125,-145.88,2,145.88,0,"	261,274" 
2018-04-24T17:19:10Z,"QCOM",2018-04-30T19:50:00Z,Buy,41.390128547,41.865218089,96,45.61,2,61.34,1,"	260,292" 
2018-04-24T20:00:00Z,"GOOGL",2018-04-25T14:30:00Z,Buy,52.56285296,50.748561132,75,-136.07,2,136.07,0,"	254,273" 
2018-04-24T20:00:00Z,"ABBV",2018-04-30T19:50:00Z,Buy,66.64935134,70.793872596,59,244.53,2,67.27,1,"	255,288" 
2018-04-24T20:00:00Z,"ORCL",2018-04-30T19:50:00Z,Buy,40.958881275,40.602174275,98,-34.96,2,37.58,0,"	256,289" 
2018-04-24T20:00:00Z,"RTX",2018-04-30T19:50:00Z,Buy,56.031192861866,54.327631653715,73,-124.36,2,157.07,0,"	257,290" 
2018-04-25T14:20:56Z,"META",2018-04-30T19:50:00Z,Buy,158.582262408,172.385840888,25,345.09,2,14.15,1,"	271,298" 
2018-04-25T14:30:52Z,"NVDA",2018-04-30T19:50:00Z,Buy,5.471937765,5.598841204125,727,92.26,7.27,81.65,1,"	275,299" 
2018-04-25T15:46:28Z,"NFLX",2018-04-30T19:50:00Z,Buy,30.702,31.176,129,61.15,2,28.64,1,"	276,300" 
2018-04-25T17:00:35Z,"V",2018-04-30T19:50:00Z,Buy,114.825874995,119.176414695,34,147.92,2,35.37,1,"	277,301" 
2018-04-25T20:00:00Z,"MSFT",2018-04-30T19:50:00Z,Buy,86.065616498,88.542058974,46,113.92,2,35.28,1,"	266,293" 
2018-04-25T20:00:00Z,"AMZN",2018-04-30T19:50:00Z,Buy,72.7289766,78.446531674,54,308.75,2,0,1,"	267,294" 
2018-04-25T20:00:00Z,"TMO",2018-04-30T19:50:00Z,Buy,209.6878358,208.551210148,19,-21.6,2,30.35,0,"	268,295" 
2018-04-25T20:00:00Z,"MS",2018-04-30T19:50:00Z,Buy,41.529143576,40.955065896,95,-54.54,2,59.73,0,"	269,296" 
2018-04-25T20:00:00Z,"MRK",2018-04-30T19:50:00Z,Buy,44.974549488295,44.711408526729,88,-23.16,2,27.13,0,"	270,297" 
2018-04-26T15:35:40Z,"AMD",2018-05-01T19:50:00Z,Buy,9.71,10.88,408,477.36,4.08,93.84,1,"	282,312" 
2018-04-26T20:00:00Z,"GE",2018-05-01T19:50:00Z,Buy,66.89167292695,66.60763185295,59,-16.76,2,86.59,0,"	278,309" 
2018-04-26T20:00:00Z,"AAPL",2018-05-01T19:50:00Z,Buy,38.493512642,38.775069482,103,29,2,45.92,1,"	279,310" 
2018-04-26T20:00:00Z,"PYPL",2018-05-01T19:50:00Z,Buy,76.3235604,74.437919496,53,-99.94,2,125.32,0,"	280,311" 
2018-04-27T20:00:00Z,"COP",2018-04-30T14:30:00Z,Buy,50.418849816,49.32526428,79,-86.39,2,86.39,0,"	286,287" 
2018-04-27T20:00:00Z,"CVX",2018-05-02T19:50:00Z,Buy,88.89130784,88.41686208,46,-21.82,2,57.33,0,"	285,318" 
2018-05-01T16:55:12Z,"MSFT",2018-05-07T19:50:00Z,Buy,86.416753864,87.932188812,46,69.71,2,63.33,1,"	308,336" 
2018-05-01T20:00:00Z,"JPM",2018-05-04T19:50:00Z,Buy,87.602196558,86.656761912,45,-42.54,2,56,0,"	305,326" 
2018-05-01T20:00:00Z,"AMZN",2018-05-07T19:50:00Z,Buy,77.923262151,78.862054565,51,47.88,2,32,1,"	302,331" 
2018-05-01T20:00:00Z,"META",2018-05-07T19:50:00Z,Buy,170.8068704,175.384891752,23,105.29,2,46.82,1,"	303,332" 
2018-05-01T20:00:00Z,"SQ",2018-05-07T19:50:00Z,Buy,47.11,49.1,85,169.15,2,9.35,1,"	304,333" 
2018-05-01T20:00:00Z,"MRK",2018-05-07T19:50:00Z,Buy,44.358047806911,43.418258658459,91,-85.52,2,116.31,0,"	306,334" 
2018-05-01T20:00:00Z,"NFLX",2018-05-07T19:50:00Z,Buy,31.046,32.009,129,124.23,2,21.54,1,"	307,335" 
2018-05-02T16:32:55Z,"KO",2018-05-07T19:50:00Z,Buy,33.486591932,33.305753328,120,-21.7,2,66.05,0,"	317,340" 
2018-05-02T20:00:00Z,"PYPL",2018-05-03T14:30:00Z,Buy,74.82702,71.564561928,54,-176.17,2,176.17,0,"	315,321" 
2018-05-02T20:00:00Z,"XOM",2018-05-07T19:50:00Z,Buy,53.20791564,53.52110808,75,23.49,2,12.01,1,"	313,337" 
2018-05-02T20:00:00Z,"V",2018-05-07T19:50:00Z,Buy,120.897715185,121.20981912,33,10.3,2,45.57,1,"	314,338" 
2018-05-02T20:00:00Z,"MS",2018-05-07T19:50:00Z,Buy,40.90768248,40.59179304,98,-30.96,2,55.72,0,"	316,339" 
2018-05-03T20:00:00Z,"AAPL",2018-05-08T19:50:00Z,Buy,41.219921376,43.444220412,97,215.76,2,0,1,"	319,342" 
2018-05-03T20:00:00Z,"BLK",2018-05-08T19:50:00Z,Buy,422.88312624,430.9154696,9,72.29,2,16.07,1,"	320,343" 
2018-05-04T20:00:00Z,"MA",2018-05-09T19:50:00Z,Buy,177.985182165,182.704595241,22,103.83,2,0,1,"	322,351" 
2018-05-04T20:00:00Z,"PYPL",2018-05-09T19:50:00Z,Buy,72.941379096,75.545359392,55,143.22,2,0,1,"	323,352" 
2018-05-04T20:00:00Z,"UPS",2018-05-09T19:50:00Z,Buy,81.109574943,82.654660719,49,75.71,2,30.94,1,"	324,353" 
2018-05-04T20:00:00Z,"MCD",2018-05-09T19:50:00Z,Buy,133.4187736,137.43927056,30,120.61,2,6.51,1,"	325,354" 
2018-05-07T20:00:00Z,"JPM",2018-05-08T19:50:00Z,Buy,87.820373784,88.377937806,46,25.65,2,0,1,"	327,344" 
2018-05-07T20:00:00Z,"CVX",2018-05-09T19:50:00Z,Buy,89.69149248,89.62776096,45,-2.87,2,54.81,0,"	330,355" 
2018-05-07T20:00:00Z,"PG",2018-05-10T19:50:00Z,Buy,59.39853901,59.128917031,68,-18.33,2,70,0,"	328,360" 
2018-05-07T20:00:00Z,"PEP",2018-05-10T19:50:00Z,Buy,78.060220672,75.836237824,52,-115.65,2,115.65,0,"	329,361" 
2018-05-08T20:00:00Z,"NFLX",2018-05-11T19:50:00Z,Buy,32.6,32.96,124,44.64,2,8.68,1,"	341,363" 
2018-05-09T15:35:04Z,"MSFT",2018-05-14T19:50:00Z,Buy,88.532818517,90.27926489,45,78.59,2,8.73,1,"	349,372" 
2018-05-09T15:35:04Z,"AMZN",2018-05-14T19:50:00Z,Buy,79.432712653,79.957478657,51,26.76,2,15.7,1,"	350,373" 
2018-05-09T20:00:00Z,"META",2018-05-14T19:50:00Z,Buy,178.5031102,185.692887768,22,158.18,2,0,1,"	345,368" 
2018-05-09T20:00:00Z,"MS",2018-05-14T19:50:00Z,Buy,42.344979432,43.59274272,96,119.79,2,0,1,"	346,369" 
2018-05-09T20:00:00Z,"RTX",2018-05-14T19:50:00Z,Buy,54.332068011028,55.223775830919,75,66.88,2,0,1,"	347,370" 
2018-05-09T20:00:00Z,"SQ",2018-05-14T19:50:00Z,Buy,53,54.73,76,131.48,2,0,1,"	348,371" 
2018-05-10T20:00:00Z,"BLK",2018-05-15T19:50:00Z,Buy,437.86147144,444.21492336,9,57.18,2,4.96,1,"	356,374" 
2018-05-10T20:00:00Z,"CMCSA",2018-05-15T19:50:00Z,Buy,22.180485354173,23.190657100947,184,185.87,2,0,1,"	357,375" 
2018-05-10T20:00:00Z,"AMD",2018-05-15T19:50:00Z,Buy,11.97,12.23,341,88.66,3.41,61.38,1,"	358,376" 
2018-05-10T20:00:00Z,"NVDA",2018-05-15T19:50:00Z,Buy,6.37238322,6.316971192,645,-35.74,6.45,89.35,0,"	359,377" 
2018-05-11T20:00:00Z,"GOOGL",2018-05-16T19:50:00Z,Buy,54.6356912985,53.8367279935,74,-59.12,2,79.8,0,"	362,383" 
2018-05-14T20:00:00Z,"AVGO",2018-05-17T19:50:00Z,Buy,19.9085314344,19.4421020598,208,-97.02,2.08,97.02,0,"	364,386" 
2018-05-14T20:00:00Z,"NFLX",2018-05-17T19:50:00Z,Buy,32.725,32.819,125,11.75,2,30,1,"	365,387" 
2018-05-14T20:00:00Z,"PG",2018-05-18T19:50:00Z,Buy,60.280938214,60.428004748,68,10,2,46.11,1,"	366,392" 
