Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-10-17T14:30:00Z,"PFF",2018-12-03T15:00:00Z,Buy,23.728101194,23.301406158,1911,-815.41,9.66,-815.41,361.73,1177.14,0,"	218,229" 
2018-11-01T14:00:00Z,"DVY",2018-11-07T15:30:00Z,Buy,72.744152317,74.421054128,8,13.42,1,-10.81,13.42,0.85,1,"	221,224" 
2018-11-01T14:00:00Z,"XLU",2018-11-07T15:30:00Z,Buy,21.3966649715,21.623822711,2129,483.62,21.29,-458.17,483.62,458.17,1,"	223,225" 
2018-11-07T15:30:00Z,"PFF",2018-12-03T15:00:00Z,Buy,23.837908119,23.301406158,21,-11.27,1,-11.27,1.67,12.94,0,"	227,229" 
2018-11-07T15:30:00Z,"SPHD",2018-12-03T15:00:00Z,Buy,30.463480795,30.790274485,11,3.59,8.56,-6.29,3.59,9.47,1,"	226,231" 
2018-11-07T15:30:00Z,"SPHD",2018-12-12T15:30:00Z,Buy,30.463480795,30.047445185,1501,-624.47,7.505,-858.62,791.56,1460.63,0,"	226,233" 
2018-11-07T15:30:00Z,"HDV",2018-12-12T15:30:00Z,Buy,69.214513473,69.030493497,23,-4.23,4.325,-25.22,40.38,48.67,0,"	228,238" 
2018-11-07T15:30:00Z,"HDV",2019-04-01T14:00:00Z,Buy,69.214513473,72.161727445,123,362.51,1,-968.57,366.31,1184.54,1,"	228,254" 
2018-11-07T15:30:00Z,"HDV",2019-05-01T14:00:00Z,Buy,69.214513473,73.7938557,519,2376.68,2.595,-4086.88,2376.68,4998.17,1,"	228,256" 
2018-12-03T15:00:00Z,"DVY",2018-12-12T15:30:00Z,Buy,74.246534935,72.296472648,622,-1212.94,6.22,-1283.73,453.08,1736.82,0,"	230,234" 
2018-12-03T15:00:00Z,"VYM",2018-12-12T15:30:00Z,Buy,68.895875754,65.915342043,670,-1996.96,6.7,-1996.96,273.04,2270,0,"	232,235" 
2018-12-12T15:30:00Z,"PFF",2019-01-02T15:00:00Z,Buy,23.159033823,22.945115214,68,-14.55,10.58,-51.92,0,51.92,0,"	236,241" 
2018-12-12T15:30:00Z,"PFF",2019-02-01T15:00:00Z,Buy,23.159033823,24.238836288,410,442.72,2.05,-313.07,442.72,313.07,1,"	236,244" 
2018-12-12T15:30:00Z,"PFF",2019-06-03T14:00:00Z,Buy,23.159033823,24.853342374,43,72.86,1,-32.83,76.07,32.83,1,"	236,268" 
2018-12-12T15:30:00Z,"XLU",2019-06-03T14:00:00Z,Buy,22.63606948,23.5848046375,19,18.03,10.8,-36.36,30.87,37.35,1,"	237,269" 
2018-12-12T15:30:00Z,"XLU",2019-07-01T14:00:00Z,Buy,22.63606948,24.3364728795,1941,3300.48,10.43,-3714.56,4393.68,3815.12,1,"	237,274" 
2018-12-12T15:30:00Z,"PFF",2019-07-01T14:00:00Z,Buy,23.159033823,25.179055935,478,965.57,2.39,-364.99,1043.96,364.99,1,"	236,277" 
2018-12-12T15:30:00Z,"PFF",2019-08-01T14:00:00Z,Buy,23.159033823,25.632763425,29,71.74,1,-22.14,72.93,22.14,1,"	236,281" 
2018-12-12T15:30:00Z,"PFF",2019-10-01T14:00:00Z,Buy,23.159033823,25.981921422,451,1273.12,2.255,-344.38,1273.12,344.38,1,"	236,298" 
2018-12-12T15:30:00Z,"PFF",2019-12-02T15:00:00Z,Buy,23.159033823,25.97796528,437,1231.87,7.63,-333.69,1327.52,333.69,1,"	236,306" 
2019-01-02T15:00:00Z,"DVY",2019-02-01T15:00:00Z,Buy,68.3114328,72.9619032,142,660.37,4.1,-120.56,660.37,120.56,1,"	239,242" 
2019-01-02T15:00:00Z,"SPHD",2019-02-01T15:00:00Z,Buy,28.37607926,30.738276434,360,850.39,9.27,-93.6,850.39,106.97,1,"	240,243" 
2019-01-02T15:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,28.37607926,32.00864587,1134,4119.33,5.9,-294.83,4553.16,876.39,1,"	240,255" 
2019-01-02T15:00:00Z,"DVY",2019-05-01T14:00:00Z,Buy,68.3114328,77.984596278,5,48.37,1,-4.25,48.37,6.8,1,"	239,257" 
2019-01-02T15:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,68.3114328,75.908813931,473,3593.56,2.445,-401.58,4575.41,1321.29,1,"	239,261" 
2019-02-01T15:00:00Z,"VYM",2019-04-01T14:00:00Z,Buy,66.7666389,69.646402658,522,1503.24,5.245,0,1672.06,703.36,1,"	245,250" 
2019-03-01T15:00:00Z,"VYM",2019-04-01T14:00:00Z,Buy,69.284003412,69.646402658,5,1.81,1,-12.59,3.43,6.74,1,"	249,250" 
2019-03-01T15:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,31.290175018,32.00864587,33,23.71,1,-104.74,36.33,25.5,1,"	247,255" 
2019-03-01T15:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,75.072972,75.908813931,8,6.69,1,-60.88,23.29,22.35,1,"	246,261" 
2019-03-01T15:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.26564916,25.97796528,67,114.73,1,-125.3,129.39,25.89,1,"	248,306" 
2019-04-01T14:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,31.755507058,32.00864587,13,3.29,1,-47.31,8.26,10.05,1,"	252,255" 
2019-04-01T14:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,75.762197334,75.908813931,8,1.17,1,-66.4,17.78,22.35,1,"	251,261" 
2019-04-01T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.62149814,25.97796528,17,23.06,1,-37.84,26.78,6.57,1,"	253,306" 
2019-05-01T14:00:00Z,"IDV",2019-05-22T14:30:00Z,Buy,20.596614445,20.07016264,1854,-976.04,18.54,-1590.59,0,1590.59,0,"	260,262" 
2019-05-01T14:00:00Z,"VYM",2019-05-22T14:30:00Z,Buy,71.622129467,70.142367001,533,-788.71,5.33,-1443.09,0,1443.09,0,"	259,263" 
2019-05-01T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.791033234,25.97796528,19,22.55,1,-45.52,26.71,7.34,1,"	258,306" 
2019-05-22T14:30:00Z,"SPHD",2019-06-05T14:30:00Z,Buy,31.64969511,30.873893445,1582,-1227.32,16.07,-2538.05,0,2538.05,0,"	264,270" 
2019-05-22T14:30:00Z,"XLU",2019-07-01T14:00:00Z,Buy,23.8763249695,24.3364728795,138,63.5,1,-435.25,141.22,108.4,1,"	266,274" 
2019-05-22T14:30:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.846540693,25.97796528,475,537.43,2.375,-1164.27,641.39,183.57,1,"	265,306" 
2019-06-03T14:00:00Z,"SPHD",2019-06-05T14:30:00Z,Buy,30.045367395,30.873893445,50,41.43,1,0,80.22,0,1,"	267,270" 
2019-06-05T14:30:00Z,"XLU",2019-07-01T14:00:00Z,Buy,23.839884928,24.3364728795,7,3.48,1,-21.82,7.42,4.83,1,"	273,274" 
2019-06-05T14:30:00Z,"VYMI",2019-10-01T14:00:00Z,Buy,44.623907091,45.3346565,259,184.08,6.865,-588.32,543.74,1132.06,1,"	272,299" 
2019-06-05T14:30:00Z,"VYMI",2019-11-01T14:00:00Z,Buy,44.623907091,46.74422145,3,6.36,1,-6.81,7.69,13.11,1,"	272,303" 
2019-06-05T14:30:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.967237554,25.97796528,19,19.2,1,-48.86,23.36,7.34,1,"	271,306" 
2019-06-05T14:30:00Z,"VYMI",2020-01-02T15:00:00Z,Buy,44.623907091,49.108844052,11,49.33,1,-24.99,50.69,48.08,1,"	272,317" 
2019-06-05T14:30:00Z,"VYMI",2020-02-03T15:00:00Z,Buy,44.623907091,46.956633012,841,1961.82,4.23,-1910.35,4295.44,3675.92,1,"	272,320" 
2019-07-01T14:00:00Z,"DVY",2019-08-01T14:00:00Z,Buy,77.521627388,78.082249844,4,2.24,3.455,0,5.67,3.46,1,"	275,279" 
2019-07-01T14:00:00Z,"SPHD",2019-08-01T14:00:00Z,Buy,31.8322123,31.832383344,1,0,6.985,-0.08,0.48,0.56,0,"	276,280" 
2019-07-01T14:00:00Z,"VYM",2019-08-01T14:00:00Z,Buy,71.559754882,72.075692689,4,2.06,3.66,0,6.03,3.96,1,"	278,282" 
2019-07-01T14:00:00Z,"DVY",2019-08-14T14:30:00Z,Buy,77.521627388,76.065566287,487,-709.1,2.435,-1186.89,690.14,1877.03,0,"	275,283" 
2019-07-01T14:00:00Z,"SPHD",2019-08-14T14:30:00Z,Buy,31.8322123,30.982710576,1196,-1016,5.98,-1351.72,569.58,1921.29,0,"	276,284" 
2019-07-01T14:00:00Z,"VYM",2019-08-14T14:30:00Z,Buy,71.559754882,70.650721603,528,-479.97,2.64,-1241,795.63,2036.63,0,"	278,285" 
2019-08-14T14:30:00Z,"XLU",2019-09-03T14:00:00Z,Buy,24.8098974735,25.540440597,39,28.49,10.935,-7.96,28.49,10.51,1,"	288,291" 
2019-08-14T14:30:00Z,"XLU",2019-09-04T14:30:00Z,Buy,24.8098974735,25.9934589585,21,24.85,1,-4.29,24.85,5.66,1,"	288,294" 
2019-08-14T14:30:00Z,"XLU",2019-10-01T14:00:00Z,Buy,24.8098974735,26.626390206,1927,3500.38,9.635,-393.23,3650.96,983.07,1,"	288,296" 
2019-08-14T14:30:00Z,"PFF",2019-12-02T15:00:00Z,Buy,25.650207444,25.97796528,437,143.23,2.185,-1422.33,238.88,168.89,1,"	287,306" 
2019-08-14T14:30:00Z,"QYLD",2019-12-02T15:00:00Z,Buy,10.415945904,10.952617773,1047,561.9,28.91,-336.5,571.7,353.14,1,"	286,309" 
2019-08-14T14:30:00Z,"QYLD",2020-01-02T15:00:00Z,Buy,10.415945904,11.132905935,3688,2644.15,18.44,-1185.31,2739.1,1243.93,1,"	286,314" 
2019-09-03T14:00:00Z,"VNQ",2019-09-04T14:30:00Z,Buy,72.137490372,72.857144364,2,1.44,4.445,0,1.44,0,1,"	289,292" 
2019-09-03T14:00:00Z,"VNQ",2019-10-01T14:00:00Z,Buy,72.137490372,73.52764365,687,955.04,3.435,-311.69,1150.05,1225.26,1,"	289,295" 
2019-09-03T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,25.788074724,25.97796528,7,1.33,1,-23.75,2.86,2.71,1,"	290,306" 
2019-09-04T14:30:00Z,"PFF",2019-12-02T15:00:00Z,Buy,25.795001124,25.97796528,13,2.38,1,-44.19,5.22,5.02,1,"	293,306" 
2019-10-01T14:00:00Z,"SPHD",2019-11-01T14:00:00Z,Buy,32.578766808,32.504582734,1189,-88.2,11.89,-1517.46,486.32,1517.46,0,"	297,301" 
2019-10-01T14:00:00Z,"IDV",2019-11-01T14:00:00Z,Buy,20.645177662,21.417524907,18,13.9,10.385,-11.48,16.32,11.48,1,"	300,304" 
2019-10-01T14:00:00Z,"IDV",2019-12-02T15:00:00Z,Buy,20.645177662,21.746611994,1859,2047.57,9.295,-1186.09,2347.21,1186.09,1,"	300,307" 
2019-11-01T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,26.092552356,25.97796528,35,-4.01,1,-129.4,3.65,10.51,0,"	302,306" 
2019-11-01T14:00:00Z,"HDV",2019-12-02T15:00:00Z,Buy,74.540920404,75.603093114,534,567.2,5.34,0,752.07,626.02,1,"	305,308" 
2019-12-02T15:00:00Z,"VYM",2020-01-02T15:00:00Z,Buy,75.813038776,78.067983026,532,1199.63,5.32,-509.87,1270.54,509.87,1,"	311,313" 
2019-12-02T15:00:00Z,"SPHD",2020-02-03T15:00:00Z,Buy,33.136915245,32.63441282,1219,-612.55,12.2,-612.55,1366.54,1979.09,0,"	310,319" 
2019-12-02T15:00:00Z,"VYMI",2020-02-03T15:00:00Z,Buy,47.09470787,46.956633012,5,-0.69,1,-23.71,13.18,13.87,0,"	312,320" 
2020-01-02T15:00:00Z,"SPHD",2020-02-03T15:00:00Z,Buy,34.010766559,32.63441282,2,-2.75,1,-2.75,0.49,3.25,0,"	315,319" 
2020-01-02T15:00:00Z,"HDV",2020-02-03T15:00:00Z,Buy,77.782406205,74.57022363,534,-1715.31,5.34,-1715.31,93.18,1808.48,0,"	318,321" 
2020-01-02T15:00:00Z,"PFF",2020-02-03T15:00:00Z,Buy,26.476035348,26.877507552,66,26.5,8.845,0,29.75,5.58,1,"	316,323" 
2020-01-02T15:00:00Z,"PFF",2020-03-04T15:30:00Z,Buy,26.476035348,26.047340592,9,-3.86,1,-7.19,5.48,12.67,0,"	316,334" 
2020-01-02T15:00:00Z,"PFF",2020-04-01T14:00:00Z,Buy,26.476035348,22.622676608,110,-423.87,1,-949.08,67.02,1016.1,0,"	316,338" 
2020-01-02T15:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,26.476035348,24.7538907,419,-721.58,2.095,-3615.13,255.29,3870.41,0,"	316,343" 
2020-01-02T15:00:00Z,"PFF",2020-07-01T14:00:00Z,Buy,26.476035348,24.988807576,2,-2.97,1,-17.26,1.22,18.47,0,"	316,353" 
2020-01-02T15:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,26.476035348,26.605190924,24,3.1,1,-207.07,18.44,221.69,1,"	316,378" 
2020-01-02T15:00:00Z,"PFF",2020-12-01T15:00:00Z,Buy,26.476035348,27.830813857,432,585.26,2.16,-3727.29,613.94,3990.5,1,"	316,385" 
2020-02-03T15:00:00Z,"VNQ",2020-03-02T15:00:00Z,Buy,74.858499765,69.598560465,539,-2835.11,5.39,-2835.11,2422.73,5257.84,0,"	322,326" 
2020-02-03T15:00:00Z,"XLU",2020-03-02T15:00:00Z,Buy,28.591871998,25.773305318,1412,-3979.82,14.12,-3979.82,1170.53,5150.35,0,"	325,327" 
2020-02-03T15:00:00Z,"QYLD",2020-03-02T15:00:00Z,Buy,11.17851129,10.273373154,3613,-3270.26,36.13,-3270.26,1099.46,4369.72,0,"	324,328" 
2020-03-02T15:00:00Z,"HDV",2020-03-04T15:30:00Z,Buy,67.17823805,68.360003985,742,876.87,7.42,0,2271.62,1394.75,1,"	331,332" 
2020-03-02T15:00:00Z,"VYMI",2020-04-01T14:00:00Z,Buy,43.343993052,35.049152012,1150,-9539.07,11.57,-14647.47,1290.56,15938.03,0,"	330,336" 
2020-03-04T15:30:00Z,"VYMI",2020-04-01T14:00:00Z,Buy,43.244068968,35.049152012,14,-114.73,1,-176.92,17.11,194.03,0,"	335,336" 
2020-04-01T14:00:00Z,"SCHD",2020-04-01T14:30:00Z,Buy,12.227912232542,12.227912232542,1,0,17.865,0,0,0,0,"	337,340" 
2020-04-01T14:00:00Z,"QYLD",2020-04-01T14:30:00Z,Buy,9.347767161,9.347767161,2,0,23.065,0,0,0,0,"	339,341" 
2020-04-01T14:00:00Z,"SCHD",2020-05-01T14:00:00Z,Buy,12.227912232542,13.769314241402,848,1307.11,4.24,-327.35,1533.03,495.64,1,"	337,342" 
2020-04-01T14:00:00Z,"QYLD",2020-05-01T14:00:00Z,Buy,9.347767161,9.83353734,876,425.53,4.38,-157.23,434.12,262.42,1,"	339,344" 
2020-04-01T14:00:00Z,"SCHD",2020-06-01T14:00:00Z,Buy,12.227912232542,14.277677866899,5,10.25,1,-1.93,10.55,3.75,1,"	337,347" 
2020-04-01T14:00:00Z,"QYLD",2020-06-01T14:00:00Z,Buy,9.347767161,10.229461047,19,16.75,1,-3.41,16.75,5.69,1,"	339,349" 
2020-04-01T14:00:00Z,"SCHD",2020-07-01T14:00:00Z,Buy,12.227912232542,14.187136881286,12,23.51,1,-4.63,37.58,19.73,1,"	337,352" 
2020-04-01T14:00:00Z,"QYLD",2020-07-01T14:00:00Z,Buy,9.347767161,10.4974485,128,147.16,1,-22.97,147.16,38.34,1,"	339,355" 
2020-04-01T14:00:00Z,"SCHD",2020-08-03T14:00:00Z,Buy,12.227912232542,14.93830123017,6,16.26,1,-2.32,18.79,9.86,1,"	337,357" 
2020-04-01T14:00:00Z,"SCHD",2020-09-01T14:00:00Z,Buy,12.227912232542,15.703172957683,61,211.99,1,-23.55,221.86,100.29,1,"	337,362" 
2020-04-01T14:00:00Z,"QYLD",2020-09-01T14:00:00Z,Buy,9.347767161,11.291515128,36,69.97,1,-6.46,69.97,10.78,1,"	339,365" 
2020-04-01T14:00:00Z,"SCHD",2020-09-30T14:30:00Z,Buy,12.227912232542,15.20592771274,2440,7266.36,12.2,-941.91,9322.48,4011.47,1,"	337,366" 
2020-04-01T14:00:00Z,"QYLD",2020-11-04T15:30:00Z,Buy,9.347767161,10.95811821,3352,5397.9,23.025,-601.63,6737.68,1985.12,1,"	339,380" 
2020-05-01T14:00:00Z,"HDV",2020-06-01T14:00:00Z,Buy,65.736912304,67.465561539,528,912.73,5.28,-1566.49,925.46,1566.49,1,"	345,346" 
2020-06-01T14:00:00Z,"XLU",2020-07-01T14:00:00Z,Buy,24.988884236,23.821236054,1439,-1680.25,14.39,-2439.57,1891.63,4331.19,0,"	350,351" 
2020-07-01T14:00:00Z,"VYM",2020-08-03T14:00:00Z,Buy,66.80063442,68.8526468,532,1091.67,5.32,-545.84,1646.53,951.83,1,"	354,356" 
2020-08-03T14:00:00Z,"XLU",2020-09-01T14:00:00Z,Buy,25.678642374,25.01166465,1455,-970.45,14.55,-1302.13,405.38,1707.51,0,"	360,361" 
2020-08-03T14:00:00Z,"QYLD",2020-11-04T15:30:00Z,Buy,10.89615202,10.95811821,41,2.54,1,-70.84,18.93,24.28,1,"	359,380" 
2020-09-01T14:00:00Z,"VYM",2020-09-30T14:30:00Z,Buy,71.04880881,68.685031128,539,-1274.08,5.39,-1993.2,635.28,2628.49,0,"	364,367" 
2020-09-30T14:30:00Z,"QYLD",2020-11-04T15:30:00Z,Buy,11.0756605,10.95811821,1075,-126.36,5.375,-2050.43,303.32,510.53,0,"	370,380" 
2020-10-01T14:00:00Z,"XLU",2020-10-07T14:30:00Z,Buy,25.281946483,26.3846787395,33,36.39,10.825,0,36.39,0,1,"	373,376" 
2020-10-01T14:00:00Z,"XLU",2020-11-02T15:00:00Z,Buy,25.281946483,26.559242533,66,84.3,1,0,150.9,66.6,1,"	373,379" 
2020-10-01T14:00:00Z,"QYLD",2020-11-04T15:30:00Z,Buy,11.10656932,10.95811821,5,-0.74,1,-9.69,1.26,2.37,0,"	372,380" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,1866,2748.89,9.405,0,5863.25,3114.35,1,"	373,384" 
2020-10-07T14:30:00Z,"QYLD",2020-11-04T15:30:00Z,Buy,11.1271752,10.95811821,109,-18.43,1,-213.52,25.14,51.77,0,"	375,380" 
2020-11-02T15:00:00Z,"QYLD",2020-11-04T15:30:00Z,Buy,10.765596665,10.95811821,23,4.43,1,-36.74,13.62,0,1,"	377,380" 
2020-11-04T15:30:00Z,"XLU",2020-12-01T15:00:00Z,Buy,27.5342451845,26.755094594,15,-11.69,1,-33.78,13.35,25.04,0,"	383,384" 
