Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-09-03T14:00:00Z,XLU,25.540440597,-39,Market,Filled,-996.077183283,"" 
2019-09-04T14:30:00Z,VNQ,72.857144364,-2,Market,Filled,-145.714288728,"" 
2019-09-04T14:30:00Z,PFF,25.795001124,13,Market,Filled,335.335014612,"" 
2019-09-04T14:30:00Z,XLU,25.9934589585,-21,Market,Filled,-545.8626381285,"" 
2019-10-01T14:00:00Z,VNQ,73.52764365,-687,Market,Filled,-50513.49118755,"Liquidated" 
2019-10-01T14:00:00Z,XLU,26.626390206,-1927,Market,Filled,-51309.053926962,"Liquidated" 
2019-10-01T14:00:00Z,SPHD,32.578766808,1189,Market,Filled,38736.153734712,"" 
2019-10-01T14:00:00Z,PFF,25.981921422,-451,Market,Filled,-11717.846561322,"" 
2019-10-01T14:00:00Z,VYMI,45.3346565,-259,Market,Filled,-11741.6760335,"" 
2019-10-01T14:00:00Z,IDV,20.645177662,1877,Market,Filled,38750.998471574,"" 
2019-11-01T14:00:00Z,SPHD,32.504582734,-1189,Market,Filled,-38647.948870726,"Liquidated" 
2019-11-01T14:00:00Z,PFF,26.092552356,35,Market,Filled,913.23933246,"" 
2019-11-01T14:00:00Z,VYMI,46.74422145,-3,Market,Filled,-140.23266435,"" 
2019-11-01T14:00:00Z,IDV,21.417524907,-18,Market,Filled,-385.515448326,"" 
2019-11-01T14:00:00Z,HDV,74.540920404,534,Market,Filled,39804.851495736,"" 
2019-12-02T15:00:00Z,PFF,25.97796528,-1526,Market,Filled,-39642.37501728,"Liquidated" 
2019-12-02T15:00:00Z,IDV,21.746611994,-1859,Market,Filled,-40426.951696846,"Liquidated" 
2019-12-02T15:00:00Z,HDV,75.603093114,-534,Market,Filled,-40372.051722876,"Liquidated" 
2019-12-02T15:00:00Z,QYLD,10.952617773,-1047,Market,Filled,-11467.390808331,"" 
2019-12-02T15:00:00Z,SPHD,33.136915245,1219,Market,Filled,40393.899683655,"" 
2019-12-02T15:00:00Z,VYM,75.813038776,532,Market,Filled,40332.536628832,"" 
2019-12-02T15:00:00Z,VYMI,47.09470787,5,Market,Filled,235.47353935,"" 
2020-01-02T15:00:00Z,VYM,78.067983026,-532,Market,Filled,-41532.166969832,"Liquidated" 
2020-01-02T15:00:00Z,QYLD,11.132905935,-3688,Market,Filled,-41058.15708828,"Liquidated" 
2020-01-02T15:00:00Z,SPHD,34.010766559,2,Market,Filled,68.021533118,"" 
2020-01-02T15:00:00Z,PFF,26.476035348,1569,Market,Filled,41540.899461012,"" 
2020-01-02T15:00:00Z,VYMI,49.108844052,-11,Market,Filled,-540.197284572,"" 
2020-01-02T15:00:00Z,HDV,77.782406205,534,Market,Filled,41535.80491347,"" 
2020-02-03T15:00:00Z,SPHD,32.63441282,-1221,Market,Filled,-39846.61805322,"Liquidated" 
2020-02-03T15:00:00Z,VYMI,46.956633012,-846,Market,Filled,-39725.311528152,"Liquidated" 
2020-02-03T15:00:00Z,HDV,74.57022363,-534,Market,Filled,-39820.49941842,"Liquidated" 
2020-02-03T15:00:00Z,VNQ,74.858499765,539,Market,Filled,40348.731373335,"" 
2020-02-03T15:00:00Z,PFF,26.877507552,-66,Market,Filled,-1773.915498432,"" 
2020-02-03T15:00:00Z,QYLD,11.17851129,3613,Market,Filled,40387.96129077,"" 
2020-02-03T15:00:00Z,XLU,28.591871998,1412,Market,Filled,40371.723261176,"" 
2020-03-02T15:00:00Z,VNQ,69.598560465,-539,Market,Filled,-37513.624090635,"Liquidated" 
2020-03-02T15:00:00Z,XLU,25.773305318,-1412,Market,Filled,-36391.907109016,"Liquidated" 
2020-03-02T15:00:00Z,QYLD,10.273373154,-3613,Market,Filled,-37117.697205402,"Liquidated" 
2020-03-02T15:00:00Z,PFF,25.67763627,439,Market,Filled,11272.48232253,"" 
2020-03-02T15:00:00Z,VYMI,43.343993052,1150,Market,Filled,49845.5920098,"" 
2020-03-02T15:00:00Z,HDV,67.17823805,742,Market,Filled,49846.2526331,"" 
2020-03-04T15:30:00Z,HDV,68.360003985,-742,Market,Filled,-50723.12295687,"Liquidated" 
2020-03-04T15:30:00Z,SPHD,30.178678185,1669,Market,Filled,50368.213890765,"" 
2020-03-04T15:30:00Z,PFF,26.047340592,-9,Market,Filled,-234.426065328,"" 
2020-03-04T15:30:00Z,VYMI,43.244068968,14,Market,Filled,605.416965552,"" 
2020-04-01T14:00:00Z,VYMI,35.049152012,-1164,Market,Filled,-40797.212941968,"Liquidated" 
2020-04-01T14:00:00Z,SCHD,12.227912232542,3373,Market,Filled,41244.747960364,"" 
2020-04-01T14:00:00Z,PFF,22.622676608,-110,Market,Filled,-2488.49442688,"" 
2020-04-01T14:00:00Z,QYLD,9.347767161,4413,Market,Filled,41251.696481493,"" 
2020-04-01T14:30:00Z,SCHD,12.227912232542,-1,Market,Filled,-12.227912232542,"" 
2020-04-01T14:30:00Z,QYLD,9.347767161,-2,Market,Filled,-18.695534322,"" 
2020-05-01T14:00:00Z,SCHD,13.769314241402,-848,Market,Filled,-11676.378476709,"" 
2020-05-01T14:00:00Z,PFF,24.7538907,-419,Market,Filled,-10371.8802033,"" 
2020-05-01T14:00:00Z,QYLD,9.83353734,-876,Market,Filled,-8614.17870984,"" 
2020-05-01T14:00:00Z,HDV,65.736912304,528,Market,Filled,34709.089696512,"" 
2020-06-01T14:00:00Z,HDV,67.465561539,-528,Market,Filled,-35621.816492592,"Liquidated" 
2020-06-01T14:00:00Z,SCHD,14.277677866899,-5,Market,Filled,-71.388389334494,"" 
2020-06-01T14:00:00Z,PFF,25.22751553,21,Market,Filled,529.77782613,"" 
2020-06-01T14:00:00Z,QYLD,10.229461047,-19,Market,Filled,-194.359759893,"" 
2020-06-01T14:00:00Z,XLU,24.988884236,1439,Market,Filled,35959.004415604,"" 
2020-07-01T14:00:00Z,XLU,23.821236054,-1439,Market,Filled,-34278.758681706,"Liquidated" 
2020-07-01T14:00:00Z,SCHD,14.187136881286,-12,Market,Filled,-170.24564257543,"" 
2020-07-01T14:00:00Z,PFF,24.988807576,-2,Market,Filled,-49.977615152,"" 
2020-07-01T14:00:00Z,VYM,66.80063442,532,Market,Filled,35537.93751144,"" 
2020-07-01T14:00:00Z,QYLD,10.4974485,-128,Market,Filled,-1343.673408,"" 
2020-08-03T14:00:00Z,VYM,68.8526468,-532,Market,Filled,-36629.6080976,"Liquidated" 
2020-08-03T14:00:00Z,SCHD,14.93830123017,-6,Market,Filled,-89.629807381018,"" 
2020-08-03T14:00:00Z,PFF,26.226552762,1,Market,Filled,26.226552762,"" 
2020-08-03T14:00:00Z,QYLD,10.89615202,41,Market,Filled,446.74223282,"" 
2020-08-03T14:00:00Z,XLU,25.678642374,1455,Market,Filled,37362.42465417,"" 
2020-09-01T14:00:00Z,XLU,25.01166465,-1455,Market,Filled,-36391.97206575,"Liquidated" 
2020-09-01T14:00:00Z,SCHD,15.703172957683,-61,Market,Filled,-957.89355041864,"" 
2020-09-01T14:00:00Z,PFF,26.72414361,9,Market,Filled,240.51729249,"" 
2020-09-01T14:00:00Z,VYM,71.04880881,539,Market,Filled,38295.30794859,"" 
2020-09-01T14:00:00Z,QYLD,11.291515128,-36,Market,Filled,-406.494544608,"" 
2020-09-30T14:30:00Z,SCHD,15.20592771274,-2440,Market,Filled,-37102.463619087,"Liquidated" 
2020-09-30T14:30:00Z,VYM,68.685031128,-539,Market,Filled,-37021.231777992,"Liquidated" 
2020-09-30T14:30:00Z,JEPI,33.11799208,1494,Market,Filled,49478.28016752,"" 
2020-09-30T14:30:00Z,PFF,26.702366163,420,Market,Filled,11214.99378846,"" 
2020-09-30T14:30:00Z,QYLD,11.0756605,1075,Market,Filled,11906.3350375,"" 
2020-10-01T14:00:00Z,PFF,26.658483885,10,Market,Filled,266.58483885,"" 
2020-10-01T14:00:00Z,QYLD,11.10656932,5,Market,Filled,55.5328466,"" 
2020-10-01T14:00:00Z,XLU,25.281946483,1965,Market,Filled,49679.024839095,"" 
2020-10-07T14:30:00Z,PFF,27.016535676,24,Market,Filled,648.396856224,"" 
2020-10-07T14:30:00Z,QYLD,11.1271752,109,Market,Filled,1212.8620968,"" 
2020-10-07T14:30:00Z,XLU,26.3846787395,-33,Market,Filled,-870.6943984035,"" 
2020-11-02T15:00:00Z,QYLD,10.765596665,23,Market,Filled,247.608723295,"" 
2020-11-02T15:00:00Z,PFF,26.605190924,-24,Market,Filled,-638.524582176,"" 
2020-11-02T15:00:00Z,XLU,26.559242533,-66,Market,Filled,-1752.910007178,"" 
2020-11-04T15:30:00Z,QYLD,10.95811821,-4605,Market,Filled,-50462.13435705,"Liquidated" 
2020-11-04T15:30:00Z,SCHD,15.992250267441,3239,Market,Filled,51798.898616243,"" 
2020-11-04T15:30:00Z,PFF,26.908775232,62,Market,Filled,1668.344064384,"" 
2020-11-04T15:30:00Z,XLU,27.5342451845,15,Market,Filled,413.0136777675,"" 
2020-12-01T15:00:00Z,XLU,26.755094594,-1881,Market,Filled,-50326.332931314,"Liquidated" 
2020-12-01T15:00:00Z,PFF,27.830813857,-432,Market,Filled,-12022.911586224,"" 
2020-12-01T15:00:00Z,VYMI,46.074211344,901,Market,Filled,41512.864420944,"" 
2020-12-01T15:00:00Z,QYLD,11.846129162,3508,Market,Filled,41556.221100296,"" 
2020-12-01T15:00:00Z,VYM,76.365165352,544,Market,Filled,41542.649951488,"" 
