Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-01-02T15:00:00Z,"PPLT",2020-02-03T15:00:00Z,Buy,90.93,90.2,70,-51.1,2,-53.9,375.2,426.3,0,"	1618,1659" 
2020-01-02T15:00:00Z,"PFF",2020-02-03T15:00:00Z,Buy,26.476035348,26.877507552,638,256.14,6.595,0,287.59,53.92,1,"	1623,1661" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,1,15.31,2,0,53.47,45.76,1,"	1614,1673" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,9,-42.78,2,-42.78,47.34,90.11,0,"	1611,1678" 
2020-01-02T15:00:00Z,"PPLT",2020-03-02T15:00:00Z,Buy,90.93,81.14,128,-1253.12,1,-1253.12,686.08,1939.2,0,"	1618,1680" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,66.4205376146,66.413594995,6,-0.04,2,-7.27,55.19,62.46,0,"	1615,1688" 
2020-01-02T15:00:00Z,"SLV",2020-04-01T14:00:00Z,Buy,16.68,13.05,687,-2493.81,10.095,-3757.89,494.64,4252.53,0,"	1620,1705" 
2020-01-02T15:00:00Z,"PFF",2020-04-01T14:00:00Z,Buy,26.476035348,22.622676608,43,-165.69,1,-371,26.2,397.2,0,"	1623,1713" 
2020-02-03T15:00:00Z,"QYLD",2020-02-26T15:30:00Z,Buy,11.17851129,10.744055982,105,-45.62,2,-45.62,31.95,77.57,0,"	1662,1668" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.241788805,44.193411255,78,-315.77,2,-315.77,112.13,427.91,0,"	1642,1669" 
2020-02-03T15:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,47,45.48,72,-109.44,1,-941.04,856.8,1072.08,0,"	1647,1670" 
2020-02-03T15:00:00Z,"VNQ",2020-03-02T15:00:00Z,Buy,74.858499765,69.598560465,15,-78.9,2,-78.9,67.42,146.32,0,"	1660,1671" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,54,-471.42,2,-471.42,164.6,636.02,0,"	1648,1672" 
2020-02-03T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,351.14,345.12,9,-54.18,1,-191.97,289.26,411.84,0,"	1649,1673" 
2020-02-03T15:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,74.51450928675,65.967590568,45,-384.61,1,-988.1,200.06,584.67,0,"	1653,1674" 
2020-02-03T15:00:00Z,"XLU",2020-03-02T15:00:00Z,Buy,28.591871998,25.773305318,41,-115.56,2,-115.56,33.99,149.55,0,"	1663,1675" 
2020-02-03T15:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,105.297137979,106.446166596,120,137.88,1,-975.01,137.88,115,1,"	1667,1676" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,35,-341.42,2,-341.42,78.28,419.7,0,"	1644,1677" 
2020-02-03T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,43.280453424,37.32359163,78,-464.64,1,-464.64,316.33,727.65,0,"	1645,1678" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,361.852367135,314.685689604,10,-471.67,2,-471.67,99.67,571.33,0,"	1646,1679" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,29,-346.01,2,-346.01,207.93,553.94,0,"	1651,1681" 
2020-02-03T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,305.890074976,281.0172636,11,-273.6,1,-320.78,304.91,625.69,0,"	1654,1682" 
2020-02-03T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,453.559338345,398.222260827,8,-442.7,2,-442.7,310.52,753.22,0,"	1655,1683" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,205.077562875,174.238344885,16,-493.43,1,-493.43,165.2,583.83,0,"	1656,1684" 
2020-02-03T15:00:00Z,"MSFT",2020-03-02T15:00:00Z,Buy,161.262147416,153.894384467,11,-81.05,1,-375.52,192.47,313.53,0,"	1643,1685" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,71.0517607892,66.413594995,24,-111.32,1,-140.24,109.6,249.84,0,"	1650,1688" 
2020-02-03T15:00:00Z,"NVDA",2020-03-02T15:00:00Z,Buy,5.883939429075,6.7251454043,342,287.69,2.875,-244.87,666.17,527.26,1,"	1652,1689" 
2020-02-03T15:00:00Z,"BND",2020-03-02T15:00:00Z,Buy,71.245651552,72.433251792,151,179.33,1,-313.7,179.33,60.2,1,"	1664,1696" 
2020-02-03T15:00:00Z,"TLT",2020-03-02T15:00:00Z,Buy,122.061399,130.149748938,101,816.92,2,-308.76,816.92,308.76,1,"	1665,1697" 
2020-02-03T15:00:00Z,"ZROZ",2020-03-02T15:00:00Z,Buy,123.74280594,135.93339276,100,1219.06,2,-455.89,1219.06,464.24,1,"	1666,1698" 
2020-02-03T15:00:00Z,"BND",2020-03-25T14:30:00Z,Buy,71.245651552,70.335845984,27,-24.56,1,-109.26,63.07,172.33,0,"	1664,1700" 
2020-02-03T15:00:00Z,"GOOGL",2020-04-01T14:00:00Z,Buy,71.0517607892,57.621263173,23,-308.9,1,-431.88,105.04,536.91,0,"	1650,1703" 
2020-02-03T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,5.883939429075,6.564032764,3,2.04,1,-2.98,5.84,8.82,1,"	1652,1708" 
2020-02-03T15:00:00Z,"GLD",2020-04-01T14:00:00Z,Buy,149.33,148.05,7,-8.96,2,-79.03,59.36,138.39,0,"	1657,1711" 
2020-02-03T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,122.061399,140.136816414,15,271.13,1,-45.86,328.49,339.14,1,"	1665,1719" 
2020-02-03T15:00:00Z,"GLD",2020-05-01T14:00:00Z,Buy,149.33,158.8,53,501.91,1,-598.37,742.53,1047.81,1,"	1657,1739" 
2020-02-03T15:00:00Z,"ZROZ",2020-05-01T14:00:00Z,Buy,123.74280594,149.787777264,7,182.31,1,-31.91,244.2,235.78,1,"	1666,1747" 
2020-02-03T15:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,123.74280594,144.342321996,7,144.2,1,-31.91,244.2,235.78,1,"	1666,1750" 
2020-02-03T15:00:00Z,"MSFT",2020-06-01T14:00:00Z,Buy,161.262147416,174.55519065,9,119.64,1,-307.24,157.47,451.1,1,"	1643,1753" 
2020-02-03T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,5.883939429075,8.8405269798,228,674.1,1.14,-226.47,708.34,670.58,1,"	1652,1763" 
2020-02-03T15:00:00Z,"GLD",2020-06-01T14:00:00Z,Buy,149.33,162.91,17,230.86,1,-191.93,260.44,336.09,1,"	1657,1767" 
2020-02-03T15:00:00Z,"MSFT",2020-08-03T14:00:00Z,Buy,161.262147416,195.282726522,1,34.02,1,-34.14,42.89,50.12,1,"	1643,1820" 
2020-02-03T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,5.883939429075,10.577748042975,2,9.39,2.13,-1.99,9.39,5.88,1,"	1652,1829" 
2020-03-02T15:00:00Z,"VYMI",2020-04-01T14:00:00Z,Buy,43.343993052,35.049152012,300,-2488.45,3,-3821.08,336.67,4157.75,0,"	1694,1701" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,23,-167.51,2,-378.29,113.95,492.24,0,"	1687,1702" 
2020-03-02T15:00:00Z,"HDV",2020-04-01T14:00:00Z,Buy,67.17823805,57.527838495,194,-1872.18,2,-3503.56,797.03,4300.6,0,"	1695,1704" 
2020-03-02T15:00:00Z,"SLV",2020-04-01T14:00:00Z,Buy,15.53,13.05,1332,-3303.36,6.66,-5754.24,2490.84,6779.88,0,"	1692,1705" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,2,1.29,2,-14.04,2.95,16.99,1,"	1686,1706" 
2020-03-02T15:00:00Z,"PFF",2020-04-01T14:00:00Z,Buy,25.67763627,22.622676608,28,-85.54,2.32,-219.23,39.41,241.12,0,"	1693,1713" 
2020-03-02T15:00:00Z,"DBA",2020-05-01T14:00:00Z,Buy,13.45635295,12.079834222,2331,-3208.67,23.82,-4154.81,575.91,4730.72,0,"	1690,1720" 
2020-03-02T15:00:00Z,"PFF",2020-05-01T14:00:00Z,Buy,25.67763627,24.7538907,436,-402.75,2.18,-3413.7,613.75,3754.57,0,"	1693,1722" 
2020-03-02T15:00:00Z,"TLH",2020-05-01T14:00:00Z,Buy,131.022378,139.057086912,14,112.49,2,-85.95,148.52,234.47,1,"	1699,1723" 
2020-03-02T15:00:00Z,"NFLX",2020-06-01T14:00:00Z,Buy,36.903,41.973,38,192.66,1,-266.72,323.61,322.81,1,"	1686,1754" 
2020-03-02T15:00:00Z,"GLD",2020-06-01T14:00:00Z,Buy,148.38,162.91,77,1118.81,1,-796.18,1252.79,1522.29,1,"	1691,1767" 
2020-03-02T15:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,36.903,48.888,2,23.97,1,-14.04,35.94,16.99,1,"	1686,1821" 
2020-03-02T15:00:00Z,"GLD",2020-08-03T14:00:00Z,Buy,148.38,185.43,57,2111.85,1,-589.38,2111.85,1126.89,1,"	1691,1833" 
2020-04-01T14:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,138.449175345,140.136816414,3,5.06,1,-58.33,16.54,11.75,1,"	1716,1719" 
2020-04-01T14:00:00Z,"DBA",2020-05-01T14:00:00Z,Buy,12.415140066,12.079834222,102,-34.2,1,-75.6,131.4,75.6,0,"	1712,1720" 
2020-04-01T14:00:00Z,"WEAT",2020-05-01T14:00:00Z,Buy,29,26.8,1041,-2290.2,10.41,-2602.5,0,2602.5,0,"	1710,1721" 
2020-04-01T14:00:00Z,"TLH",2020-05-01T14:00:00Z,Buy,138.4210003197,139.057086912,4,2.54,1,-54.15,12.84,13.46,1,"	1718,1723" 
2020-04-01T14:00:00Z,"QYLD",2020-05-01T14:00:00Z,Buy,9.347767161,9.83353734,57,27.69,6.275,-10.23,28.25,17.08,1,"	1714,1742" 
2020-04-01T14:00:00Z,"SCHD",2020-05-01T14:00:00Z,Buy,12.227912232542,13.769314241402,95,146.43,5.035,-36.67,171.74,55.53,1,"	1715,1744" 
2020-04-01T14:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,145.902954858,144.342321996,3,-4.68,1,-80.16,38.17,39.9,0,"	1717,1750" 
2020-04-01T14:00:00Z,"LLY",2020-06-01T14:00:00Z,Buy,129.507216384,143.46437749,11,153.53,2,-23.62,248.93,170.21,1,"	1707,1765" 
2020-04-01T14:00:00Z,"AMZN",2020-06-01T14:00:00Z,Buy,97.257297844,121.832009999,13,319.47,2,-27.97,355.51,121.89,1,"	1709,1766" 
2020-04-01T14:00:00Z,"QYLD",2020-07-01T14:00:00Z,Buy,9.347767161,10.4974485,998,1147.38,7.57,-179.13,1147.38,298.96,1,"	1714,1806" 
2020-04-01T14:00:00Z,"SCHD",2020-07-01T14:00:00Z,Buy,12.227912232542,14.187136881286,712,1394.97,5.405,-274.85,2229.8,1170.56,1,"	1715,1808" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,2,121.21,1,-4.3,124.73,23.75,1,"	1709,1832" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.449821768,343.733068194,6,85.7,2,-47.01,85.7,85.05,1,"	1730,1749" 
2020-05-01T14:00:00Z,"HDV",2020-06-01T14:00:00Z,Buy,65.736912304,67.465561539,149,257.57,2,-442.06,261.16,442.06,1,"	1743,1751" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,24,63.9,2,-81.23,88.81,170.03,1,"	1736,1752" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.116066527,223.337381733,7,141.55,2,-16.95,209.75,68.2,1,"	1726,1755" 
2020-05-01T14:00:00Z,"AMD",2020-06-01T14:00:00Z,Buy,52.39,53.8,30,42.3,2,-75.3,120,139.5,1,"	1727,1757" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,25,210.25,2,-4.77,217.21,60.47,1,"	1729,1758" 
2020-05-01T14:00:00Z,"UNH",2020-06-01T14:00:00Z,Buy,264.309204333,275.497182415,6,67.13,2,-78.46,67.13,81.55,1,"	1728,1759" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,4,131.84,2,-39.2,131.84,64.12,1,"	1731,1760" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.783041538,71.0884574928,24,103.33,2,-34.97,103.33,65.77,1,"	1732,1761" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,23,138.76,2,-26.25,145.94,40.96,1,"	1735,1764" 
2020-05-01T14:00:00Z,"CPER",2020-06-01T14:00:00Z,Buy,14.95,15.51,1011,566.16,13.125,-404.4,566.16,566.06,1,"	1740,1768" 
2020-05-01T14:00:00Z,"PPLT",2020-06-01T14:00:00Z,Buy,74.02,79.06,207,1043.28,2.66,-685.17,1473.84,685.17,1,"	1741,1770" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,8,1.76,1,-20.08,40.4,58.72,1,"	1727,1779" 
2020-05-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.27107406,105.661058447,14,5.46,2,-20.03,8.13,25.95,1,"	1748,1782" 
2020-05-01T14:00:00Z,"PPLT",2020-07-01T14:00:00Z,Buy,74.02,78.17,118,489.7,1,-390.58,840.16,638.38,1,"	1741,1783" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,264.309204333,267.698419195,1,3.39,1,-13.08,17.51,25.41,1,"	1728,1784" 
2020-05-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,98.78285499,100.1025922,15,19.8,2,-9.56,19.8,10.9,1,"	1746,1785" 
2020-05-01T14:00:00Z,"BND",2020-07-01T14:00:00Z,Buy,73.368891558,74.354903434,20,19.72,2,-11.02,19.72,11.93,1,"	1745,1809" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,1,90.68,1,-9.8,112.56,39.91,1,"	1731,1815" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,6,66.83,1,-1.15,95.24,28.41,1,"	1729,1817" 
2020-05-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,144.369924608,140.969344838,3,-10.2,2,-51.03,42.81,53.01,0,"	1733,1818" 
2020-05-01T14:00:00Z,"MSFT",2020-08-03T14:00:00Z,Buy,170.232779707,195.282726522,1,25.05,1,-43.11,33.92,12.4,1,"	1724,1820" 
2020-05-01T14:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,41.985,48.888,8,55.22,1,-96.81,103.1,56.92,1,"	1725,1821" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.116066527,251.694849279,2,97.16,1,-4.84,97.16,51.91,1,"	1726,1822" 
2020-05-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,66.783041538,73.787648813,6,42.03,1,-8.74,64.91,30.4,1,"	1732,1827" 
2020-05-01T14:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,7.2782074972,10.577748042975,48,158.38,1,-114.6,158.38,27.29,1,"	1734,1829" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,5,159.74,1,-5.71,159.74,27.79,1,"	1735,1830" 
2020-05-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,123.4097998,157.862783036,1,34.45,1,-28.3,36.21,11.87,1,"	1738,1832" 
2020-05-01T14:00:00Z,"CPER",2020-08-03T14:00:00Z,Buy,14.95,17.95,603,1809,4.565,-241.2,2102.6,476.37,1,"	1740,1834" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,435.066960328,518.3594722,4,333.17,2,-165,357.14,165,1,"	1737,1853" 
2020-06-01T14:00:00Z,"SCHP",2020-07-01T14:00:00Z,Buy,23.776787496,24.041152047,341,90.15,3.41,-60.1,103.81,76.49,1,"	1777,1780" 
2020-06-01T14:00:00Z,"XLU",2020-07-01T14:00:00Z,Buy,24.988884236,23.821236054,675,-788.16,6.75,-1144.34,887.32,2031.66,0,"	1771,1781" 
2020-06-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.615782454,105.661058447,62,2.81,1,-110.08,14.63,110.08,1,"	1778,1782" 
2020-06-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,99.44749789,100.1025922,66,43.24,1,-85.91,43.24,35.77,1,"	1776,1785" 
2020-06-01T14:00:00Z,"PFF",2020-07-01T14:00:00Z,Buy,25.22751553,24.988807576,612,-146.09,6.4,-252.05,392.53,644.57,0,"	1772,1805" 
2020-06-01T14:00:00Z,"QYLD",2020-07-01T14:00:00Z,Buy,10.229461047,10.4974485,516,138.28,3.255,-547.57,138.28,98.02,1,"	1773,1806" 
2020-06-01T14:00:00Z,"SCHD",2020-07-01T14:00:00Z,Buy,14.277677866899,14.187136881286,369,-33.41,2.345,-898.81,399.25,606.65,0,"	1774,1808" 
2020-06-01T14:00:00Z,"BND",2020-07-01T14:00:00Z,Buy,73.859367624,74.354903434,70,34.69,1,-72.92,34.69,24.82,1,"	1775,1809" 
2020-06-01T14:00:00Z,"SCHD",2020-07-08T14:30:00Z,Buy,14.277677866899,14.08570227943,100,-19.2,1,-243.58,108.2,164.4,0,"	1774,1813" 
2020-06-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.859367624,75.436268292,19,29.96,1,-19.79,29.96,6.74,1,"	1775,1814" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,5,243.85,2,0,261.35,73.5,1,"	1756,1823" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.18565682,195.02729974,2,81.68,2,-3.92,81.68,26.7,1,"	1762,1828" 
2020-06-01T14:00:00Z,"SLV",2020-08-03T14:00:00Z,Buy,16.66,22.65,561,3360.39,7.48,-258.06,3461.37,600.27,1,"	1769,1835" 
2020-06-01T14:00:00Z,"PFF",2020-09-01T14:00:00Z,Buy,25.22751553,26.72414361,56,83.81,3.195,-23.06,83.81,58.98,1,"	1772,1874" 
2020-06-01T14:00:00Z,"QYLD",2020-09-01T14:00:00Z,Buy,10.229461047,11.291515128,135,143.38,7.7,-143.26,143.38,29.99,1,"	1773,1875" 
2020-07-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,435.31,444.32,9,81.09,1,-823.23,278.01,359.19,1,"	1793,1815" 
2020-07-01T14:00:00Z,"VYM",2020-08-03T14:00:00Z,Buy,66.80063442,68.8526468,21,43.09,2,-21.55,64.99,37.57,1,"	1807,1816" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,50,-83.21,1,-649.64,153.56,236.77,0,"	1791,1817" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,25,-325.71,1,-665.95,116.08,441.79,0,"	1798,1818" 
2020-07-01T14:00:00Z,"HD",2020-08-03T14:00:00Z,Buy,217.967197838,231.001202962,19,247.65,2,-52.24,279.55,52.24,1,"	1786,1819" 
2020-07-01T14:00:00Z,"MSFT",2020-08-03T14:00:00Z,Buy,193.853898222,195.282726522,18,25.72,1,-1201.14,185.35,223.24,1,"	1787,1820" 
2020-07-01T14:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,45.504,48.888,78,263.95,1,-1218.36,730.78,554.97,1,"	1788,1821" 
2020-07-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,225.301964859,251.694849279,16,422.29,1,-393.71,422.29,242.89,1,"	1789,1822" 
2020-07-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,104.94,129.85,33,822.03,1,-787.38,937.53,485.1,1,"	1790,1823" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,356.910951078,407.747662965,11,559.2,2,-27.85,559.2,94.7,1,"	1792,1826" 
2020-07-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,70.321298027,73.787648813,51,176.78,1,-254.76,371.27,194.49,1,"	1794,1827" 
2020-07-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,173.30344486,195.02729974,21,456.2,1,-442.62,456.2,280.32,1,"	1795,1828" 
2020-07-01T14:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,9.464641793275,10.577748042975,376,418.53,2.07,-1719.82,418.53,171.14,1,"	1796,1829" 
2020-07-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,88.27231584,102.848862732,41,597.64,1,-759.06,597.64,227.88,1,"	1797,1830" 
2020-07-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,137.617390414,157.862783036,26,526.38,1,-1105.3,572.19,308.71,1,"	1800,1832" 
2020-07-01T14:00:00Z,"GLD",2020-08-03T14:00:00Z,Buy,167.37,185.43,36,650.16,1,-1055.88,650.16,57.96,1,"	1801,1833" 
2020-07-01T14:00:00Z,"CPER",2020-08-03T14:00:00Z,Buy,17.07,17.95,310,272.8,1.975,-781.2,423.74,150.94,1,"	1802,1834" 
2020-07-01T14:00:00Z,"SLV",2020-08-03T14:00:00Z,Buy,17.01,22.65,374,2109.36,2.205,-302.94,2176.68,400.18,1,"	1803,1835" 
2020-07-01T14:00:00Z,"SOYB",2020-08-03T14:00:00Z,Buy,13.97,14.23,1113,289.38,11.665,-44.52,456.33,500.85,1,"	1804,1836" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,356.910951078,422.552463966,1,65.64,1,-2.53,65.64,12.47,1,"	1792,1846" 
2020-07-01T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,109.4120647,110.79857016,12,16.64,2,0,51.45,44.71,1,"	1812,1849" 
2020-07-01T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,138.13151625,136.977629376,10,-11.54,2,-20.58,67.68,88.26,0,"	1810,1850" 
2020-07-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,167.37,184.83,8,139.68,1,-234.64,212.16,118.32,1,"	1801,1851" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.321298027,80.8086208342,5,52.44,1,-24.98,56.06,22.7,1,"	1794,1852" 
2020-07-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,474.6532342,518.3594722,5,218.53,1,-404.18,248.5,74.59,1,"	1799,1853" 
2020-07-01T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,138.70620665,137.3766915,10,-13.3,2,-17.7,44.27,61.97,0,"	1811,1854" 
2020-07-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,17.01,22.79,67,387.26,3.345,-54.27,669.33,282.07,1,"	1803,1881" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,217.967197838,238.009773442,1,20.04,1,-2.75,36.04,21.6,1,"	1786,1884" 
2020-07-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,193.853898222,197.903205848,2,8.1,1,-133.46,54.68,59.7,1,"	1787,1885" 
2020-07-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,45.504,49.348,8,30.75,1,-124.96,81.21,69.27,1,"	1788,1886" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.301964859,259.751624523,1,34.45,1,-24.61,76.24,55.33,1,"	1789,1887" 
2020-07-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,173.30344486,193.465649,2,40.32,1,-42.15,72.79,69.69,1,"	1795,1890" 
2020-07-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,88.27231584,110.626615506,3,67.06,1,-55.54,125.5,79.53,1,"	1797,1891" 
2020-07-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,2,38.52,1,-85.02,77.08,57.52,1,"	1800,1895" 
2020-07-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,104.94,162.69,3,173.25,1,-71.58,185.16,87.63,1,"	1790,1896" 
2020-07-01T14:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,9.464641793275,13.4873674721,38,152.86,1.42,-173.81,183.77,92.18,1,"	1796,1900" 
2020-07-01T14:00:00Z,"CPER",2020-10-01T14:00:00Z,Buy,17.07,18.7,85,138.55,4.085,-214.2,181.56,84.66,1,"	1802,1903" 
2020-07-01T14:00:00Z,"SOYB",2020-10-01T14:00:00Z,Buy,13.97,15.84,107,200.09,5.155,-6.42,235.4,80.25,1,"	1804,1904" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,4,47.68,2,0,47.68,18.13,1,"	1825,1845" 
2020-08-03T14:00:00Z,"ZROZ",2020-09-01T14:00:00Z,Buy,154.9862912,143.286510848,118,-1380.57,2,-1533.64,98.4,1632.04,0,"	1842,1847" 
2020-08-03T14:00:00Z,"XLU",2020-09-01T14:00:00Z,Buy,25.678642374,25.01166465,717,-478.22,7.17,-641.67,199.76,841.43,0,"	1840,1848" 
2020-08-03T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,112.804212065,110.79857016,151,-302.85,1,-512.21,135.15,562.62,0,"	1844,1849" 
2020-08-03T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,144.2575323,136.977629376,117,-851.75,1,-957.48,75.11,1032.59,0,"	1841,1850" 
2020-08-03T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,142.589152055,137.3766915,119,-620.28,1,-672.67,64.72,737.39,0,"	1843,1854" 
2020-08-03T14:00:00Z,"PFF",2020-09-01T14:00:00Z,Buy,26.226552762,26.72414361,583,290.1,3.23,-822.54,290.1,50.94,1,"	1838,1874" 
2020-08-03T14:00:00Z,"QYLD",2020-09-01T14:00:00Z,Buy,10.89615202,11.291515128,1405,555.49,7.775,-2427.66,555.49,85.13,1,"	1839,1875" 
2020-08-03T14:00:00Z,"SCHD",2020-09-01T14:00:00Z,Buy,14.93830123017,15.703172957683,1124,859.72,11.78,0,1041.52,382.1,1,"	1837,1877" 
2020-08-03T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,14.93830123017,15.11649715235,108,19.25,1,0,119.91,100.67,1,"	1837,1883" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,5,21.7,2,-13.5,73.75,87.25,1,"	1824,1888" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,4,16.42,2,-5.8,38.49,37.55,1,"	1831,1893" 
2020-08-03T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,26.226552762,26.605190924,63,23.85,3.945,-88.89,64.11,44.43,1,"	1838,1926" 
