Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-10-02T14:00:00Z,TLH,107.415281827,-125,Market,Filled,-13426.910228375,"Liquidated" 
2017-10-02T14:00:00Z,MSFT,68.012751846,4,Market,Filled,272.051007384,"" 
2017-10-02T14:00:00Z,META,169.539554919,1,Market,Filled,169.539554919,"" 
2017-10-02T14:00:00Z,LMT,247.742269293,1,Market,Filled,247.742269293,"" 
2017-10-02T14:00:00Z,SQ,28.81,-393,Market,Filled,-11322.33,"" 
2017-10-02T14:00:00Z,HON,107.30148518033,3,Market,Filled,321.90445554099,"" 
2017-10-02T14:00:00Z,ABBV,62.182992846,5,Market,Filled,310.91496423,"" 
2017-10-02T14:00:00Z,UNH,170.417016925,1,Market,Filled,170.417016925,"" 
2017-10-02T14:00:00Z,AXP,80.971071656,4,Market,Filled,323.884286624,"" 
2017-10-02T14:00:00Z,PYPL,63.68948846,-167,Market,Filled,-10636.14457282,"" 
2017-10-02T14:00:00Z,CAT,103.839968565,3,Market,Filled,311.519905695,"" 
2017-10-02T14:00:00Z,NVDA,4.416271063575,74,Market,Filled,326.80405870455,"" 
2017-10-02T14:00:00Z,MA,134.82901364,2,Market,Filled,269.65802728,"" 
2017-10-02T14:00:00Z,ABT,45.904796928,7,Market,Filled,321.333578496,"" 
2017-10-02T14:00:00Z,ISRG,116.2087622212,-92,Market,Filled,-10691.20612435,"" 
2017-10-02T14:00:00Z,XLE,24.00468816,594,Market,Filled,14258.78476704,"" 
2017-10-02T14:00:00Z,DBC,13.0203227,1096,Market,Filled,14270.2736792,"" 
2017-10-02T14:00:00Z,PDBC,8.016985675,1780,Market,Filled,14270.2345015,"" 
2017-10-02T14:00:00Z,MOO,49.42910319,264,Market,Filled,13049.28324216,"" 
2017-10-02T14:00:00Z,SPHD,29.087872173,427,Market,Filled,12420.521417871,"" 
2017-10-02T14:00:00Z,VYM,62.855159972,173,Market,Filled,10873.942675156,"" 
2017-10-02T14:00:00Z,HDV,63.56659158,171,Market,Filled,10869.88716018,"" 
2017-10-02T14:00:00Z,SCHD,11.872589412741,1046,Market,Filled,12418.728525727,"" 
2017-10-02T14:00:00Z,AGG,86.544636711,14,Market,Filled,1211.624913954,"" 
2017-10-02T14:00:00Z,SHV,90.08102352,13,Market,Filled,1171.05330576,"" 
2017-10-02T14:00:00Z,HYG,56.879289712,21,Market,Filled,1194.465083952,"" 
2017-10-02T14:00:00Z,LQD,90.103385259,-139,Market,Filled,-12524.370551001,"" 
2017-10-11T14:30:00Z,AGG,86.607948672,-14,Market,Filled,-1212.511281408,"Liquidated" 
2017-11-01T14:00:00Z,SPHD,29.29960943,-427,Market,Filled,-12510.93322661,"Liquidated" 
2017-11-01T14:00:00Z,HON,109.13349868489,-3,Market,Filled,-327.40049605468,"Liquidated" 
2017-11-01T14:00:00Z,ABT,46.881449967,-7,Market,Filled,-328.170149769,"Liquidated" 
2017-11-01T14:00:00Z,LMT,246.041631072,-1,Market,Filled,-246.041631072,"Liquidated" 
2017-11-01T14:00:00Z,XLE,23.8048827825,-594,Market,Filled,-14140.100372805,"Liquidated" 
2017-11-01T14:00:00Z,ABBV,63.596287,-5,Market,Filled,-317.981435,"Liquidated" 
2017-11-01T14:00:00Z,SHV,90.117349432,-13,Market,Filled,-1171.525542616,"Liquidated" 
2017-11-01T14:00:00Z,MSFT,75.947116372,43,Market,Filled,3265.726003996,"" 
2017-11-01T14:00:00Z,NFLX,19.643,184,Market,Filled,3614.312,"" 
2017-11-01T14:00:00Z,META,178.657998822,19,Market,Filled,3394.501977618,"" 
2017-11-01T14:00:00Z,SQ,37.2,86,Market,Filled,3199.2,"" 
2017-11-01T14:00:00Z,MCD,136.765186068,26,Market,Filled,3555.894837768,"" 
2017-11-01T14:00:00Z,UNH,182.92093591,18,Market,Filled,3292.57684638,"" 
2017-11-01T14:00:00Z,AXP,85.830374784,38,Market,Filled,3261.554241792,"" 
2017-11-01T14:00:00Z,PYPL,72.17412592,45,Market,Filled,3247.8356664,"" 
2017-11-01T14:00:00Z,CAT,113.7485244,28,Market,Filled,3184.9586832,"" 
2017-11-01T14:00:00Z,NVDA,5.108961339475,634,Market,Filled,3239.0814892272,"" 
2017-11-01T14:00:00Z,MA,142.277751585,23,Market,Filled,3272.388286455,"" 
2017-11-01T14:00:00Z,INTU,144.439590438,25,Market,Filled,3610.98976095,"" 
2017-11-01T14:00:00Z,ISRG,125.119987488,26,Market,Filled,3253.119674688,"" 
2017-11-01T14:00:00Z,BLK,381.394005263,9,Market,Filled,3432.546047367,"" 
2017-11-01T14:00:00Z,V,103.65131088,34,Market,Filled,3524.14456992,"" 
2017-11-01T14:00:00Z,DBC,13.536062755,-1004,Market,Filled,-13590.20700602,"" 
2017-11-01T14:00:00Z,CPER,19.9,62,Market,Filled,1233.8,"" 
2017-11-01T14:00:00Z,PDBC,8.30721483,-1630,Market,Filled,-13540.7601729,"" 
2017-11-01T14:00:00Z,MOO,50.46830441,-264,Market,Filled,-13323.63236424,"" 
2017-11-01T14:00:00Z,VYM,63.948360608,-178,Market,Filled,-11382.808188224,"" 
2017-11-01T14:00:00Z,DVY,69.5657153,17,Market,Filled,1182.6171601,"" 
2017-11-01T14:00:00Z,HDV,63.366905952,-176,Market,Filled,-11152.575447552,"" 
2017-11-01T14:00:00Z,SCHD,12.301321808201,-945,Market,Filled,-11624.74910875,"" 
2017-11-01T14:00:00Z,ZROZ,92.33627326,197,Market,Filled,18190.24583222,"" 
2017-11-01T14:00:00Z,HYG,56.930772339,299,Market,Filled,17022.300929361,"" 
2017-11-01T14:00:00Z,LQD,90.274775742,189,Market,Filled,17061.932615238,"" 
2017-12-01T15:00:00Z,NFLX,18.758,-184,Market,Filled,-3451.472,"Liquidated" 
2017-12-01T15:00:00Z,HYG,56.723980236,-320,Market,Filled,-18151.67367552,"Liquidated" 
2017-12-01T15:00:00Z,VYM,65.909919196,-19,Market,Filled,-1252.288464724,"Liquidated" 
2017-12-01T15:00:00Z,INTU,150.369437218,-25,Market,Filled,-3759.23593045,"Liquidated" 
2017-12-01T15:00:00Z,V,105.090620536,-34,Market,Filled,-3573.081098224,"Liquidated" 
2017-12-01T15:00:00Z,SCHD,12.818844936449,-101,Market,Filled,-1294.7033385813,"Liquidated" 
2017-12-01T15:00:00Z,LQD,90.162705347,-202,Market,Filled,-18212.866480094,"Liquidated" 
2017-12-01T15:00:00Z,META,175.800423366,-20,Market,Filled,-3516.00846732,"Liquidated" 
2017-12-01T15:00:00Z,CPER,19.66,-62,Market,Filled,-1218.92,"Liquidated" 
2017-12-01T15:00:00Z,HD,147.0614766,2,Market,Filled,294.1229532,"" 
2017-12-01T15:00:00Z,MSFT,77.236992853,-43,Market,Filled,-3321.190692679,"" 
2017-12-01T15:00:00Z,SQ,39.22,-89,Market,Filled,-3490.58,"" 
2017-12-01T15:00:00Z,MCD,141.751362812,-24,Market,Filled,-3402.032707488,"" 
2017-12-01T15:00:00Z,HON,118.70090383475,2,Market,Filled,237.4018076695,"" 
2017-12-01T15:00:00Z,ABBV,68.29642256,5,Market,Filled,341.4821128,"" 
2017-12-01T15:00:00Z,UNH,199.210321345,-18,Market,Filled,-3585.78578421,"" 
2017-12-01T15:00:00Z,AXP,87.798219432,-39,Market,Filled,-3424.130557848,"" 
2017-12-01T15:00:00Z,CAT,118.2297807,-29,Market,Filled,-3428.6636403,"" 
2017-12-01T15:00:00Z,PYPL,75.32726786,-46,Market,Filled,-3465.05432156,"" 
2017-12-01T15:00:00Z,NVDA,4.9617137751,-640,Market,Filled,-3175.496816064,"" 
2017-12-01T15:00:00Z,MA,143.731419545,-23,Market,Filled,-3305.822649535,"" 
2017-12-01T15:00:00Z,ISRG,133.259986674,-26,Market,Filled,-3464.759653524,"" 
2017-12-01T15:00:00Z,AMZN,58.699467225,5,Market,Filled,293.497336125,"" 
2017-12-01T15:00:00Z,USO,91.76,149,Market,Filled,13672.24,"" 
2017-12-01T15:00:00Z,DBC,13.66288408,912,Market,Filled,12460.55028096,"" 
2017-12-01T15:00:00Z,PDBC,8.388098365,1485,Market,Filled,12456.326072025,"" 
2017-12-01T15:00:00Z,MOO,51.2896086,243,Market,Filled,12463.3748898,"" 
2017-12-01T15:00:00Z,SPHD,30.38227314,457,Market,Filled,13884.69882498,"" 
2017-12-01T15:00:00Z,PFF,24.257255392,572,Market,Filled,13875.150084224,"" 
2017-12-01T15:00:00Z,DVY,72.385054052,174,Market,Filled,12594.999405048,"" 
2017-12-01T15:00:00Z,HDV,65.726154668,192,Market,Filled,12619.421696256,"" 
2017-12-01T15:00:00Z,SHV,90.166464322,14,Market,Filled,1262.330500508,"" 
2017-12-01T15:00:00Z,TIP,88.131409016,14,Market,Filled,1233.839726224,"" 
2017-12-01T15:00:00Z,TLT,99.37731072,12,Market,Filled,1192.52772864,"" 
2017-12-01T15:00:00Z,ZROZ,93.52822171,-184,Market,Filled,-17209.19279464,"" 
2017-12-20T15:30:00Z,USO,92.08,-149,Market,Filled,-13719.92,"Liquidated" 
2017-12-20T15:30:00Z,PDBC,8.305482496,-1635,Market,Filled,-13579.46388096,"Liquidated" 
2018-01-02T15:00:00Z,HD,155.01980901,-2,Market,Filled,-310.03961802,"Liquidated" 
2018-01-02T15:00:00Z,HON,116.93560834182,-2,Market,Filled,-233.87121668364,"Liquidated" 
2018-01-02T15:00:00Z,PFF,24.131685969,-572,Market,Filled,-13803.324374268,"Liquidated" 
2018-01-02T15:00:00Z,DVY,72.947597184,-191,Market,Filled,-13932.991062144,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783476735,-68,Market,Filled,-325.27641798,"Liquidated" 
2018-01-02T15:00:00Z,TIP,88.966075152,-14,Market,Filled,-1245.525052128,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-8,Market,Filled,-277.28,"Liquidated" 
2018-01-02T15:00:00Z,MCD,141.875004752,-2,Market,Filled,-283.750009504,"Liquidated" 
2018-01-02T15:00:00Z,UNH,192.749540445,-1,Market,Filled,-192.749540445,"Liquidated" 
2018-01-02T15:00:00Z,SHV,90.242452976,-14,Market,Filled,-1263.394341664,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.22848884,-4,Market,Filled,-292.91395536,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-2,Market,Filled,-243.293309004,"Liquidated" 
2018-01-02T15:00:00Z,MSFT,78.494147186,-1,Market,Filled,-78.494147186,"" 
2018-01-02T15:00:00Z,MS,41.058892611,7,Market,Filled,287.412248277,"" 
2018-01-02T15:00:00Z,LMT,257.941618865,1,Market,Filled,257.941618865,"" 
2018-01-02T15:00:00Z,NKE,56.083874985,5,Market,Filled,280.419374925,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,3,Market,Filled,256.598316564,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,3,Market,Filled,263.77240428,"" 
2018-01-02T15:00:00Z,ABBV,68.14844228,-1,Market,Filled,-68.14844228,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,6,Market,Filled,296.330876262,"" 
2018-01-02T15:00:00Z,V,107.875791056,2,Market,Filled,215.751582112,"" 
2018-01-02T15:00:00Z,GS,212.385616344,1,Market,Filled,212.385616344,"" 
2018-01-02T15:00:00Z,USO,96.08,146,Market,Filled,14027.68,"" 
2018-01-02T15:00:00Z,DBC,14.043348055,-4,Market,Filled,-56.17339222,"" 
2018-01-02T15:00:00Z,CPER,21.06,667,Market,Filled,14047.02,"" 
2018-01-02T15:00:00Z,MOO,52.37985984,1,Market,Filled,52.37985984,"" 
2018-01-02T15:00:00Z,SPHD,30.346373029,5,Market,Filled,151.731865145,"" 
2018-01-02T15:00:00Z,QYLD,9.545413059,1471,Market,Filled,14041.302609789,"" 
2018-01-02T15:00:00Z,HDV,67.243187054,-3,Market,Filled,-201.729561162,"" 
2018-01-02T15:00:00Z,VYM,66.887399793,210,Market,Filled,14046.35395653,"" 
2018-01-02T15:00:00Z,BND,64.239764785,18,Market,Filled,1156.31576613,"" 
2018-01-02T15:00:00Z,TLT,101.17801759,-1,Market,Filled,-101.17801759,"" 
2018-01-02T15:00:00Z,ZROZ,97.107296312,-1,Market,Filled,-97.107296312,"" 
2018-01-02T15:00:00Z,LQD,91.273727148,12,Market,Filled,1095.284725776,"" 
2018-01-17T15:30:00Z,BND,63.88528417,-18,Market,Filled,-1149.93511506,"Liquidated" 
2018-01-17T15:30:00Z,TLT,99.72646476,-11,Market,Filled,-1096.99111236,"Liquidated" 
2018-01-17T15:30:00Z,ZROZ,94.81197478,-12,Market,Filled,-1137.74369736,"Liquidated" 
2018-02-01T15:00:00Z,SPHD,30.42540048,-462,Market,Filled,-14056.53502176,"Liquidated" 
2018-02-01T15:00:00Z,ABT,53.993468928,-6,Market,Filled,-323.960813568,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-7,Market,Filled,-311.11490319,"Liquidated" 
2018-02-01T15:00:00Z,LMT,285.097596805,-1,Market,Filled,-285.097596805,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-3,Market,Filled,-263.688266352,"Liquidated" 
2018-02-01T15:00:00Z,CPER,20.45,-667,Market,Filled,-13640.15,"Liquidated" 
2018-02-01T15:00:00Z,GS,223.331695566,-1,Market,Filled,-223.331695566,"Liquidated" 
2018-02-01T15:00:00Z,MSFT,87.184111809,44,Market,Filled,3836.100919596,"" 
2018-02-01T15:00:00Z,NFLX,27.03,154,Market,Filled,4162.62,"" 
2018-02-01T15:00:00Z,NKE,61.167737034,63,Market,Filled,3853.567433142,"" 
2018-02-01T15:00:00Z,SQ,46.91,88,Market,Filled,4128.08,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,41,Market,Filled,3812.882805149,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,48,Market,Filled,3822.813621888,"" 
2018-02-01T15:00:00Z,ADBE,199.76,20,Market,Filled,3995.2,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,43,Market,Filled,3854.1722289,"" 
2018-02-01T15:00:00Z,PYPL,84.86626824,49,Market,Filled,4158.44714376,"" 
2018-02-01T15:00:00Z,NVDA,6.076375098,686,Market,Filled,4168.393317228,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,28,Market,Filled,3835.448795472,"" 
2018-02-01T15:00:00Z,MA,161.8793878,23,Market,Filled,3723.2259194,"" 
2018-02-01T15:00:00Z,V,117.3076058,33,Market,Filled,3871.1509914,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,52,Market,Filled,3763.464151356,"" 
2018-02-01T15:00:00Z,USO,103.84,-134,Market,Filled,-13914.56,"" 
2018-02-01T15:00:00Z,DBC,14.45763105,-910,Market,Filled,-13156.4442555,"" 
2018-02-01T15:00:00Z,PDBC,8.9093376,146,Market,Filled,1300.7632896,"" 
2018-02-01T15:00:00Z,MOO,54.684233544,-245,Market,Filled,-13397.63721828,"" 
2018-02-01T15:00:00Z,QYLD,9.755086374,-1338,Market,Filled,-13052.305568412,"" 
2018-02-01T15:00:00Z,DVY,74.501878374,17,Market,Filled,1266.531932358,"" 
2018-02-01T15:00:00Z,HDV,68.802298003,-190,Market,Filled,-13072.43662057,"" 
2018-02-01T15:00:00Z,VYM,69.636946065,-192,Market,Filled,-13370.29364448,"" 
2018-02-01T15:00:00Z,SHV,90.357056962,192,Market,Filled,17348.554936704,"" 
2018-02-01T15:00:00Z,HYG,56.88748233,306,Market,Filled,17407.56959298,"" 
2018-02-01T15:00:00Z,LQD,90.154955731,181,Market,Filled,16318.046987311,"" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-47,Market,Filled,-3874.246836109,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.060668989,-68,Market,Filled,-4016.125491252,"Liquidated" 
2018-02-14T15:30:00Z,SQ,42.11,-88,Market,Filled,-3705.68,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-44,Market,Filled,-3977.257885964,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-52,Market,Filled,-4128.095937056,"Liquidated" 
2018-02-14T15:30:00Z,AXP,85.26754152,-46,Market,Filled,-3922.30690992,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.57130954,-49,Market,Filled,-3653.99416746,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-30,Market,Filled,-3886.99944078,"Liquidated" 
2018-02-14T15:30:00Z,BLK,424.369503763,-9,Market,Filled,-3819.325533867,"Liquidated" 
2018-02-14T15:30:00Z,V,111.73726476,-35,Market,Filled,-3910.8042666,"Liquidated" 
2018-02-14T15:30:00Z,HDV,64.296541959,-18,Market,Filled,-1157.337755262,"Liquidated" 
2018-02-14T15:30:00Z,VYM,65.746962987,-18,Market,Filled,-1183.445333766,"Liquidated" 
2018-02-21T15:30:00Z,DBC,14.05180281,-90,Market,Filled,-1264.6622529,"Liquidated" 
2018-02-21T15:30:00Z,PDBC,8.627208576,-146,Market,Filled,-1259.572452096,"Liquidated" 
2018-02-21T15:30:00Z,MOO,53.068620984,-23,Market,Filled,-1220.578282632,"Liquidated" 
2018-03-01T15:00:00Z,NVDA,5.98615435,-686,Market,Filled,-4106.5018841,"Liquidated" 
2018-03-01T15:00:00Z,USO,98.96,-12,Market,Filled,-1187.52,"Liquidated" 
2018-03-01T15:00:00Z,LQD,88.144648782,-193,Market,Filled,-17011.917214926,"Liquidated" 
2018-03-01T15:00:00Z,NFLX,29.138,-119,Market,Filled,-3467.422,"" 
2018-03-01T15:00:00Z,SQ,46.03,22,Market,Filled,1012.66,"" 
2018-03-01T15:00:00Z,ADBE,209.13,-16,Market,Filled,-3346.08,"" 
2018-03-01T15:00:00Z,MA,168.354563312,-19,Market,Filled,-3198.736702928,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,-44,Market,Filled,-3319.58394306,"" 
2018-03-01T15:00:00Z,DBA,16.47732429,1004,Market,Filled,16543.23358716,"" 
2018-03-01T15:00:00Z,PPLT,93.53,176,Market,Filled,16461.28,"" 
2018-03-01T15:00:00Z,SOYB,19.12,865,Market,Filled,16538.8,"" 
2018-03-01T15:00:00Z,PFF,23.909706225,874,Market,Filled,20897.08324065,"" 
2018-03-01T15:00:00Z,DVY,71.334105282,276,Market,Filled,19688.213057832,"" 
2018-03-01T15:00:00Z,QYLD,9.897021805,1979,Market,Filled,19586.206152095,"" 
2018-03-01T15:00:00Z,TIP,87.304740496,19,Market,Filled,1658.790069424,"" 
2018-03-01T15:00:00Z,SHV,90.365372557,-173,Market,Filled,-15633.209452361,"" 
2018-03-01T15:00:00Z,HYG,56.396674608,-276,Market,Filled,-15565.482191808,"" 
2018-03-28T14:30:00Z,MA,165.251076824,-6,Market,Filled,-991.506460944,"Liquidated" 
2018-04-02T14:00:00Z,HYG,56.265274464,-30,Market,Filled,-1687.95823392,"Liquidated" 
2018-04-02T14:00:00Z,PPLT,88.65,-176,Market,Filled,-15602.4,"Liquidated" 
2018-04-02T14:00:00Z,DBA,16.16789097,-1004,Market,Filled,-16232.56253388,"Liquidated" 
2018-04-02T14:00:00Z,DVY,70.976080392,-293,Market,Filled,-20795.991554856,"Liquidated" 
2018-04-02T14:00:00Z,QYLD,9.52799204,-2112,Market,Filled,-20123.11918848,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-13,Market,Filled,-938.563951234,"Liquidated" 
2018-04-02T14:00:00Z,NFLX,29.535,495,Market,Filled,14619.825,"" 
2018-04-02T14:00:00Z,COP,45.02606897,348,Market,Filled,15669.07200156,"" 
2018-04-02T14:00:00Z,SQ,49.19,296,Market,Filled,14560.24,"" 
2018-04-02T14:00:00Z,ADBE,216.08,68,Market,Filled,14693.44,"" 
2018-04-02T14:00:00Z,MA,167.760686268,93,Market,Filled,15601.743822924,"" 
2018-04-02T14:00:00Z,USO,104.72,15,Market,Filled,1570.8,"" 
2018-04-02T14:00:00Z,DBC,14.35617399,113,Market,Filled,1622.24766087,"" 
2018-04-02T14:00:00Z,PDBC,8.795496064,185,Market,Filled,1627.16677184,"" 
2018-04-02T14:00:00Z,SOYB,19.05,-780,Market,Filled,-14859,"" 
2018-04-02T14:00:00Z,PFF,24.039237588,-784,Market,Filled,-18846.762268992,"" 
2018-04-02T14:00:00Z,VNQ,56.063214021,38,Market,Filled,2130.402132798,"" 
2018-04-02T14:00:00Z,XLU,19.7828411305,110,Market,Filled,2176.112524355,"" 
2018-04-02T14:00:00Z,TIP,88.18621259,92,Market,Filled,8113.13155828,"" 
2018-04-02T14:00:00Z,SHV,90.516390549,89,Market,Filled,8055.958758861,"" 
2018-04-02T14:00:00Z,SCHP,21.12491724,463,Market,Filled,9780.83668212,"" 
2018-05-01T14:00:00Z,SOYB,18.9,-85,Market,Filled,-1606.5,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-318,Market,Filled,-15054.12,"Liquidated" 
2018-05-01T14:00:00Z,VNQ,56.523783687,-38,Market,Filled,-2147.903780106,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-72,Market,Filled,-15955.2,"Liquidated" 
2018-05-01T14:00:00Z,PFF,23.799372046,-90,Market,Filled,-2141.94348414,"Liquidated" 
2018-05-01T14:00:00Z,MA,170.982800975,-93,Market,Filled,-15901.400490675,"Liquidated" 
2018-05-01T14:00:00Z,NFLX,31.246,-498,Market,Filled,-15560.508,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-328,Market,Filled,-16312.6486636,"" 
2018-05-01T14:00:00Z,UNH,207.07911888,4,Market,Filled,828.31647552,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,6,Market,Filled,881.559911844,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,12,Market,Filled,937.473515412,"" 
2018-05-01T14:00:00Z,XLE,26.2295607695,550,Market,Filled,14426.258423225,"" 
2018-05-01T14:00:00Z,USO,110.4,115,Market,Filled,12696,"" 
2018-05-01T14:00:00Z,DBC,14.84654978,859,Market,Filled,12753.18626102,"" 
2018-05-01T14:00:00Z,PDBC,9.122171776,1397,Market,Filled,12743.673971072,"" 
2018-05-01T14:00:00Z,SPHD,28.715929511,486,Market,Filled,13955.941742346,"" 
2018-05-01T14:00:00Z,DVY,71.871489312,194,Market,Filled,13943.068926528,"" 
2018-05-01T14:00:00Z,IDV,21.457062045,651,Market,Filled,13968.547391295,"" 
2018-05-01T14:00:00Z,XLU,20.186093186,582,Market,Filled,11748.306234252,"" 
2018-05-01T14:00:00Z,TIP,88.076706573,-92,Market,Filled,-8103.057004716,"" 
2018-05-01T14:00:00Z,SHV,90.600836592,-90,Market,Filled,-8154.07529328,"" 
2018-05-01T14:00:00Z,SCHP,21.1249180025,-384,Market,Filled,-8111.96851296,"" 
2018-06-01T14:00:00Z,IDV,20.87032086,-651,Market,Filled,-13586.57887986,"Liquidated" 
2018-06-01T14:00:00Z,USO,108.4,-130,Market,Filled,-14092,"Liquidated" 
2018-06-01T14:00:00Z,ISRG,153.223318011,-6,Market,Filled,-919.339908066,"Liquidated" 
2018-06-01T14:00:00Z,XLU,19.9629342815,-692,Market,Filled,-13814.350522798,"Liquidated" 
2018-06-01T14:00:00Z,MSFT,91.519652616,39,Market,Filled,3569.266452024,"" 
2018-06-01T14:00:00Z,NFLX,35.16,69,Market,Filled,2426.04,"" 
2018-06-01T14:00:00Z,COP,51.372304308,49,Market,Filled,2517.242911092,"" 
2018-06-01T14:00:00Z,NKE,64.57238224,55,Market,Filled,3551.4810232,"" 
2018-06-01T14:00:00Z,SQ,58.25,61,Market,Filled,3553.25,"" 
2018-06-01T14:00:00Z,UNH,211.5465618,12,Market,Filled,2538.5587416,"" 
2018-06-01T14:00:00Z,ADBE,249.28,14,Market,Filled,3489.92,"" 
2018-06-01T14:00:00Z,NVDA,6.242073849775,572,Market,Filled,3570.4662420713,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,81,Market,Filled,3565.1752728615,"" 
2018-06-01T14:00:00Z,MA,182.378456939,19,Market,Filled,3465.190681841,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,18,Market,Filled,3470.68193472,"" 
2018-06-01T14:00:00Z,COST,178.367252784,20,Market,Filled,3567.34505568,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,27,Market,Filled,3449.991715596,"" 
2018-06-01T14:00:00Z,V,123.839130189,28,Market,Filled,3467.495645292,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,31,Market,Filled,2519.985212794,"" 
2018-06-01T14:00:00Z,XLE,27.014919519,-504,Market,Filled,-13615.519437576,"" 
2018-06-01T14:00:00Z,DBC,15.243923265,-889,Market,Filled,-13551.847782585,"" 
2018-06-01T14:00:00Z,PDBC,9.325106688,-1446,Market,Filled,-13484.104270848,"" 
2018-06-01T14:00:00Z,MOO,53.043111312,23,Market,Filled,1219.991560176,"" 
2018-06-01T14:00:00Z,SPHD,29.268798685,-443,Market,Filled,-12966.077817455,"" 
2018-06-01T14:00:00Z,PFF,23.99289635,52,Market,Filled,1247.6306102,"" 
2018-06-01T14:00:00Z,DVY,72.871362606,-177,Market,Filled,-12898.231181262,"" 
2018-06-01T14:00:00Z,HDV,63.793787232,19,Market,Filled,1212.081957408,"" 
2018-06-01T14:00:00Z,TIP,88.367392448,210,Market,Filled,18557.15241408,"" 
2018-06-01T14:00:00Z,SHV,90.743296037,205,Market,Filled,18602.375687585,"" 
2018-06-01T14:00:00Z,SCHP,21.179144252,879,Market,Filled,18616.467797508,"" 
2018-06-20T14:30:00Z,PDBC,8.9093376,-136,Market,Filled,-1211.6699136,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86362383525,-572,Market,Filled,-3353.992833763,"Liquidated" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-81,Market,Filled,-3531.5973391095,"Liquidated" 
2018-07-02T14:00:00Z,MOO,52.881550056,-23,Market,Filled,-1216.275651288,"Liquidated" 
2018-07-02T14:00:00Z,DBC,14.94800684,-83,Market,Filled,-1240.68456772,"Liquidated" 
2018-07-02T14:00:00Z,HD,161.38416419,2,Market,Filled,322.76832838,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,-36,Market,Filled,-3287.040732504,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-92,Market,Filled,-3601.156,"" 
2018-07-02T14:00:00Z,COP,53.080139892,-63,Market,Filled,-3344.048813196,"" 
2018-07-02T14:00:00Z,NKE,71.895394308,-51,Market,Filled,-3666.665109708,"" 
2018-07-02T14:00:00Z,SQ,61.65,-56,Market,Filled,-3452.4,"" 
2018-07-02T14:00:00Z,AMD,14.99,23,Market,Filled,344.77,"" 
2018-07-02T14:00:00Z,UNH,215.670494052,-15,Market,Filled,-3235.05741078,"" 
2018-07-02T14:00:00Z,ADBE,243.81,-13,Market,Filled,-3169.53,"" 
2018-07-02T14:00:00Z,MA,188.507938556,-18,Market,Filled,-3393.142894008,"" 
2018-07-02T14:00:00Z,INTU,195.407579939,-17,Market,Filled,-3321.928858963,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-19,Market,Filled,-3572.581624542,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-25,Market,Filled,-3369.064996,"" 
2018-07-02T14:00:00Z,V,125.468467785,-26,Market,Filled,-3262.18016241,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-39,Market,Filled,-3306.83392494,"" 
2018-07-02T14:00:00Z,XLE,27.168062783,659,Market,Filled,17903.753373997,"" 
2018-07-02T14:00:00Z,USO,120.48,159,Market,Filled,19156.32,"" 
2018-07-02T14:00:00Z,PDBC,9.137020672,2097,Market,Filled,19160.332349184,"" 
2018-07-02T14:00:00Z,SPHD,29.975940216,444,Market,Filled,13309.317455904,"" 
2018-07-02T14:00:00Z,PFF,24.416270937,546,Market,Filled,13331.283931602,"" 
