Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-12-01T15:00:00Z,XLE,25.283662596,272,Market,Filled,6877.156226112,"" 
2016-12-01T15:00:00Z,XLRE,22.017757807,-12,Market,Filled,-264.213093684,"" 
2016-12-01T15:00:00Z,XLP,39.393696852,-8,Market,Filled,-315.149574816,"" 
2016-12-01T15:00:00Z,XLV,58.867991875,-39,Market,Filled,-2295.851683125,"" 
2017-01-03T15:00:00Z,LMT,196.789034294,-25,Market,Filled,-4919.72585735,"Liquidated" 
2017-01-03T15:00:00Z,UNH,138.71314962,-39,Market,Filled,-5409.81283518,"Liquidated" 
2017-01-03T15:00:00Z,UPS,80.78875688,-65,Market,Filled,-5251.2691972,"Liquidated" 
2017-01-03T15:00:00Z,CMCSA,24.368504799129,-219,Market,Filled,-5336.7025510093,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.9511268,-100,Market,Filled,-5095.11268,"Liquidated" 
2017-01-03T15:00:00Z,CAT,75.409425802,4,Market,Filled,301.637703208,"" 
2017-01-03T15:00:00Z,AVGO,13.9129586112,398,Market,Filled,5537.3575272576,"" 
2017-01-03T15:00:00Z,MS,32.43024655,2,Market,Filled,64.8604931,"" 
2017-01-03T15:00:00Z,AMD,11.34,-113,Market,Filled,-1281.42,"" 
2017-01-03T15:00:00Z,CVX,79.432440356,-2,Market,Filled,-158.864880712,"" 
2017-01-03T15:00:00Z,SQ,13.63,406,Market,Filled,5533.78,"" 
2017-01-03T15:00:00Z,NVDA,2.6286011217,-253,Market,Filled,-665.0360837901,"" 
2017-01-03T15:00:00Z,GS,198.176266895,-2,Market,Filled,-396.35253379,"" 
2017-01-03T15:00:00Z,DIS,97.506699966,56,Market,Filled,5460.375198096,"" 
2017-01-03T15:00:00Z,AAPL,26.636243063,208,Market,Filled,5540.338557104,"" 
2017-01-03T15:00:00Z,NFLX,12.38,-11,Market,Filled,-136.18,"" 
2017-01-03T15:00:00Z,COST,136.084774005,40,Market,Filled,5443.3909602,"" 
2017-01-03T15:00:00Z,JPM,67.476821217,-3,Market,Filled,-202.430463651,"" 
2017-01-03T15:00:00Z,XLV,59.293908306,39,Market,Filled,2312.462423934,"Liquidated" 
2017-01-03T15:00:00Z,XLF,19.6736478,-1,Market,Filled,-19.6736478,"" 
2017-01-03T15:00:00Z,XLI,53.27475504,4,Market,Filled,213.09902016,"" 
2017-01-03T15:00:00Z,XLK,22.003887048,3,Market,Filled,66.011661144,"" 
2017-01-03T15:00:00Z,XLE,25.723968046,5,Market,Filled,128.61984023,"" 
2017-01-03T15:00:00Z,XLRE,22.981673625,1,Market,Filled,22.981673625,"" 
2017-01-03T15:00:00Z,XLU,18.2611373205,-130,Market,Filled,-2373.947851665,"" 
2017-02-01T15:00:00Z,GS,189.792363852,-27,Market,Filled,-5124.393824004,"Liquidated" 
2017-02-01T15:00:00Z,CVX,75.08958514,-69,Market,Filled,-5181.18137466,"Liquidated" 
2017-02-01T15:00:00Z,COST,139.348564725,-40,Market,Filled,-5573.942589,"Liquidated" 
2017-02-01T15:00:00Z,AMD,10.37,-488,Market,Filled,-5060.56,"Liquidated" 
2017-02-01T15:00:00Z,CAT,78.429165972,-1,Market,Filled,-78.429165972,"" 
2017-02-01T15:00:00Z,AMZN,41.077405796,137,Market,Filled,5627.604594052,"" 
2017-02-01T15:00:00Z,MS,32.763320919,2,Market,Filled,65.526641838,"" 
2017-02-01T15:00:00Z,UNH,140.49863505,40,Market,Filled,5619.945402,"" 
2017-02-01T15:00:00Z,AVGO,15.70195872,-38,Market,Filled,-596.67443136,"" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,212,Market,Filled,5642.7081531277,"" 
2017-02-01T15:00:00Z,SQ,14.62,-20,Market,Filled,-292.4,"" 
2017-02-01T15:00:00Z,AXP,67.832512788,-1,Market,Filled,-67.832512788,"" 
2017-02-01T15:00:00Z,NVDA,2.6886890619,-5,Market,Filled,-13.4434453095,"" 
2017-02-01T15:00:00Z,DIS,103.522513445,-2,Market,Filled,-207.04502689,"" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,-6,Market,Filled,-167.448183165,"" 
2017-02-01T15:00:00Z,NFLX,14.071,-46,Market,Filled,-647.266,"" 
2017-02-01T15:00:00Z,MSFT,58.029122385,-2,Market,Filled,-116.05824477,"" 
2017-02-01T15:00:00Z,GOOGL,40.7019697595,138,Market,Filled,5616.871826811,"" 
2017-02-01T15:00:00Z,JPM,66.544915983,3,Market,Filled,199.634747949,"" 
2017-02-01T15:00:00Z,XLP,41.267841051,58,Market,Filled,2393.534780958,"Liquidated" 
2017-02-01T15:00:00Z,XLF,19.724418504,6,Market,Filled,118.346511024,"" 
2017-02-01T15:00:00Z,XLI,54.26798416,1,Market,Filled,54.26798416,"" 
2017-02-01T15:00:00Z,XLB,21.701455122,335,Market,Filled,7269.98746587,"" 
2017-02-01T15:00:00Z,XLK,22.786490144,-4,Market,Filled,-91.145960576,"" 
2017-02-01T15:00:00Z,XLRE,22.951778765,-2,Market,Filled,-45.90355753,"" 
2017-02-01T15:00:00Z,XLU,18.490482467,-1,Market,Filled,-18.490482467,"" 
2017-02-01T15:00:00Z,XLE,24.897467745,-374,Market,Filled,-9311.65293663,"" 
2017-03-01T15:00:00Z,CAT,79.249040172,-72,Market,Filled,-5705.930892384,"Liquidated" 
2017-03-01T15:00:00Z,AVGO,16.6015747008,-360,Market,Filled,-5976.566892288,"Liquidated" 
2017-03-01T15:00:00Z,UNH,143.34154389,-40,Market,Filled,-5733.6617556,"Liquidated" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-212,Market,Filled,-5599.3142161241,"Liquidated" 
2017-03-01T15:00:00Z,NVDA,2.5022212818,-2103,Market,Filled,-5262.1713556254,"Liquidated" 
2017-03-01T15:00:00Z,DIS,102.998585677,-54,Market,Filled,-5561.923626558,"Liquidated" 
2017-03-01T15:00:00Z,AMZN,42.152876808,1,Market,Filled,42.152876808,"" 
2017-03-01T15:00:00Z,MS,35.215365177,-6,Market,Filled,-211.292191062,"" 
2017-03-01T15:00:00Z,HD,116.629552783,50,Market,Filled,5831.47763915,"" 
2017-03-01T15:00:00Z,AMD,14.46,404,Market,Filled,5841.84,"" 
2017-03-01T15:00:00Z,META,134.599786128,43,Market,Filled,5787.790803504,"" 
2017-03-01T15:00:00Z,SQ,17.32,-49,Market,Filled,-848.68,"" 
2017-03-01T15:00:00Z,AXP,71.100693556,-1,Market,Filled,-71.100693556,"" 
2017-03-01T15:00:00Z,V,82.599764354,70,Market,Filled,5781.98350478,"" 
2017-03-01T15:00:00Z,GS,205.838774058,28,Market,Filled,5763.485673624,"" 
2017-03-01T15:00:00Z,ADBE,118.34,49,Market,Filled,5798.66,"" 
2017-03-01T15:00:00Z,AAPL,31.6415049825,-18,Market,Filled,-569.547089685,"" 
2017-03-01T15:00:00Z,NFLX,14.213,10,Market,Filled,142.13,"" 
2017-03-01T15:00:00Z,MSFT,57.77589139,4,Market,Filled,231.10356556,"" 
2017-03-01T15:00:00Z,GOOGL,41.9296934965,1,Market,Filled,41.9296934965,"" 
2017-03-01T15:00:00Z,JPM,71.254877542,-3,Market,Filled,-213.764632626,"" 
2017-03-01T15:00:00Z,XLF,20.765217936,-6,Market,Filled,-124.591307616,"" 
2017-03-01T15:00:00Z,XLI,56.39143952,-1,Market,Filled,-56.39143952,"" 
2017-03-01T15:00:00Z,XLB,21.8225756375,9,Market,Filled,196.4031807375,"" 
2017-03-01T15:00:00Z,XLK,23.81934423,-4,Market,Filled,-95.27737692,"" 
2017-03-01T15:00:00Z,XLRE,24.02052001,1,Market,Filled,24.02052001,"" 
2017-03-01T15:00:00Z,XLU,19.4642594005,3,Market,Filled,58.3927782015,"" 
2017-03-01T15:00:00Z,XLE,24.378343589,-5,Market,Filled,-121.891717945,"" 
2017-04-03T14:00:00Z,HD,118.894050785,-50,Market,Filled,-5944.70253925,"Liquidated" 
2017-04-03T14:00:00Z,AXP,70.257005586,-82,Market,Filled,-5761.074458052,"Liquidated" 
2017-04-03T14:00:00Z,GS,190.620346596,-28,Market,Filled,-5337.369704688,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-82,Market,Filled,-5663.654075808,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-166,Market,Filled,-5483.511200664,"Liquidated" 
2017-04-03T14:00:00Z,V,83.473289267,-70,Market,Filled,-5843.13024869,"Liquidated" 
2017-04-03T14:00:00Z,GOOGL,42.07211739,-139,Market,Filled,-5848.02431721,"Liquidated" 
2017-04-03T14:00:00Z,AMZN,44.223008858,-5,Market,Filled,-221.11504429,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,340,Market,Filled,5885.993690864,"" 
2017-04-03T14:00:00Z,META,141.06462756,-2,Market,Filled,-282.12925512,"" 
2017-04-03T14:00:00Z,CMCSA,26.531849251246,222,Market,Filled,5890.0705337766,"" 
2017-04-03T14:00:00Z,SQ,17.28,4,Market,Filled,69.12,"" 
2017-04-03T14:00:00Z,MA,106.989303159,55,Market,Filled,5884.411673745,"" 
2017-04-03T14:00:00Z,NVDA,2.68591805505,2193,Market,Filled,5890.2182947247,"" 
2017-04-03T14:00:00Z,ADBE,130.13,-4,Market,Filled,-520.52,"" 
2017-04-03T14:00:00Z,COP,37.028220663,159,Market,Filled,5887.487085417,"" 
2017-04-03T14:00:00Z,DIS,106.086017167,55,Market,Filled,5834.730944185,"" 
2017-04-03T14:00:00Z,AAPL,33.182119905,-7,Market,Filled,-232.274839335,"" 
2017-04-03T14:00:00Z,NFLX,14.781,-13,Market,Filled,-192.153,"" 
2017-04-03T14:00:00Z,MSFT,59.47358873,-2,Market,Filled,-118.94717746,"" 
2017-04-03T14:00:00Z,MCD,105.503784256,55,Market,Filled,5802.70813408,"" 
2017-04-03T14:00:00Z,XLU,19.439065443,128,Market,Filled,2488.200376704,"Liquidated" 
2017-04-03T14:00:00Z,XLY,40.2962142075,188,Market,Filled,7575.68827101,"" 
2017-04-03T14:00:00Z,XLI,55.96230237,2,Market,Filled,111.92460474,"" 
2017-04-03T14:00:00Z,XLK,24.351858732,-4,Market,Filled,-97.407434928,"" 
2017-04-03T14:00:00Z,XLF,20.153006244,-487,Market,Filled,-9814.514040828,"" 
2017-04-03T14:00:00Z,XLRE,23.76911236,-2,Market,Filled,-47.53822472,"" 
2017-04-03T14:00:00Z,XLE,24.01642374,-3,Market,Filled,-72.04927122,"" 
2017-04-19T14:30:00Z,AVGO,16.848433981,-340,Market,Filled,-5728.46755354,"Liquidated" 
2017-04-19T14:30:00Z,SQ,16.98,-341,Market,Filled,-5790.18,"Liquidated" 
2017-04-19T14:30:00Z,MA,107.247357808,-55,Market,Filled,-5898.60467944,"Liquidated" 
2017-04-19T14:30:00Z,ADBE,129.81,-45,Market,Filled,-5841.45,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-398,Market,Filled,-5705.728,"Liquidated" 
2017-04-19T14:30:00Z,MSFT,59.049164395,-99,Market,Filled,-5845.867275105,"Liquidated" 
2017-04-19T14:30:00Z,AMD,12.95,-404,Market,Filled,-5231.8,"Liquidated" 
2017-04-19T14:30:00Z,META,139.982188672,-41,Market,Filled,-5739.269735552,"Liquidated" 
2017-04-19T14:30:00Z,CMCSA,26.643484854906,-222,Market,Filled,-5914.8536377892,"Liquidated" 
2017-04-19T14:30:00Z,NVDA,2.44822182765,-2193,Market,Filled,-5368.9504680364,"Liquidated" 
2017-04-19T14:30:00Z,COP,36.152076681,-159,Market,Filled,-5748.180192279,"Liquidated" 
2017-04-19T14:30:00Z,XLB,21.62978659,-344,Market,Filled,-7440.64658696,"Liquidated" 
2017-04-19T14:30:00Z,XLI,55.489211895,-135,Market,Filled,-7491.043605825,"Liquidated" 
2017-04-19T14:30:00Z,XLF,19.600985424,125,Market,Filled,2450.123178,"Liquidated" 
2017-04-19T14:30:00Z,XLE,23.641918706,105,Market,Filled,2482.40146413,"Liquidated" 
2017-05-01T14:00:00Z,CAT,84.536746744,69,Market,Filled,5833.035525336,"" 
2017-05-01T14:00:00Z,AMZN,46.140998673,-7,Market,Filled,-322.986990711,"" 
2017-05-01T14:00:00Z,UNH,152.145092848,38,Market,Filled,5781.513528224,"" 
2017-05-01T14:00:00Z,HD,126.408433345,46,Market,Filled,5814.78793387,"" 
2017-05-01T14:00:00Z,CMCSA,27.777551781425,210,Market,Filled,5833.2858740993,"" 
2017-05-01T14:00:00Z,SQ,18.24,321,Market,Filled,5855.04,"" 
2017-05-01T14:00:00Z,AXP,70.670307825,82,Market,Filled,5794.96524165,"" 
2017-05-01T14:00:00Z,MA,110.869291328,52,Market,Filled,5765.203149056,"" 
2017-05-01T14:00:00Z,ADBE,133.74,43,Market,Filled,5750.82,"" 
2017-05-01T14:00:00Z,DIS,108.134948974,-1,Market,Filled,-108.134948974,"" 
2017-05-01T14:00:00Z,AAPL,33.1798101375,-1,Market,Filled,-33.1798101375,"" 
2017-05-01T14:00:00Z,NFLX,15.22,384,Market,Filled,5844.48,"" 
2017-05-01T14:00:00Z,MSFT,61.82146803,94,Market,Filled,5811.21799482,"" 
2017-05-01T14:00:00Z,RTX,51.41622881093,113,Market,Filled,5810.0338556351,"" 
2017-05-01T14:00:00Z,MCD,113.904363328,-4,Market,Filled,-455.617453312,"" 
2017-05-01T14:00:00Z,XLY,41.262956811,-6,Market,Filled,-247.577740866,"" 
2017-05-01T14:00:00Z,XLI,57.06331293,131,Market,Filled,7475.29399383,"" 
2017-05-01T14:00:00Z,XLB,22.237364865,338,Market,Filled,7516.22932437,"" 
2017-05-01T14:00:00Z,XLK,24.840631736,-8,Market,Filled,-198.725053888,"" 
2017-05-01T14:00:00Z,XLF,19.983153684,-125,Market,Filled,-2497.8942105,"" 
2017-05-01T14:00:00Z,XLRE,23.806721715,1,Market,Filled,23.806721715,"" 
2017-05-01T14:00:00Z,XLE,23.308643584,-107,Market,Filled,-2494.024863488,"" 
2017-06-01T14:00:00Z,CAT,87.157336292,-69,Market,Filled,-6013.856204148,"Liquidated" 
2017-06-01T14:00:00Z,AMZN,49.614331074,-126,Market,Filled,-6251.405715324,"Liquidated" 
2017-06-01T14:00:00Z,AXP,68.610390966,-82,Market,Filled,-5626.052059212,"Liquidated" 
2017-06-01T14:00:00Z,RTX,52.692219926035,-113,Market,Filled,-5954.2208516419,"Liquidated" 
2017-06-01T14:00:00Z,DIS,100.987077282,-54,Market,Filled,-5453.302173228,"Liquidated" 
2017-06-01T14:00:00Z,AVGO,18.9341293748,320,Market,Filled,6058.921399936,"" 
2017-06-01T14:00:00Z,UNH,152.406091978,1,Market,Filled,152.406091978,"" 
2017-06-01T14:00:00Z,HD,125.021429988,2,Market,Filled,250.042859976,"" 
2017-06-01T14:00:00Z,PYPL,52.089582856,116,Market,Filled,6042.391611296,"" 
2017-06-01T14:00:00Z,CMCSA,29.549531354111,-5,Market,Filled,-147.74765677056,"" 
2017-06-01T14:00:00Z,SQ,23.01,-57,Market,Filled,-1311.57,"" 
2017-06-01T14:00:00Z,MA,117.121892352,-1,Market,Filled,-117.121892352,"" 
2017-06-01T14:00:00Z,NVDA,3.563027498375,1705,Market,Filled,6074.9618847294,"" 
2017-06-01T14:00:00Z,ADBE,141.86,-1,Market,Filled,-141.86,"" 
2017-06-01T14:00:00Z,AAPL,35.429649714,-5,Market,Filled,-177.14824857,"" 
2017-06-01T14:00:00Z,NFLX,16.307,-12,Market,Filled,-195.684,"" 
2017-06-01T14:00:00Z,MSFT,63.429148944,1,Market,Filled,63.429148944,"" 
2017-06-01T14:00:00Z,INTU,134.511879216,45,Market,Filled,6053.03456472,"" 
2017-06-01T14:00:00Z,COST,160.447972919,37,Market,Filled,5936.574998003,"" 
2017-06-01T14:00:00Z,MCD,122.825908544,-2,Market,Filled,-245.651817088,"" 
2017-06-01T14:00:00Z,XLB,22.24155506,-338,Market,Filled,-7517.64561028,"Liquidated" 
2017-06-01T14:00:00Z,XLY,41.7165469425,5,Market,Filled,208.5827347125,"" 
2017-06-01T14:00:00Z,XLI,58.07830704,3,Market,Filled,174.23492112,"" 
2017-06-01T14:00:00Z,XLK,25.822745716,-1,Market,Filled,-25.822745716,"" 
2017-06-01T14:00:00Z,XLU,20.397569352,383,Market,Filled,7812.269061816,"" 
2017-06-01T14:00:00Z,XLF,19.7453601,-6,Market,Filled,-118.4721606,"" 
2017-06-01T14:00:00Z,XLRE,23.964681006,-3,Market,Filled,-71.894043018,"" 
2017-06-01T14:00:00Z,XLE,22.484045344,-8,Market,Filled,-179.872362752,"" 
2017-07-03T14:00:00Z,AVGO,18.50421661,-320,Market,Filled,-5921.3493152,"Liquidated" 
2017-07-03T14:00:00Z,HD,124.93184392,-48,Market,Filled,-5996.72850816,"Liquidated" 
2017-07-03T14:00:00Z,MA,115.75890158,-51,Market,Filled,-5903.70398058,"Liquidated" 
2017-07-03T14:00:00Z,MSFT,62.602680938,-95,Market,Filled,-5947.25468911,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-372,Market,Filled,-5558.052,"Liquidated" 
2017-07-03T14:00:00Z,COST,142.218280269,-37,Market,Filled,-5262.076369953,"Liquidated" 
2017-07-03T14:00:00Z,CMCSA,27.698411300687,-205,Market,Filled,-5678.1743166408,"Liquidated" 
2017-07-03T14:00:00Z,AAPL,33.402580203,-171,Market,Filled,-5711.841214713,"Liquidated" 
2017-07-03T14:00:00Z,INTU,127.023056589,-45,Market,Filled,-5716.037546505,"Liquidated" 
2017-07-03T14:00:00Z,ABT,41.588290361,143,Market,Filled,5947.125521623,"" 
2017-07-03T14:00:00Z,UNH,161.9810578,-3,Market,Filled,-485.9431734,"" 
2017-07-03T14:00:00Z,AMD,12.48,477,Market,Filled,5952.96,"" 
2017-07-03T14:00:00Z,META,149.932681936,39,Market,Filled,5847.374595504,"" 
2017-07-03T14:00:00Z,PYPL,53.546215512,-5,Market,Filled,-267.73107756,"" 
2017-07-03T14:00:00Z,SQ,23.46,-10,Market,Filled,-234.6,"" 
2017-07-03T14:00:00Z,ORCL,44.015820176,135,Market,Filled,5942.13572376,"" 
2017-07-03T14:00:00Z,HON,100.91481710371,59,Market,Filled,5953.974209119,"" 
2017-07-03T14:00:00Z,AXP,75.120084936,79,Market,Filled,5934.486709944,"" 
2017-07-03T14:00:00Z,NVDA,3.5682109814,-34,Market,Filled,-121.3191733676,"" 
2017-07-03T14:00:00Z,ISRG,103.9298867163,57,Market,Filled,5924.0035428291,"" 
2017-07-03T14:00:00Z,BLK,342.008691805,17,Market,Filled,5814.147760685,"" 
2017-07-03T14:00:00Z,JPM,72.28113994,82,Market,Filled,5927.05347508,"" 
2017-07-03T14:00:00Z,MCD,125.455255184,-2,Market,Filled,-250.910510368,"" 
2017-07-03T14:00:00Z,XLK,25.095292416,-302,Market,Filled,-7578.778309632,"Liquidated" 
2017-07-03T14:00:00Z,XLU,19.84613499,-383,Market,Filled,-7601.06970117,"Liquidated" 
2017-07-03T14:00:00Z,XLF,21.028848619,131,Market,Filled,2754.779169089,"Liquidated" 
2017-07-03T14:00:00Z,XLB,22.6522315795,338,Market,Filled,7656.454273871,"" 
2017-07-03T14:00:00Z,XLI,58.859647161,-4,Market,Filled,-235.438588644,"" 
2017-07-03T14:00:00Z,XLV,68.67865508,111,Market,Filled,7623.33071388,"" 
2017-07-03T14:00:00Z,XLRE,24.42188714,421,Market,Filled,10281.61448594,"" 
2017-07-03T14:00:00Z,XLY,41.188892868,-249,Market,Filled,-10256.034324132,"" 
2017-07-03T14:00:00Z,XLP,43.67595397,-58,Market,Filled,-2533.20533026,"" 
2017-07-03T14:00:00Z,XLE,22.45928499,2,Market,Filled,44.91856998,"" 
2017-08-01T14:00:00Z,JPM,72.9967896,-82,Market,Filled,-5985.7367472,"Liquidated" 
2017-08-01T14:00:00Z,ORCL,43.996808114,-135,Market,Filled,-5939.56909539,"Liquidated" 
2017-08-01T14:00:00Z,HON,103.05743044607,-59,Market,Filled,-6080.3883963183,"Liquidated" 
2017-08-01T14:00:00Z,ISRG,104.2509974774,-57,Market,Filled,-5942.3068562118,"Liquidated" 
2017-08-01T14:00:00Z,BLK,345.344493065,-17,Market,Filled,-5870.856382105,"Liquidated" 
2017-08-01T14:00:00Z,CAT,94.880638425,64,Market,Filled,6072.3608592,"" 
2017-08-01T14:00:00Z,ABT,42.308806464,2,Market,Filled,84.617612928,"" 
2017-08-01T14:00:00Z,AVGO,19.584853332,314,Market,Filled,6149.643946248,"" 
2017-08-01T14:00:00Z,META,168.0759466,-3,Market,Filled,-504.2278398,"" 
2017-08-01T14:00:00Z,AMD,13.61,-24,Market,Filled,-326.64,"" 
2017-08-01T14:00:00Z,PYPL,58.41496028,-6,Market,Filled,-350.48976168,"" 
2017-08-01T14:00:00Z,SQ,26.33,-20,Market,Filled,-526.6,"" 
2017-08-01T14:00:00Z,MA,122.03362566,50,Market,Filled,6101.681283,"" 
2017-08-01T14:00:00Z,NVDA,4.011275363775,-134,Market,Filled,-537.51089874585,"" 
2017-08-01T14:00:00Z,V,93.680066048,65,Market,Filled,6089.20429312,"" 
2017-08-01T14:00:00Z,AXP,76.289679828,1,Market,Filled,76.289679828,"" 
2017-08-01T14:00:00Z,NFLX,18.166,339,Market,Filled,6158.274,"" 
2017-08-01T14:00:00Z,MCD,127.077097736,1,Market,Filled,127.077097736,"" 
2017-08-01T14:00:00Z,XLI,59.032484181,-130,Market,Filled,-7674.22294353,"Liquidated" 
2017-08-01T14:00:00Z,XLRE,24.717680183,-313,Market,Filled,-7736.633897279,"Liquidated" 
2017-08-01T14:00:00Z,XLB,23.001634148,-338,Market,Filled,-7774.552342024,"Liquidated" 
2017-08-01T14:00:00Z,XLY,41.983903296,250,Market,Filled,10495.975824,"" 
2017-08-01T14:00:00Z,XLK,26.214307648,302,Market,Filled,7916.720909696,"" 
2017-08-01T14:00:00Z,XLU,20.327392305,389,Market,Filled,7907.355606645,"" 
2017-08-01T14:00:00Z,XLV,69.24202113,3,Market,Filled,207.72606339,"" 
2017-08-01T14:00:00Z,XLF,21.386859013,-123,Market,Filled,-2630.583658599,"" 
2017-08-01T14:00:00Z,XLP,43.97804466,-2,Market,Filled,-87.95608932,"" 
2017-08-01T14:00:00Z,XLE,23.047405515,-1,Market,Filled,-23.047405515,"" 
2017-08-30T14:30:00Z,ABT,43.14328272,-145,Market,Filled,-6255.7759944,"Liquidated" 
2017-08-30T14:30:00Z,CAT,96.595900515,-64,Market,Filled,-6182.13763296,"Liquidated" 
2017-08-30T14:30:00Z,AVGO,19.193410346,-314,Market,Filled,-6026.730848644,"Liquidated" 
2017-08-30T14:30:00Z,UNH,171.8613607,-36,Market,Filled,-6187.0089852,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-234,Market,Filled,-5859.36,"Liquidated" 
2017-08-30T14:30:00Z,MA,127.801099048,-50,Market,Filled,-6390.0549524,"Liquidated" 
2017-08-30T14:30:00Z,AXP,76.459749512,-80,Market,Filled,-6116.77996096,"Liquidated" 
2017-08-30T14:30:00Z,ADBE,152.14,-42,Market,Filled,-6389.88,"Liquidated" 
2017-08-30T14:30:00Z,NFLX,16.881,-339,Market,Filled,-5722.659,"Liquidated" 
2017-08-30T14:30:00Z,META,166.88427076,-36,Market,Filled,-6007.83374736,"Liquidated" 
2017-08-30T14:30:00Z,AMD,12.15,-453,Market,Filled,-5503.95,"Liquidated" 
2017-08-30T14:30:00Z,V,97.79865912,-65,Market,Filled,-6356.9128428,"Liquidated" 
2017-08-30T14:30:00Z,XLV,68.92133584,-114,Market,Filled,-7857.03228576,"Liquidated" 
2017-08-30T14:30:00Z,XLY,40.71556296,-188,Market,Filled,-7654.52583648,"Liquidated" 
2017-09-01T14:00:00Z,NVDA,4.1860126584,-1537,Market,Filled,-6433.9014559608,"Liquidated" 
2017-09-01T14:00:00Z,PYPL,61.537741248,197,Market,Filled,12122.935025856,"" 
2017-09-01T14:00:00Z,SQ,26.11,712,Market,Filled,18590.32,"" 
2017-09-01T14:00:00Z,ISRG,111.6298783233,166,Market,Filled,18530.559801668,"" 
2017-09-01T14:00:00Z,AAPL,38.1859117,487,Market,Filled,18596.5389979,"" 
2017-09-01T14:00:00Z,MCD,131.810816837,93,Market,Filled,12258.405965841,"" 
2017-09-01T14:00:00Z,XLU,20.9958052425,-389,Market,Filled,-8167.3682393325,"Liquidated" 
2017-09-01T14:00:00Z,XLF,21.05442079,123,Market,Filled,2589.69375717,"Liquidated" 
2017-09-01T14:00:00Z,XLK,26.980191024,289,Market,Filled,7797.275205936,"" 
2017-09-01T14:00:00Z,XLV,70.45542493,226,Market,Filled,15922.92603418,"" 
2017-09-01T14:00:00Z,XLY,41.202679176,-64,Market,Filled,-2636.971467264,"" 
2017-09-01T14:00:00Z,XLP,43.493109605,-1,Market,Filled,-43.493109605,"" 
2017-09-01T14:00:00Z,XLE,21.7846761525,-8,Market,Filled,-174.27740922,"" 
2017-10-02T14:00:00Z,MCD,129.099948628,-141,Market,Filled,-18203.092756548,"Liquidated" 
2017-10-02T14:00:00Z,AAPL,35.885443361,-487,Market,Filled,-17476.210916807,"Liquidated" 
2017-10-02T14:00:00Z,CAT,103.839968565,60,Market,Filled,6230.3981139,"" 
2017-10-02T14:00:00Z,ABT,45.904796928,137,Market,Filled,6288.957179136,"" 
2017-10-02T14:00:00Z,UNH,171.74188342,36,Market,Filled,6182.70780312,"" 
2017-10-02T14:00:00Z,META,169.684708984,37,Market,Filled,6278.334232408,"" 
2017-10-02T14:00:00Z,LMT,249.047907555,25,Market,Filled,6226.197688875,"" 
2017-10-02T14:00:00Z,PYPL,63.882321208,-204,Market,Filled,-13031.993526432,"" 
2017-10-02T14:00:00Z,ABBV,62.182992846,101,Market,Filled,6280.482277446,"" 
2017-10-02T14:00:00Z,SQ,28.81,-494,Market,Filled,-14232.14,"" 
2017-10-02T14:00:00Z,HON,107.83420583698,58,Market,Filled,6254.3839385451,"" 
2017-10-02T14:00:00Z,MA,134.82901364,46,Market,Filled,6202.13462744,"" 
2017-10-02T14:00:00Z,NVDA,4.41651016845,1424,Market,Filled,6289.1104798728,"" 
2017-10-02T14:00:00Z,ISRG,116.2087622212,-112,Market,Filled,-13015.381368774,"" 
2017-10-02T14:00:00Z,AXP,80.971071656,77,Market,Filled,6234.772517512,"" 
2017-10-02T14:00:00Z,MSFT,68.012751846,92,Market,Filled,6257.173169832,"" 
2017-10-02T14:00:00Z,BLK,364.179663204,17,Market,Filled,6191.054274468,"" 
2017-10-02T14:00:00Z,XLY,41.54307188,64,Market,Filled,2658.75660032,"Liquidated" 
2017-10-02T14:00:00Z,XLE,24.00468816,122,Market,Filled,2928.57195552,"Liquidated" 
2017-10-02T14:00:00Z,XLB,24.03885908,336,Market,Filled,8077.05665088,"" 
2017-10-02T14:00:00Z,XLI,61.6412912,131,Market,Filled,8075.0091472,"" 
2017-10-02T14:00:00Z,XLK,27.20131281,-294,Market,Filled,-7997.18596614,"" 
2017-10-02T14:00:00Z,XLV,71.09324915,-113,Market,Filled,-8033.53715395,"" 
2017-10-02T14:00:00Z,XLRE,24.630437936,-109,Market,Filled,-2684.717735024,"" 
2017-10-02T14:00:00Z,XLP,43.18526853,-1,Market,Filled,-43.18526853,"" 
2017-10-02T14:00:00Z,XLU,20.41812803,-132,Market,Filled,-2695.19289996,"" 
2017-11-01T14:00:00Z,ABT,46.881449967,-137,Market,Filled,-6422.758645479,"Liquidated" 
2017-11-01T14:00:00Z,LMT,247.33830672,-25,Market,Filled,-6183.457668,"Liquidated" 
2017-11-01T14:00:00Z,ABBV,63.596287,-101,Market,Filled,-6423.224987,"Liquidated" 
2017-11-01T14:00:00Z,HON,109.67531475561,-58,Market,Filled,-6361.1682558252,"Liquidated" 
