Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-09-01T14:00:00Z,"XLK",2017-05-01T14:00:00Z,Buy,21.1953822345,24.840631736,8,29.16,1,-3,29.16,7.14,1,"	223,438" 
2016-09-01T14:00:00Z,"XLK",2017-06-01T14:00:00Z,Buy,21.1953822345,25.822745716,1,4.63,1,-0.37,4.67,0.89,1,"	223,465" 
2016-09-01T14:00:00Z,"XLK",2017-07-03T14:00:00Z,Buy,21.1953822345,25.095292416,14,54.6,1.51,-5.24,70.6,16,1,"	223,493" 
2016-10-03T14:00:00Z,"ADBE",2016-10-05T14:30:00Z,Buy,108.54,108.39,136,-20.4,2,-20.4,0,20.4,0,"	249,254" 
2016-10-03T14:00:00Z,"META",2016-10-05T14:30:00Z,Buy,127.380216664,127.300771608,116,-9.22,2,-9.22,57.6,66.81,0,"	247,255" 
2016-10-03T14:00:00Z,"CAT",2016-11-01T14:00:00Z,Buy,71.549729625,67.863604458,207,-763.03,2.07,-838.77,108.45,947.22,0,"	245,256" 
2016-10-03T14:00:00Z,"AMZN",2016-11-01T14:00:00Z,Buy,41.767283537,39.398354114,226,-535.38,1.13,-931.98,79.48,767.05,0,"	246,257" 
2016-10-03T14:00:00Z,"NVDA",2016-11-01T14:00:00Z,Buy,1.6848650028,1.7497809924,5501,357.1,27.505,-1702.07,492.37,428.79,1,"	248,258" 
2016-10-03T14:00:00Z,"XLU",2016-11-01T14:00:00Z,Sell,18.2397779865,18.4035971805,116,-19,2,-19,87.24,106.24,0,"	253,265" 
2016-10-03T14:00:00Z,"XLE",2016-11-01T14:00:00Z,Buy,23.986019292,23.310021864,253,-171.03,1.265,-493.38,95.4,266.42,0,"	251,266" 
2016-10-03T14:00:00Z,"XLP",2016-11-01T14:00:00Z,Sell,41.442044474,41.12272032,1,0.32,2,0,0.98,0.66,1,"	252,271" 
2016-10-03T14:00:00Z,"XLP",2017-02-01T15:00:00Z,Sell,41.442044474,41.267841051,50,8.71,1,-3.85,115.27,119.11,1,"	252,341" 
2016-10-03T14:00:00Z,"XLK",2017-07-03T14:00:00Z,Buy,21.642696368,25.095292416,285,983.99,1.425,-234.18,1309.78,325.79,1,"	250,493" 
2016-11-01T14:00:00Z,"MA",2016-11-02T14:30:00Z,Buy,101.594364252,99.638800896,144,-281.6,2,-281.6,0,281.6,0,"	262,272" 
2016-11-01T14:00:00Z,"META",2016-11-02T14:30:00Z,Buy,130.081348568,128.6016844,112,-165.72,2,-165.72,0,165.72,0,"	260,273" 
2016-11-01T14:00:00Z,"MS",2016-12-01T15:00:00Z,Buy,25.767653886,31.762452124,399,2391.92,4.83,-241.95,2391.92,248.07,1,"	259,275" 
2016-11-01T14:00:00Z,"AMD",2016-12-01T15:00:00Z,Buy,7.23,8.91,1422,2388.96,17.225,-1322.46,2431.62,1322.46,1,"	261,277" 
2016-11-01T14:00:00Z,"JPM",2016-12-01T15:00:00Z,Buy,54.159747798,62.691120141,185,1578.3,2.35,-217,1578.3,305.24,1,"	263,288" 
2016-11-01T14:00:00Z,"XLY",2016-12-01T15:00:00Z,Sell,35.45943841,37.162036285,58,-98.75,2,-128.51,36.08,164.58,0,"	269,289" 
2016-11-01T14:00:00Z,"XLF",2016-12-01T15:00:00Z,Buy,16.62593604,18.95895746,391,912.21,5.725,-82.33,912.21,111.97,1,"	267,290" 
2016-11-01T14:00:00Z,"AMD",2017-01-03T15:00:00Z,Buy,7.23,11.34,113,464.43,1,-105.09,546.92,105.09,1,"	261,305" 
2016-11-01T14:00:00Z,"JPM",2017-01-03T15:00:00Z,Buy,54.159747798,67.476821217,3,39.95,1,-3.52,41.92,4.95,1,"	263,314" 
2016-11-01T14:00:00Z,"XLF",2017-01-03T15:00:00Z,Buy,16.62593604,19.6736478,1,3.05,1,-0.21,3.39,0.39,1,"	267,316" 
2016-11-01T14:00:00Z,"XLRE",2017-01-03T15:00:00Z,Sell,22.707417665,22.981673625,1,-0.27,2,-0.31,1.03,1.34,0,"	270,320" 
2016-11-01T14:00:00Z,"AMD",2017-02-01T15:00:00Z,Buy,7.23,10.37,488,1532.32,2.44,-453.84,2361.92,1132.16,1,"	261,325" 
2016-11-01T14:00:00Z,"MS",2017-03-01T15:00:00Z,Buy,25.767653886,35.215365177,6,56.69,1,-3.64,60.9,8.7,1,"	259,356" 
2016-11-01T14:00:00Z,"JPM",2017-03-01T15:00:00Z,Buy,54.159747798,71.254877542,3,51.29,1,-3.52,52.49,8.92,1,"	263,369" 
2016-11-01T14:00:00Z,"XLF",2017-03-01T15:00:00Z,Buy,16.62593604,20.765217936,6,24.84,1,-1.26,25.19,3.81,1,"	267,370" 
2016-11-01T14:00:00Z,"XLRE",2017-03-01T15:00:00Z,Sell,22.707417665,24.02052001,1,-1.31,1,-1.39,1.03,2.42,0,"	270,374" 
2016-11-01T14:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,54.159747798,69.068952144,79,1177.83,1,-92.66,1535.63,395.07,1,"	263,380" 
2016-11-01T14:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,25.767653886,33.033200004,162,1177.02,1,-98.23,1677.93,658.3,1,"	259,381" 
2016-11-01T14:00:00Z,"XLF",2017-04-03T14:00:00Z,Buy,16.62593604,20.153006244,356,1255.64,2.435,-74.96,1684.45,513.47,1,"	267,402" 
2016-11-01T14:00:00Z,"XLRE",2017-05-01T14:00:00Z,Sell,22.707417665,23.806721715,1,-1.1,1,-1.75,1.03,2.79,0,"	270,440" 
2016-11-01T14:00:00Z,"XLRE",2017-07-03T14:00:00Z,Sell,22.707417665,24.42188714,89,-152.59,2.105,-182.29,92.07,274.36,0,"	270,499" 
2016-12-01T15:00:00Z,"LMT",2017-01-03T15:00:00Z,Buy,208.843287775,196.789034294,25,-301.36,2,-309.03,46.65,355.68,0,"	278,297" 
2016-12-01T15:00:00Z,"UNH",2017-01-03T15:00:00Z,Buy,137.22235596,138.71314962,39,58.14,2,-33.8,189.97,131.83,1,"	276,298" 
2016-12-01T15:00:00Z,"UPS",2017-01-03T15:00:00Z,Buy,81.69079464,80.78875688,65,-58.63,2,-58.63,194.22,252.85,0,"	282,299" 
2016-12-01T15:00:00Z,"CMCSA",2017-01-03T15:00:00Z,Buy,24.434598245508,24.368504799129,219,-14.47,2.19,-63.9,116.25,130.72,0,"	281,300" 
2016-12-01T15:00:00Z,"QCOM",2017-01-03T15:00:00Z,Buy,53.24080167,50.9511268,100,-228.97,2,-310.24,94.56,323.52,0,"	280,301" 
2016-12-01T15:00:00Z,"CVX",2017-01-03T15:00:00Z,Buy,75.231199984,79.432440356,2,8.4,2,0,9.72,1.97,1,"	279,306" 
2016-12-01T15:00:00Z,"NVDA",2017-01-03T15:00:00Z,Buy,2.270536101,2.6286011217,253,90.59,13.07,-28.41,156.51,65.92,1,"	284,308" 
2016-12-01T15:00:00Z,"GS",2017-01-03T15:00:00Z,Buy,181.491223919,198.176266895,2,33.37,2,0,39.4,8.13,1,"	285,309" 
2016-12-01T15:00:00Z,"NFLX",2017-01-03T15:00:00Z,Buy,11.7,12.38,11,7.48,3.29,0,12.48,5,1,"	286,312" 
2016-12-01T15:00:00Z,"XLV",2017-01-03T15:00:00Z,Sell,58.867991875,59.293908306,39,-16.61,2,-38.75,28.72,67.47,0,"	296,315" 
2016-12-01T15:00:00Z,"GS",2017-02-01T15:00:00Z,Buy,181.491223919,189.792363852,27,224.13,1,0,591.5,367.37,1,"	285,322" 
2016-12-01T15:00:00Z,"CVX",2017-02-01T15:00:00Z,Buy,75.231199984,75.08958514,69,-9.77,1,-9.77,335.49,345.26,0,"	279,323" 
2016-12-01T15:00:00Z,"CAT",2017-02-01T15:00:00Z,Buy,77.702444788,78.429165972,1,0.73,2,-2.59,3.46,4.03,1,"	274,326" 
2016-12-01T15:00:00Z,"AXP",2017-02-01T15:00:00Z,Buy,63.70648484,67.832512788,1,4.13,2,-0.16,5.11,1.35,1,"	283,333" 
2016-12-01T15:00:00Z,"NVDA",2017-02-01T15:00:00Z,Buy,2.270536101,2.6886890619,5,2.09,1,-0.56,3.09,2,1,"	284,334" 
2016-12-01T15:00:00Z,"NFLX",2017-02-01T15:00:00Z,Buy,11.7,14.071,46,109.07,1,0,117.07,20.93,1,"	286,337" 
2016-12-01T15:00:00Z,"MSFT",2017-02-01T15:00:00Z,Buy,54.088707114,58.029122385,2,7.88,2,-1.9,9.91,2.66,1,"	287,338" 
2016-12-01T15:00:00Z,"XLP",2017-02-01T15:00:00Z,Sell,39.393696852,41.267841051,8,-14.99,1,-17,2.06,19.06,0,"	295,341" 
2016-12-01T15:00:00Z,"XLE",2017-02-01T15:00:00Z,Buy,25.283662596,24.897467745,272,-105.04,3.23,-107.83,314.15,421.98,0,"	293,348" 
2016-12-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,77.702444788,79.249040172,68,105.17,1,-176.38,236.74,341.2,1,"	274,349" 
2016-12-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.270536101,2.5022212818,2103,487.23,10.515,-236.16,1394.68,958.78,1,"	284,353" 
2016-12-01T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,63.70648484,71.100693556,1,7.39,1,-0.16,7.49,1.35,1,"	283,361" 
2016-12-01T15:00:00Z,"XLI",2017-03-01T15:00:00Z,Buy,53.107109231,56.39143952,1,3.28,2,0,3.59,1.23,1,"	291,371" 
2016-12-01T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,63.70648484,70.257005586,82,537.14,1,-13.05,741.78,319.7,1,"	283,378" 
2016-12-01T15:00:00Z,"NFLX",2017-04-03T14:00:00Z,Buy,11.7,14.781,13,40.05,1,0,40.38,7.38,1,"	286,395" 
2016-12-01T15:00:00Z,"MSFT",2017-04-03T14:00:00Z,Buy,54.088707114,59.47358873,2,10.77,1,-1.9,10.77,4.69,1,"	287,396" 
2016-12-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,11.7,14.336,388,1022.77,1.99,0,1205.13,220.38,1,"	286,409" 
2016-12-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,54.088707114,59.049164395,95,471.24,1,-90.39,511.56,222.56,1,"	287,410" 
2016-12-01T15:00:00Z,"XLI",2017-04-19T14:30:00Z,Buy,53.107109231,55.489211895,128,304.91,1,0,542.05,291.09,1,"	291,417" 
2016-12-01T15:00:00Z,"XLRE",2017-07-03T14:00:00Z,Sell,22.017757807,24.42188714,12,-28.85,1,-32.85,4.14,36.9,0,"	294,499" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.084774005,139.348564725,40,130.55,2,-12.92,141.43,75.14,1,"	313,324" 
2017-01-03T15:00:00Z,"AVGO",2017-02-01T15:00:00Z,Buy,13.9129586112,15.70195872,38,67.98,2.99,-7.45,86.56,18.57,1,"	303,330" 
2017-01-03T15:00:00Z,"SQ",2017-02-01T15:00:00Z,Buy,13.63,14.62,20,19.8,3.03,0,28.6,13,1,"	307,332" 
2017-01-03T15:00:00Z,"DIS",2017-02-01T15:00:00Z,Buy,97.506699966,103.522513445,2,12.03,2,0,12.57,4.36,1,"	310,335" 
2017-01-03T15:00:00Z,"AAPL",2017-02-01T15:00:00Z,Buy,26.636243063,27.9080305275,6,7.63,2.04,0,8.46,0.98,1,"	311,336" 
2017-01-03T15:00:00Z,"XLE",2017-02-01T15:00:00Z,Buy,25.723968046,24.897467745,5,-4.13,1,-4.18,3.57,5.64,0,"	319,348" 
2017-01-03T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,75.409425802,79.249040172,4,15.36,1,-1.2,23.1,20.07,1,"	302,349" 
2017-01-03T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,13.9129586112,16.6015747008,360,967.9,1.8,-70.55,1059.42,175.96,1,"	303,350" 
2017-01-03T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,97.506699966,102.998585677,54,296.56,1,0,357.69,117.72,1,"	310,354" 
2017-01-03T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,13.63,17.32,49,180.81,1,0,210.7,56.84,1,"	307,360" 
2017-01-03T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,26.636243063,31.6415049825,18,90.09,1,0,90.59,2.94,1,"	311,365" 
2017-01-03T15:00:00Z,"XLU",2017-03-01T15:00:00Z,Sell,18.2611373205,19.4642594005,3,-3.61,2,-3.61,0.6,4.21,0,"	321,375" 
2017-01-03T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.43024655,33.033200004,2,1.21,1,-14.54,7.39,8.13,1,"	304,381" 
2017-01-03T15:00:00Z,"AAPL",2017-04-03T14:00:00Z,Buy,26.636243063,33.182119905,7,45.82,1,0,46.56,2.62,1,"	311,394" 
2017-01-03T15:00:00Z,"XLU",2017-04-03T14:00:00Z,Sell,18.2611373205,19.439065443,127,-149.6,1,-177.5,25.31,202.81,0,"	321,398" 
2017-01-03T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,13.63,16.98,337,1128.95,1.705,0,1449.1,512.24,1,"	307,406" 
2017-01-03T15:00:00Z,"XLI",2017-04-19T14:30:00Z,Buy,53.27475504,55.489211895,4,8.86,1,-0.67,16.27,9.1,1,"	317,417" 
2017-01-03T15:00:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,26.636243063,33.1798101375,1,6.54,1,0,6.8,0.94,1,"	311,430" 
2017-01-03T15:00:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,26.636243063,35.429649714,5,43.97,1,0,47.84,6.78,1,"	311,456" 
2017-01-03T15:00:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,26.636243063,33.402580203,171,1157.04,1,0,1636.14,548.5,1,"	311,477" 
2017-01-03T15:00:00Z,"XLK",2017-07-03T14:00:00Z,Buy,22.003887048,25.095292416,3,9.27,1,-3.55,12.7,3.43,1,"	318,493" 
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,140.49863505,143.34154389,40,113.72,2,-155.32,113.72,231.25,1,"	329,351" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,212,-43.39,2.12,-65.84,88.28,131.68,0,"	331,352" 
2017-02-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,66.544915983,69.068952144,3,7.57,1,-40.67,21.16,15,1,"	340,380" 
2017-02-01T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.763320919,33.033200004,2,0.54,1,-15.2,6.72,8.13,1,"	328,381" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.7019697595,42.07211739,138,189.08,2,-33.9,357.34,254.96,1,"	339,383" 
2017-02-01T15:00:00Z,"AMZN",2017-04-03T14:00:00Z,Buy,41.077405796,44.223008858,5,15.73,2,-3.95,15.73,8.06,1,"	327,384" 
2017-02-01T15:00:00Z,"XLU",2017-04-03T14:00:00Z,Sell,18.490482467,19.439065443,1,-0.95,1,-1.17,0.43,1.49,0,"	347,398" 
2017-02-01T15:00:00Z,"XLF",2017-04-03T14:00:00Z,Buy,19.724418504,20.153006244,6,2.57,1,-19.85,9.8,8.65,1,"	342,402" 
2017-02-01T15:00:00Z,"XLB",2017-04-19T14:30:00Z,Buy,21.701455122,21.62978659,335,-24.01,3.395,-67.52,183.29,250.81,0,"	344,416" 
2017-02-01T15:00:00Z,"XLI",2017-04-19T14:30:00Z,Buy,54.26798416,55.489211895,1,1.22,1,-1.16,3.07,2.27,1,"	343,417" 
2017-02-01T15:00:00Z,"XLE",2017-04-19T14:30:00Z,Sell,24.897467745,23.641918706,97,121.79,1,-25.18,140.78,88.65,1,"	348,419" 
2017-02-01T15:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,41.077405796,46.140998673,7,35.45,1,-5.53,35.45,11.28,1,"	327,421" 
2017-02-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,41.077405796,49.614331074,125,1067.12,1,-98.77,1080.09,201.46,1,"	327,443" 
2017-02-01T15:00:00Z,"XLRE",2017-07-03T14:00:00Z,Sell,22.951778765,24.42188714,2,-2.94,1,-3.61,2.56,4.12,0,"	346,499" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,116.629552783,118.894050785,50,113.22,2,0,225.37,121.06,1,"	357,377" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,205.838774058,190.620346596,28,-426.12,2,-524.63,112.22,636.85,0,"	363,379" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,70,61.15,2,0,151.22,143.33,1,"	362,382" 
2017-03-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,41.9296934965,42.07211739,1,0.14,1,-1.47,1.36,1.85,1,"	368,383" 
2017-03-01T15:00:00Z,"META",2017-04-03T14:00:00Z,Buy,134.599786128,141.06462756,2,12.93,2,0,14.12,2.94,1,"	359,386" 
2017-03-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,118.34,130.13,4,47.16,2,0,47.16,7.76,1,"	364,391" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,45,516.15,1,0,534.6,87.3,1,"	364,408" 
2017-03-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.213,14.336,10,1.23,1,-25.13,5.93,5.14,1,"	366,409" 
2017-03-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,57.77589139,59.049164395,4,5.09,1,-18.55,6.79,3.36,1,"	367,410" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,404,-610.04,4.04,-868.6,202,1070.6,0,"	358,411" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.599786128,139.982188672,41,220.68,1,0,289.49,132.73,1,"	359,412" 
2017-03-01T15:00:00Z,"XLB",2017-04-19T14:30:00Z,Buy,21.8225756375,21.62978659,9,-1.74,1,-2.9,3.83,6.74,0,"	372,416" 
2017-03-01T15:00:00Z,"XLE",2017-04-19T14:30:00Z,Sell,24.378343589,23.641918706,5,3.68,1,-3.89,4.66,4.57,1,"	376,419" 
2017-03-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,42.152876808,49.614331074,1,7.46,1,-1.87,7.57,1.23,1,"	355,443" 
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,340,-157.53,3.4,-262.36,0,262.36,0,"	385,405" 
2017-04-03T14:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,17.28,16.98,4,-1.2,1,-14.6,2.6,2.36,0,"	388,406" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,55,14.19,2,-53.96,22.06,63.43,1,"	389,407" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,222,24.78,2.22,-46.03,109.75,155.78,1,"	387,413" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.68591805505,2.44822182765,2193,-521.27,21.93,-726.75,0,726.75,0,"	390,414" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,159,-139.31,2,-147.57,33.06,180.63,0,"	392,415" 
2017-04-03T14:00:00Z,"XLI",2017-04-19T14:30:00Z,Buy,55.96230237,55.489211895,2,-0.95,1,-5.71,2.76,2.34,0,"	400,417" 
2017-04-03T14:00:00Z,"XLF",2017-04-19T14:30:00Z,Sell,20.153006244,19.600985424,125,69,1,0,88.11,42.46,1,"	402,418" 
2017-04-03T14:00:00Z,"XLE",2017-04-19T14:30:00Z,Sell,24.01642374,23.641918706,3,1.12,1,-3.42,1.71,1.15,1,"	404,419" 
2017-04-03T14:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.086017167,108.134948974,1,2.05,2,-0.9,2.29,1.02,1,"	393,429" 
2017-04-03T14:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,105.503784256,113.904363328,4,33.6,2,-1.04,39.37,5.76,1,"	397,434" 
2017-04-03T14:00:00Z,"XLY",2017-05-01T14:00:00Z,Buy,40.2962142075,41.262956811,6,5.8,2,-3.85,6.79,3.85,1,"	399,435" 
2017-04-03T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.086017167,100.987077282,54,-275.34,1,-356.18,123.78,479.96,0,"	393,446" 
2017-04-03T14:00:00Z,"MCD",2017-06-01T14:00:00Z,Buy,105.503784256,122.825908544,2,34.64,1,-0.52,34.64,2.88,1,"	397,461" 
2017-04-03T14:00:00Z,"MCD",2017-07-03T14:00:00Z,Buy,105.503784256,125.455255184,2,39.9,1,-0.52,42.57,8.63,1,"	397,492" 
2017-04-03T14:00:00Z,"XLRE",2017-07-03T14:00:00Z,Sell,23.76911236,24.42188714,2,-1.31,1,-1.97,4.19,2.36,0,"	403,499" 
2017-04-03T14:00:00Z,"XLY",2017-07-03T14:00:00Z,Buy,40.2962142075,41.188892868,182,162.47,1.245,-116.74,357.73,237.08,1,"	399,500" 
2017-04-03T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,105.503784256,129.099948628,47,1109.02,1,-12.24,1296.84,316.78,1,"	397,558" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,69,180.82,2,-169.41,193.94,169.41,1,"	420,442" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,82,-168.91,2,-210.59,21.21,231.8,0,"	426,444" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,113,144.19,2,-0.49,191.81,70.19,1,"	433,445" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,5,8.86,2.05,-3.86,8.86,4.39,1,"	424,451" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,57,271.89,2.605,0,271.89,44.46,1,"	425,452" 
2017-05-01T14:00:00Z,"MA",2017-06-01T14:00:00Z,Buy,110.869291328,117.121892352,1,6.25,2,-0.08,6.25,2.14,1,"	427,453" 
2017-05-01T14:00:00Z,"ADBE",2017-06-01T14:00:00Z,Buy,133.74,141.86,1,8.12,2,0,9.11,3.7,1,"	428,455" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,12,13.04,2.92,0,13.22,9.13,1,"	431,457" 
2017-05-01T14:00:00Z,"XLB",2017-06-01T14:00:00Z,Buy,22.237364865,22.24155506,338,1.42,3.38,-157.21,58.07,215.28,1,"	437,462" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,126.408433345,124.93184392,46,-67.92,2,-146.22,134.75,280.97,0,"	423,471" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,51,249.37,1,-3.89,465.69,249.86,1,"	427,472" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,94,73.43,2,-50.35,379.92,344.05,1,"	432,473" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,372,-103.79,1.86,-103.79,508.9,612.68,0,"	431,474" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,205,-16.22,1.025,-158.38,406.85,453.34,0,"	424,476" 
2017-05-01T14:00:00Z,"UNH",2017-07-03T14:00:00Z,Buy,152.145092848,161.9810578,3,29.51,2,-17.64,32.34,17.64,1,"	422,480" 
2017-05-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,18.24,23.46,10,52.2,1,0,65.4,17.5,1,"	425,484" 
2017-05-01T14:00:00Z,"XLF",2017-07-03T14:00:00Z,Sell,19.983153684,21.028848619,125,-130.71,2,-132.84,49.89,182.74,0,"	439,495" 
2017-05-01T14:00:00Z,"XLI",2017-07-03T14:00:00Z,Buy,57.06331293,58.859647161,4,7.19,2,-3.89,10.61,5.88,1,"	436,497" 
2017-05-01T14:00:00Z,"XLE",2017-07-03T14:00:00Z,Sell,23.308643584,22.45928499,2,1.7,2,-0.3,2.37,1.74,1,"	441,502" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,20,161.8,1,0,181.4,39,1,"	425,514" 
2017-05-01T14:00:00Z,"XLI",2017-08-01T14:00:00Z,Buy,57.06331293,59.032484181,127,250.08,1,-123.44,373.01,186.8,1,"	436,521" 
2017-05-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,152.145092848,171.8613607,35,690.07,1,-205.84,690.07,205.84,1,"	422,534" 
2017-05-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,18.24,25.04,234,1591.2,1.17,0,2122.38,666.9,1,"	425,535" 
2017-05-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,133.74,152.14,42,772.8,1,0,777.42,294,1,"	428,538" 
2017-05-01T14:00:00Z,"XLE",2017-10-02T14:00:00Z,Sell,23.308643584,24.00468816,105,-73.08,1,-73.45,195.25,268.7,0,"	441,576" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,320,-137.57,3.2,-137.57,391.4,528.97,0,"	447,470" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.021429988,124.93184392,2,-0.18,1,-3.58,8.63,12.22,0,"	449,471" 
2017-06-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,63.429148944,62.602680938,1,-0.83,1,-2.14,2.43,3.66,0,"	458,473" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,37,-674.5,2,-766.63,58.24,824.86,0,"	460,475" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,45,-337,2,-337,93.4,430.39,0,"	459,478" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,52.089582856,53.546215512,5,7.28,2,-1.85,10.87,12.72,1,"	450,483" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.563027498375,3.5682109814,34,0.18,9.525,-0.6,13.08,12.91,1,"	454,488" 
2017-06-01T14:00:00Z,"XLU",2017-07-03T14:00:00Z,Buy,20.397569352,19.84613499,383,-211.2,3.83,-211.2,103.32,314.52,0,"	466,494" 
2017-06-01T14:00:00Z,"XLF",2017-07-03T14:00:00Z,Sell,19.7453601,21.028848619,6,-7.7,1,-7.8,0.97,7.8,0,"	467,495" 
2017-06-01T14:00:00Z,"XLRE",2017-07-03T14:00:00Z,Sell,23.964681006,24.42188714,3,-1.37,1,-2.37,6.88,2.37,0,"	468,499" 
2017-06-01T14:00:00Z,"XLY",2017-07-03T14:00:00Z,Buy,41.7165469425,41.188892868,5,-2.64,1,-10.31,2.73,6.51,0,"	463,500" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,52.089582856,58.41496028,6,37.95,1,-2.21,47.53,15.26,1,"	450,513" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.563027498375,4.011275363775,134,60.07,1,-16.6,78.55,68.17,1,"	454,516" 
